time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
94.2,23.381684131675044,11.569799751007068,37.01254985928526,0.1333246304554559,-17.08666666665239,-10.750000000174513,0
94.3,28.42984206583777,12.008899875503898,52.7596803408269,0.5581384538543939,22.732499999994896,-9.283750000023442,0
94.4,33.4780000000005,12.448000000000729,52.25999999999792,0.372200000000237,19.35400000001855,16.3379999999845,0
94.5,30.88888888889076,13.625555555556607,56.35111111111535,0.9982222222225628,-14.195555555582516,-14.941111111115257,0
94.6,32.506666666664046,11.80333333333548,54.57000000000919,0.1719999999999052,0.0233333334642331,13.376666666811271,0
94.7,34.03200000000004,17.478000000005245,64.24400000000931,0.1464000000000136,-3.83600000001743,5.634000000034128,0
94.8,32.95544444444472,15.830111111112886,51.59373065244355,0.711820553703331,-7.033103448266026,22.46413793103168,0
94.9,31.878888888889403,14.182222222220528,55.79222222222086,0.6085555555552882,13.446666666653195,27.317777777779945,0
95.0,34.10599999999987,13.14599999999994,53.01999999999975,0.6996000000003799,-18.172000000002463,-25.229999999996235,0
95.1,32.594827586206925,11.685344827586407,53.3013793103452,0.4781551724136282,-23.31465517241165,13.149137931041064,0
95.2,25.032766953063405,12.75620165503122,41.08146106089207,0.2688040482873488,0.4300000000163138,22.18666666667332,0
95.3,21.71229541152374,9.691436828220043,38.76011480121391,0.7215558702974152,-10.070000000033977,11.094545454520029,0
95.4,27.866923076930615,9.984615384618422,42.31000000000964,1.1743076923074816,-24.11769230769561,11.683076923086524,0
95.5,33.57624999999997,12.545624999999973,50.73687499999988,0.3341874999999813,1.6537499999981504,-23.22375000000264,0
95.6,24.014832675573096,8.400172188569432,46.912208154607754,0.2459459514957813,7.2752662986690995,-14.786973196310855,0
95.7,21.755571019926194,9.287646025804072,43.08754130921563,0.5416727026432966,-28.52307692307261,0.8553846153915003,0
95.8,19.496309364279288,10.175119863038711,39.26287446382351,0.8373994537908119,-19.26666666669356,8.666666666598724,0
95.9,31.90594594594648,14.1816216216208,58.47621621621416,0.1947837837837666,-14.127567567569477,-27.861081081080616,0
96.0,32.480429113324114,11.785714285713716,39.0621428571425,0.9938571428570588,8.70214285714637,8.394285714283422,0
96.1,33.05491228070174,12.426140350877125,56.176140350876885,0.229771929824556,-10.731578947364076,-21.220175438594534,0
96.2,32.912500000000016,11.945000000000116,54.10250000000057,0.1597499999999898,-13.772500000027314,10.37000000000721,0
96.3,32.892916666667276,9.232351687957255,51.18291666666954,0.7372414406715488,-16.937037037031235,-12.171111111120132,0
96.4,32.873333333334536,12.173333333331124,48.26333333333852,0.7493333333318523,-12.536666666601043,2.3233333332581267,0
96.5,26.997826086956103,9.45478260869549,43.37043478260799,0.8320434782610131,-8.905217391305227,20.39869565217226,0
96.6,30.78499999999912,10.748999999999654,49.02599999999872,0.130899999999988,-4.253000000005986,30.065999999997302,0
96.7,34.18111111111217,16.726666666676078,62.05555555557157,0.1448888888889436,-11.140000000047657,-21.09333333331587,0
96.8,31.58790724191882,11.767255835509651,62.932323232327676,0.3282146880852303,17.03680000000174,-25.15679999999893,0
96.9,35.11454545454424,13.665446099573048,63.80909090908377,0.2452727272726615,-21.6699999999814,-18.674545454520725,0
97.0,30.069545454545576,15.563636363636444,63.92409090909114,1.3870909090907355,6.520909090913907,0.7640909090895711,0
97.1,34.19249999999953,11.559999999999894,53.75999999999933,0.1682499999999921,1.470000000005264,-24.31249999999512,0
97.2,24.42,8.15,38.21,0.192,-0.2300000000000004,-23.999999999999996,0
97.3,31.686538304908925,12.163333333335274,30.42871020798445,0.6051419943590075,-23.556000000005906,9.491999999979498,0
97.4,33.99666666666903,16.17666666667055,55.03000000000956,0.7306666666663595,4.696666666682663,13.613333333313625,0
97.5,29.47999999999963,13.58733333333356,54.08066666666697,0.7182666666667008,15.000000000001007,15.570000000004288,0
97.6,29.253846153847284,10.542307692308023,47.31538461538628,0.099769230769237,5.929230769221533,24.02153846153834,0
97.7,33.39315789473655,11.437368421052476,52.50368421052551,0.1799473684210576,-5.137368421054315,-25.30842105262751,0
97.8,31.685320234655656,12.588886292526125,33.51118840591058,0.9062085409873092,-14.136000000037928,22.069999999987097,0
97.9,32.260000000000325,11.47499999999991,49.410000000000565,0.2084999999999591,25.580000000000958,8.14500000000696,0
98.0,32.08557377049229,15.63285714285717,51.60816326530611,0.175413934426206,-13.146326530612388,-0.1538775510202086,0
98.1,31.911147540984256,12.785409836066751,52.78098360655961,0.1423278688524529,5.847704918028722,27.47918032786857,0
98.2,38.00142857142969,12.431428571427864,57.657142857140975,0.1732857142857743,11.46999999999385,-35.41857142857451,0
98.3,27.977391304346085,15.12304347825934,57.088260869561765,1.1199130434784696,-21.592173913054744,13.52173913043378,0
98.4,34.50714285714804,14.901428571424802,61.60285714284903,0.845142857141725,-13.945714285666478,4.898571428508367,0
98.5,31.698749999999063,16.115624999999536,62.5306249999968,0.8700624999998537,-15.918124999989866,22.622499999986957,0
98.6,31.596184210526328,10.841184210526288,50.45947368421039,0.1443026315789402,-24.56960526315751,4.2918421052590325,0
98.7,32.52,11.07,51.04,0.132,-19.71,-25.55,0
98.8,34.02333333333385,11.346307845091438,45.050197330931205,0.6281413235166469,14.16836485474807,-17.589676045259232,0
98.9,35.526666666667694,13.251818181818052,59.08575757575796,0.2070303030302993,-18.70181818182137,-27.439999999999287,0
99.0,34.89272727272744,13.425454545454238,55.77090909090708,0.4233636363635529,19.1536363636338,-6.970000000012867,0
99.1,32.84655737704635,11.415409836064551,52.3101639344217,0.1405901639344269,-8.646393442617349,22.240983606546287,0
99.2,26.912626485888133,9.538871533615552,55.0536990332035,0.34866514087072675,-11.470574726819017,-3.839134718341411,0
99.3,24.25311514822363,14.221190872615743,57.79723413198529,0.5567401178070266,8.787230292784056,-8.858798128395502,0
99.4,32.750000000001315,13.419441590154014,60.54076923076709,0.1676153846153698,27.6723076923088,-13.878461538449594,0
99.5,33.85461538461548,12.617692307692284,51.366923076922994,0.2914615384615169,-5.690769230774141,-15.98769230769283,0
99.6,34.51702127659598,15.059787234043377,59.33595744680972,0.09363829787234,15.50361702127259,-17.76851063829974,0
99.7,33.21068085107113,16.84296500144485,56.44037113688341,0.308452324920936,10.492105263159797,-18.206315789475376,0
99.8,31.904340425546273,13.649212631752077,53.54478482695709,0.8379147814722983,-12.881904761910077,26.95476190473654,0
99.9,30.59800000002142,11.351999999996742,49.85000000001185,0.2399999999990791,-10.202000000045514,-25.978000000024917,0
100.0,30.61411764705837,12.13764705882249,48.11352941176229,0.2625882352941331,5.437647058827965,-28.374705882354288,0
100.1,33.63952380952386,11.805714370376592,66.41904761904041,0.389428571429554,-27.53333333333567,-18.15333333332847,0
100.2,35.42266382989712,11.473781681930694,62.282698412695346,0.1635826322068862,-13.764845198713443,26.15113231671092,0
100.3,37.20580385027038,14.225326498895496,58.14634920635027,0.097789014652251,-1.001492085176288,-25.272390466519496,0
100.4,32.279999999999006,13.029999999999804,54.010000000005206,0.3994999999994626,-12.0900000000081,-29.20499999999585,0
100.5,37.41869565217304,12.80608695652315,57.47608695652264,0.1835652173912938,-1.5526086956456098,-35.593478260864046,0
100.6,30.44250000000054,10.466785714285963,46.73625000000148,0.1090357142857129,14.61517857143034,-18.519107142845566,0
100.7,33.40500000000024,11.740000000000691,52.615000000000826,0.9669999999984884,-14.114999999967145,19.035000000024844,0
100.8,28.46317629903335,11.915623467977865,54.45250000000041,0.6279999999992442,-23.91403569880434,12.817068380695371,0
100.9,36.18,12.3,56.29,0.289,34.41,-5.170000000000002,0
101.0,30.84529411764701,15.709411764705925,59.32411764705887,0.4692352941176238,8.03882352940993,0.855294117644771,0
101.1,30.73941176470652,10.721470588236045,48.363823529411285,0.2610000000002332,-17.664117647043255,14.833529411771796,0
101.2,32.64000000000796,11.929999999998389,52.45000000001866,0.386666666664775,6.086666666644624,-12.436666666858926,0
101.3,28.862273553095484,14.713734746245624,55.99857142858076,0.9253065955988268,-0.2612650610158129,23.925370757367173,0
101.4,33.644285714285715,17.275714285714287,59.54714285714286,0.2557142857142856,-13.752857142857144,-29.664285714285715,0
101.5,22.081111111114865,12.844444444445632,50.17666666667243,1.060000000000393,-3.362222222226228,-8.306666666659424,0
101.6,29.346315789478485,12.18894736842398,50.243684210536,0.2731052631579034,0.2152631578943939,-28.72578947368901,0
101.7,33.31500000000904,12.075000000000232,52.630000000008565,0.2254999999997033,17.345000000038496,-25.35999999998668,0
101.8,33.157236842109796,12.818864872484768,51.57684210526719,1.6114740717096805,-18.12571428568946,-10.212857142880846,0
101.9,32.99947368421055,11.187894736841535,50.52368421052581,0.4449473684202805,-0.0084210526216139,-29.02736842106152,0
102.0,31.82933333333328,12.290666666667809,49.12200000000352,0.5793333333334628,27.89466666665309,-0.1459999999902703,0
102.1,34.95516129032241,11.900967741935412,55.95225806451592,0.680916666666446,-34.19161290322562,3.20903225806368,0
102.2,35.68583333333438,12.157500000000674,55.66750000000238,0.7824999999994292,-5.092499999981275,-16.178333333349382,0
102.3,30.66461954922013,15.401470931657208,62.42805473958597,1.6110692086278515,-21.31692307693423,-15.104615384593927,0
102.4,35.10999999999399,12.170000000000568,55.70999999999157,0.1673333333333586,-23.323333333297867,-22.663333333353293,0
102.5,33.65370370370361,12.95935185185188,52.91925925925918,0.3768055555555637,24.26759259259427,-14.753425925925557,0
102.6,35.97945205479397,12.713972602739522,58.40712328767039,1.6073150684929116,-20.721095890405685,3.417945205483674,0
102.7,23.76022808335733,10.79810683420778,37.92947965044539,0.2527245620085954,-25.007142857148448,-19.701428571428373,0
102.8,31.83758026552545,12.172147453647003,49.30205838157403,0.5811430660926142,27.04000000000442,13.28727272726217,0
102.9,35.890000000000754,12.189999999999385,55.3099999999972,0.163333333333548,-14.763333333354808,14.026666666572249,0
103.0,33.84285714285726,14.513571428571344,58.23999999999988,0.3828571428571259,19.09285714285357,-17.370714285715295,0
103.1,28.8829166666644,10.549166666665784,48.26166666666265,0.1364583333333248,-9.068333333325272,18.63166666666303,0
103.2,30.76935185185097,6.629156531405654,30.87810133816648,1.5572363349188332,-23.080000000043235,13.774999999936924,0
103.3,32.65578703703754,9.276244932369526,51.271655227787136,0.3465107348471891,25.172328767124768,-18.01739726028013,0
103.4,34.54222222222411,11.923333333333396,53.99777777777797,0.1812222222221459,-12.310000000027712,22.094444444452296,0
103.5,31.56,10.69,50.870000000000005,0.182,-18.595,6.974999999999998,0
103.6,30.32216867469892,10.946385542168574,49.44409638554215,0.108,16.292289156624367,-1.5189156626573634,0
103.7,30.865084337350314,11.785692771084163,48.65654819276934,0.1670847555907672,5.684444444464283,-27.43444444444818,0
103.8,31.40800000000171,12.624999999999751,47.86899999999653,1.1834000000002844,-26.61800000003096,11.391999999980785,0
103.9,30.76055555555633,12.386111111109372,51.62888888888535,0.5151111111107737,18.73666666667011,-15.511666666672545,0
104.0,32.47666666666697,12.133333333333368,49.05999999999938,0.8060000000001449,-8.070000000018549,13.140000000003855,0
104.1,33.54666666666765,12.073333333333846,54.12333333333437,0.1113333333332756,-13.89666666669661,-24.076666666659374,0
104.2,32.53538461538431,11.372307692307672,51.85153846153823,0.2273846153845551,30.73230769230715,3.9592307692351048,0
104.3,33.763715034964065,13.156317570780557,37.04560443975731,0.4077554505422801,-6.316666666593369,-30.40000000000493,0
104.4,34.99204545454381,13.498863636362952,54.36477272727052,0.6604090909090348,18.73295454545272,27.80749999999461,0
104.5,27.723333333336715,12.180000000000948,47.13250000000456,1.0584166666674837,-0.0941666666817937,24.094999999988605,0
104.6,32.240285714285946,10.869571428571518,49.30357142857182,0.8278125000006128,-31.91885714285733,0.7757142857147041,0
104.7,27.928481904955312,15.87192395268668,49.41904761904788,0.5972083333337419,-23.578744518715023,12.13179960723144,0
104.8,30.30666293117694,16.43725935848681,49.53452380952394,0.3666041666668709,-28.309999999966006,8.83999999996409,0
104.9,33.11,10.86,49.65,0.136,-31.45,-9.3,0
105.0,33.085714285710694,12.980000000004264,56.76571428572235,0.12410465116279201,-31.207142857134443,-1.0299999999857894,0
105.1,26.79976744186148,9.190232558139908,42.26325581395502,0.112209302325584,-13.745348837211782,-5.593023255809118,0
105.2,29.750559246955582,10.814550704586528,46.93014673311283,0.1606236122481071,11.675384615379054,-20.411538461547664,0
105.3,32.70135105204969,11.664775352293214,51.59703765227063,0.7710689385351284,1.8383333333212484,28.55166666667193,0
105.4,35.65214285714379,12.5149999999999,56.26392857142844,0.2297142857142235,19.272857142853677,-27.325357142861343,0
105.5,31.02666666666717,11.161111111112206,48.67333333333605,0.1958888888891347,16.9188888888931,25.41555555555236,0
105.6,31.02373134328387,10.807313432835898,50.04925373134368,0.21655201685328002,-16.275522388053183,-5.559402985077503,0
105.7,31.16019900497453,11.1713267660386,35.653009098258,0.2372151448174253,5.238203702171802,-29.985844927574263,0
105.8,31.296666666665185,12.263333333329795,50.75777777776492,0.833666666667437,-18.483333333325817,19.3200000000468,0
105.9,28.061666666665914,12.628571428570853,51.0564285714268,0.7511666666665964,17.207857142857417,21.512380952379445,0
106.0,35.04333333334207,12.83000000000104,56.48666666668086,0.7009999999986785,-28.46000000000441,3.4333333332696867,0
106.1,29.769285714286443,10.734285714285898,48.18500000000107,0.1308571428571415,10.14714285714894,15.43249999999478,0
106.2,33.15,9.662857142857264,64.9,0.095,-17.95,27.7,0
106.3,27.805,8.591428571428633,49.515,0.8883670336805736,-5.021068822896865,-32.97820497818121,0
106.4,22.46,7.52,34.13,0.153,-21.08,6.960000000000001,0
106.5,29.8,12.88,52.63,0.994,-17.120000000000005,23.38,0
106.6,33.57228915662618,16.8632530120474,58.86903614457704,0.2063614457831255,16.310120481925324,1.061204819281162,0
106.7,32.66818181818275,10.77818181818182,48.65272727272748,0.2189999999999844,27.38727272727178,15.150000000005814,0
106.8,32.09772727272686,11.59600410260518,48.739545454544654,0.28113636363640304,-15.573395082054263,1.358232441001003,0
106.9,31.52727272727097,12.203636363636434,48.82636363636182,0.3432727272728217,21.50272727273384,-7.790000000018338,0
107.0,33.34,11.44,52.5,0.237,27.85,16.73,0
107.1,33.189491525423605,11.271525423728807,52.91101694915241,0.2463559322033795,31.41457627118593,3.6864406779675902,0
107.2,32.9829943502793,11.494350282482555,52.79567796610176,0.2561735196922183,22.79954278179885,15.00842110140452,0
107.3,32.776497175135,11.717175141236304,52.680338983051115,0.21058675984600256,6.167999999974732,-11.72639999998953,0
107.4,32.56999999999069,11.939999999990052,52.56500000000047,0.1649999999997868,-20.329999999951117,4.410000000166978,0
107.5,24.28545454545093,9.13545454545345,42.43818181817554,0.1216363636363643,-1.6618181818095366,13.687272727288992,0
107.6,37.03697916666693,17.731041666667604,65.23270833333473,0.1425104166666665,-6.100104166668797,1.2497916666598456,0
107.7,34.89276535588456,14.709449404762292,34.36589884804951,0.176979217722861,-20.55771178878672,6.556300416252322,0
