time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
24.4,1,25.89175874974137,16.912369987633483,43.20879903410378,8.919591105057222,-2.4165918127555015,-19.966980019198935
24.5,1,27.58453759575289,23.33598447506195,41.210028090206016,9.394372599805529,-2.130504724967567,-18.70210635147774
24.6,1,31.758681802856035,36.15135451269252,37.4871452414981,9.369686832722389,-1.4368874205845388,-17.520691796783428
24.700000000000003,1,36.01557509932476,49.27513325567952,36.27292448380039,8.641801081191408,-0.6403558579693779,-16.25329467179611
24.8,1,38.090700417530826,55.94053376971138,43.801911103280155,7.71568841306088,0.10020694357213866,-14.874938948129174
24.9,1,37.81638001288164,54.95495110387678,61.3061786175541,7.981876994788397,0.7714618813318249,-13.538533449140651
25.0,1,36.795075921194226,50.582611358323,81.65872046496466,10.681247785478401,1.3111913888704476,-12.403007245829638
25.1,1,36.382503612911954,47.225470556348206,95.03684135378246,15.36625997845983,1.603615475187067,-11.47601044787399
25.200000000000003,1,36.359003405026705,45.85757884601229,97.63808328998138,19.79464012524894,1.6777996456060293,-10.655481380501898
25.3,1,35.53896136537852,45.083880577333076,93.554037614602,21.825560986782836,1.7718527966264066,-9.93501693670524
25.4,1,33.464220769757716,43.74651356812102,88.92552981921983,21.269878831453646,2.1250736479658237,-9.51210625927611
25.5,1,31.36064305389337,41.859622108496,86.24745092208397,19.607684443251767,2.7504476162517157,-9.60370207566267
25.6,1,31.103292670515174,39.92670896993981,84.2892770187536,18.23162986078745,3.45198006672645,-10.134775868343008
25.700000000000003,1,32.962112850127944,38.22262495477838,81.36795668989464,17.418465229422775,4.0430407589930955,-10.680874833594967
25.8,1,34.9578311231649,36.73684733630089,77.30433993223934,16.77521858509906,4.533038695260148,-10.789402059770026
25.9,1,35.380362793018975,35.411208655541635,72.97350927249519,16.051769194322127,5.125551354466246,-10.363584129202197
26.0,1,35.47428710455331,34.242147391357456,69.32586075533526,15.290502941533218,6.029540351042857,-9.72284194775551
26.1,1,38.09230082991898,33.229319536838446,67.03403058545315,14.502189909864564,7.2066492850922605,-9.30482027109506
26.200000000000003,1,43.65033622672848,32.33019005955491,66.27067623412707,13.60047516871507,8.263649418198813,-9.284072347204965
26.3,1,49.068238373925865,31.477138252944822,66.28639614523954,12.741508903626134,8.650754977801851,-9.41582080090031
26.4,1,51.20690066372918,30.61269911355646,65.54820646972426,12.452620228355096,8.048850606589202,-9.259025930049685
26.5,1,50.009611197972376,29.711213217576496,63.04013626333285,13.109217293128772,6.592160900128609,-8.61370916888161
26.6,1,47.689993116530125,28.790484599472013,59.763626443775706,14.32511274993264,4.746679966087516,-7.740207553706411
26.700000000000003,1,45.99748764024061,27.910409841425263,58.485758317734714,15.171338250621922,3.032759177631231,-7.107288659088624
26.8,1,45.08370125416854,27.13870975979497,61.18107986092335,15.073214153436748,1.8225759953457754,-6.903381488939613
26.9,1,44.32905023727375,26.483872130889807,66.47818532757039,14.272969512688631,1.2227361799090422,-6.794845812694463
27.0,1,43.331025839824,25.85378835687944,70.18592738276863,13.380217609819928,1.0230572018935982,-6.193325703926547
27.1,1,42.07712828417643,25.11757187883441,69.02774495988118,12.71959633489008,0.8313155229211013,-4.808553307398912
27.200000000000003,1,40.68046239453292,24.243677544109094,64.28557199639069,12.211668627978897,0.417061256060652,-2.9787357468360045
27.3,1,39.21062269388022,23.358004541551942,61.697749328750106,11.6823718406066,-0.03360762660173333,-1.4814343060868804
27.4,1,37.68625673448224,22.628197774432195,66.82685446038715,11.098668913683214,-0.10766175678387968,-0.9820060906908044
27.5,1,36.10371579379382,22.102289890369857,79.5639601260927,10.536996344307362,0.28743094237314054,-1.5680534049685342
27.6,1,34.46173308400904,21.696462866309872,93.51467355745683,10.052804686169857,0.6230366311553808,-2.7494920589858856
27.700000000000003,1,32.80058041445231,21.323312425728396,101.50117106718619,9.633727578441905,0.24065636077315444,-3.8783962322784005
27.8,1,31.247938779574863,20.97194827939395,101.37711196403214,9.24303371422977,-0.6515799057824299,-4.57099404070315
27.9,1,30.01132846087941,20.6469236448616,96.29494830837665,8.86412821672925,-0.7558260110687458,-4.840222536235779
28.0,1,29.241213697818477,20.282516861657907,90.5021438905257,8.498667789880303,0.6812721426329789,-4.982384285540477
28.1,1,28.79288473887314,19.772416581539563,85.99022003079861,8.144494439497569,1.596180168019968,-5.325144604936096
28.200000000000003,1,28.148373084050903,19.086082172407902,82.56182129707238,7.791936897286225,-2.2787356677561594,-5.93970373411616
28.3,1,26.891632605112694,18.324639614877693,79.53515492405377,7.43713049030757,-12.762933547591867,-6.578731377641746
28.4,1,25.66589691329593,17.645075206149404,76.67973373913833,7.087283478173182,-25.67472998136223,-7.003321047096382
28.5,1,26.497125019394026,17.14251672075616,74.037100436019,6.752136353717424,-34.0609599887409,-7.340364192165202
28.6,1,31.25556367447773,16.81771210233198,71.54157232638232,6.437640834012749,-35.054509507114325,-7.922205717429929
28.700000000000003,1,39.188583652066505,16.627567348975806,68.9873448318386,6.1481262795607625,-31.762141538234005,-8.722177405759751
28.8,1,46.592364835046965,16.515319149161613,66.22248263533123,5.885444011907329,-28.642576664781338,-9.18327320933926
28.9,1,49.81235107245182,16.393053619937227,63.27787072605226,5.641961035792517,-27.159624768319645,-8.825945314193062
29.0,1,48.415631781124596,16.160497940127723,60.31479192484696,5.402689339816243,-26.190450515883008,-7.91800706380602
29.1,1,44.951851702166984,15.786556227741876,57.49601566439931,5.162106132304634,-24.701782330356682,-7.261731209364635
29.200000000000003,1,42.0934853333256,15.34047341178321,54.91928124601415,4.933641967486274,-22.870420560558944,-7.265485248002889
29.3,1,40.66999300022158,14.892534000969832,52.60802123614936,4.732377510319766,-21.330057415323342,-7.4435699907639234
29.4,1,40.03284981166656,14.412012122923537,50.492697252206355,4.550246249291597,-20.356573574358027,-6.955676255758256
29.5,1,39.35596641501813,13.853293272824404,48.41822198452986,4.362641377103607,-19.860080566050286,-5.499481682979728
29.6,1,38.3500254137101,13.359183316224193,46.26140060076108,4.166500369789619,-19.64907057277601,-3.5610078312335087
29.700000000000003,1,37.1832787003751,13.254696738702119,44.107100174456555,3.99762934988209,-19.456717236767766,-1.930724532140729
29.8,1,36.093441830343416,13.714110869310582,42.279967201048045,3.8910548560600215,-18.949938320892464,-1.1374839747317256
29.9,1,35.140005868837044,14.478700807232483,41.12787965504917,3.828408838904039,-17.98840261606501,-1.2504207837605414
30.0,1,34.276094240344285,15.037551448558009,40.778062136677065,3.74815204258385,-16.822053076827547,-1.9549020166968383
30.1,1,33.54471775767938,15.095529185566688,41.1508437587607,3.614812343378801,-15.830019772835731,-2.687969100976122
30.200000000000003,1,33.06149140602711,14.784522118223572,42.08334381561235,3.4585759136278047,-15.05597170954594,-2.8772938625785054
30.3,1,32.79529600605959,14.447475496919456,43.215041938566486,3.3342662216134134,-14.156371187584108,-2.3383785525505068
30.4,1,32.4890304392171,14.311073407849179,43.858633851294755,3.2558325719220367,-12.847777696154402,-1.465488378089589
30.5,1,31.8660980591032,14.353350146292835,43.40184206888884,3.187252965582607,-11.290485045362113,-0.8264008033728893
30.6,1,30.90263827031073,14.40022067425526,41.97401309010288,3.091106923813822,-9.963308257652816,-0.5594346763623117
30.700000000000003,1,29.89582970313616,14.305101970761902,40.430715362733814,2.970304322529744,-9.213432370735424,-0.376049695400557
30.8,1,29.22403165436196,14.037450332258752,39.49235700164522,2.8582985557477487,-8.982716276298518,-0.119117589486332
30.9,1,28.918972606217057,13.63553899534661,39.05493035211057,2.771450593526287,-8.945089292419771,0.004609432866337165
31.0,1,28.496767688910538,13.140966807965466,38.57342233360839,2.6757997210621047,-8.840426829854872,-0.15451396689973995
31.1,1,27.53018630026124,12.608215436537433,38.09710616535906,2.5213530619308013,-8.650565854627223,-0.32933788990117474
31.200000000000003,1,26.591464470703468,12.135898097098828,38.56176645426579,2.3356962197505884,-8.50380316746193,-0.13740342583120188
31.3,1,27.183193890115994,11.8380050305647,40.71784232520011,2.2668872785779697,-8.463919822221532,0.4027335298896044
31.4,1,30.078218628225255,11.77221822325004,43.985303841779356,2.4684733447120024,-8.403189572155663,0.9178184093921542
31.5,1,33.93229889048554,11.90032386218891,46.84959969805251,2.9101508666775806,-8.0739093099716,1.1890277210094948
31.6,1,36.36984334206395,12.112880168966388,48.2835456014419,3.3504597784183647,-7.359754481573434,1.3374852655562082
31.700000000000003,1,36.44583772853757,12.285494163960996,48.32414555158992,3.5481349821702723,-6.478308350482846,1.4884165994411966
31.8,1,35.27366516288419,12.32784117925429,47.45452113334192,3.485741528768296,-5.843217890355919,1.5669350589537296
31.9,1,34.27186566835675,12.218285686149521,46.05416873856959,3.3548828458501956,-5.629369273933528,1.5512080607262342
32.0,1,33.656328877368516,12.014910492931937,44.45734887623861,3.3386008510626355,-5.517100137946933,1.6538834236713749
32.1,1,32.812767299951645,11.819359519039104,43.02462795555256,3.445058853474167,-5.0081771960131425,2.0711289064415506
32.2,1,31.41021014000603,11.711299374644593,41.9976076435241,3.5516816849523067,-4.039744279639457,2.735400046384281
32.300000000000004,1,29.730582125374482,11.712785458993071,41.45104055734598,3.5624717502816807,-3.152955801606973,3.4505324452356763
32.4,1,28.239538190023328,11.800030163420999,41.2082939822825,3.480491111067699,-2.9306193540561476,4.0863066334812075
32.5,1,27.204944204439943,11.927825398893825,40.52529649195431,3.3483686312890617,-3.337251015208013,4.490994144412038
32.6,1,26.645763185631484,12.051763611948665,38.469953715554496,3.18413930230662,-3.7603852031637275,4.404710446912573
32.7,1,26.3862239885079,12.15496237820642,35.83989437352907,3.0093080176050018,-3.696887464750079,3.723985666615633
32.800000000000004,1,26.11437238143568,12.256821658442243,36.59869448518318,2.9019681240097515,-3.245737041906335,2.8063837483569634
32.9,1,25.530706162172798,12.380256047536466,45.367218314689,2.9559442774581233,-2.83559513680181,2.2660428003585764
33.0,1,24.53835392421989,12.511364382476064,62.070993057159356,3.1680350642232367,-2.5821622934242523,2.3972334112009155
33.1,1,23.307982284925718,12.606707255510715,80.20096047043099,3.4056210842827177,-2.1384759027243025,2.9209239382880057
33.2,1,22.17848619646056,12.642015230515737,91.89517973959519,3.5174762206154764,-1.2504231005713995,3.301016164944402
33.300000000000004,1,21.47694683854633,12.637549974550529,94.37066096678521,3.460212177102258,-0.25567567308734795,3.171583061328617
33.4,1,21.336349746073825,12.623138820903854,90.7426849492174,3.3011728200824186,0.2087777081816757,2.491988189405057
33.5,1,21.617108272398013,12.588095362546957,85.64124435533365,3.1259835210855482,-0.03343092022333333,1.5225780098579942
33.6,1,22.031638984011177,12.490274112199616,81.36237127280958,2.973564462746197,-0.44457458628819424,0.727578867883786
33.7,1,22.369905342348982,12.322828949840645,77.80298427796204,2.845047928739376,-0.3483834136314206,0.4982466731929752
33.800000000000004,1,22.579464116079695,12.149575979999987,74.45704001475293,2.733177892548067,0.37412083622233955,0.7807777362001023
33.9,1,22.65046119704013,12.051077885363938,71.49152684901323,2.624607773731536,1.241719450232311,1.0122139261709042
34.0,1,22.515121480781144,12.040550530902886,69.22256243509678,2.4968976733546397,1.7084276839585284,0.567419283659162
34.1,1,22.09942267090301,12.050522146075172,67.38027137287294,2.3496986254975045,1.6002901629655923,-0.6477019093597762
34.2,1,21.422536431926257,12.008608550695076,65.27799378307868,2.2445377964981517,1.0702912064350838,-2.0355189598793837
34.300000000000004,1,20.599332275029788,11.921169291097021,62.55801803528663,2.278871951790802,0.33746759188561803,-2.75407869110456
34.4,1,19.748568898552392,11.871402102039974,59.58577061090279,2.488290862088571,-0.38652352534251255,-2.3682937551214063
34.5,1,18.912368204828326,11.929877493524451,57.127455150802454,2.783379482021767,-0.8086746906892102,-1.129897721026287
34.6,1,18.07496195571661,12.079782642757554,55.668784482408896,3.0095260162935933,-0.624811394832852,0.2823376338805381
34.7,1,17.26591179358715,12.23771841574542,54.96636944174,3.071117662767711,0.1822259868891417,1.2247848064294375
34.800000000000004,1,16.615014777881555,12.326782460568477,54.198839501343585,2.9881086230584266,1.16198024897572,1.397169676432926
34.9,1,16.24985599371376,12.31699342771031,52.59878076171686,2.8445732629026064,1.64675142505891,0.9418859063900342
35.0,1,16.14152862767886,12.224228671779434,50.05775462419874,2.706261849372472,1.2678987056283912,0.3553804011899906
35.1,1,16.119829456061407,12.100903513784683,47.25734976922263,2.5887482752191406,0.26332736769756504,0.1763440233309128
35.2,1,16.04825763525205,12.016099185276378,45.20908253271939,2.4806093519586296,-0.6808954641425886,0.6068479345799676
35.300000000000004,1,15.900729285436372,12.008457706384535,44.40172384654004,2.374450511802719,-0.8994360191953021,1.4153850533673804
35.4,1,15.658201221117842,12.035606496011525,44.22322429616373,2.2733466917004197,-0.16965475108754646,2.2258177410369235
35.5,1,15.255103118782419,11.979936976360044,43.56004140036538,2.1800768771804995,1.210606224362023,2.86427042801305
35.6,1,14.694532846795163,11.744675418610802,42.37324746898107,2.0913010356946655,2.7100778035331645,3.413874675165209
35.7,1,14.120742725954969,11.377858585123768,42.29975037688768,2.0035931430540987,3.918905522394158,4.017934668120773
35.800000000000004,1,13.676302646171267,11.083023558640953,44.877959106856196,1.920869789835433,4.669070579204472,4.711378108653159
35.9,1,13.3165228750989,11.054935177841836,49.26695350849806,1.8523699831601903,4.928346027282615,5.407321468721111
36.0,1,12.860572062639244,11.288117843897876,52.677787405841855,1.8013284056210799,4.6833403716699324,5.9723986188085
36.1,1,12.266092637933742,11.580524461723138,53.267373452134834,1.754476500458319,3.9445062329274094,6.320700732877514
36.2,1,11.796721756252035,11.744921649196495,51.78426904968751,1.6872964485688442,2.8223902342365395,6.455812386099556
36.3,1,11.818436114177171,11.791595790276277,50.12069889281943,1.5930081876918907,1.5330375255616466,6.3908576904097725
36.4,1,12.39347556335952,11.882081721723717,49.07161524237873,1.515328920329787,0.27273835721174966,6.06574168028092
36.5,1,13.142099313334695,12.123304304589734,48.01523228645869,1.5380751591001423,-0.9075590573716239,5.470209801597429
36.6,1,13.576406383867038,12.438096881211807,46.24757248824233,1.712496899133665,-2.06067621993555,4.845879850900823
36.7,1,13.55453750596865,12.638193215545506,43.95643158725806,1.9857304747039082,-3.1966522663220953,4.5922737041348665
36.8,1,13.364811097666566,12.603258703118273,41.9088395321591,2.2241502976043077,-4.261424956213041,4.876429224405653
36.9,1,13.392835776378316,12.381663632602077,40.57609240889892,2.324536118846374,-5.264851208014084,5.412166576030857
37.0,1,13.778138584557277,12.130533640229224,39.73338778676898,2.290440034474325,-6.29274799306223,5.701531067264717
37.1,1,14.40476521078636,11.9744857798361,38.86355801256904,2.1964209090635394,-7.29019337387214,5.478637013616481
