time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
22.8,1,-0.7429689930497325,1.008438956636743,7.916579583552505,0.08206270629711779,9.924427929420066,5.613340572072264
22.9,1,0.7499581837998619,1.203042485720868,7.92857434515291,0.029116196885970974,-2.8533186366563186,6.332718154132026
23.0,1,2.0714508200497015,0.7328092109952404,3.743241551709957,-0.044130376993930825,-18.23174581716333,7.236842830592678
23.1,1,1.5943292707222767,-0.47341404162369294,-3.0482060243617894,-0.08810169570605418,-25.05844104040718,11.824008149434171
23.200000000000003,1,-0.5379543525508268,-1.5751162030550976,-8.37313888398944,-0.061820617274786036,-18.509414678736665,17.434207020333176
23.3,1,-2.4348521641247274,-1.6145297264668503,-8.723208939060406,0.037769183996934325,-5.605329368328719,15.824206404543384
23.4,1,-2.3941934664650013,-0.5823523784215858,-4.258840683278514,0.1488613705236241,2.7224015030159023,5.142151287081424
23.5,1,-0.47614369518606736,0.6067049927122259,1.4555514375667755,0.1764590286400404,3.0728040993524455,-3.9045540998692996
23.6,1,1.8777756589806494,1.1533511730149577,4.859903667131057,0.08939144599594015,1.050233104020132,-0.10230975870814629
23.700000000000003,1,3.2818528423196938,1.0591783954984315,5.101289510512274,-0.03511685117467503,2.3114727993189854,12.410046467672565
23.8,1,3.208152001348388,0.7653221885610257,3.584595422528146,-0.09534083627895736,5.488263915041675,17.762832359334663
23.9,1,2.0299909175491138,0.5224348533681109,1.9772178765221824,-0.06983527420700009,5.476938175227267,8.936741236699534
24.0,1,0.7832277722389094,0.3426161916844652,1.1680896076645624,-0.014531635090353878,0.5320346437293679,-2.639913052370308
24.1,1,0.33320842305741394,0.26729658940461754,1.2326671372089777,0.014500300493684531,-6.530103608643215,-2.5506535877990633
24.200000000000003,1,0.3932158248719233,0.336452927903391,1.468378882220584,0.005393434978191669,-11.461519288661986,7.506308807594489
24.3,1,-0.071581899727164,0.3891604420034849,0.8440347251207072,-0.023732177874548538,-10.850829941164829,12.930392063952057
24.4,1,-1.2365865242768628,0.20009933962177762,-0.7949162502721521,-0.05172474402653826,-4.34263353180952,5.060480049622917
24.5,1,-1.931276543564934,-0.13898644600960708,-2.098613613790647,-0.06430918602367461,3.9688241935167246,-10.40472541260166
24.6,1,-1.2528721921038048,-0.23912636311693802,-1.637255611875645,-0.05568109362475926,8.980887170957624,-22.500220050573915
24.700000000000003,1,-0.15030436881294307,0.026945405934176492,-0.16178869011908148,-0.03360890570201944,9.131505127341487,-26.083213376074898
24.8,1,-0.5355536865379555,0.2372287525718182,-0.32413349441614514,-0.018471031692617768,5.661990944035282,-23.057108614873044
24.9,1,-2.7405357482740307,-0.040539125274969834,-3.247583657590276,-0.024943374558971665,0.5403588936548694,-16.91485849461513
25.0,1,-4.696132599582434,-0.5945120760983862,-6.292334130759137,-0.04435376335374533,-2.2101642375563886,-8.94207991775024
25.1,1,-4.1166636779119195,-0.7342793344501786,-5.489937368972349,-0.05577106635453509,2.2911558410821846,0.07888710712453562
25.200000000000003,1,-0.9439502488240308,-0.06478676217148127,0.06615497511861435,-0.05385567967957189,13.210796378501337,6.247651808764834
25.3,1,2.735007987085222,1.04840013671207,6.929320951961394,-0.04974377919572898,22.16946280892274,3.9742465757904695
25.4,1,4.580416305315616,1.7365264788736496,10.111648174741518,-0.039693486514697646,21.62464293828526,-7.39291915389702
25.5,1,3.509484177620312,1.297312856893642,6.996965088950674,0.0026412258623182416,12.439876157284202,-20.309659404213516
25.6,1,0.20900325135243136,-0.21349415556658968,-0.6388965836011877,0.07954813955769482,0.9868308738268565,-24.504023756567385
25.700000000000003,1,-3.151663604439346,-1.8681156037556725,-7.699458018505041,0.13642402070178083,-7.450932572717382,-15.885237524962648
25.8,1,-4.398497074924595,-2.4911325796343977,-9.607863161028064,0.11428396457032353,-9.936719565492236,-0.14801595163741155
25.9,1,-3.3725722675011127,-1.6854427655379602,-6.28989866306982,0.025380059032859004,-5.2759559909332285,12.010102604588438
26.0,1,-1.9865116594439378,-0.20686917153513562,-1.989149921074123,-0.05944741519132718,3.5416444419854685,14.0377473370973
26.1,1,-1.665531908171694,0.8466537784571475,-0.360190715043629,-0.08993124524090884,9.313862293108091,8.810817428331974
26.200000000000003,1,-1.6244951525571167,1.0749304945514009,-0.7368157706383869,-0.07263490050542053,7.326825747980132,4.255151229834366
26.3,1,-0.527296087971429,0.8324811979423341,-0.20087022634756124,-0.041226434426320346,0.71573465144836,4.158945435527884
26.4,1,1.2566903054587648,0.5153037283369635,2.1759661087822906,-0.021925162615864857,-3.863712690578055,5.170187152594511
26.5,1,2.274114767873151,0.19651436126138933,4.7046954176999805,-0.02350978128156328,-4.417535905011673,2.26063545591891
26.6,1,2.080667098330313,-0.074975352608595,5.626142621000298,-0.03742638453818112,-4.4688134748325155,-5.090804079477043
26.700000000000003,1,1.5837127354822762,-0.06168569120283429,4.826014934168647,-0.044877249259739016,-6.973930035114899,-12.13510448277712
26.8,1,1.6234431425500553,0.32435710330644163,3.354685153407722,-0.03554756653503982,-10.338183333317966,-13.174497112567114
26.9,1,1.9266198453915173,0.7356458044270653,2.131754520174219,-0.020682910426254836,-10.431199939309261,-6.241911948694674
27.0,1,1.5589321177308477,0.8124645275053446,1.4678198897073358,-0.020333433368535936,-5.526747601224815,6.360877498182624
27.1,1,0.26441841197433646,0.7666033308256814,1.6413721886181207,-0.0368255439989216,0.712403530192995,20.01646527922668
27.200000000000003,1,-0.9682792725001477,1.0787295023253503,2.907800443873093,-0.047308504228977644,1.8411382731282364,28.442430321096374
27.3,1,-1.0158100102663852,1.6162138239070565,4.374458377047247,-0.026675151736371194,-4.719985947775377,25.85402795291419
27.4,1,0.005439277354351901,1.6251891455244358,4.181760253043464,0.02371432133760118,-13.808281623484474,12.911345244247393
27.5,1,0.9861470586974548,0.8203526816688296,1.953381656735523,0.0728867208415889,-16.469822345015732,-1.8666046973179649
27.6,1,1.183923763954244,-0.02821167373906519,-0.0050282639717949,0.08671559094300588,-8.94828706223138,-10.781033801185496
27.700000000000003,1,0.7992123628524261,0.0036606840069897117,0.6923134890831975,0.05746369114912778,2.787899020003904,-14.399339709547778
27.8,1,0.3881822449643515,0.7947390247800392,3.2921436512633377,0.007109780175522662,9.034599938474878,-16.963165550104897
27.9,1,0.2244807482704907,1.3145767342405748,4.606346759132549,-0.03573697598508227,6.179844164665847,-18.45393097445926
28.0,1,0.2315437225718533,0.8877275771215061,2.8422075819490615,-0.05683349057419575,-1.1821705531752045,-15.344109612242713
28.1,1,0.18834524238641848,-0.08283671086060984,-0.5085303560897287,-0.05622546747621429,-6.841465205910264,-6.267419795165678
28.200000000000003,1,-0.10953278481407835,-0.754704551393985,-2.8856836598895583,-0.04002749723735052,-9.314598425860044,5.5968895807946915
28.3,1,-0.6959510449490338,-0.8423000459200463,-3.4984148573770497,-0.01963754792312844,-11.280909385699909,13.82337393080402
28.4,1,-1.2613500885819704,-0.6975567342770681,-3.1769978119707503,-0.009719746107886895,-13.634512350944998,13.042510931701912
28.5,1,-1.2412355367773067,-0.616509663731474,-2.4726201587023766,-0.01601469016944851,-12.112376917050213,5.0928716446994455
28.6,1,-0.3184905774217981,-0.45274045078952163,-1.209788847017343,-0.028220254239944453,-2.79438752714666,-0.499823789340875
28.700000000000003,1,1.1173048306126034,0.014564559728281523,0.42244807100080095,-0.03192231938910134,10.079445041543387,4.04364963409918
28.8,1,2.1604058724422472,0.5857549305571403,1.627745942859974,-0.02401216216813512,17.012514249778604,14.957548445539073
28.9,1,2.2154871956093807,0.7648040919998813,2.200800951424796,-0.010401932643552547,14.293475322176803,19.33758801073301
29.0,1,1.6341908637512645,0.3633968102931284,2.955278683730988,0.0053867808161143504,7.374455568335451,8.717820376604953
29.1,1,1.280006784562044,-0.24910081937841788,4.1384350449671885,0.02189754746083661,3.6856460343996527,-10.636610594865793
29.200000000000003,1,1.4482669893894382,-0.5936130577338492,4.338692767671581,0.03233814046783298,5.958270566095885,-22.985835929411675
29.3,1,1.6170077520215926,-0.5925135785933797,2.3096280840732746,0.027949785725548654,10.888963624751245,-19.578820902650328
29.4,1,1.3234453744120742,-0.4854343921869475,-0.7449146841262291,0.008834868164652343,11.66462505329792,-7.945120987980328
29.5,1,0.8030654994383042,-0.35544347721734937,-2.1080812737797103,-0.01347270037677914,4.821206978085931,-2.300461502808948
29.6,1,0.563043512878842,0.028435905254093896,-0.5017223940257267,-0.0246447613763483,-3.5705679968221133,-6.518067360427802
29.700000000000003,1,0.6638009991497213,0.7895378845161929,2.707256370053173,-0.01960543696669409,-2.8480099955068363,-11.286320282496352
29.8,1,0.7035943211904652,1.5188407085133626,4.891104707925294,-0.0076693485050381704,8.584174621837844,-8.161409908190349
29.9,1,0.4349826443734841,1.5572054632872572,4.351454994515301,-0.0027740758606486504,18.82694861178919,-0.9161464417641687
30.0,1,0.1850810186937082,0.750084349796186,1.5810576506018776,-0.0057101422301500115,15.588849935592048,0.4139750362794241
30.1,1,0.5200337289441279,-0.2972998421634063,-1.2698830055435977,0.0006458418101856211,0.6282842860271733,-6.124925190263145
30.200000000000003,1,1.446970612135047,-0.8112726371708998,-2.2917959706286624,0.030907392176865167,-13.441557587790829,-11.055401533172002
30.3,1,2.0916083473638736,-0.5858240638608958,-1.4028830641122454,0.06829721948346351,-18.282706732577076,-5.564482948912771
30.4,1,1.4743619587627137,-0.10769891317344005,-0.25312020802810054,0.06821966341820146,-15.50599468072166,7.105151147188387
30.5,1,-0.301866755788204,-0.04692999029900058,-0.6755697200111612,0.012384396145505128,-8.770931827668795,15.473929960098049
30.6,1,-1.9345798812014543,-0.6200483770626377,-3.0733118234188836,-0.044061237074386306,0.509942209993445,12.466061196438643
30.700000000000003,1,-2.2090697276868845,-1.3481089025224229,-5.947250857866472,-0.01720460941377544,7.8430777735658594,1.4931307633331432
30.8,1,-1.2166957915089966,-1.484783485153029,-7.037698260317875,0.09485656682706783,6.223723450843413,-7.847701762058117
30.9,1,-0.1158574562590644,-0.9068024900103513,-5.684799586010179,0.18332653730194728,-2.7669816653511345,-8.09507811207855
31.0,1,0.12612945373511764,-0.5014226337173362,-4.106436171589408,0.1498220307742674,-6.6304327664713245,0.26780525889043494
31.1,1,-0.44094648926257207,-1.1726550342504325,-4.9705029053211405,0.03061988766107268,2.817436100722497,9.710445359609627
31.200000000000003,1,-1.0027199991605755,-2.417202174173818,-7.482293699500303,-0.048403197839361645,17.359405456488723,12.413251956367429
31.3,1,-0.7912903413272012,-2.5708685039880397,-7.637366377346908,-0.028103806739282422,21.86896634232481,6.453098966560455
31.4,1,0.30012770105955866,-0.7506237663449244,-2.765891895269206,0.025849684323441147,13.21514776259253,-3.2907630115403577
31.5,1,1.6318381928268408,1.9815348487586153,5.508064741258295,0.026081345894871294,3.742150385985409,-8.939448664253904
31.6,1,2.249443305022787,3.6778520807937216,12.6645264868541,-0.025511913203203396,5.013686716612306,-5.69710005578867
31.700000000000003,1,1.5792471884793144,3.3634629093948014,14.531311315309999,-0.058228943364849364,13.010787495898768,3.5926988066257755
31.8,1,-0.12366158764971402,1.635524718041225,9.946694773799457,-0.0360097187251085,14.373361647302254,10.487454086988325
31.9,1,-1.9231723757695853,-0.2096344970788504,1.8158974416459728,-0.0002419463283851453,4.968542499334893,9.260477240958263
32.0,1,-2.784750884027922,-1.2251921491641387,-4.575294403737786,-0.002625760714532993,-5.21128847849409,2.380616086858
32.1,1,-2.3363023548549116,-1.1802905266807926,-5.635203352241383,-0.025436072901008744,-6.765714535461487,-3.4150599648361677
32.2,1,-1.4275146556007243,-0.4884068814469984,-2.6099124687635324,-0.005808251972492573,-3.1238906926873087,-3.87000507881616
32.300000000000004,1,-1.5080366267798553,0.0547701111686667,-0.20658230797071298,0.0638568024013571,-4.161801145081386,1.6332322216086412
32.4,1,-2.7561816142308615,-0.10363574691117705,-1.4025803622209594,0.10980632802761525,-12.922337556490321,11.106564454865264
32.5,1,-3.3597451574153787,-0.6735339398890083,-4.113141141510475,0.07442319845157302,-23.552983305857808,18.71791964131219
32.6,1,-1.6932529668690677,-0.8165720252413831,-3.989785114422517,-0.005621369642875157,-29.22006516560093,16.85112512560293
32.7,1,1.2277043116999522,-0.17445997700724014,-0.02184431447175683,-0.05330105513035152,-27.619377860570488,4.1755904017058185
32.800000000000004,1,2.6541704834304305,0.6420065642238129,4.024778348434332,-0.04665367731431935,-20.476930132073388,-10.259566958967676
32.9,1,1.31471037847664,0.7349510123727612,3.8772177759323583,-0.024500524446254363,-11.10306421144903,-14.729748293724937
33.0,1,-1.2642513810905704,-0.046861108966513854,-0.461897130281983,-0.022599676541158464,-1.8754375464333202,-6.066225383837933
33.1,1,-2.658828638140747,-0.9164058020109049,-4.707674472874352,-0.03751643078776218,7.05055474129313,8.449155039498386
33.2,1,-2.0319904502297668,-1.01673262738864,-4.901514161481998,-0.04640063578250575,15.178119930748464,18.481363860846862
33.300000000000004,1,-0.5596862025095888,-0.36315436979194793,-1.5303728674228623,-0.041027170380322914,17.941050067326838,18.22658779566385
33.4,1,0.19997224474765218,0.2473408669157937,1.448165181805976,-0.03544319065355575,9.15510973206213,9.14102559676143
33.5,1,0.061340569984444926,0.23772406273965707,1.4375646150015058,-0.04357510728139913,-10.446164339875933,-2.207781540575904
33.6,1,0.21655794066657208,-0.11851088047326108,-0.06788836976125623,-0.05664037398040041,-28.93890841193,-9.387073059675707
33.7,1,1.522646407741405,-0.1918450179280029,0.048618593576549074,-0.05166030575588762,-30.844982003148715,-10.211245520750749
33.800000000000004,1,3.144784934676263,0.17933351457534918,2.5719073432086716,-0.023798711926834165,-11.52724075446274,-6.545554453020503
33.9,1,3.2539905311084887,0.6204523418936407,5.269780885772384,0.001829077207976565,15.68964100000124,-1.855239867763963
34.0,1,1.088121087953482,0.7722896071218841,5.408923487563385,0.0010402778444928706,29.317153841759595,0.28953776344558924
34.1,1,-1.8379675906583763,0.6294359603527298,2.508380522430386,-0.016560956875847965,19.22406951433711,-2.7029649802295617
34.2,1,-2.9831957566467686,0.39864451430494974,-1.1231980211127421,-0.021992478770423957,-4.038369418620344,-10.216885767223193
34.300000000000004,1,-1.5717507265435522,0.21751532876365864,-2.790490065276053,-0.008650003110471788,-20.5326513423786,-17.16388816061747
34.4,1,0.48210161518366235,0.05423673697131015,-2.229649481848476,0.00013160620213367724,-20.30200968816869,-17.326515242926742
34.5,1,1.1159554235158353,-0.15373369191127217,-1.1966684333511282,-0.012995026379117647,-9.9305543635884,-9.52690860164576
34.6,1,0.7019413931274414,-0.3162702675529143,-0.696658568403727,-0.03385325092211661,-1.7873822130468442,0.8542381220082498
34.7,1,0.9801904616008947,-0.2493901347828409,-0.13559314823828572,-0.036288757226980745,-1.315603389445664,7.693050546194461
34.800000000000004,1,2.1893144398673243,0.025952192163282817,0.8115780197877811,-0.016766960332993214,-5.999269933032297,9.340326713328707
34.9,1,2.6573678836496697,0.15237008465759594,1.00089821357178,0.002859367831065218,-11.587785331612324,6.757632851330225
35.0,1,1.1645538665009596,-0.1816938562877759,-0.6449275867212734,0.0050753218637861475,-14.94511619844853,0.39696847135432844
35.1,1,-1.271509459723518,-0.6791934304251708,-2.9001791960933474,-0.0022407666490373013,-13.83520654704849,-7.929264700162742
35.2,1,-2.4539686155004965,-0.5831164890349765,-2.9351472810886676,0.0010229409931247768,-8.31194119222838,-13.544715070335469
35.300000000000004,1,-1.5987441927788915,0.3319942696990612,0.04519166415589382,0.020657973983686795,-0.9960887897600816,-12.873108611061042
35.4,1,-0.13990514277252686,1.2685184654775536,3.277785468386611,0.04188255785992542,6.191696027985286,-6.827849148401172
35.5,1,0.4325724820687995,1.3398212248850712,3.860714300413541,0.04561702445539895,13.65630898827712,1.5441572932548704
35.6,1,0.6638827416521771,0.6601775579837099,2.227756959220237,0.025436487325635332,21.260439788393658,9.44981234649293
35.7,1,1.9230493770806447,0.016928520374657197,0.6234409507079022,-0.005956800062385914,26.173128773490216,12.638901707754755
