time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
25.5,0,0.0,0.0810263221330512,0.018645808416711953,0.03240535682638743,0.21297477033814669,0.3866702045246415
25.6,0,0.0,0.08341854794519525,0.017934974281945286,0.03268692504354266,0.17766223360811492,0.4112701763611028
25.700000000000003,0,0.0,0.08220246931491217,0.017331358376773486,0.03317096653585763,0.14369636648210368,0.425357247514657
25.8,0,0.0,0.07812435980034463,0.017607833275336132,0.03375555270052172,0.11550150024635653,0.4259680463665102
25.9,0,0.0015621602786139712,0.07366910826301158,0.01966194831048298,0.03437221819290557,0.0955904985624295,0.4148565616820775
26.0,0,0.009262768723797865,0.07240309316866335,0.02441825967770387,0.03491274476254695,0.08486949978080208,0.39706051367366646
26.1,0,0.01768460218782779,0.07679642498895793,0.032328179834298025,0.03520174560766684,0.08279748108597892,0.3786360178959263
26.200000000000003,0,0.02557208249982868,0.08630000876350467,0.04266414138238993,0.035022801699741896,0.08764127277754287,0.3641147815102471
26.3,0,0.0317138857915541,0.09774708003341671,0.0535122664101063,0.034103029867240474,0.09690181941333263,0.3549163215562933
26.4,0,0.03562753519354224,0.10771816473921478,0.06275423213126846,0.032117447487173476,0.10762918890524259,0.3495283819990677
26.5,0,0.0377418297027858,0.11453495947301558,0.06908827879413644,0.02888999326287333,0.11697457010384354,0.3450616255057009
26.6,0,0.03898592897958537,0.1184815455506291,0.0722391106610698,0.024704269379590527,0.12319406435374995,0.3392931532932863
26.700000000000003,0,0.04031609041764012,0.12084516191813632,0.07259891849055025,0.020328302441874994,0.12625044364161153,0.33205119293774404
26.8,0,0.04250042332813179,0.12286862602421436,0.07090354105076856,0.01659316791550806,0.12737172013216008,0.3247340295610491
26.9,0,0.04602526262531776,0.12509230664606058,0.06807985997703861,0.013924780553207861,0.1280224359610638,0.31821959624068863
27.0,0,0.05097778303094091,0.1272296801092901,0.06508553629846033,0.01228055161533481,0.12905947553621205,0.31127919751667843
27.1,0,0.056981360896298565,0.12860395404357783,0.06266092457796674,0.011418662583762017,0.13037309380738799,0.30115833059363645
27.200000000000003,0,0.06327834083152942,0.12879636795760693,0.06110504532798901,0.011124214723157586,0.1310131410438838,0.28578387751074363
27.3,0,0.0689299961679331,0.12791313178828218,0.0602247224960351,0.011249864127263134,0.12944642254915284,0.2657398567198331
27.4,0,0.073073138389597,0.1262737814777379,0.059506477326541775,0.011698571368568257,0.12362029049867933,0.24434118129823904
27.5,0,0.07515998225004566,0.12395966010043993,0.05839966463340572,0.01242695180854503,0.11137213192123117,0.22548088268540634
27.6,0,0.0751394993747695,0.120713338730003,0.05657768860393371,0.013409722225044688,0.09192251561380038,0.2109173531154994
27.700000000000003,0,0.07357368866313728,0.11618195751367821,0.054096228851081854,0.014550444312390836,0.06746344413694634,0.19933103387104598
27.8,0,0.07167649844791613,0.11017201147786788,0.051406934453200825,0.015636549198070452,0.042757842188492094,0.18776576810445333
27.9,0,0.0712198212178038,0.10276253041258782,0.049228707175814575,0.016407397656059492,0.02261335533609124,0.17390540459261428
28.0,0,0.07414560888523591,0.09432411641387477,0.04827225922385302,0.01668338046767491,0.009541921244095761,0.15725275246264642
28.1,0,0.08169925139415363,0.08543582737886338,0.048797348196107836,0.016451801607641574,0.003423618188854116,0.138688220987011
28.200000000000003,0,0.09341038506333034,0.07662487541280368,0.05023707618273642,0.015857253946760592,0.0026673616806919768,0.11945188849578317
28.3,0,0.10686114488256696,0.06801848131311598,0.05138273607115077,0.015119285126836315,0.005344877929130134,0.10058214976032154
28.4,0,0.1187691355217281,0.05919227203212418,0.05119973971855546,0.014434770109896085,0.009618322607773372,0.08274654673984551
28.5,0,0.12670579766602755,0.04953307251379884,0.04964014529083899,0.013910221715362853,0.013945520347185023,0.06608666521650423
28.6,0,0.13022334620012072,0.039073351804640305,0.04787062595640446,0.013543706492206367,0.01774161843101271,0.05030280131050595
28.700000000000003,0,0.13071751122844527,0.029103420816242783,0.047852138062835434,0.013261469994621359,0.02206007522418492,0.035016555463373025
28.8,0,0.13028035349891684,0.021788793127907873,0.05137586577898239,0.012988946438965603,0.02912597071810228,0.01988957100962785
28.9,0,0.13043921349121704,0.01892618296548358,0.05891062995730461,0.01270535458430311,0.040612380889891886,0.004492551760616396
29.0,0,0.13158375535154038,0.020800122260010285,0.06911401530109267,0.012436766562242324,0.056269312875675825,0.0
29.1,0,0.13312230418748516,0.025876803749864133,0.07952294153409906,0.012195713166704644,0.07426307221268875,0.0
29.200000000000003,0,0.13387785886075312,0.03144595791056218,0.08784476375712297,0.011920835207457386,0.09267791401961438,0.0
29.3,0,0.13243897403446098,0.03497721431539149,0.09286228165336054,0.011468543929024466,0.11060435656697827,0.0
29.4,0,0.12754859649338862,0.03547826917276291,0.09455858210631934,0.010661613036095845,0.12827679951472631,0.0
29.5,0,0.11859168180934312,0.033815232705794285,0.09373406257088082,0.009364281878637753,0.14697487496070552,0.0
29.6,0,0.10603225421869394,0.03171843440296681,0.09158003286417425,0.007560974936458468,0.16896028390813547,0.0
29.700000000000003,0,0.09154212476201819,0.03041990652862562,0.0894420269238661,0.005422145847017898,0.19658355283395748,0.0
29.8,0,0.07754450617254952,0.03002734046499051,0.08866215706589824,0.0032907864160524975,0.23021544816142686,0.0
29.9,0,0.06616713645431013,0.029840227078503645,0.09031434875986143,0.0015202669307570458,0.26667612925052625,0.0
30.0,0,0.05828689905311461,0.029021990629828603,0.09490714515916637,0.00025478433932245775,0.3002601966380722,0.0
30.1,0,0.05351859092610022,0.027071450197785688,0.10227694348958834,0.0,0.3259798471906431,0.0
30.200000000000003,0,0.05100707387024665,0.023999955870857976,0.11172684610542306,0.0,0.342246090487791,0.0
30.3,0,0.04999347522017467,0.020383288774742273,0.12229130688407872,0.0,0.3508971095558021,0.0
30.4,0,0.04967230783891562,0.017419844245420917,0.1330555279682871,0.0,0.35511331508902394,0.0
30.5,0,0.04894022402798275,0.016916931016084918,0.14350576836688225,0.0,0.35723646570400736,0.0
30.6,0,0.04669959674584377,0.020863412453817332,0.1537208320280284,0.0,0.3578694922601664,0.0
30.700000000000003,0,0.04255814232498906,0.030331744018846078,0.16405774029465117,0.00038387804557647737,0.3563549549564417,0.0
30.8,0,0.037227026266333764,0.04424140780055845,0.17437985752660878,0.005135626476206605,0.3520943985954872,0.0
30.9,0,0.03218578080874977,0.059222763515321165,0.18362835735245908,0.012201725744648168,0.3457977430519628,0.0
31.0,0,0.028848797956952582,0.07117579426397633,0.19049159709983163,0.020870627403525657,0.33953068371390394,0.0
31.1,0,0.027933150059151066,0.07751581509696348,0.19465086180022498,0.029613359182741085,0.33532414492473517,0.0
31.200000000000003,0,0.02955896666981405,0.07836636658301023,0.1971475704595213,0.03675153172832653,0.3338165271219418,0.0
31.3,0,0.03383347432299828,0.07588909942702303,0.19933605996780424,0.041394870797711765,0.33437899196753407,0.0
31.4,0,0.04102869213645786,0.07256220331729545,0.20164392232462178,0.0437556732356598,0.33614923520369533,0.0
31.5,0,0.050925561676961086,0.0699447130764798,0.20353303792798055,0.044646016612022825,0.338292663476902,0.0
31.6,0,0.062103224428245625,0.06862483352358531,0.2044190474153162,0.04482346061600285,0.3391692775069445,0.0
31.700000000000003,0,0.07227946359503189,0.0687244094423449,0.2042771055925272,0.04472559165049568,0.33581574838761385,0.0
31.8,0,0.07961917026365571,0.07009967689874047,0.20347507344792506,0.04453745171911482,0.3251253354914558,0.0
31.9,0,0.08373087325202402,0.07221049210782592,0.2024073358452441,0.04432630352124435,0.30620661737639204,0.0
32.0,0,0.08546234309545886,0.0741853331242534,0.20138631307871527,0.04412111878286346,0.2817911383807883,0.006004878637593347
32.1,0,0.08594307261665057,0.07525927173998921,0.2006593777108897,0.043942294391580615,0.25728948871170454,0.022813235441558
32.2,0,0.08587645606373494,0.0752329864952598,0.20032309904029502,0.043805300452927985,0.2381767152132901,0.03888342861945189
32.300000000000004,0,0.08549921310857145,0.07454692616010256,0.2001472391779807,0.043718857313031455,0.22761960487695057,0.05384980086592175
32.4,0,0.08486866043586906,0.07391850288628182,0.1994610726020815,0.043681162616560784,0.22585749462664795,0.06971735667495763
32.5,0,0.08401425859078897,0.07385523718115145,0.19723549881753258,0.04367946432419426,0.2314213366426463,0.09029375908437764
32.6,0,0.08288973725348564,0.07440166867044988,0.19242369413194174,0.04369367118590388,0.24284800997771763,0.1177798033751454
32.7,0,0.08136275048977638,0.07520562531959528,0.18443397149391189,0.04370106605178511,0.2593530938379069,0.14997509078183272
32.800000000000004,0,0.07935423008745583,0.0757334346436664,0.1734719569282642,0.043674388773668714,0.2801628722570539,0.18180270694296244
32.9,0,0.07697772842054136,0.07539253346741101,0.16052801829381172,0.04356840641862287,0.303545459295449,0.209703900483364
33.0,0,0.07451039639048537,0.07345127333153213,0.14693531777040583,0.04326652971234655,0.32663670856351057,0.23390767071094748
33.1,0,0.07221195999433441,0.06894602599710815,0.1336554290312401,0.04246616500941825,0.3461614877448205,0.25672996947735083
33.2,0,0.07013945910999428,0.06098743575746739,0.1208281404424674,0.040525617717194144,0.3593941663374189,0.2798309499543853
33.300000000000004,0,0.06809698979669353,0.04957674322387513,0.10807995563661608,0.03647042813173133,0.3647839889945269,0.30331260268697485
33.4,0,0.06577109670218596,0.03637012742488012,0.09526840062311351,0.029516128125691217,0.3622224659497678,0.32639654700824955
33.5,0,0.06300202863434894,0.02457553703974776,0.08271381043083725,0.020087698031448567,0.3531091397897017,0.34818440699921627
33.6,0,0.06005258973602333,0.017700365443746986,0.07077532965343825,0.010444368361234845,0.34006558327469855,0.36810095780682117
33.7,0,0.05772195932228292,0.017738195424730662,0.05983326025875762,0.003878850646130804,0.3261136180702739,0.38623232793422324
33.800000000000004,0,0.057237725634746425,0.024028286908238706,0.051265590642624814,0.0027914876658426168,0.3137567025243148,0.4032644629933014
33.9,0,0.05991321215042493,0.033789718373180004,0.04811809988432599,0.007189177470744593,0.3045785285506563,0.41978364703025983
34.0,0,0.0665770468789106,0.04402432985169333,0.0538023552609713,0.014776678724601063,0.2991994449491803,0.4354661254233446
34.1,0,0.07699140688437427,0.05324655081235395,0.06949844463385561,0.022470364422320505,0.2971511687756033,0.4489141565347618
34.2,0,0.08973136923170692,0.06171892016424361,0.09281367177618721,0.028138415833486655,0.29689844108237545,0.45823947793413855
34.300000000000004,0,0.10272397941330419,0.07029129065941551,0.11889854525034745,0.03131683119791041,0.29645127693259954,0.4618842582753374
34.4,0,0.11406549638922943,0.07910361282925364,0.1427742402239555,0.03268128365059076,0.29431951536456596,0.45909757720175703
34.5,0,0.12264848370230375,0.0873134634085394,0.1611497664504789,0.03312337127715586,0.2901478696411174,0.4499963404914601
34.6,0,0.12839890714347124,0.09386553886272793,0.17306405950701426,0.03323405422677931,0.28478407490972707,0.4355544307069116
34.7,0,0.132062433091222,0.09831807289743179,0.1794709755542541,0.03327589147025482,0.28014241621216784,0.4175433710609084
34.800000000000004,0,0.13466624666177365,0.10093912331599596,0.18221082789456922,0.033326908501491954,0.27907992482527527,0.39800095718975553
34.9,0,0.1370189028442867,0.10224989423532974,0.18302176765533854,0.033393958138252446,0.28469567584224004,0.37842885605313314
35.0,0,0.13951478336157405,0.10265294818396624,0.1830851896186602,0.03346559034658723,0.29831908596020923,0.3596673770365339
35.1,0,0.14220151373584433,0.10242279523466016,0.1830618043218567,0.03352894219893989,0.31711973752007,0.3426318661867553
35.2,0,0.14496912110615412,0.10186081958932088,0.1833213139095831,0.033576489091596606,0.3340182104720294,0.3284708216079025
35.300000000000004,0,0.14777658543657138,0.10132078622680063,0.18414368986958965,0.033608268547741994,0.3412278368302538,0.3169313930394357
35.4,0,0.15077710370078665,0.10102837022909951,0.1857603778339882,0.0336323600912573,0.3352267810987647,0.3045250211507854
35.5,0,0.1542008497485172,0.10087155889703703,0.18821799464813813,0.03366150855303201,0.31950293678467845,0.2855902714513772
35.6,0,0.1581056700070642,0.10041444338993522,0.19128130620659806,0.03370538473185677,0.3031660201394117,0.2566586333522986
35.7,0,0.16227617875889297,0.09918060423237941,0.1945890307801767,0.03376264506137154,0.29622153463089274,0.2204565536062162
35.800000000000004,0,0.16636018220472076,0.09693546075805423,0.1978812507364414,0.03381761600599365,0.304408652399308,0.18535765823775027
35.9,0,0.1700496633174638,0.09363481273427501,0.2009795826173626,0.03382424030021074,0.3270478720622829,0.1599594990379411
36.0,0,0.17312148818620188,0.08906965875662688,0.20360343441292722,0.033640198244390206,0.3590203092196323,0.14732352439607285
36.1,0,0.1753339637598028,0.08265725401213375,0.20534561751044603,0.03289623152152342,0.3944355422165297,0.14414797439763846
36.2,0,0.176237361633168,0.07382776638233382,0.20581097204542073,0.030905443173068932,0.428708829565944,0.14497027654059458
36.3,0,0.1749866662028977,0.06283798235048943,0.20462390739621508,0.02686715755725867,0.45843718961553576,0.14646354831690553
36.4,0,0.17040900867341652,0.0511679928940965,0.20120895860466168,0.02048731759530995,0.4810089449941292,0.1482583266509033
36.5,0,0.1615440039359459,0.04084942821693347,0.19467948229687249,0.012578571298824195,0.49530188525059643,0.15137130318946018
36.6,0,0.14839869694925306,0.03324914830299142,0.1842104972426823,0.00488726685530566,0.5024398020910091,0.15663476896424447
36.7,0,0.13226820675729956,0.02852958092673066,0.1697787145777838,0.0,0.5051250176317525,0.16392156727280968
36.8,0,0.11532738243069875,0.02615073706958215,0.1526872349063218,0.0,0.5059791704253717,0.1721028919182761
36.9,0,0.09983390138537279,0.02549510223942267,0.1353546695480395,0.0,0.5064094319468974,0.17982403472246905
37.0,0,0.08737827204336324,0.025878137384910127,0.1203355363618679,0.0,0.5065337594718132,0.1866579196954385
37.1,0,0.07844907510145091,0.026434489113090886,0.10913656088408817,0.0,0.5055246515049248,0.19349667327009748
37.2,0,0.07254396799484615,0.026498926446288075,0.10168594079477708,0.0,0.5017225464474264,0.2017222841336024
37.3,0,0.06875161565400859,0.02608142766768985,0.09683377839596388,0.0,0.4925983495623707,0.21204908092138758
37.4,0,0.06630608890284069,0.025776110464816128,0.09332670743873758,0.0,0.4752665547770465,0.2242156178480469
37.5,0,0.06474088612553246,0.026219634520020584,0.09040117068468659,0.0,0.4480698739059328,0.23752015435321389
37.6,0,0.06371135066749696,0.027657325590819643,0.08770383065177695,0.0,0.41249357268383785,0.25119363310698223
37.7,0,0.06268437158617582,0.029859632298746715,0.08482432463010253,0.0,0.3736036509794679,0.26413180332026465
37.8,0,0.06065099601199322,0.032272132681193826,0.08083349510148027,0.0,0.3380419089835434,0.27483132939455074
37.9,0,0.05612904324833663,0.034242719340989915,0.0741311338418669,0.0,0.31071188024279833,0.2824400631678835
38.0,0,0.047678798046840574,0.03525091879941806,0.0627642548428715,0.0,0.29236772697484525,0.28820580898438886
38.1,0,0.034735558100710544,0.0350487916669284,0.045122906806262145,0.0015870762091531986,0.2796272903181804,0.29538319768663046
38.2,0,0.018209111699916052,0.033660455259479166,0.020751312441429356,0.004495286292818234,0.26719588417243406,0.30687823895202765
38.3,0,0.0003821935126884637,0.03130895527185398,0.0,0.006926512634654176,0.25045104659424405,0.3226094448240272
38.400000000000006,0,0.0,0.028379963441789956,0.0,0.008567836655116883,0.22649458011066684,0.3393177698981782
38.5,0,0.0,0.025368890373880654,0.0,0.00946104224789595,0.19362526638280822,0.3530386055561256
38.6,0,0.0,0.022708066058503385,0.0,0.0098472510369875,0.15099997716320993,0.36174066861444
38.7,0,0.0,0.020550479742600783,0.0,0.009970824237721458,0.09990881034188796,0.3660079877391253
38.8,0,0.0,0.018711511044666375,0.0,0.009983789748131503,0.04562730144960546,0.36791417634949086
38.900000000000006,0,0.0,0.016798778353666402,0.0,0.009950502883647981,0.0,0.3694243807308214
39.0,0,0.0,0.014307957173541748,0.0,0.009889128075731196,0.0,0.3713481136097238
39.1,0,0.0,0.010457825781701614,0.0,0.009803958388990697,0.0,0.37340603838145137
39.2,0,0.0,0.00399019622674877,0.0,0.009696958144078968,0.0,0.3755706582335285
39.3,0,0.0,0.0,0.0,0.009570958338161302,0.0,0.379696047237833
39.400000000000006,0,0.0,0.0,0.0,0.00943579097307743,0.0,0.3893398906263838
39.5,0,0.0,0.0,0.0,0.009312273076408879,0.0,0.4068623463991351
39.6,0,0.0,0.0,0.0,0.009222035414641653,0.0,0.43020889101941023
39.7,0,0.0,0.0,0.0,0.00917033228513882,0.0,0.4530836433831405
39.8,0,0.0,0.0,0.0,0.009141907805831743,0.012385338015894613,0.4687358994390435
39.900000000000006,0,0.0,0.0,0.0,0.009113273856498919,0.0273186945280919,0.4733686450779658
40.0,0,0.0031653429474334527,0.0,0.0,0.00906258093968534,0.036680677635841805,0.4661917301705186
40.1,0,0.0213704151443824,0.0,0.0,0.008958801692268314,0.03796932223738663,0.44770436856078477
40.2,0,0.03745833067203915,0.0,0.010141326283651862,0.008722779389389066,0.030759473977409104,0.41931488111033793
