time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
24.5,29.858699532819806,14.680282372234736,57.20975381750965,0.712236423139375,18.039422329238,21.524840971782005,0
24.6,20.568135842778723,9.523767225415353,38.978331466502766,0.725713606883504,-2.4158181266715593,18.930655149009446,0
24.700000000000003,32.31625833516651,9.842461164545227,44.914074397326836,0.15724148105702918,5.050709243886972,26.107899379464484,0
24.8,10.761151767158525,4.71964044083548,5.31741047771383,0.47095947987201003,25.20027206010427,-12.136346131121089,0
24.900000000000002,36.027938528444515,12.571591511373406,54.777464022942524,0.1495567888164976,-25.012261367092428,25.930660151904437,0
25.0,29.996153846153607,16.526153846153814,62.36538461538429,0.4353076923077096,16.321538461538957,-13.965384615382012,0
25.1,33.2666666666662,11.388333333333213,52.221666666665875,0.1085000000000006,-4.27166666665922,-29.004999999996727,0
25.200000000000003,31.008894933806932,11.288308934378835,49.74104263421379,2.795689313590004,-28.177951491759277,-1.425569076556615,0
25.3,20.526304776650623,16.262778168607397,20.526304776650626,13.49845989890008,5.437943652906036,19.792876410763782,0
25.400000000000002,29.555773076544433,10.53084989199433,45.97889416234426,0.22458757173598165,7.4557105739225165,28.2870007044797,0
25.5,29.74533490863281,15.037701718217928,57.01982643524117,1.4890906973665199,1.8244981124716801,-6.4297521152376165,0
25.6,31.272662736848524,12.261113701453617,53.90325890153191,0.3595138018246447,23.912849474209217,15.970594794721597,0
25.700000000000003,34.87528455284553,12.05040650406503,55.83699186991869,0.80414634146349,7.160406504063621,-21.775691056909853,0
25.8,12.173488042966444,9.645599976722782,27.196192536416074,1.5646536336247983,-14.671956956367058,9.609698817753554,0
25.900000000000002,33.162551671625394,11.456525483537984,53.29277783866977,0.1470184317834732,13.733549359167988,29.674693980165618,0
26.0,27.32009056729914,10.68787071584308,42.84421974263471,0.9565087993646166,-13.573833874867663,18.642782046843948,0
26.1,30.34333333333245,10.733333333333302,48.48333333333228,0.6679999999987185,9.580000000047487,-3.439999999998413,0
26.200000000000003,33.050374999999896,19.877999999999588,63.485874999999346,0.09667500000000082,-19.579874999998083,23.516749999997888,0
26.3,26.666400907504084,11.952198193020312,45.57847684231625,0.43525316841297135,7.436472911115546,11.79687931051106,0
26.400000000000002,20.70386708739327,11.639415302882862,45.12028538264126,1.5177524925497967,-8.514343192518288,3.747922323576919,0
26.5,34.781824083032284,13.219422902256465,53.73641570350999,0.7246318846714233,-25.778293378107755,-20.558636704378355,0
26.6,35.74528467141566,17.332506121826686,64.75298810096731,0.10507403138592519,-30.70791461330821,5.054126366299808,0
26.700000000000003,21.731223111441416,12.897835177702923,38.7961106286926,1.1861557388528388,4.74597714558077,-18.972381130970287,0
26.8,31.123595018683464,10.959733557190448,21.690113742954427,0.1269152524778032,-3.213500000002319,-10.892999999995794,0
26.900000000000002,23.1498448714086,13.470079909233608,51.90537087565881,0.7682689732637027,8.421060835299008,-14.872261302137712,0
27.0,33.33256368721069,13.017175721260552,56.91958196938039,0.2059414678052351,-17.99900650334095,6.742659128197705,0
27.1,26.954464153502844,17.673033601375433,62.74896463059346,0.8544175968148744,10.960043249677879,21.769409109680627,0
27.200000000000003,17.891180347631842,9.818597674830135,36.448543661347664,1.119721418348692,-5.784755168251204,-16.919067399693542,0
27.3,32.80172958316463,6.189398359063758,285.95709957503067,0.1577835409003082,-1.894999999970949,-27.9300000000016,0
27.400000000000002,32.64497410401383,11.597869752404879,51.365717064650646,0.18125747685778776,32.13073538183647,-1.1398788922331644,0
27.5,19.853538411779375,9.617079056906787,39.839500766888136,0.6597648399310186,17.65247396392244,-8.575359720959742,0
27.6,22.304635682963987,15.90954256274637,25.322889025372753,12.782495939483002,-14.384684540401771,-14.779439746573804,0
27.700000000000003,27.690650406503686,9.580731707316943,44.27739837398314,1.420373983739775,-11.95016260162447,-4.404796747967357,0
27.8,47.68879930089493,11.550120563284477,48.2067502525808,0.21017657120431843,28.419999999998833,-22.074285714285438,0
27.900000000000002,28.608664806200768,10.472675714324799,46.964392647423104,0.18480344827281303,5.364794257917932,24.922934658677256,0
28.0,32.891140769937294,15.665334529409813,60.49474247118241,0.3624690570603546,-4.597703281502017,-30.917032981985177,0
28.1,26.992005354614,12.740718377208212,45.63072376766088,0.7141672488829159,0.2738929826193115,8.572169362410499,0
28.200000000000003,23.202839279777052,9.836495089412097,45.29215482540404,0.5062374437114732,14.171541376008431,18.122644939996704,0
28.3,15.309444001051695,2.1043546876721257,44.3466810237965,0.9659236009081306,4.388722611363599,9.645737198057915,0
28.400000000000002,20.466040259815884,12.880864478414706,38.597018268571986,0.9968448334205888,16.5503341667445,-11.992045572620448,0
28.5,28.73575355448648,13.40012383186211,53.44100450992598,0.5108096018613973,7.9749155723022875,-7.220435296911006,0
28.6,29.65439186711574,11.788365901205616,48.89787311271865,0.490400774417594,18.52414086885126,15.470130608514118,0
28.700000000000003,6.139691646210225,4.886303401936132,18.323529048315947,1.658251964860063,0.15430270856578243,-2.555379469512898,0
28.8,25.104047243558426,9.91641857158226,45.73782599846375,0.4155451472491538,19.94310935680992,14.53466475267835,0
28.900000000000002,28.70984791318774,15.10341914908081,56.894764918573685,0.13197728979312065,12.158486971938022,-19.45583614744668,0
29.0,35.75,12.1,55.36,0.1589999999999998,30.44,-17.92,0
29.1,14.912749878228329,10.7678868809172,23.17612623318273,0.09208049167295566,3.655263157894747,6.158947368423888,0
29.200000000000003,21.199902663207595,8.25584170586896,44.95228578683807,0.6691734113499822,4.218514634906686,1.0173716181701522,0
29.3,26.06879094474376,9.324146151178397,29.193546852714395,0.14527467344420816,-0.11999999999973188,-8.885454545452957,0
29.400000000000002,33.06055627786552,14.176232813609719,55.91402131581657,2.8663715990903604,-32.785996363833064,4.251920017161708,0
29.5,33.10600000000023,12.969333333333285,53.06866666666702,0.4931999999999695,28.559333333329995,10.253333333335327,0
29.6,34.28632653061225,11.909795918367347,54.761428571428574,0.1348367346938775,24.233877551020388,-20.338775510204115,0
29.700000000000003,6.5738267572867075,5.482047332999392,19.311053514105016,1.7405571607675578,-2.5708470035068123,-6.0237650021423255,0
29.8,28.36579609008341,10.571826738582311,41.473934690803475,0.11823777600061053,9.572312403120808,26.554901904719742,0
29.900000000000002,33.44413689149096,12.438738279755405,56.04479771208875,0.17880474662586357,29.844180301111624,-15.094210630847549,0
30.0,20.41,7.93,32.56,0.996,-18.450000000000003,8.1,0
30.1,29.355033528742965,10.154265821733997,47.276810857307765,0.17090982451282236,19.53525190989982,-1.626133816540726,0
30.200000000000003,30.324439821062448,13.582328937987075,56.78778526447051,0.7479900171782511,-4.926026444153426,26.360903999835976,0
30.3,33.4444312818536,14.199333180587029,64.05520610797751,0.24108088510242448,-16.34901239661572,-28.055359717779623,0
30.400000000000002,35.29999999999903,12.320000000001107,56.09000000000022,0.13700000000007476,34.58999999997104,-5.080000000015037,0
30.5,31.456000000000095,11.809999999999802,48.78400000000032,0.1543999999999946,-26.743999999997566,-11.834000000003044,0
30.6,31.198947368421003,13.850789473683793,53.18947368420989,0.1468157894736853,26.169210526315794,4.176052631580681,0
30.700000000000003,12.22756839747898,11.099920187096997,19.457184251105364,0.15570943743072277,7.914754098359261,9.984918032785407,0
30.8,6.771951802262061,2.4115714384396405,61.99307963839595,0.08836811827637746,23.916666666658443,-11.72888888888556,0
30.900000000000002,35.29200000000005,12.007999999999996,54.78899999999997,0.2206000000000045,-10.962000000002647,-28.012000000001393,0
31.0,34.43268470337733,13.373717467541168,53.41318360886076,0.38631913756103364,31.479504998237296,-13.951721791526253,0
31.1,28.31186615398976,10.194930583771521,46.87202744274515,0.1628447585856673,-19.578984195683887,19.94577572246991,0
31.200000000000003,32.81049535847833,10.78079063605414,15.94426466969001,0.1833121963617762,-21.02302752293582,24.608348623853185,0
31.3,27.131015855970205,11.50996558323648,42.847509869372175,1.0212804326540499,-33.989334255976935,4.259087648386629,0
31.400000000000002,33.229468728692716,12.200009351002377,54.30290498352318,0.24901072435528057,19.179644050619373,-26.31959052104099,0
31.5,29.807500000000125,11.611250000000034,46.150000000000134,0.37587499999998253,-11.710000000001216,-0.39250000000096996,0
31.6,27.153601315757527,10.921858057315982,41.53150853049196,0.15489149765506488,-5.863636363634468,19.48363636362511,0
31.700000000000003,3.428095369479697,11.341493984342874,24.701746731548827,0.14679076058433424,5.410000000017348,-2.508000000008689,0
31.8,20.162066878462824,11.575520225689143,32.22602511441228,0.12681579594345882,25.72284819289379,8.207640721514062,0
31.900000000000002,30.976336859975838,11.3298834968064,51.527304936561265,0.1415880175925525,1.026142188992262,-19.968563814372374,0
32.0,30.94058202335181,14.316922188389148,65.0222706854091,0.6392966835575082,13.971662761199738,-19.58786964070878,0
32.1,35.277200005965305,13.971612582027497,60.07445936772683,2.4358784380600422,-34.89120643933239,-5.140428305615615,0
32.2,35.12463395456209,15.672250673795235,62.72922306587064,1.980390464373524,-20.417258018621922,4.919867536973702,0
32.300000000000004,31.71634020833976,12.609179669021204,55.036366259284655,0.2541896004247359,-2.2960000000127003,5.884000000026166,0
32.4,30.77971703929425,1.791050331041724,7.923213730491675,0.15838948917521356,14.201037619833828,-22.588058848153427,0
32.5,34.505688340759974,14.14965237410139,57.345566768052585,2.5318742954570235,-34.23909434991988,-3.4069927798323523,0
32.6,33.69191878914193,12.920683064799753,55.83286884453364,0.1497926600300761,-15.671058040735549,12.3070102549561,0
32.7,23.746907416804767,12.257691744656578,39.59902588676974,0.20125425433451294,-13.814885768953076,8.546527037451465,0
32.800000000000004,3.4295119335314976,10.799048587202705,5.066147404786885,0.13481480922188355,14.620000000016264,-17.12499999998424,0
32.9,27.486357548413586,14.8277667426956,54.046909294066126,0.42750345129634637,8.52362515907727,-9.789542789087221,0
33.0,22.190327556991143,11.301430381744922,45.80667661522231,0.5003417799295604,-11.267140172828377,-14.183757912986197,0
33.1,30.090205998860405,11.493060226173125,49.83027964499374,0.15568560480458032,6.947779298170774,19.517719265528378,0
33.2,30.584373475761435,9.778577453745578,45.95428519339205,0.16794568985082609,-7.3899999999969115,-22.67846153845096,0
33.300000000000004,36.69999999998115,11.449999999997665,53.84999999998869,0.21600000000002031,-9.820000000005068,-34.529999999986636,0
33.4,28.078508872625484,11.738668210470522,47.88730937546738,0.2586575382490799,-13.665772012081346,-12.695378034923834,0
33.5,33.85460156894656,14.030360658526751,60.78235837015274,0.30008930374043297,-12.174279624082281,-18.52971045933278,0
33.6,32.77331201260394,12.07799082363668,53.705782054062304,0.13349959650948723,13.80648497332561,-23.029089509742725,0
33.7,7.096983881409363,10.795280768346247,48.56732543181893,0.167691603311182,17.417804878050838,18.147317073175298,0
33.800000000000004,3.2519015445528985,11.470900447288015,369.87207897337487,0.19848882342010693,10.674666666665273,-29.89533333333331,0
33.9,34.98309576274054,12.94898774809769,56.38173067433671,0.3152027834308773,28.86770936887625,1.5488408208712108,0
34.0,29.346250000001326,10.973750000000496,44.82875000000156,0.5770000000000763,-5.085000000001372,27.903750000001136,0
34.1,32.93848337046035,12.16538014685625,53.97403478985548,0.17128413741400317,13.207507813967679,20.242309856774824,0
34.2,23.401605255493468,9.96739394129344,47.431129744728054,0.15270254843012254,18.568000000006435,-4.747999999996345,0
34.300000000000004,20.726504147972925,12.03803749935969,272.3963182215391,0.12658347777173254,19.41519371072902,-55.594570784989955,0
34.4,30.733884427088256,13.048870978394667,53.88507347962637,0.4221228719156109,19.715308188447942,-23.57707095913603,0
34.5,31.018978392119628,14.824431066537906,61.84397050562594,0.29137963078319884,3.8725093670645236,-25.139484682283673,0
34.6,34.12321772693149,14.546358420123937,58.868495681298164,0.21454841260419813,7.056964279308328,12.374732706591864,0
34.7,10.85643079588042,13.235201089890957,23.362488386398034,0.19062987231708933,-19.656314958099777,-25.45431393533024,0
34.800000000000004,30.914761904761793,10.750476190476155,48.994285714285475,0.15757142857142215,-12.993333333331336,27.149523809524126,0
34.9,33.692453330636575,12.757994156385463,56.020607956305525,0.2411932016436295,11.472903384101427,2.0491417752647543,0
35.0,33.50188689266207,14.301613952798805,57.516682455023485,1.5811418543910587,-1.6560752840775024,-5.817404220834376,0
35.1,29.367225778005682,15.347604177714379,58.24653077444024,2.1196654928612273,-25.038694773351462,3.6614559642907007,0
35.2,19.52393533391198,18.065427941609016,43.645890148185245,0.29089389199215343,-4.4545454545583745,9.589999999983839,0
35.300000000000004,30.750151548673834,11.601003859526584,31.032187762261348,0.11203612728486512,-7.444878159236129,21.548099574713188,0
35.4,15.93279052573505,12.903742951719499,48.46081398925268,2.032396007145518,-9.418066903051436,-12.252000710387598,0
35.5,20.90921123387225,10.045834568673433,39.50568004147225,1.0736846481920619,-9.537101469538975,-15.972280539453681,0
35.6,24.68316557681341,8.97845116487636,40.09126787447413,0.1676851488326547,-0.5635279464711891,22.930415052497374,0
35.7,33.97571428571428,11.674285714285714,53.497142857142855,0.24342857142857144,5.725714285714284,-28.211428571428574,0
35.800000000000004,2.8028549310176816,10.719523233745731,4.541845422833294,0.2761568732083295,-2.2803802531107653,7.414814281061835,0
35.9,34.51,12.16,54.45,0.176,-29.869999999999997,-16.21,0
36.0,30.522658542837146,14.42174519826687,56.83833456800946,0.5184049501744094,29.32753608237752,-8.45744121229784,0
36.1,31.96684210526324,11.61210526315789,53.19315789473659,0.1236842105263165,11.502105263156409,27.606842105264047,0
36.2,38.37,11.84,55.07,0.179,-26.91,-26.48000000000001,0
36.300000000000004,30.49568552052766,10.72835014915854,90.54802042420641,0.1322596766487874,12.431841376800989,25.60413687556078,0
36.4,33.85,12.56,50.01,2.961,-33.33,-0.26000000000000156,0
36.5,27.525008562770218,14.542458819470374,57.70050903238156,2.3177359876618264,-26.924676530377518,3.390829184417898,0
36.6,33.00983315422162,12.213434236579118,54.322099894219015,0.16861643770124463,10.98716000644184,30.743307187346428,0
36.7,3.5953684781991413,11.440436855728533,5.322581252348475,0.19119603104539434,-22.90534810578142,9.064927331241677,0
36.800000000000004,31.297692307692888,16.446153846151613,62.62230769230332,0.13630769230769382,-10.788461538464778,24.944615384594304,0
