time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
24.200000000000003,0,29.796499774039802,10.41767790253373,48.91917938200965,0.15461557694374375,-3.485046412425047,-5.758143296623796
24.3,0,29.836222925381573,10.451476029878954,49.06823951403276,0.15354453551449967,-2.577991028346471,-5.62800527840094
24.4,0,29.84496648370768,10.467778595999885,49.16868858865934,0.15313973762280095,-1.7162884134718235,-5.504374161089226
24.5,0,29.85327286411748,10.48326603381477,49.264115209554596,0.1533678710917703,-1.0932945617260241,-5.3869245996430974
24.6,0,29.834796303316946,10.485993600720912,49.263413825444474,0.15419728935337437,-0.5018803904326,-5.275347516269276
24.700000000000003,0,29.814617757297704,10.48109545241353,49.22848923662214,0.15498523670189823,-0.1352305722238848,-4.782467668295467
24.8,0,29.766454703130847,10.456967375635305,49.13821247719803,0.1557337866829959,0.19380378489510394,-4.314231812720349
24.9,0,29.64953508601439,10.416800521330153,48.91689762171229,0.15550956950920242,0.2919098094588074,-3.8694077499239867
25.0,0,29.538461449753754,10.378642009740258,48.70664850900083,0.15416070573307414,0.17063391809499745,-4.007960747728458
25.1,0,29.432941495306153,10.342391423729858,48.50691185192495,0.1519652517913228,-0.15905479339995787,-4.70072195310374
25.200000000000003,0,29.361313943317416,10.303430203953342,48.29130595564106,0.14987957054665904,-0.7487343747711739,-5.717092579960482
25.3,0,29.293267768928114,10.266417045165651,48.086480354171364,0.14789817336422845,-1.308929977073829,-6.682644675474388
25.4,0,29.228623903258278,10.231254544317345,47.89189603277516,0.14694860092161355,-1.8411157992613512,-7.599919166212598
25.5,0,29.167212230871932,10.197850168511454,47.70704092744876,0.1460465071011294,-2.270228122096549,-8.389985030027782
25.6,0,29.108871142104906,10.166116011495859,47.53142857738868,0.14518951797166946,-2.601420620547035,-9.059202698266088
25.700000000000003,0,29.19684352386429,10.20161916288613,47.67569230135768,0.1424653040818196,-2.2251083231441453,-8.720833174706513
25.8,0,29.287513356404695,10.235347156706888,47.81274283912822,0.13982271573362381,-1.8676116406114,-8.399382127324918
25.9,0,29.38074576718708,10.26738875083661,47.94294085001024,0.13725767164999939,-1.527989792205292,-8.0940036323124
26.0,0,29.469316557430343,10.294880667006568,48.062371318426756,0.13482087977055618,-1.2053490362194894,-8.411863494364905
26.1,0,29.553458808161444,10.318050389114754,48.17157262150105,0.13250592748508513,-0.8988403180329769,-8.86209088857445
26.200000000000003,0,29.62348499247985,10.339832771190745,48.24858808232972,0.13500962454627943,0.2986421792691092,-9.343089188784678
26.3,0,29.68880636648824,10.360526034162934,48.32175277011695,0.13738813675441403,1.4362505517060908,-9.853319849695554
26.4,0,29.74965817070212,10.380184633986515,48.39125922351482,0.13964772335214187,2.5169785055212235,-10.338038977560887
26.5,0,29.806263883611216,10.400720260055241,48.4572903542428,0.14025166103573827,3.506799164490239,-10.798522149032951
26.6,0,29.858835809780764,10.422089061056855,48.52001992843438,0.13928273225090976,4.410257893355443,-11.235981161931413
26.700000000000003,0,29.718304090479997,10.460739013290356,48.256087213950984,0.13746771458109552,4.301163500890307,-11.598456332909723
26.8,0,29.584798957144265,10.49745646791218,48.00535113519176,0.13574344779477202,3.8591978368590074,-11.581904661638687
26.9,0,29.457969080475323,10.532338049802913,47.7671518603705,0.13410539434776467,3.1010044648398414,-11.205277490230756
27.0,0,29.343701683720276,10.556624038461885,47.612448452374,0.13259329643654383,2.0423947702322143,-10.847481677393223
27.1,0,29.33349567442413,10.57969572768791,47.53706611786102,0.13115680342088404,1.0367155603549687,-10.507575655197565
27.200000000000003,0,29.478654224036255,10.601613832452632,47.873412921380314,0.12979213505600723,0.08132031097158532,-10.410605369169705
27.3,0,29.616554846167773,10.664025046476251,48.19294238472364,0.12849174398948135,-0.5170725019626059,-10.318483597443237
27.4,0,29.747560437192718,10.72331569979869,48.496495374899794,0.1270929737834713,-0.4702951295877689,-10.230967914303093
27.5,0,29.805349081999747,10.779641820455007,48.751218536438024,0.1257641420877618,-0.42585662583167383,-9.866128668914733
27.6,0,29.793581627899755,10.806198945118528,48.77239943968148,0.12450175197683774,-0.38364004726338347,-9.237832039390558
27.700000000000003,0,29.751150436800124,10.802173807989181,48.768506260946346,0.13252829426485657,-0.6883736567145693,-8.117921450079267
27.8,0,29.704406206099357,10.792020813792252,48.744027150430675,0.14015350943847446,-1.2204866194484647,-7.054006390233541
27.9,0,29.65356458777751,10.776046355381121,48.699991404723484,0.14739746385341143,-1.968609967800943,-6.0432870833801005
28.0,0,29.605265050371756,10.760870619890547,48.65815744630165,0.15387650173575712,-2.6793271487357972,-5.165985561069493
28.1,0,29.559380489836286,10.7464536711745,48.61841518580091,0.15962886891214106,-3.3545084706239088,-4.332549114874417
28.200000000000003,0,29.643726730831194,10.773840058412233,48.748039780493166,0.16469089891786137,-2.3823405692166153,-3.540784490989094
28.3,0,29.72385565977636,10.79985712628808,48.87118314545081,0.1675639867153311,-1.458781062879687,-2.5784311071476003
28.4,0,29.799978142274263,10.824573340770135,48.98816934216056,0.1683575794149627,-0.5813995318596048,-1.454018401347736
28.5,0,29.84321831812998,10.838872328598885,49.05339914938882,0.1671756517716482,-0.05673663491264286,-0.3858263308378649
28.6,0,29.884296485192916,10.852456367036197,49.115367466255655,0.16411697980253478,0.1328435596648437,0.6289561361465126
28.700000000000003,0,29.923320743902703,10.865361203551643,49.174237367279154,0.16121124143187704,-0.4378433781437303,0.18804544724312633
28.8,0,29.99849422635822,10.877915195775806,49.24333663428637,0.15845078997975218,-1.2012841786688586,-0.23081970721509062
28.9,0,30.108009471372185,10.899775986205356,49.35756172396943,0.15599768279517506,-2.147841148774722,-0.6287416039503967
29.0,0,30.212048954135454,10.920543737113428,49.46607555916834,0.1536672309698268,-3.0470702703752917,-1.0067674058489375
29.1,0,30.31088646276056,10.940273100476096,49.5691637026073,0.15145330173574595,-3.901337935895833,-1.0209898153729986
29.200000000000003,0,30.298860488246383,10.924735362883483,49.54235460004574,0.14932616417189443,-2.5803822776331558,-0.914774385739719
29.3,0,30.271380766586354,10.909171759876923,49.505188704905834,0.14715630091742812,-1.3254744022836122,-0.5555001159940061
29.4,0,30.229219985137767,10.893583584727113,49.458183856816504,0.1449458482568778,-0.13331192070154585,-0.2141895597355788
29.5,0,30.18916724276161,10.878774818334794,49.413529251131635,0.14284591822935502,0.851650693682154,0.11005546870992705
29.6,0,30.151117137504258,10.86470649026209,49.371107375731015,0.14085098470320837,1.6397734342274006,0.41808824573315756
29.700000000000003,0,30.32345863162242,10.89109092861935,49.5264289334487,0.14383326990513398,1.2931788022511315,-1.2175910009905857
29.8,0,30.487183051034673,10.957510999672232,49.847338171102976,0.14666644084696331,0.9639139018736758,-2.771486285378142
29.9,0,30.642721249476313,11.02061006717247,50.15220194687454,0.14935795324170117,0.6511122465150928,-4.24768680554632
30.0,0,30.788315956233266,11.080554181297696,50.441822533857525,0.14969634697034462,0.353950673924439,-5.5995254233264
30.1,0,30.893938619960064,11.110347739201137,50.66484679178003,0.1479837015675287,0.07164717996331793,-6.833220233837784
30.200000000000003,0,30.961587842808214,11.131864288892663,50.82287368296026,0.1463566884348536,-0.1643673057316758,-7.163946099973943
30.3,0,31.025854604513956,11.14551768078287,50.919153075735316,0.14481102595881226,-0.3885810671419198,-7.102004451083846
30.4,0,31.08690802813441,11.158488403078566,51.01061849887163,0.1439082574663015,-0.6015841404816517,-6.66702866291879
30.5,0,31.112216472881535,11.164023258942736,51.04366449700497,0.1436162382581448,-0.8039370601543968,-6.253801664161988
30.6,0,31.120653419938094,11.162494041696956,51.02121204138548,0.14390443087012442,-0.9961723338435047,-5.861236015343025
30.700000000000003,0,31.111582287402726,11.141483989293636,50.99088392339264,0.1446659628403706,-1.9113615940090778,-5.3757251699898845
30.8,0,31.01601697345722,11.088509577514728,50.79466244484509,0.14587716720096996,-2.7807913911663724,-4.914489866904401
30.9,0,30.82119595493298,11.005169024329012,50.44084227377056,0.14751556033240487,-3.6067496984658023,-4.476316328973192
31.0,0,30.636115987334946,10.925995498802584,50.104713111249765,0.14907203380726802,-4.1909854619501585,-3.7202425507410983
31.1,0,30.46029001811682,10.850780649552476,49.785390406855,0.15055068360838803,-4.545584808810188,-2.9527599636854505
31.200000000000003,0,30.511615779793036,10.87411142013831,49.85075764800021,0.14977544702096646,-4.225892001630078,-2.223651505982585
31.3,0,30.57514549408566,10.897697971669686,49.930690225118795,0.14903897226291596,-3.9221838348089744,-1.5309984711648625
31.4,0,30.65026896336387,10.921527515099331,50.024459871412084,0.148339321242768,-3.633661076328926,-1.5051443900573998
31.5,0,30.72163625917817,10.944165581357494,50.11354103539071,0.14767465277362743,-3.3595644557728797,-1.4805830130053101
31.6,0,30.789435190201754,10.967094063777584,50.198168141170406,0.14704321772794388,-3.0991726662446357,-1.457249704805825
31.700000000000003,0,30.700753753272313,10.990298441551506,50.29639758969175,0.14443460522864346,-1.9402301619646616,-0.9047474346192922
31.8,0,30.616506388189343,11.0367566377535,50.407549263817664,0.14195642335430805,-0.8392347828986864,-0.14331113815714458
31.9,0,30.53647139136052,11.234870418769052,50.56736534901388,0.13960215057368944,0.20671082721399003,0.8166124832668453
32.0,0,30.616567176631204,11.57705700535748,51.09327665145566,0.1374516129374781,1.2003591568210326,1.7285399236196357
32.1,0,30.807191732597847,11.94136895329588,51.63878686697262,0.13549462368845366,2.144325069947723,2.5948709919547865
32.2,0,30.98828506076616,12.287465303837362,52.157021571713734,0.1342821122349727,3.3829798926835233,1.6761509849579437
32.300000000000004,0,31.160323722526055,12.616256836851768,52.64934454121779,0.1335450245604438,4.559701974282534,0.7335239289835872
32.4,0,31.272415159718136,12.808317313394832,52.99706901819278,0.13325958947591932,5.677587951801594,-0.2318148235194023
32.5,0,31.32755673357079,12.870483286290114,53.11563597087059,0.1329884261456211,6.625566177529901,-1.1488866383972423
32.6,0,31.328595937250995,12.80924948072,53.01650327546607,0.13273082098183778,7.412132039056992,-2.0201048625311904
32.7,0,31.298224581946887,12.726691768588761,52.922326380091036,0.13072934486781082,7.515840372169069,-0.5686212644262747
32.800000000000004,0,31.260930235966427,12.64350003730218,52.80958993121635,0.12876300749455014,7.324428223690474,0.8102881537733951
32.9,0,31.217059048843428,12.559705987818024,52.679221906517,0.12683005192501742,6.852651617700763,2.1202521010630813
33.0,0,31.17538142107658,12.480101640808074,52.55537228305262,0.12499374413396135,6.114528777075471,3.3274884137588456
33.1,0,31.131438192719372,12.399715606386717,52.414446742493055,0.12324925173245807,5.123377013546376,4.437133473590384
33.2,0,31.08560004931717,12.318586968924524,52.25729908069307,0.12356701386493629,3.570518275228606,4.776764440360296
33.300000000000004,0,31.03361225464352,12.22559020474796,52.07869480081571,0.1238688878907906,2.0953024738267247,4.852897004859124
33.4,0,30.90406085539449,12.102973615858875,51.754863431561446,0.1241556682153522,0.6938474624949378,4.678706087200442
33.5,0,30.780987026107915,11.986487856414247,51.44722363076989,0.12395790784606009,-0.5500067083826184,4.513224715424693
33.6,0,30.633736061899288,11.875826384941849,51.1239511589088,0.12335772785663444,-1.644140080828655,4.3560174122377315
33.7,0,30.431481843073986,11.739974005786923,50.69369966837909,0.12272624595818474,-2.1603823855429813,4.851385896464556
33.800000000000004,0,30.211037935252083,11.610914245589743,50.25199740385414,0.12177534142455472,-2.6508125750215914,5.321985956480041
33.9,0,30.092284425586246,11.488307473402422,49.83238025255544,0.1208719821176062,-3.116721255026271,5.76905601349475
34.0,0,29.979468591403702,11.371831039824468,49.43374395882167,0.11960148313740698,-3.7680902613993843,5.823611277336136
34.1,0,29.94656922621,11.26117842792541,49.05503947977459,0.1179822014676196,-4.386890817453843,5.505277487662864
34.2,0,30.090840331999065,11.267026432936065,49.266607852106205,0.11633460654575377,-4.974751345705577,4.453113180379287
34.300000000000004,0,30.227897882498677,11.272582037696187,49.46759780582124,0.11476939136998122,-5.404799492705987,3.4535570884598883
34.4,0,30.35810255547331,11.277859862218303,49.658538261850524,0.1132824369529973,-5.190076834088018,2.5039788011364594
34.5,0,30.44175370475592,11.282873795514314,49.77196632711298,0.11202134540837773,-4.986090308400947,1.6368361381359127
34.6,0,30.481179006531114,11.287637032145524,49.81175762114694,0.11097482359250428,-4.79230310899823,0.8480073182421036
34.7,0,30.327373790329155,11.29457085382743,49.596243691524464,0.11017873141950159,-5.542750867455605,0.4282824490187422
34.800000000000004,0,30.181258834937292,11.301157984425242,49.391505458383115,0.10943348138274285,-6.362188379270467,0.2073583927929768
34.9,0,30.042449627315023,11.307415758493162,49.19700413689883,0.10873653137541585,-7.2471661567749335,0.17529510891491504
35.0,0,29.916893371114835,11.313360643857687,49.08926982409363,0.10808546639604902,-8.087895045404176,0.3226495587671843
35.1,0,29.89640079968934,11.319008284953984,49.063964169533534,0.10747799219324436,-8.886587489601956,0.6404508556632682
35.2,0,30.00819187081598,11.321933939082353,49.28638134567224,0.10690089170057993,-9.067527345891087,0.9423620877145479
35.300000000000004,0,30.11439338838629,11.324713310504304,49.49767766300401,0.10635264623254871,-9.092945850391398,1.2291777581632637
35.4,0,30.215284830078083,11.327353713355157,49.69840916446919,0.10570638144228879,-8.970619070692342,1.094680408716646
35.5,0,30.304187255240844,11.323665514866885,49.85737332163034,0.10509242989154186,-8.854408629978238,0.31498484981926766
35.6,0,30.381700114701022,11.313965145106446,49.976658501702666,0.10450917591833227,-8.690331055622162,-0.4257259311332416
35.7,0,30.210004719355577,11.224013641097876,49.671386182678134,0.10497744006613861,-8.441660656687205,-1.1294011730381253
35.800000000000004,0,30.046894093777407,11.138559712289736,49.38137747960482,0.10542229100655463,-8.058949418724636,-1.7748596858147896
35.9,0,29.891938999478143,11.057378479922,49.10586921168519,0.10584489939994986,-7.439298484584952,-2.361854796762146
36.0,0,29.808692698854884,11.004931633847978,48.95019696322213,0.10624637737367532,-6.355283776805928,-2.915649153698237
36.1,0,29.775887096170198,10.97170655753192,48.859219373125526,0.1066277814487145,-4.903616362159195,-3.4417537927875235
36.2,0,29.744721773619744,10.940142735031666,48.77279066253375,0.10795606979563362,-3.5245323182447983,-3.9415531999223457
36.3,0,29.715114717196816,10.910157103656424,48.690683387471566,0.10921794372520678,-2.2144024765261214,-4.4999110237972015
36.4,0,29.579891239401487,10.840487958151023,48.43590728261412,0.11041672395830128,-1.2094565462482016,-5.113899343575083
36.5,0,29.451428935495926,10.774302269920891,48.19386998299954,0.11109319958834318,-0.49443533183901833,-5.697188247364071
36.6,0,29.329389746785644,10.711425866102267,47.963934548365685,0.11127348584548515,0.10043754586404974,-6.25131270596361
