time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
22.8,0,3.2681025717840413,0.35632913311900793,7.10245053201227,0.07672698980542109,-3.8003628310679396,-29.97795503387443
22.9,0,3.104697443194837,0.974444885974652,6.74732800541166,0.07289064031515005,-0.6888393131704131,-28.479057282180708
23.0,0,2.2776284132516196,0.9257226416759199,6.409961605141085,0.05310632335315635,2.267108028832133,-25.998867858931902
23.1,0,1.7574834936689605,0.879436509592125,2.277766295501131,0.034317774876340995,2.1537526273905265,-23.64268790684551
23.200000000000003,0,1.5934059004202794,0.6160665095149245,1.9712741348401082,0.032595333495444606,2.0460649960210002,-21.15853459559709
23.3,0,1.1836755250444142,0.47856771967633094,1.5359406238760869,0.009838210170495187,0.2372381739121603,-16.064646742707172
23.4,0,1.1244917487921953,0.34794386932966326,0.9297699425742891,-0.011787609625286882,-8.226135613833224,-11.225453282461615
23.5,0,0.662003662432511,0.2238512115003335,0.35390779533759087,-0.01119822914402252,-7.814828833141563,-6.628219495228478
23.6,0,0.2226399803907846,0.1059631865624624,-0.19316124453727923,-0.010638317686821386,-11.28208933290214,-2.2608473973568533
23.700000000000003,0,-2.9418801335121323,-1.0072550494516452,-5.067442853968117,-0.017147071348916687,-15.311494803888857,10.891338486962264
23.8,0,-2.7947861268365237,-0.9568922969790634,-4.814070711269707,-0.01628971778147087,-14.670387654152542,10.346771562614151
23.9,0,-2.6550468204946966,-0.9090476821301099,-4.573367175706224,-0.015475231892397301,-13.936868271444915,9.829432984483443
24.0,0,-0.7954578752522394,-0.07797732049553119,-1.0180766908258505,-0.033701470297777036,-13.240024857872669,9.337961335259271
24.1,0,0.8362768703531103,0.7115395230573469,3.1381080425919023,-0.032016396782888173,-12.578023614979035,8.871063268496307
24.200000000000003,0,0.7944630268354587,0.675962546904481,2.981202640462307,-0.03041557694374375,18.141107681571523,2.602760364457132
24.3,0,0.7547398754936872,0.6421644195592577,2.8321425084391976,-0.020349787155637372,17.234052297492944,2.4726223462342753
24.4,0,0.16612760819602101,0.3097487562976955,1.9085324179051497,-0.007691159942275455,16.3723496826183,2.3489912289225616
24.5,0,0.1578212277862221,0.29426131848281045,1.8131057970098965,0.0043345359104179915,11.836883183170183,2.2315416674764332
24.6,0,-0.35105465521004575,0.05182377121672488,-0.013326298092195543,0.015758946970477028,11.236869254575057,2.119964584102612
24.700000000000003,0,-0.3833923743655454,-0.09306481784023113,-0.6635671876243805,0.014970999621953168,6.966346545965588,9.364717111502355
24.8,0,-0.9150980291702489,-0.45843345878629904,-1.7152584290580322,0.014222449640855506,6.251652785260786,8.896481255927236
24.9,0,-2.2214727252126494,-0.7631702317978775,-4.204982254229073,-0.004260126302076006,1.8640144667103655,8.451657193130874
25.0,0,-2.110399088952015,-0.7250117202079824,-3.9947331415176137,-0.025628411746437346,-2.3042419359123882,-2.6325069582849565
25.1,0,-2.0048791345044137,-0.6887611341975823,-3.7949964844417323,-0.04171362489327521,-6.26408551840415,-13.162462902130374
25.200000000000003,0,-1.3609234877859855,-0.7402631757537836,-4.0965120293938,-0.03962794364861144,-11.203912046053105,-19.31104191027811
25.3,0,-1.2928773133966835,-0.7032500169660931,-3.891686427924107,-0.03764654646618085,-10.64371644375045,-18.345489814764203
25.4,0,-1.228233447726847,-0.6680875161177866,-3.6971021065279004,-0.018041876409682744,-10.111530621562927,-17.428215324025995
25.5,0,-1.1668217753405017,-0.6346831403118962,-3.5122470012015015,-0.0171397825891986,-8.153134133868754,-15.011251412488496
25.6,0,-1.1084806865734755,-0.6029489832963009,-3.3366346511414235,-0.016282793459738654,-6.292657470559238,-12.71513569652782
25.700000000000003,0,1.6714752534282944,0.6745598764151772,2.7410107554108833,-0.0517600639071472,7.149933650654905,6.429020947631926
25.8,0,1.7227268182677946,0.6408318825944193,2.603960217640342,-0.05020917861571991,6.792436968122161,6.107569900250331
25.9,0,1.7714158048653275,0.6087902884646983,2.473762206758323,-0.04873583758886409,6.452815119716052,5.802191405237814
26.0,0,1.682845014622064,0.5223464072292394,2.269178899913854,-0.04629904570942088,6.13017436373025,-6.03933737899758
26.1,0,1.5987027638909623,0.4402247200555518,2.0748247584116157,-0.043984093423949835,5.823665645543737,-8.554320489981368
26.200000000000003,0,1.3304975020496919,0.41386525944382946,1.4632937557446795,0.04757024416269176,22.752167448739634,-9.138967703994311
26.3,0,1.2411061061594637,0.39317199647164003,1.3901290679574458,0.04519173195455717,21.61455907630265,-9.694382557306644
26.4,0,1.1561842800637443,0.37351339664805927,1.320622614559575,0.04293214535682932,20.53383112248752,-9.209663429441312
26.5,0,1.075508545272811,0.39017689530580846,1.2545914838315966,0.011474815988332027,18.8065925204113,-8.749180257969247
26.6,0,0.9988665972214257,0.4060072190306734,1.1918619096400178,-0.01840964691174135,17.165715848438868,-8.311721245070785
26.700000000000003,0,-2.670102666714584,0.7343490924365099,-5.014721575184446,-0.03448533572647003,-2.072793456837586,-6.887028248587921
26.8,0,-2.5365975333788526,0.6976316378146858,-4.763985496425221,-0.03276106894014652,-8.39734761659468,0.3144817541496874
26.9,0,-2.40976765670991,0.6627500559239525,-4.525786221603958,-0.031123015493139172,-14.405674068364146,7.155916256750658
27.0,0,-2.171080538345848,0.4614337845204606,-2.939364751933475,-0.028729860313195826,-20.11358419754491,6.798120443913124
27.1,0,-0.19391417662677313,0.4383620952944369,-1.432264355746483,-0.027293367297536036,-19.107904987667666,6.458214421717466
27.200000000000003,0,2.758012442630374,0.41644399052971437,6.3905892668664634,-0.025928698932659228,-18.15250973828428,1.8424354345293477
27.3,0,2.620111820498856,1.185813066448791,6.071059803523141,-0.024707430263991248,-11.369463445749634,1.7503136628028795
27.4,0,2.4891062294739115,1.1265224131263523,5.767506813346984,-0.02657663391419042,0.8887700751219014,1.6627979796627361
27.5,0,1.0979842513335747,1.070196292470035,4.839740069226423,-0.0252478022184809,0.8443315713658064,6.931945662378837
27.6,0,-0.22358162789978664,0.5045853686069108,0.40243716162560617,-0.02398541210755685,0.802114992797516,11.93763596095932
27.700000000000003,0,-0.8061926308929586,-0.07647760545754068,-0.07397039596745714,0.15250430347235783,-5.78993857957253,21.278301196914523
27.8,0,-0.8881403833145498,-0.1929068897416215,-0.46510309979776565,0.14487908829873994,-10.110146291944012,20.214386137068797
27.9,0,-0.9659907481150682,-0.3035147098115054,-0.8366791684365751,0.13763513388380297,-14.214343618697088,19.203666830215354
28.0,0,-0.9176912107093145,-0.28833897432093103,-0.7948452100147421,0.12310171976456818,-13.503626437762232,16.66872892390153
28.1,0,-0.8718066501738448,-0.2739220256048842,-0.7551029495140043,0.10929497635129504,-12.828445115874121,15.835292477706453
28.200000000000003,0,1.6025785789033051,0.5203413575169638,2.462867299152826,0.09617857010868563,18.47119012673857,15.043527853821129
28.3,0,1.5224496499581406,0.4943242896411171,2.3397239341951845,0.05458866815192481,17.54763062040164,18.284714292988383
28.4,0,1.446327167460236,0.4696080751590621,2.2227377374854314,0.0150782612930008,16.67024908938156,21.363841410197416
28.5,0,0.8215633412586811,0.271680768746247,1.2393663373368469,-0.022456625222975785,9.968595041992275,20.295649339687547
28.6,0,0.7804851741957464,0.2580967303089352,1.177398020470008,-0.058114767413154786,3.6020236969722443,19.280866872703168
28.700000000000003,0,0.741460915485959,0.24519189379348916,1.118528119446509,-0.05520902904249704,-10.843051818362907,-8.37730308916434
28.8,0,1.4282961666548815,0.23852585225913003,1.3128860731372072,-0.05244857759037218,-14.505375209977439,-7.958437934706122
28.9,0,2.0807896552653844,0.4153550181614598,2.170276703978182,-0.046609036506965365,-17.9845824320114,-7.560516037970816
29.0,0,1.9767501725021148,0.394587267253387,2.061762868779276,-0.04427858468161709,-17.08535331041083,-7.182490236072275
29.1,0,1.8779126638770087,0.37485790389071916,1.958674725340316,-0.04206465544753625,-16.23108564489029,-0.2702257809571593
29.200000000000003,0,-0.2284935157693333,-0.2952170142596291,-0.5093729486696006,-0.04041561371317903,25.098157506990866,2.0180931630323116
29.3,0,-0.5221147115404889,-0.2957084571246291,-0.7061520076581331,-0.04122740183485943,23.84324963164132,6.826211125168543
29.4,0,-0.8010548475230976,-0.296175327846381,-0.893092113697243,-0.041998600550455914,22.651087150059254,6.484900568910116
29.5,0,-0.7610021051469396,-0.28136656145406214,-0.848437508012374,-0.039898670522933125,18.714289673290295,6.16065554046461
29.6,0,-0.7229519998895881,-0.26729823338135894,-0.8060156326117536,-0.037903736996786466,14.974332070359686,5.85262276344138
29.700000000000003,0,3.274488388245107,0.5013043287879455,2.9511095966361296,0.056663418836587126,-6.585298007549114,-31.077905687751123
29.8,0,3.1107639688328526,1.2619813500047474,6.097275515431264,0.05383024789475779,-6.256033107171659,-29.524010403363565
29.9,0,2.9552257703912126,1.1988822825045098,5.792411739659698,0.05113873550001993,-5.943231451813076,-28.047809883195388
30.0,0,2.7662994283821085,1.1389381683792834,5.502791152676714,0.006429480844225094,-5.646069879222422,-25.68493373782151
30.1,0,2.006830610809171,0.5660776001653769,4.237460900527644,-0.03254026265350171,-5.3637663852613,-23.440201399716287
30.200000000000003,0,1.2853352341148536,0.40881444413901136,3.0025109324243644,-0.030913249520826608,-4.48427522820488,-6.283791456587025
30.3,0,1.2210684724091116,0.25941444591396134,1.8293084627262104,-0.02936758704478526,-4.260061466794636,1.1768913289118563
30.4,0,1.160015048788658,0.24644372361826505,1.7378430395898974,-0.017152601357704217,-4.047058393454904,8.264539975136046
30.5,0,0.4808604501953937,0.105162261419256,0.6278739645335136,-0.005548364954977597,-3.844705473782159,7.851312976379243
30.6,0,0.16030199407462575,-0.029055127669808556,-0.4265966567701014,0.005475659627613094,-3.6524702000930516,7.458747327560281
30.700000000000003,0,-0.1723515181719577,-0.3991909956630728,-0.5762342418640216,0.01446910743467722,-17.388595943145887,9.22470606170967
30.8,0,-1.8157409649646326,-1.0065138237992244,-3.728208092403449,0.02301288285138814,-16.519166145988596,8.763470758624187
30.9,0,-3.7015993519605956,-1.583470510528592,-6.722583250416022,0.03112946949726353,-15.693207838689165,8.325297220692978
31.0,0,-3.5165193843625637,-1.5042969850021635,-6.386454087895224,0.029572996022400377,-11.10047950620277,14.365401786409782
31.1,0,-3.340693415144436,-1.429082135752056,-6.06713138350046,0.028094346221280375,-6.73738759034056,14.58216915405731
31.200000000000003,0,0.9751894718481111,0.4432846411308393,1.2419775817591017,-0.014729495161009853,6.07416333642207,13.853060696354444
31.3,0,1.207064571559858,0.4481444790961788,1.518718965253207,-0.013993020402959355,5.770455169600966,13.160407661536722
31.4,0,1.427345916286022,0.4527613251632534,1.7816232795726066,-0.013293369382811393,5.481932411120917,0.49122754104179167
31.5,0,1.3559786204717241,0.4301232589050912,1.6925421155939802,-0.012628700913670826,5.207835790564872,0.46666616398970207
31.6,0,1.288179689448139,0.43564116598171587,1.6079150098142847,-0.011997265867987272,4.947444001036628,0.443332855790217
31.700000000000003,0,-1.684947301659367,0.4408831777045119,1.866359521905629,-0.04956363748670796,22.0199075813195,10.497543133544124
31.8,0,-1.6006999365763974,0.8827057278378998,2.1118818083924182,-0.047085455612372554,20.918912202253527,14.467289632780803
31.9,0,-1.5206649397475758,3.764161839295511,3.036505618728164,-0.04473118283175394,19.872966592140852,18.238548807055807
32.0,0,1.5218199201429705,6.5015451451801365,9.99231474639376,-0.040860215088015794,18.879318262533808,17.326621366703016
32.1,0,3.6218665633662503,6.921927010829618,10.364694094822319,-0.03718279573146446,17.93535234940712,16.460290298367866
32.2,0,3.4407732351979377,6.575830660288137,9.846459390081208,-0.023037717616138584,23.534441631980215,-17.455680132940014
32.300000000000004,0,3.268734573438042,6.24703912727373,9.354136420577149,-0.014004665816048992,22.357719550381205,-17.90991406351277
32.4,0,2.129737306649602,3.6491490543182348,6.606765062524815,-0.0054232666059644274,21.239833572862143,-18.341436297556797
32.5,0,1.0476899032005171,1.1811534850103538,2.2527721008783246,-0.005152103275666203,18.01158628883783,-17.424364482678957
32.6,0,0.019744869923883357,-1.1634423058321328,-1.8835212126858423,-0.004894498111882889,14.944751369014732,-16.55314625854501
32.7,0,-0.577055750778058,-1.5685965304935259,-1.7893610121256742,-0.03802804616651222,1.970458329129456,27.578188363993394
32.800000000000004,0,-0.7085925736287706,-1.58064289444504,-2.141992528618964,-0.03736041009195283,-3.6368308210932905,26.199278945793726
32.9,0,-0.8335525553369294,-1.5920869401989748,-2.476992469287545,-0.03672615582112132,-8.963755513804507,24.88931499850404
33.0,0,-0.7918749275700812,-1.5124825931890253,-2.3531428458231645,-0.03488984803006524,-14.024333971880555,22.937489941219525
33.1,0,-0.8349213387868666,-1.527334654005763,-2.6775852706315746,-0.03314535562856197,-18.8318835070528,21.083256136799235
33.2,0,-0.8709247246418386,-1.5414441117816668,-2.98580557419956,0.006037480517086413,-29.50431602803762,6.452988368628324
33.300000000000004,0,-0.9877680987993571,-1.7669385193547296,-3.3934813176697745,0.005735606491232101,-28.029100226635737,1.4465187254777456
33.4,0,-2.4614765857315426,-2.329715188892571,-6.152796015831065,0.005448826166670501,-26.62764521530395,-3.3096274355149733
33.5,0,-2.3384027564449674,-2.213229429447942,-5.845156215039509,-0.003757447016550383,-23.633229246673565,-3.1441460637392247
33.6,0,-2.7977683199638896,-2.1025679579755447,-6.142176965360562,-0.01140341979908735,-20.788534076474694,-2.9869387605522633
33.7,0,-3.8428301576807264,-2.581195203943601,-8.174778320064483,-0.011998156070544344,-9.808603789572205,9.412001200309676
33.800000000000004,0,-4.188434248616122,-2.452135443746421,-8.392343025973943,-0.018067186138970126,-9.318173600093594,8.941401140294193
33.9,0,-2.256316683650848,-2.3295286715590997,-7.972725874675241,-0.01716382683202161,-8.852264920088915,8.494331083279484
34.0,0,-2.143500849468303,-2.2130522379811453,-7.574089580941475,-0.024139480623784987,-12.376011121089158,1.0365500129863339
34.1,0,-0.6250879386803518,-2.1023996260820876,-7.195385101894395,-0.03076635172596011,-11.7572105650347,-6.048342003792156
34.2,0,2.741151009992297,0.11111209520246668,4.019799074300757,-0.03130430351545087,-11.169350036782966,-19.99112183838796
34.300000000000004,0,2.6040934594926846,0.1055564904423445,3.818809120585719,-0.029739088339678324,-8.170914793007793,-18.991565746468567
34.4,0,2.473888786518053,0.1002786659202286,3.6278686645564377,-0.028252133922694406,4.079730513741406,-18.041987459145137
34.5,0,1.589371836369633,0.09526473262421753,2.155133239986611,-0.023960739347771723,3.875743988054336,-16.475710597010384
34.6,0,0.7490807337286327,0.09050149599300816,0.7560345866452778,-0.01988391450159528,3.681956788651619,-14.98774757798237
34.7,0,-2.922299107837219,0.13174261195623949,-4.094764662826911,-0.015125751287051292,-14.258507410690115,-7.974772515243868
34.800000000000004,0,-2.7761841524453565,0.12515548135842813,-3.8900264296855624,-0.014159750698416157,-15.569312724482373,-4.197557068289543
34.9,0,-2.6373749448230868,0.11889770729050753,-3.6955251082012808,-0.013242050139212855,-16.814577772584865,-0.6092023936831733
35.0,0,-2.38556886780356,0.11295282192598322,-2.0469519432989074,-0.012370234607969613,-15.973848883955624,2.799734547193116
35.1,0,-0.3893588570844173,0.10730518082968565,-0.4808074366416477,-0.011542009853288557,-15.175156439757844,6.038224641025593
35.2,0,2.124030351406244,0.05558742843901676,4.225926346635461,-0.010964909360624123,-3.437857269493481,5.736313408974313
35.300000000000004,0,2.017828833835935,0.05280805701706548,4.014630029303689,-0.010416663892592909,-0.4829515855059263,5.449497738525597
35.4,0,1.916937392144142,0.05016765416621283,3.8138985278385107,-0.012279031014938394,2.324208814282053,-2.5554496394857344
35.5,0,1.6891460780924845,-0.07007577127714093,3.020318986061959,-0.011665079464191458,2.207998373567949,-14.814215619050184
35.6,0,1.472744329743417,-0.1843070254483301,2.266418421374233,-0.01108182549098187,3.117473912765421,-14.073504838097675
35.7,0,-3.2622125115633978,-1.709078576162824,-5.800174061466052,0.008897018808320487,4.7247375797641595,-13.36982959619279
