time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
365.5,23.087703743315057,13.668332564053516,49.03214717319612,0.7871898012292123,9.985142543084761,-5.462745098735997,1
365.6,21.582767069855176,12.668629085920504,21.48840243248996,4.135203884320649,5.5508813939517,8.147357094462176,1
365.7000000000001,19.244235824957855,10.863917686571357,-1.268999817025339,9.068661302654574,-0.6582910404750597,8.382150947517045,1
365.8,17.817096137034287,11.100062380986817,-6.373184685447255,12.33336373160898,-7.083240764861755,-21.142545293737513,1
365.9,17.81919661839075,12.814366692362494,3.8367739864558557,11.056740304034081,-12.631806445569127,-69.46215009908101,1
366.0,17.3973369639291,14.021546418649175,23.309959752851427,5.820227976577419,-15.562029973771214,-98.54732549108532,1
366.1,16.011596372763155,13.914420385919694,45.06569273413894,0.3148434151884214,-13.65936125730619,-83.67087075667177,1
366.2000000000001,18.821996271223423,13.167458562258616,59.60257910943825,-1.9430503573046813,-7.534520036887536,-42.242842126117466,1
366.3,32.567022813195834,12.580061578727054,59.074208595817296,-0.08927230686241379,-2.092817283407266,-9.454605428321345,1
366.4,53.798590564201426,12.053244761259947,44.80581001908691,4.131147557215221,-2.0351627645897823,1.7538313918787984,1
366.5,66.95764481431608,10.729379751437031,28.50316156996447,7.829580791055063,-5.810490771268833,3.036452868480612,1
366.6,60.563274880718275,7.946352965839041,23.19018577637549,8.808708007076351,-6.421387607615052,6.003125525268359,1
366.7000000000001,40.750795373380996,4.729436352265732,30.75857490552549,6.9347279940107525,0.2700875033070829,10.78026929312885,1
366.8,22.99522815777114,4.931432340586799,39.45013104219816,3.893988420786203,9.618413348258406,13.135165472556181,1
366.9,15.60385081605413,13.196183988267142,36.32744269707986,1.5408884087952437,12.75096547122063,10.974543814281109,1
367.0,16.305540811271776,28.924001100810134,21.356970868456244,0.6214730529942577,6.293834837538373,4.5266511228647595,1
367.1,19.450850812141894,42.87845331787734,6.044237115704049,0.8446557284468165,-4.690510066913079,-3.7593137994552532,1
367.2000000000001,21.207615866828757,43.92958937742459,-0.4797852875907316,1.5543863052397526,-12.983567878221942,-9.930025843437974,1
367.3,20.688999836090378,30.871058494703863,0.6734932757541645,2.1009276713075824,-15.785969472768032,-12.029694724635611,1
367.4,19.55704884172159,15.321867771645465,3.919563340098957,1.955776453385382,-14.710131319519144,-11.6052205869884,1
367.5,19.621018121893712,11.480744313568549,7.3462497713418875,0.9867785736871739,-11.803482538484925,-10.444274888824106,1
367.6,20.14357200984363,23.330431190159256,12.285857213566182,-0.1831253084153143,-7.495549014510493,-7.878451453120487,1
367.7000000000001,18.97472758729132,41.15358199754122,17.771123851591557,-0.3449617147205154,-1.9275543789487437,-2.6143351012019913,1
367.8,15.978339550843142,49.83952155301523,19.80577200707927,1.1966729588146505,3.522762091022251,3.777158525526641,1
367.9,12.940144767137934,42.104887097366465,17.13319884904724,3.4343458724955527,6.987502430771575,6.194067210752001,1
368.0,10.349302824740105,24.787553463787233,14.64322329762046,4.200950216868021,7.452853697440069,-0.04415043328234694,1
368.1,7.081404788756809,11.31631102111707,17.814726719878117,2.6107757171384165,4.732173409759256,-13.431314037705974,1
368.2000000000001,3.5404277160829802,8.360523591829436,25.2410515892466,0.4856641971943952,-0.45663873705453467,-25.286257830826912,1
368.3,2.580987360903109,11.700236597522652,30.95718033352171,0.398278792633748,-5.799099089860683,-26.362212829823644,1
368.4,6.3137156593709705,13.921279998470974,32.91052157584213,2.4938107141351415,-8.809322287038185,-15.21260266111069,1
368.5,13.29787065098572,12.472165995821767,31.311462111772038,4.249954873875221,-9.686019139674595,-0.09769002355561374,1
368.6,19.69983721853277,9.774032286637496,18.371668280065187,3.5493649092302064,-10.812568238644136,7.807271476498221,1
368.7000000000001,22.50854067602795,8.67760016478421,-13.370097625537783,1.1769755842707343,-12.940267936159579,4.372356526016024,1
368.8,21.09862109194244,9.800936337645863,-39.290223457562355,-0.1638053922510124,-13.529158846502574,-3.5413358716300074,1
368.9,16.819982658526207,12.040214198712757,-0.664299700571968,1.0872933878757602,-9.411032449800034,-4.882482261346196,1
369.0,12.592998917294501,13.796500250046671,127.37453891803216,3.6599942715300617,-0.6293856542589571,3.820200264176122,1
369.1,12.112580714188265,13.818965800382811,272.0205201591037,4.859174586709643,8.353382377050854,13.944961474256768,1
369.2000000000001,16.85789043400704,12.172676784566796,318.15333684528554,3.521734945276961,11.903151943792556,13.704973834177402,1
369.3,23.410181366676763,10.51993914870426,238.25547103317862,1.1664237082494684,8.543531305359885,2.082111404647418,1
369.4,26.3406396715296,10.448162419893244,118.7380293736876,-0.009025796866398983,2.234946905542917,-8.345251528365482,1
369.5,25.00966062066152,11.485524279764716,48.370136553034946,0.3235796537334844,-2.1048558083757203,-4.714706170880341,1
369.6,24.737415093561953,11.771376618993504,33.76367109732445,0.7097696541966835,-2.6140446527538987,11.348778718540542,1
369.7000000000001,28.441868618143964,10.737765639820376,35.07786359005956,0.2732152229962236,-0.10357401091162508,25.187547016651525,1
369.8,29.372279948476372,9.980429568553168,30.783531192481203,0.15052256231041627,3.2411649653424712,24.822840705246865,1
369.9,19.081547841714308,10.922014352368395,24.003295651996233,1.9519012766127186,4.560084891027547,12.420340292800129,1
370.0,6.493323626577842,12.465173617680101,17.822626708526546,5.05856671799349,3.138545485114725,0.18947625825674708,1
370.1,19.98598686961462,12.085479073547647,9.56483746591055,6.6658803366398836,2.4453704607810747,-2.2855372853431666,1
370.2000000000001,74.4949902405525,9.220552706039175,1.5245593607008265,5.130735080138673,5.413050065421248,4.449710664564839,1
370.3,138.38967083529622,6.460597685653019,3.320875689969578,2.139882192180483,8.065562314459234,12.859001619312734,1
370.4,156.11140683703374,6.728834365946105,20.935962493595,0.5631567155700057,2.7486185597009754,16.80100681586329,1
370.5,111.26877400879721,10.02131951949817,47.40596388015129,1.11828577332421,-11.717614890221858,16.383637614389322,1
370.6,45.42355195511477,13.778029219823052,67.36549791261187,2.227129037380615,-27.060792615915766,15.517487934158243,1
370.7000000000001,5.558498071628973,15.777930912523605,70.52417117629531,2.408882238204453,-33.063928595098204,16.35842720344625,1
370.8,-2.7797041599551724,15.488364021911787,59.738780838482235,1.690250067208437,-25.601718223624125,17.57743143509031,1
370.9,3.657828423672889,13.219337441315902,45.858134956556,0.9239955764039309,-8.760655003996524,17.546810442899968,1
371.0,28.277325108153395,9.746645265589901,33.58407845804665,0.6244576981620694,7.897710424833193,16.926869237327725,1
371.1,90.1588518006957,6.8653966434508735,14.192061649538442,0.6769428084727739,15.386750030594206,16.978475937477306,1
371.2000000000001,178.37501243487904,6.626310411341424,-17.12130621995664,0.7673046679853397,11.635050154102583,16.648916687066624,1
371.3,236.29707748296042,9.161472944777497,-31.635106623664047,0.7847204540897048,2.6064079959761557,12.926455700947429,1
371.4,212.9356894580895,12.03973291122415,23.566120096526248,0.8119851968039299,-2.927617261373593,4.259336814879863,1
371.5,123.46101298653356,12.565006121579978,159.2551210322926,0.8345550584632738,0.026507731810658297,-6.921811763292319,1
371.6,36.87091276763894,10.624226636955271,298.70478267308926,0.606848338746406,9.639026769734974,-15.689221647049623,1
371.7000000000001,3.483789761408916,8.800222537510344,336.25893093540697,0.0262144547098387,19.058824783293634,-18.817350576914315,1
371.8,14.159794273578244,9.251381596653118,245.90793490429633,-0.30615596163745784,21.425730633881468,-16.675959956989125,1
371.9,30.444963980539427,10.569320104332347,105.17773261456419,0.6783670561792349,14.824348151437242,-10.76243217930373,1
372.0,31.508517276825152,9.017956794902169,9.837674534572177,3.1976750584417197,3.853055533657468,-1.5485719944046643,1
372.1,23.18601707513693,4.358965508987913,-10.226493345487086,5.7542672145808424,-3.93613140889509,9.629911125001906,1
372.2000000000001,17.46392109089496,3.130303207018383,10.771261958728823,6.341963533877756,-4.678622398572655,18.620115348045395,1
372.3,17.631505919314787,11.9235323331796,31.061765803347107,4.6233393700322685,-1.7168415772148056,21.20761209574106,1
372.4,20.674944069566664,26.207224480543367,37.67981077825379,2.2948629809660077,-1.5150367505368851,17.86777405918771,1
372.5,24.35130615515749,31.810707561289888,38.9115485345059,1.1548668267919142,-5.971706255095083,14.105594478887362,1
372.6,28.378572592344018,23.0551956041476,43.777569740249625,1.3671519135665642,-10.245777524404536,14.633256208756732,1
372.7000000000001,32.06284223064359,13.927770322431423,55.31376032510205,1.8221253845637337,-8.681306092689411,17.198476497225343,1
372.8,33.957071464022405,20.068307663580466,70.43336995567942,1.66225195817384,-0.980382879653334,14.625889894171799,1
372.9,33.56480380886653,30.12262699817657,75.81066677414515,1.0033642154581472,8.519792231736613,4.892047386404786,1
373.0,32.08555907896173,12.901911969646829,54.33956989478919,0.41706709440221834,15.262413265806995,-3.86573479946688,1
373.1,31.20665953662428,-29.888193624523364,11.660148807832574,0.24775018008148655,16.37730447292843,-2.43426838139707,1
373.2000000000001,31.259023240918786,-31.866477560355776,-10.463763347173167,0.5307527082737353,10.831355635740277,7.586557775492073,1
373.3,30.65011903828188,73.3033938519901,27.93738265998145,1.1620078094077448,0.46247696509024805,15.688746450973886,1
373.4,27.41987150632262,241.6423276250417,107.48014786808116,1.842987009806744,-10.489344055335204,15.09489508577615,1
373.5,21.43001834807015,327.85579609569146,155.23146870182796,2.1105683005613103,-18.76522841643171,9.036387866491317,1
373.6,14.827139902109934,246.83291547370249,125.39389697444815,1.8275537867865261,-23.88550985984245,4.376048981331261,1
373.7000000000001,10.456199987290196,79.40659705244074,52.98976118606739,1.5659155990011786,-25.75016106519223,2.978064523375469,1
373.8,9.702848535241545,-29.42190055508,6.691059113282661,2.094683763766066,-23.004364150126943,1.5612284728365788,1
373.9,11.152258982396798,-31.637758033611696,8.559477368151292,3.3647719054673577,-16.174724163513414,-2.1662693214587723,1
374.0,11.347078859225956,10.878790680661632,25.22628260103459,4.234498364233289,-10.13579659115654,-6.720695317292024,1
374.1,7.914127114221179,31.519590805925297,24.23449108299864,3.4367609033971926,-9.417904790454394,-9.894219192797959,1
374.2000000000001,2.406452286602604,22.645664093191673,10.674661513366155,1.0279380907058047,-11.866927437022214,-11.11920531964988,1
374.3,-0.4345420656138959,9.913851109661431,6.064309548742174,-0.9254163024332935,-11.450308420367284,-10.205004533803901,1
374.4,3.0794263538728806,7.524097195115864,11.108300395217135,0.536186180446439,-7.616905162168829,-6.866747417698372,1
374.5,11.346293127663825,10.028134064447494,5.519277847049844,6.495544337228323,-6.761255067432334,-2.0216160460516526,1
374.6,17.81754893385114,9.685222775214177,-14.800665418152223,14.204960372100334,-12.315266653184702,3.1438860576777024,1
374.7000000000001,17.389441794445425,7.116266613613661,-15.310777865884164,18.68144998521603,-18.178733148259003,8.807688045528316,1
374.8,12.690613347128963,6.899165617558101,40.64517305285399,16.773098509966573,-15.96491729550666,14.057466241873735,1
374.9,11.537179154296341,10.47346329286625,130.10369533347333,9.680463966119941,-5.968276216747442,13.979821840184755,1
375.0,17.220969904170524,15.274800367937265,175.34550076366577,2.019263144296999,2.976559782080245,3.8442063979202676,1
375.1,24.086085011109088,17.795479824011778,131.33371284524563,-1.3056441454758756,3.3706457287061964,-12.509538214034805,1
375.2000000000001,24.68120150110326,16.188495788405955,42.7450827124483,1.4324950744496205,-3.6857786155968997,-22.16164075238733,1
375.3,19.056625743673052,11.615154781797784,-10.840892145153619,7.0835559815447,-9.923284803871008,-15.173577813073866,1
375.4,14.217861131643648,7.813091481878373,-3.5199735579275795,10.034098836482224,-7.316135961813498,3.2285751542620815,1
375.5,15.405050165026758,7.822315120104803,26.99874082659676,7.548202487552381,3.9513729319203863,16.938104829679716,1
375.6,20.82393901368897,10.644675521833577,38.39992994822021,2.2848476361601846,14.376550428905723,16.640972016972228,1
375.7000000000001,25.290298973169595,12.612785217940704,27.04336410246469,-1.0678415125585339,14.494409743699059,8.58776850004754,1
375.8,26.21837721032373,12.073164603338475,16.753877152075923,-0.601085197561467,4.843574697631931,3.647953805649342,1
375.9,24.039694367940474,10.749269313065536,22.171190531991112,1.8530217217714973,-6.003174857985951,3.0145861628820216,1
376.0,19.137505381139672,10.480618444908476,32.64919784637176,3.0866231861703333,-11.018395566874625,-0.552402432013489,1
376.1,12.370343870231185,11.30504783609348,32.255929712674245,1.2456072414264254,-8.975461375515577,-10.348282743943887,1
376.2000000000001,7.82807318258984,13.577997784137896,27.272976784526474,-2.1543099124703415,-2.420161321145156,-20.19653234227436,1
376.3,9.879269521928665,18.769215742875026,40.14691223229938,-2.303880712316893,4.402899655643412,-22.183724449374125,1
376.4,15.770194416207076,25.779247668239016,72.8310765544036,4.456377393674358,7.579739697828158,-16.438178968889662,1
376.5,16.181936020809218,29.402968477649253,93.57987234570508,14.78744601210671,6.376753187697858,-10.038621718439618,1
376.6,8.422015576364778,26.000487832434043,74.93967421556087,19.754644342582427,3.2937008192254313,-7.236891733970972,1
376.7000000000001,6.555690297106317,18.635763186423958,31.99151859577688,14.626435455496635,0.5366687442809213,-5.348860727681842,1
376.8,28.509574578316656,13.348327960764523,5.479370395524961,4.6272726074373045,-2.2416808184818517,-2.137196228085241,1
376.9,68.76495418951609,12.235567644350652,15.04086970396961,-1.7355756030750318,-5.22496576475176,-2.031525219223567,1
377.0,95.42162449716695,12.994790913053878,43.384142177432174,-2.137724253270961,-4.462447366379311,-9.254081597513618,1
377.1,85.25091660591625,13.518980519719548,61.16901382819485,-0.29549939534735026,4.815709767555847,-17.656671562238614,1
377.2000000000001,51.46331177621903,14.023942287088099,55.622926806577766,0.842042888497413,18.60524692079924,-15.106833511756045,1
377.3,24.883484266040284,15.032629885124763,35.92553108727364,1.8887551632391515,23.67977984240924,0.8666387297858109,1
377.4,19.07117905099066,15.672339187122896,19.027769818688014,3.75097259414846,12.644216459547344,17.320311615111482,1
377.5,26.62063070447371,14.966888976367093,13.510277695604048,5.0457490369836036,-4.878016109242868,18.668039866193077,1
377.6,37.67742311303174,13.448126749241052,15.335398457753524,4.174454176356288,-12.931758131385974,3.0707978801161957,1
377.7000000000001,46.26693814152711,12.178492595980952,16.426893396019064,2.156621743982567,-7.864440027759898,-15.89187980401658,1
