time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
24.200000000000003,0,31.057846436735183,11.04379593364601,51.14201862202585,0.3100487524834551,-5.951757217599799,6.720050661094933
24.3,0,31.092533062266842,11.06068508433213,51.1754703225035,0.3107774820218839,-6.948387971438427,6.55010007609214
24.4,0,31.12548535652192,11.076729777483944,51.207249437957266,0.3034793973944738,-6.363429099182297,6.121717879305094
24.5,0,31.156790036064244,11.091972235978167,51.23743959763834,0.2962501643668554,-5.8077181705389735,5.7147547923574
24.6,0,31.15242860443647,11.097351694354696,51.210747442317825,0.2890863403590389,-5.279792788327816,5.3281398597570915
24.700000000000003,0,31.114184367197097,11.093361302619417,51.130568789848724,0.2822807075516132,-4.856882096279849,5.621820586067511
24.8,0,31.053329453473,11.08768219996085,51.05384736790014,0.27581535638455884,-4.53373535988691,6.561782188343097
24.9,0,30.985939296588825,11.07507440575228,50.92558921003145,0.2751686283004302,-4.397685457234728,7.454745710504904
25.0,0,30.814940345004416,11.028146292528684,50.6799775199493,0.274554236620508,-4.311263656779173,8.30306105655862
25.1,0,30.557307778424935,10.941401229557878,50.26695546514388,0.2739705645245819,-4.271988553410413,9.081427871280356
25.200000000000003,0,30.312556840174427,10.858993419735611,49.76231282009183,0.27149554623212757,-4.234677205210092,9.759412033271895
25.3,0,30.080043448836445,10.780706000404459,49.28290230729238,0.26722374905297147,-4.199231424419786,10.403496987163857
25.4,0,29.869842091473586,10.70692711064065,48.8274623201329,0.2599373479251092,-3.9337741267030606,11.01537769336122
25.5,0,29.68083716638709,10.748331551153532,48.732935357972416,0.2527802241185973,-3.4237905485730318,11.632775475359827
25.6,0,29.635363684136117,10.78766576964077,48.98127576956098,0.24574591376736826,-2.6815070040503555,12.255414479369614
25.700000000000003,0,29.633100946552403,10.825033277203644,49.21719916057012,0.2390633189337007,-1.718538491454664,12.846921533178913
25.8,0,29.630951345847876,10.844003961256988,49.4413263820288,0.2327148538417165,-0.5459192591896174,13.408853234297746
25.9,0,29.628909225178575,10.845497662976273,49.39330690388596,0.2268310719339444,0.7606414096522154,12.606851749053448
26.0,0,29.536990997035115,10.813692278738134,49.193875763484684,0.2212414791215609,2.0018740450519563,11.844950338071364
26.1,0,29.3596904667912,10.750252762840443,48.8506035439379,0.21593136594979656,3.1810450486817103,11.121143997638384
26.200000000000003,0,29.18525419139598,10.656760821866175,48.37068229920287,0.21084318545187097,4.217597371411021,10.433527974227054
26.3,0,29.013538958107016,10.555106651740608,47.905775644593646,0.20596584099409224,5.118661947284914,9.780292751986291
26.4,0,28.844408714818993,10.45853519012132,47.464114322714885,0.20085077475083923,5.794618097232487,8.898878114386969
26.5,0,28.683734983695373,10.366792301582997,47.044536066930064,0.19599146181974889,6.153658160112794,7.821534208667617
26.6,0,28.531094939127932,10.30716343919202,46.75786625283087,0.19137511453521305,6.21162794027919,6.558057498234229
26.700000000000003,0,28.465698256687666,10.278042901641022,46.61542240255492,0.18724764913103303,6.266699231437266,5.35775462332251
26.8,0,28.49518431159522,10.277905272688004,46.60999321791105,0.18341275482614014,6.035898678467541,4.217466892156377
26.9,0,28.661458271370908,10.322531855866016,47.25117839113871,0.1799414719235428,5.724530284828536,4.392066274821311
27.0,0,28.81941853315781,10.40968444056851,47.860304305704986,0.17695766846954575,5.428730310871481,4.940436894729529
27.1,0,28.969480781855367,10.492479396035879,48.43897392454295,0.1746088371787699,5.718691899593329,5.461388983642335
27.200000000000003,0,29.044504373094348,10.57113460372988,48.705297740164134,0.1719892648850488,5.994155408879085,5.956293468109501
27.3,0,29.048241239747686,10.609779295344332,48.67489304272938,0.1695441494668833,6.7150672036525245,6.23356173309265
27.4,0,28.988896292603354,10.572972563216718,48.39762196364051,0.16726476808049562,7.511683511716351,5.93316625513367
27.5,0,28.92618517362536,10.538006167695485,48.134214438506085,0.16509935576342735,8.27519716221749,5.647790551072639
27.6,0,28.866609610596267,10.504788091950314,47.883977289628376,0.1630422140622125,9.119013391063138,5.376683632214659
27.700000000000003,0,28.810012825718626,10.487972600396278,47.799604512103485,0.16113140770692794,9.920638808466503,5.119132059299578
27.8,0,28.875702401823997,10.51612831820255,47.92031993867222,0.15935961993027717,10.6821829549997,4.874458065030251
27.9,0,29.01266561876162,10.553474895640537,48.17742034972087,0.15963088408945597,9.602605958025771,4.498834940049243
28.0,0,29.142780674852364,10.588954144206625,48.42166574021709,0.16184304758767287,8.57700781090054,3.84886658550798
28.1,0,29.26638997813857,10.622659430344408,48.65369886118849,0.16589906545797595,7.6026895711315685,2.938270262884463
28.200000000000003,0,29.365415268588624,10.647805837984613,48.812378663140144,0.16975228243476387,6.677087243351047,1.7800773705828055
28.3,0,29.441085746844333,10.664821311052123,48.90137281202304,0.1734128385627124,5.871760658961271,0.3866677370869245
28.4,0,29.51297270118726,10.678455245499515,48.95286720560992,0.17107456842944854,5.209478181568763,-0.9922714189981917
28.5,0,29.581265307813037,10.69140748322454,49.001786879517454,0.1688532118028479,4.5803098280458805,-2.3545072070226407
28.6,0,29.646242640712984,10.703712109063312,49.048260569729614,0.1667429230075773,3.982599892199142,-3.7008747953894576
28.700000000000003,0,29.707971106967932,10.715401503610146,49.09241057543117,0.1653471230110446,3.414775453144741,-4.979924004337933
28.8,0,29.766613149910135,10.726506428429637,49.13435308084764,0.16463008737331286,2.978120013820839,-6.195020752838985
28.9,0,29.696544244551383,10.678561788826336,49.0024657249793,0.16434062845919264,2.6660751242409075,-5.296127669742493
29.0,0,29.62997878446056,10.6330143812032,48.877172736904384,0.16406564249077843,2.4994929589379535,-4.442179240800825
29.1,0,29.566741597374282,10.589744343961222,48.75814439823321,0.16380440582078493,2.8243080837183343,-3.63092823330624
29.200000000000003,0,29.544904517505568,10.584433263126797,48.702765587412465,0.16294259462065475,3.132882452259696,-3.042853412550023
29.3,0,29.63415929163029,10.604334138263674,48.81754208076911,0.16163747801872486,3.4260281023739894,-2.6667959691952494
29.4,0,29.74053885440107,10.62947629349491,48.98537941874378,0.16039761724689144,3.887726697255295,-3.5064868053087874
29.5,0,29.853196813212744,10.657974069729256,49.16823845655933,0.1592197495136497,4.326340362392536,-4.304193099616649
29.6,0,29.971819248263266,10.686670552238416,49.3653681092237,0.15822112527647925,4.743023344272914,-5.062014079209117
29.700000000000003,0,30.084510561561263,10.713932210622119,49.55264127925486,0.15727243225116733,5.538872177059282,-5.514985585314298
29.8,0,30.19156730919436,10.739830786086635,49.730550790784456,0.156371173877121,6.31894611206597,-5.678350091606565
29.9,0,30.17568960162938,10.729964246782304,49.6579870670347,0.15469493974466844,7.060016350322324,-5.817877762464835
30.0,0,30.159180340846156,10.716424367776522,49.58411731894612,0.15310251731883853,7.76403307666586,-5.95042904978019
30.1,0,30.1420711045056,10.699394816054362,49.509006847735655,0.1515897160143001,8.168813878972916,-6.076352772729779
30.200000000000003,0,30.125817329982073,10.68321674191831,49.43765190008571,0.1501525547749886,8.289320553445318,-6.195980309531888
30.3,0,30.110376244184724,10.66784757148906,49.369864699818265,0.14878725159764267,8.139766806474807,-6.309626469493891
30.4,0,30.119124098642153,10.667555192914607,49.371277020382905,0.14719122235109386,7.526139577262178,-6.094806257130307
30.5,0,30.135879004821156,10.667944099935543,49.37261872491931,0.1456749945668725,6.943193709510181,-5.890727055384904
30.6,0,30.160240610135656,10.668980228272098,49.373893344228904,0.1442345781718622,6.389395135145784,-5.69685181372677
30.700000000000003,0,30.18338413518443,10.669964550191825,49.36854867701746,0.14293284926326907,5.863286489499607,-5.641492954059943
30.8,0,30.205370483980765,10.670899656015568,49.35691568761103,0.14176287346677227,5.363483276135739,-5.5889020373764575
30.9,0,30.217466384944416,10.672454673214789,49.32441697481399,0.14162022798576915,4.810214752242192,-5.538940666527146
31.0,0,30.228957490859884,10.674598606220716,49.2935431976568,0.14245354630448503,4.284609654543323,-5.158722483526166
31.1,0,30.239874041479577,10.677605118425948,49.26421310935748,0.14421403023293394,3.7852848117293973,-4.464760328981089
31.200000000000003,0,30.258813094286293,10.68631813799272,49.25641460139502,0.14685532149062924,3.8296897685399043,-3.4727414014691185
31.3,0,30.285373524170673,10.700452339552953,49.269071094752604,0.15033337971110863,4.3119026193590315,-2.530323420332747
31.4,0,30.351291100733757,10.72307273809637,49.380126409194574,0.153964936889633,4.7700048276372025,-1.6350263382531942
31.5,0,30.413912798468687,10.744562116712615,49.48562895791444,0.15741491620923118,5.2052019255014645,-0.8035499659081616
31.6,0,30.47340341131687,10.764977026398048,49.58585637919832,0.16069239656284942,5.009326529891574,-0.07595339887661212
31.700000000000003,0,30.491116832768764,10.76707629037748,49.61255801700115,0.16380600289878675,4.823244904062178,0.5529573531071285
31.8,0,30.49047929178392,10.752128793941393,49.569410160496986,0.1667639289179272,4.612819042301338,1.088116580795453
31.9,0,30.489546830462697,10.737928672327111,49.512645534825076,0.17089011155699857,3.95790358038235,0.4357303595988171
32.0,0,30.488334194821913,10.724438556793544,49.458719140436756,0.17491807698905854,3.335733891559311,-0.1840365505379869
32.1,0,30.48718219096317,10.713148001502885,49.407489065767855,0.17885273607445767,2.744672687177424,-0.7728151151679508
32.2,0,30.486087787297365,10.703947028442991,49.370911998100375,0.18269875413052902,2.183164543014631,-0.9825904814139084
32.300000000000004,0,30.48504810381485,10.696731158502322,49.34825528708424,0.1863524712837968,1.1947209128137875,-0.83231280919506
32.4,0,30.529198559568883,10.711750610779024,49.44944115879124,0.18993159450434338,0.25569946412298616,-0.6895490205871541
32.5,0,30.61693324236888,10.745199008383786,49.618343238782714,0.19333176156386264,-0.25816137115214177,-0.36939415020313454
32.6,0,30.726834856112504,10.779669596886752,49.778800214774606,0.18994481420423226,-0.7463291646635133,0.7057013058100365
32.7,0,30.831241389168948,10.812416655964569,49.93123434196691,0.1867272142125834,-1.4535368443613834,1.9219817577609188
32.800000000000004,0,30.930820038273374,10.844488926614616,50.076046762799606,0.18378930177781627,-2.12538414007436,3.077448187114257
32.9,0,31.028130760497636,10.877371376835608,50.21361856259065,0.1809982849647875,-3.007087346863738,4.218859473410719
33.0,0,31.208807918124926,10.916901473660994,50.492453126714985,0.17952141419480896,-3.844705393313647,5.303200195392358
33.1,0,31.38045121787085,10.96757442096745,50.88698699211836,0.17811838696332935,-4.640442537441061,6.333323881274915
33.2,0,31.543512352629477,11.028833076230923,51.26179416425156,0.17678551109342372,-5.374437801873351,7.37596312199378
33.300000000000004,0,31.65635521325887,11.087028798731222,51.61786097777811,0.17517145293005684,-5.9026028683014164,8.413738400019364
33.4,0,31.721490713465492,11.142314735106504,51.755689668019635,0.17329027158790183,-6.235229246625479,9.399624914143669
33.5,0,31.773903218828934,11.166286471353338,51.85200129692967,0.17041819861325835,-6.174004501356841,10.336217102561758
33.6,0,31.823695098924205,11.18905962078783,51.9434973443942,0.16761413533486325,-6.115840993351636,11.09671402281164
33.7,0,31.87099738501471,11.210694112750598,52.03041858948551,0.1648746812679041,-6.060585660746691,11.689920438301726
33.800000000000004,0,31.915934556800693,11.231246880115227,52.11299377232225,0.16227219990429292,-6.480015340992301,12.124200874270008
33.9,0,31.958624869997376,11.250772009111627,52.191440196017155,0.1597998426088623,-6.953666747855704,12.40750162969258
34.0,0,31.95259036562794,11.251162756482131,52.17636275143369,0.1587110327490549,-7.4036355843759365,11.724631982990568
34.1,0,31.94685758647698,11.25153396648411,52.1620391790794,0.1590877808580572,-7.831105979070157,11.075905818623655
34.2,0,31.941411446283567,11.251886615985992,52.14843178534282,0.16085680903742872,-7.570681114899224,10.459615962475088
34.300000000000004,0,31.947650656578084,11.252221633012779,52.13550476129308,0.16253738580783164,-7.323277493936837,9.87414059913395
34.4,0,31.964990949836135,11.252539899188227,52.12322408844582,0.16413393373971444,-6.639077904954279,9.488917264829437
34.5,0,31.989241402344327,11.241912904228814,52.09806288402353,0.1652272370527287,-5.9890882954208475,9.12295509724015
34.6,0,32.02415455346605,11.196647616160229,51.913252373750915,0.16466453591437796,-5.539455309221234,8.65871470844957
34.7,0,32.06919726827062,11.118475949637931,51.57677502292051,0.1635496126900876,-5.280161115188745,7.7550747319556566
34.800000000000004,0,32.123863068573904,11.044212866441748,51.25712153963162,0.16191007848415465,-5.033831630857882,6.8966167542864385
34.9,0,32.18767080010096,10.973662937405376,50.95345073050718,0.1598616984537522,-4.9676757636006945,5.61847006835785
35.0,0,32.24828814505167,10.996282887880241,51.0486100523889,0.1578262028167789,-5.273876046217118,3.825637272904559
35.1,0,32.305874622754835,11.063914831050278,51.255604328530524,0.1558382112600107,-5.5647663147027195,2.1019815154540202
35.2,0,32.360067617280805,11.128165177061813,51.56884181121904,0.15380581397134643,-5.8411120697640415,0.44404394410609704
35.300000000000004,0,32.405356271814995,11.189203005772772,51.86641741977313,0.15187503654711537,-6.026206908753713,-1.13099674867443
35.4,0,32.442185803356985,11.22518300452932,52.14911424789952,0.15004079799409586,-6.124613377475323,-2.627285406815931
35.5,0,32.43166631363259,11.237643366497977,52.1363414623338,0.14957691598912792,-6.218099522760852,-1.6777082761647317
35.6,0,32.42167279839442,11.249195408699403,52.11833148456079,0.14940307926408172,-6.306911360782104,-0.7756100020460925
35.7,0,32.412178958918155,11.25613142540412,52.095346174190844,0.14950478555496116,-6.565730981213085,0.08138335836661481
35.800000000000004,0,32.403159811415705,11.258396916218171,52.07351012933939,0.14986825771096993,-6.811609620622518,0.5192521061910544
35.9,0,32.39459162128838,11.256225407436087,52.04689005524492,0.15021355625917826,-7.045194328061478,0.5589524720566663
36.0,0,32.368499971258444,11.248569309478075,51.992097276620605,0.15054158987997618,-6.951451853037726,0.5817220898331346
36.1,0,32.318192214074834,11.236123602624861,51.91590620589302,0.14812933797218425,-6.777255122454833,0.28277851407709836
36.2,0,32.25982513210673,11.222455353528101,51.82973158525354,0.14567677911955204,-6.611768228401084,-0.321792595534817
36.3,0,32.204376404237024,11.211315344472386,51.747865695646034,0.14334684820955143,-6.454555679050023,-0.8961351496661365
36.4,0,32.14735489344221,11.200732335869455,51.656299997070626,0.14113341384505085,-6.305203757166515,-1.5160783921841083
36.5,0,32.08695496486206,11.192421055398851,51.565341499459244,0.1398267431527967,-6.163319431377182,-2.2812901676421573
36.6,0,32.02257582648443,11.184525338951778,51.4691089072449,0.1386341728113004,-5.661203908238807,-3.008241354327304
36.7,0,31.961415645025678,11.177024408327057,51.365312654707765,0.1385214103590762,-4.819732277849278,-3.5225792866122174
36.8,0,31.89312979727221,11.169898524233574,51.24937125778023,0.13943446540166052,-3.6558723455711526,-3.8190803671246445
