time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
22.700000000000003,0,0.42157473066102824,0.2056032724934287,-1.0005093838511456,0.1130550150659734,-2.4526402936101883,11.880448231290776
22.8,0,0.4004959941279793,0.1953231088687577,-0.9504839146585908,0.14253357163456426,-2.330008278929679,11.286425819726238
22.9,0,0.425687156302228,0.3550123264541636,0.9333754854420206,0.23799828426394293,-2.213507864983195,10.722104528739926
23.0,0,0.40440279848711924,0.33726171013145567,0.8867067111699214,0.399612469833823,-2.9215618704523925,9.802936722176513
23.1,0,0.38418265856276435,0.32039862462488244,0.8423713756114282,0.5531459461252151,-10.900971846344234,1.780794224462353
23.200000000000003,0,0.21247894862811734,0.1457019038057794,0.4746562775466927,0.5254886488189543,-17.255356557012817,-5.8402411483661005
23.3,0,0.04936042419020836,0.13841680861549044,0.1253269343852068,0.4992142163780066,-16.392588729162178,-9.586328116898956
23.4,0,-2.578664972754936,-0.027180821403133493,0.11906058766594896,0.303500374854508,-15.572959292704068,-9.107011711054009
23.5,0,-2.449731724117189,-0.4865253081963967,0.11310755828265684,0.22261871799615263,-4.220221392308971,-8.651661125501308
23.6,0,-2.32724513791133,-1.336507066044545,-2.7228340192703584,0.14578114398071268,6.564879613066747,-3.603339311196221
23.700000000000003,0,-1.4626780901171799,-1.269681712742317,-2.586692318306838,0.07278544866604486,6.236635632413409,-3.4231723456364094
23.8,0,-1.3895441856113209,-2.0747270935345767,-2.457357702391498,0.012569439949751349,5.924803850792738,-3.252013728354588
23.9,0,-1.3200669763307502,-1.9709907388578483,-5.828276567459689,0.011940967952263792,-18.91212585851161,-3.964439947579362
24.0,0,-1.2540636275142134,-1.872441201914956,-5.5368627390867005,0.011343919554650639,-19.973445972512398,-3.766217950200393
24.1,0,-1.1913604461385034,-0.8987325617326132,-5.260019602132367,0.015341674493237478,-20.981700080813216,-3.5779070526903727
24.200000000000003,0,-0.41667760556624955,0.026290646440610743,-1.4746160246230886,0.01457459076857559,-19.932615076772557,-3.399011700055854
24.3,0,0.6590458851015697,0.3208938630362894,0.6355823090754384,0.013845861230146805,-18.935984322933926,-3.229061115053061
24.4,0,0.6260935908464909,0.3048491698844753,0.6038031936216726,-0.13866360792078983,11.114218572866466,-8.139261738953866
24.5,0,0.5947889113041676,0.2896067113902525,0.573613033940596,-0.13735542752475022,10.558507644223143,-7.732298652006172
24.6,0,-0.0828672009277085,0.10220970915407257,-0.507150951089784,-0.1361126561485128,10.030582262011986,-7.345683719405864
24.700000000000003,0,-0.7266405075480016,-0.0758174429703029,-1.5233943969128134,-0.12930702334108712,8.035303148911362,5.579933799897953
24.8,0,-1.1562433607578129,-0.10790295051274335,-1.4577070170229902,-0.12284167217403275,6.139787991465823,17.85927044323614
24.9,0,-1.2804129807993654,-0.2395480899628133,-2.4369049995051597,-0.012287833598444098,2.584948150391445,16.966306921074334
25.0,0,-3.2489800801037525,-0.8916341512483292,-4.666622111560777,-0.011673441918521876,1.6420142086555525,16.117991575020618
25.1,0,-4.8950187650100965,-1.6481561964453046,-7.847419041302871,-0.011089769822595796,0.7462269640064267,14.788969479712987
25.200000000000003,0,-4.650267826759588,-1.5657483866230386,-9.588210255989026,-0.04702534755663207,0.7089156158061058,12.881699077839242
25.3,0,-4.417754435421607,-1.4874609672918861,-9.108799743189579,-0.08116414640396527,0.6734698350157995,12.23761412394728
25.4,0,-3.993825789894345,-1.4017989055123419,-8.653359756030099,-0.13844162142938288,5.043688656617775,11.625733417749917
25.5,0,-3.591093576643459,0.7866843697447568,-1.7960122810492436,-0.1359853523237256,9.689687984470542,11.730557857973517
25.6,0,-0.8639961627685153,0.7473501512575194,4.718467820182802,-0.13365189667335137,14.103387345930848,11.830141076185962
25.700000000000003,0,-0.04299201409056863,0.7099826436946444,4.4825444291736645,-0.1269693018396838,18.296401739318135,11.238634022376663
25.8,0,-0.04084241338604144,0.36044299701350013,4.258417207714984,-0.1206208367476996,22.279765413035886,10.67670232125783
25.9,0,-0.038800292716739904,0.028380332666415597,-0.9123700847139062,-0.1117918562476699,24.82465270799482,-15.238028219641663
26.0,0,-1.74644633472575,-0.604302300524628,-3.7891916676241166,-0.1062022634352864,23.58342007259508,-14.47612680865958
26.1,0,-3.3687100746343646,-1.205350802056138,-6.522172171388931,-0.10089215026352207,22.404249068965324,-13.7523204682266
26.200000000000003,0,-3.3142892325092106,-1.7763468785110774,-9.11850364996549,-0.09667542946058567,19.694494131856903,-13.06470444481527
26.3,0,-3.2625894324903157,-1.9314292323857636,-8.833226437575163,-0.09266954469779604,17.120226941603967,-12.411469222574507
26.4,0,-3.213474622472358,-1.834857770766476,-8.391565115696402,-0.09718625862180684,12.843166849003882,-16.74687811438713
26.5,0,-3.0528008913487383,-1.7431148822281521,-7.971986859911581,-0.09232694569071649,6.8217611947258465,-20.469534208667678
26.6,0,-2.900160846781297,-1.1329483854285645,-5.4467264678845595,-0.08771059840618066,1.1014258231615166,-24.006057498234355
26.700000000000003,0,-1.2425369663650088,-0.5532902134689568,-2.7064331552429834,-0.07842184267941993,1.0463545320034404,-22.80575462332264
26.8,0,0.5602350432435266,-0.0026149501073486903,-0.10315450823357253,-0.07286299179296474,-4.385210506424768,-21.665466892156505
26.9,0,3.1592052357380638,0.8479050803822528,12.182518291325628,-0.0659543751493492,-5.91599947914109,3.317388270633745
27.0,0,3.001244973951163,1.6558991093473683,11.573392376759351,-0.05669226562594365,-5.6201995051840345,10.419041778256123
27.1,0,2.8511827252536044,1.5731041538799992,10.994722757921387,-0.04462779452474119,5.509270185715115,9.898089689343315
27.200000000000003,0,1.4254482335406742,1.494448946185999,5.060152496802495,-0.04977187358070098,5.233806676429359,9.403185204876149
27.3,0,0.07100046641343738,0.7342491406745975,-0.577689251260253,-0.04645719294514419,13.69732410069535,5.268097034679819
27.4,0,-1.127553995742307,-0.6993279104246461,-5.268150502688563,-0.04330824634136522,15.13570985321269,-5.707514081220621
27.5,0,-1.1915112605818265,-0.6643615149034137,-5.004742977554137,-0.041142834024296956,14.50675935952164,-5.42213837715959
27.6,0,-1.1319356975527342,-0.631143439158242,-4.754505828676429,-0.03908569232308211,16.03250834806732,-5.151031458301611
27.700000000000003,0,-1.0753389126750932,-0.3194943395266936,-1.6030827729729609,-0.03630532075040624,15.230882930663956,-4.89347988538653
27.8,0,1.248101946002091,0.5349586383191873,2.2935931048060354,-0.03366396775636418,14.469338784130759,-4.6488058911172025
27.9,0,2.6023011218148717,0.7095849713217675,4.88490780992435,0.005154019024397438,-20.511962942504628,-7.136839374639147
28.0,0,2.4721860657241272,0.6741057227556801,4.640662419428132,0.042031106466121015,-19.486364795379394,-12.349398736284005
28.1,0,2.348576762437922,0.640400436617897,4.408629298456731,0.07706433953575836,-18.512046555610425,-17.301330129846818
28.200000000000003,0,1.881480518551058,0.47778174516394323,3.0149162370815574,0.07321112255897044,-17.586444227829904,-22.00566495373149
28.3,0,1.4377390868585493,0.32329398828268907,1.6908888287751864,0.06955056643102192,-15.301205103405739,-26.474783036421734
28.4,0,1.3658521325156237,0.2590447545004846,0.978393478150771,-0.044427132532012636,-12.583367070457644,-26.1998439656172
28.5,0,1.2975595258898451,0.24609251677546062,0.9294738042432371,-0.042205775905411996,-11.954198716934762,-25.88247997246453
28.6,0,1.234569325098981,0.2337878909366875,0.883000114031077,-0.04009548711014138,-11.356488781088023,-25.580984178969523
28.700000000000003,0,1.172840858844033,0.22209849638985446,0.8388501083295239,-0.026520199934121302,-10.788664342033623,-24.301934970021044
28.8,0,1.1141988159018297,0.2109935715703628,0.796907602913052,-0.013623677116902655,-8.296453347154136,-23.086838221519994
28.9,0,-1.3313092018163388,-0.9109481524626926,-2.5058597614983427,-0.005499719368283751,-5.928852902018693,17.078968578833354
29.0,0,-1.2647437417255176,-0.8654007448395564,-2.380566773423425,-0.0052247333998695356,-3.165061140756125,16.225020149891687
29.1,0,-1.2015065546392378,-0.8221307075975783,-2.2615384347522536,-0.004963496729876032,6.17148737082724,15.413769142397104
29.200000000000003,0,-0.41490451750551927,-0.10091053585405341,-1.0521974055941996,-0.01637441280247326,5.862913002285878,11.173421594368119
29.3,0,1.6958407083697082,0.3781166276006598,2.180753373776348,-0.024797215436668046,5.569767352171585,7.145091423740704
29.4,0,2.02121169264489,0.47770094939349406,3.188909421518808,-0.023557354664834634,8.772273302744814,-15.954125886157223
29.5,0,2.140501217421825,0.5414577484525616,3.474321718495382,-0.02237948693159289,8.333659637607573,-15.156419591849362
29.6,0,2.253826265959937,0.5452331676740574,3.74546340062313,-0.01897386050623856,7.916976655727194,-14.398598612256894
29.700000000000003,0,2.1411349526619396,0.517971509290355,3.5581902305919755,-0.01802516748092664,15.121127822940988,-8.606458615998436
29.8,0,2.034078205028841,0.4920729338258383,3.3802807190623767,-0.017123909106880303,14.821404765127077,-3.1039256195530767
29.9,0,-0.3016764437346424,-0.18746424678230333,-1.3787107512452366,-0.031848448516598335,14.080334526870722,-2.6510257463071243
30.0,0,-0.3136759548812442,-0.2572577011098538,-1.4035252136829612,-0.030256026090768426,13.376317800527186,-2.5184744589917685
30.1,0,-0.325075490470514,-0.32356148272102914,-1.4270989529988043,-0.028743224786229996,7.6908352438340835,-2.39255073604218
30.200000000000003,0,-0.30882171594698704,-0.30738340858497715,-1.3557440053488605,-0.027306063546918488,2.2896268149756374,-2.272923199240071
30.3,0,-0.2933806301496382,-0.292014238155728,-1.2879568050814143,-0.02594076036957256,-2.8415211924397106,-2.1592770392780682
30.4,0,0.1662092346911841,-0.005555192914606266,0.026834090728208082,-0.030324555684427254,-11.65891735503994,4.081584034908067
30.5,0,0.31834321740106475,0.007389233397789852,0.025492386191800165,-0.02880832790020589,-11.075971487287942,3.877504833162664
30.6,0,0.46287050097545546,0.01968643839456874,0.024217766882209446,-0.02736791150519559,-10.522172912923544,3.68362959150453
30.700000000000003,0,0.439726975926682,0.018702116474841546,-0.10154867701745474,-0.024732849263269074,-9.996064267277369,1.0518183336697025
30.8,0,0.4177406271303461,0.017767010651098758,-0.2210267987221357,-0.022229540133438974,-9.4962610539135,0.9992274169862165
30.9,0,0.22982211830938581,0.029545326785211046,-0.6174755431437049,-0.002710264139059143,-10.512101953977382,0.9492660461369047
31.0,0,0.21833101239391794,0.04073472711261772,-0.586601765986515,0.01583304805560168,-9.986496856278514,7.224145477018617
31.1,0,0.20741446177422418,0.057123731899434205,-0.55727167768719,0.03344919464052945,-9.487172013464587,13.185280936356467
31.200000000000003,0,0.3598420033275964,0.16554737176867285,-0.14817165128655319,0.05018453389621086,0.84369417939963,18.84835962272743
31.3,0,0.5046481678032961,0.2685498296444422,0.240473373794039,0.06608310618910826,9.162044165563419,17.905941641591056
31.4,0,1.2524339546986099,0.4297875723249138,2.1100509743974385,0.06899958639196319,8.703941957285249,17.010644559511505
31.5,0,1.1898122569636804,0.40829819370866893,2.0045484256775694,0.06554960707236501,8.268744859420986,15.798051074555616
31.6,0,1.1303216441154973,0.3878832840232356,1.9043210043936938,0.06227212671874677,-3.72163251658791,13.824334773599439
31.700000000000003,0,0.33655500758599644,0.039886015609209124,0.5073311182538163,0.05915852038280944,-3.535550890758514,11.94930428769107
31.8,0,-0.01211327871202883,-0.28400243228561983,-0.8198092735790254,0.056200594363668976,-3.998091373455945,10.168025326078162
31.9,0,-0.017716765103216403,-0.26980231067133786,-1.0785278877662492,0.07839747014235582,-12.443393776460772,-12.395338202736081
32.0,0,-0.0230400771748549,-0.25631219513777026,-1.0246014933779293,0.07653134320913935,-11.821224087637733,-11.775571292599276
32.1,0,-0.021888073316112866,-0.21452055052249364,-0.9733714187090285,0.07475852262258381,-11.230162883255845,-11.186792727969312
32.2,0,-0.020793669650306157,-0.17481848813797995,-0.6949642856820759,0.07307434306535607,-10.668654739093054,-3.985731958673195
32.300000000000004,0,-0.019753986167792448,-0.13710152887269267,-0.43047750930646345,0.06942062591208828,-18.780428973816022,2.855275772158117
32.4,0,0.8388586593266538,0.28536959325734657,1.9225315624329795,0.0680033411903852,-17.841407525125224,2.712511983550211
32.5,0,1.6669589731999679,0.6355195544904646,3.2091395198379686,0.06460317413086594,-9.76335587022743,6.082942537296369
32.6,0,2.088130661128872,0.6549411815563619,3.048682543846077,-0.06435199983297707,-9.27518807671606,20.42681366425025
32.7,0,1.9837241280724278,0.622194122478545,2.896248416653769,-0.06113439984132821,-13.43694591425953,23.109328587066763
32.800000000000004,0,1.891994332984126,0.6093731423509006,2.751435995821076,-0.05582033626057528,-12.765098618546554,21.953862157713424
32.9,0,1.8489037222609817,0.624766554198871,2.613864196030029,-0.05302931944754652,-16.752360928998183,21.686814439632784
33.0,0,3.4328659949185294,0.7510718396823464,5.297856718362439,-0.02806054462959176,-15.914742882548275,20.602473717651144
33.1,0,3.2612226951726058,0.9627859988226746,7.496143442664092,-0.026657517398112146,-15.11900573842086,19.572350031768586
33.2,0,3.0981615604139776,1.1639144500059846,7.12133627053089,-0.025324641528206515,-13.94591002421351,19.810145573658428
33.300000000000004,0,2.1440143519584893,1.1057187275056855,6.765269457004344,-0.03066710510397025,-10.035136262133232,19.717730282486087
33.4,0,1.2375745039258277,1.0504327911304028,2.6187451145891316,-0.03574244550094524,-6.319901188157192,18.731843768361784
33.5,0,0.9958376019054072,0.4554629886898578,1.8299209492906314,-0.05456938651822596,1.163270160104104,17.795251579943695
33.6,0,0.9460457218101368,0.4326898392553655,1.7384249018261002,-0.05327720228950694,1.1051066520988986,14.449441484747776
33.7,0,0.8987434357196307,0.4110553472925975,1.6515036567347963,-0.052049627272223814,1.0498513194939534,11.270921894311655
33.800000000000004,0,0.8538062639336488,0.39050257992796844,1.5689284738980547,-0.04944714590861263,-7.969163924666599,8.251328283397337
33.9,0,0.8111159507369656,0.3709774509315693,1.4904820502031484,-0.046974788613181995,-8.99937673040466,5.382714353028911
34.0,0,-0.11465558301923195,0.007424200039615414,-0.2864714470858374,-0.02068738733634029,-8.549407893884428,-12.974523287338222
34.1,0,-0.10892280386827125,0.007052990037635709,-0.27214787473154445,0.007158214071043695,-8.121937499190206,-12.32579712297131
34.2,0,-0.10347666367485786,0.006700340535754634,-0.2585404809949665,0.033611535408058585,4.94807241924772,-11.70950726682274
34.300000000000004,0,0.11854499559584752,0.006365323508967791,-0.24561345694522174,0.03193095863765566,4.700668798285333,-11.124031903481605
34.4,0,0.3294655719030004,0.006047057333519845,-0.23333278409796065,0.030334410705772863,12.999792190668607,-7.319243351785744
34.5,0,0.4607585976556763,-0.20191290422881458,-0.4780628840235295,0.02077276294727129,12.349802581135176,-6.953281184196456
34.6,0,0.6633498713127182,-0.8600404733030889,-3.511399695179499,-0.01069132162866357,8.543026737792658,-8.820567387021013
34.7,0,0.8558115812869005,-1.4852616639236516,-6.393069665777681,-0.021183541261516198,4.92658968661727,-17.169159553384365
34.800000000000004,0,1.03865020576238,-1.410998580727469,-6.073416182488792,-0.031151149912726245,4.680260202286406,-16.310701575715147
34.9,0,1.2123468990140793,-1.340448651691096,-5.769745373364351,-0.0389192205776461,1.2569614778865543,-24.28478703264317
35.0,0,1.1517295540633725,0.42977905902245794,1.8080271157527505,-0.0386744171024927,-5.817805369712043,-34.06382311361253
35.1,0,1.0941430763602042,1.2850069202307068,3.9328912466907795,-0.03777183957859491,-5.526915101226441,-32.74945939156022
35.2,0,1.029666895993529,1.2207565742191715,5.951512171081916,-0.03861554848462094,-5.250569346165119,-31.500813855610538
35.300000000000004,0,0.8604844361496049,1.1597187455082132,5.653936562527825,-0.03668477106038988,-3.5168019408037603,-29.92577316283001
35.4,0,0.6997610992978878,0.683619976374434,5.371239734401435,-0.03485053250737037,-1.8697229057105744,-28.42948450468851
35.5,0,-0.19987030476340095,0.23674687740445854,-0.24268292574843997,-0.008813758094390611,-1.7762367604250455,18.041965482372785
35.6,0,-0.18987678952522913,0.2194888018271186,-0.3421895776871864,-0.0033028977758779166,-1.6874249224037934,17.139867208254145
