time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
528.9,1,0.14076191772598387,0.02357922330075548,0.08351054566996291,0.1333311264794776,0.0,0.32845405290873386
529.0,1,0.14169872398192576,0.023568437685906374,0.1314738627235388,0.18713449917942404,0.0,0.3300225191354559
529.1,1,0.14335723913529358,0.02335192142188966,0.17632679462227485,0.25113182683727875,0.0,0.33127521423942
529.2,1,0.14619260728430908,0.022912076120081643,0.2118372372453343,0.3145220424428596,0.0,0.33198046658838243
529.3000000000001,1,0.15065503321822038,0.02231983633885914,0.23624096838358957,0.3673728865770476,0.0,0.3313690135848691
529.4,1,0.15682314537509076,0.021683108620516,0.2514649968550592,0.4053078031017283,0.0,0.3277209949643742
529.5,1,0.16411360045248266,0.021089074015333414,0.2608423411545224,0.4299138413997742,0.0,0.31828133435855255
529.6,1,0.17142236706927316,0.020580770505560304,0.2672106202809728,0.44581251202628036,0.0,0.2999402562129878
529.7,1,0.1776924818956207,0.020168328565635434,0.27223495030525857,0.45741616532959656,0.0,0.27056238443559605
529.8000000000001,1,0.18248089862517586,0.019846964326259636,0.27668148439235263,0.4673587637042851,0.0,0.23030989151774142
529.9,1,0.1861083163195358,0.01959719298161515,0.2809101285112954,0.47663417954671355,0.0,0.1824902226058835
530.0,1,0.18932140446027523,0.019364107120087955,0.2851174392996035,0.485421777909065,0.0,0.1336016800957732
530.1,1,0.19272283390821154,0.019038472470016558,0.2893501753712878,0.4937269957255246,0.0,0.09172928696901204
530.2,1,0.1963614027634439,0.01847423943642033,0.29348732927001686,0.5015918550318372,0.0,0.0630971319207935
530.3000000000001,1,0.19974472640978208,0.01757194629029563,0.2972985930439465,0.5090823259624759,0.0,0.049023679628186524
530.4,1,0.20221307835575736,0.01647162254584422,0.30054957954394623,0.5162768784121223,0.0,0.04607142621749552
530.5,1,0.20337085521228696,0.015959683685935946,0.3030803015284796,0.5232997464683286,0.0,0.04904955663440236
530.6,1,0.20329547253337268,0.01814336470263198,0.30483580234800883,0.5303148328146163,0.0,0.05391819002018108
530.7,1,0.20244329607862022,0.027065866427382058,0.3058848492543876,0.5374373079367518,0.0,0.05872547036496408
530.8000000000001,1,0.20136419078857293,0.048235875552375906,0.306422287063969,0.5446076901530046,0.0,0.0630790949997944
530.9,1,0.20043117118623238,0.08605666618304983,0.3066669394625997,0.5514916706525796,0.0,0.06734179154941662
531.0,1,0.19975203941659686,0.1400380667699802,0.30653569183296325,0.5574152902141424,0.0,0.07206878148073827
531.1,1,0.19926426589334068,0.2030743460274664,0.3050839901951445,0.5612346536190651,0.0,0.07762946819386864
531.2,1,0.1988790390338124,0.2642782877010842,0.3000159856312174,0.5609550300300874,0.0,0.08396296025656654
531.3000000000001,1,0.1985428246081518,0.3145440940851674,0.2879157392796462,0.5531740502671618,0.0,0.09056059643273852
531.4,1,0.19817617042960917,0.35033298924003203,0.26560772839721736,0.5330314383923926,0.0,0.09670664360480885
531.5,1,0.1975111009507549,0.37339685629820507,0.23215532125909782,0.4955250905782502,0.0,0.10178751174133775
531.6,1,0.19587819175310928,0.387930593127068,0.19027496202183075,0.43810381933248616,0.0,0.10548146641907698
531.7,1,0.19205849226454297,0.39783662748757265,0.14606450887402703,0.36321638264637446,0.0,0.10780385575442933
531.8000000000001,1,0.18443110851229258,0.405514187141364,0.10676048940158911,0.2791937299826647,0.0,0.1090420054826465
531.9,1,0.1715784348525307,0.4119998134359191,0.07753985983971724,0.19834687301021028,0.0,0.10960093326020347
532.0,1,0.1531711368622094,0.41760993345725084,0.05949963648078917,0.1323423371959459,0.0,0.10983249445370319
532.1,1,0.13059985825668488,0.4224474094507233,0.050258833097608945,0.08719442000222302,0.0,0.10994680493595543
532.2,1,0.10678986781019574,0.426612250673691,0.046271447685008224,0.061533447890980336,0.0,0.11001490393006572
532.3000000000001,1,0.08501552555379902,0.43023314804045765,0.04472310681629016,0.04931878024256721,0.0,0.10998064035998527
532.4,1,0.06729135743883555,0.43343858640453226,0.044033234500534604,0.044158757038919305,0.0,0.1096112423586722
532.5,1,0.053558037637267276,0.43632851379271154,0.04349995833113631,0.04184075505401898,0.0,0.1084091448042967
532.6,1,0.04238442312427419,0.4389638894887559,0.042868957990824394,0.04043912611176869,0.0,0.1056116746668939
532.7,1,0.03245391559849479,0.4413731776484621,0.04207842531833723,0.03940678642139884,0.00018364440873855868,0.10041785154171295
532.8000000000001,1,0.023458578441058718,0.4435656188114479,0.04111110453216817,0.03879197094737353,0.0007751839234786641,0.09240499964970268
532.9,1,0.015890989077528016,0.44552495109011786,0.03996291676118869,0.038785598535802546,0.0012747591591789832,0.08188962215589234
533.0,1,0.010309102260596227,0.4471231631092807,0.03888201752178753,0.03944832564457218,0.0016176962693123052,0.0700042796649888
533.1,1,0.0068341412587127484,0.44786313102881625,0.03884690086732319,0.04054668860717324,0.001833058750041581,0.0584259988159297
533.2,1,0.0051404795390812925,0.4463868656800997,0.04172448253910948,0.04151683907355499,0.00205462042565188,0.048788489325084006
533.3000000000001,1,0.00471650893532651,0.43993082604264205,0.04947678615552176,0.04163628430316052,0.0024327053291754407,0.04197051336915664
533.4,1,0.005076644008501827,0.42433239705490783,0.06279285488089249,0.04042098106563305,0.0029862096903110324,0.037699570342994475
533.5,1,0.0057888367604539805,0.39524949819485633,0.08045013489107876,0.038008619500776594,0.00352702367975886,0.03479367434055603
533.6,1,0.006421726717342168,0.3504513470215784,0.09997554566252259,0.03513604312023728,0.0037624665814787383,0.03184341861356591
533.7,1,0.0065769885258215,0.291984489194325,0.11875683402074348,0.03265133050072683,0.0035159485120262765,0.02783704996263784
533.8000000000001,1,0.006037690288077127,0.22675026714419205,0.13478438946136423,0.03099587613649194,0.0028695611132997837,0.022456964693019728
533.9,1,0.004885561486724129,0.1646387576735119,0.14706005202519423,0.030093188286801444,0.0020953537613747374,0.016103385446807797
534.0,1,0.0034346076357671816,0.11461043974088007,0.15565187482292714,0.029616661426307467,0.0014526867756179433,0.009730516469734335
534.1,1,0.0020037201201781128,0.08087042002932886,0.16116033009906297,0.029299010967461,0.0010448587016759277,0.004449348881352277
534.2,1,0.0007182245995974703,0.06187864966154106,0.1640573568288656,0.029051591786067397,0.0008283065485726048,0.0009700753402103082
534.3000000000001,1,0.0,0.052722583129938,0.1646493575719936,0.02889375189430367,0.0007068936270580631,0.0
534.4,1,0.0,0.048470021509827425,0.1635038094920402,0.028796641652151643,0.0006058868235738114,0.0
534.5,1,0.0,0.04599392349748061,0.16156913809622211,0.02856192828076704,0.0004885061400598234,0.0
534.6,1,0.0,0.04393332743436645,0.1597951510913652,0.027828144050558182,0.0003409763872272422,0.0
534.7,1,0.0,0.04190914797708799,0.15872772545853991,0.026227379427389123,0.00015963026985600998,6.021948778376029e-05
534.8000000000001,1,0.0,0.039887089028000554,0.15845368080954292,0.023613940828257896,0.0,0.0008336114046041523
534.9,1,0.0,0.037888119184408674,0.15878972652910683,0.02021013913993075,0.0,0.00170183067037561
535.0,1,0.0005916552940778232,0.035925118285385575,0.1594447774326541,0.01652998136909406,0.0,0.0025715527103027306
535.1,1,0.0013396252708088904,0.03402066309499571,0.16006848254752487,0.013110684588690502,0.0,0.0033459786934097414
535.2,1,0.0019187598854454521,0.03221216564706834,0.16029968618682372,0.010267136857766855,0.0,0.003945032360521625
535.3000000000001,1,0.0025187944253475124,0.030525561244557776,0.15989344460447485,0.00803976310338619,0.0,0.004291915039525978
535.4,1,0.0032318414560541073,0.028953496348026197,0.15886366787019612,0.006274746744404044,0.0,0.004319387347019551
535.5,1,0.0039906292315742675,0.027483967830215086,0.15752594451326704,0.004685004584239275,0.0,0.0040159894031855554
535.6,1,0.004645583728919605,0.026170234421544473,0.15637923807682622,0.0028989937889424945,0.0012252227505317346,0.0034542509126074816
535.7,1,0.005083493904362392,0.025167912476735693,0.15584754548081767,0.0006295382133685896,0.002848403712332363,0.002746530587816482
535.8000000000001,1,0.005299712871909249,0.02467419811654136,0.15603873588943387,0.0,0.004118824351223213,0.0019576721221421216
535.9,1,0.005403205207253175,0.024810928350580727,0.15676848708683505,0.0,0.004823672279580345,0.0010557210007894858
536.0,1,0.0055726218326204065,0.025558778251231942,0.15791293610420626,0.0,0.0049909807673039555,0.0
536.1,1,0.005993580401035387,0.02684529152238966,0.1597591264084538,0.0,0.004788928848755396,0.0
536.2,1,0.00680129732260871,0.028866068861956976,0.16289310255386202,0.0,0.004425293212679942,0.0
536.3000000000001,1,0.008034675906936739,0.03269576736655626,0.1675791324960795,2.985509255050924e-05,0.004084700154291578,0.0
536.4,1,0.009612784211784041,0.04080183975442025,0.1732225929200324,0.003635461626676153,0.0038876035143152617,0.0
536.5,1,0.011351270716950563,0.05644332088632309,0.17860413244036777,0.006779646767243192,0.0038754225287452432,0.0
536.6,1,0.013013510467102281,0.08146077213424775,0.18276702541185097,0.009061219369811342,0.004032504798107584,0.0
536.7,1,0.014376183523943206,0.11402339298320086,0.18562253051398003,0.010443256554012228,0.004325186930324801,0.0
536.8000000000001,1,0.01529839439033904,0.14887709604650348,0.1876858296156133,0.011138341892406315,0.004731351198000484,0.0
536.9,1,0.01576956931785166,0.1802780463152071,0.18941776630483217,0.0114262464603208,0.005251391156313043,0.0004290386382606161
537.0,1,0.015895916926371417,0.20486655108190632,0.19093103144076837,0.01150508735015474,0.005903161683340327,0.0018261840069842532
537.1,1,0.01583215962755527,0.22226569875781874,0.19214649607521977,0.011442246771041565,0.006702919582078498,0.003151289951981688
537.2,1,0.01571717459811207,0.23389917722142792,0.19300186377154366,0.01121166649880228,0.007640155576554153,0.0043802026199982825
537.3000000000001,1,0.015646488562340938,0.24163156119955398,0.19348990146877873,0.010767498272129609,0.008657940786785969,0.005456672042200886
537.4,1,0.01566229855699874,0.24700702364029736,0.1936129758689445,0.010109990960215004,0.009644587439972348,0.006303255761911522
537.5,1,0.01574194491017396,0.25101626312225,0.1934020368562755,0.009304017671598414,0.01043667402178555,0.006873656028874903
537.6,1,0.015785428359267835,0.25414600958059924,0.19304270545792399,0.008440042446547747,0.010840376950380143,0.007211085938342715
537.7,1,0.01561341083393406,0.2565526169657411,0.1929893599424252,0.007578958037549667,0.010668998023063066,0.0074502027352201395
537.8000000000001,1,0.015013019194638192,0.25827146782598603,0.1938598550197788,0.0067367616114232635,0.00978509274290674,0.007735113460277474
537.9,1,0.013858794286426578,0.2594353886324262,0.1960269241611709,0.005913592839189634,0.008167083282629752,0.008114976452399227
538.0,1,0.012251955936629498,0.2604542002883091,0.1991455199153603,0.005122810079396428,0.006026622367880772,0.00851896222016906
538.1,1,0.010550820674152913,0.26211089156924966,0.2020800621346188,0.004388987666028192,0.0038886765969794023,0.00882918903043815
538.2,1,0.009223928964323105,0.26552351990726714,0.2034647885007572,0.003724510866145378,0.002461205806605994,0.008965096458723046
538.3000000000001,1,0.008603303415777445,0.271953993197028,0.20251107895230863,0.003101647236878649,0.002282914966854161,0.008912614017094929
538.4,1,0.008723939336944498,0.2825020502650488,0.1993440136255968,0.0024242013322944107,0.0034042741924865017,0.008723334083284436
538.5,1,0.00938889933726863,0.29764645202814377,0.1946142459482748,0.001514201966012909,0.0053847937287782935,0.008517327242893802
538.6,1,0.01037985645054627,0.3165660604466831,0.18890830625221633,0.00014855245964500035,0.007613643914376205,0.008462751519972958
538.7,1,0.011566469324308399,0.3367058955322988,0.18261952019066843,0.0,0.009682187970596619,0.00869993079825582
538.8000000000001,1,0.012817058572911178,0.35455276470382974,0.17627449611868895,0.0,0.01153915180595804,0.009242931002999864
538.9,1,0.013899463848270862,0.3675779787610705,0.17072302301533646,0.0,0.01337956933799298,0.009941207958380514
539.0,1,0.014568187827244054,0.37562450207796905,0.166861611399669,0.0,0.015401889491523858,0.010550323915809148
539.1,1,0.014761400700927506,0.3803498496460961,0.1652255379305392,0.0,0.017608970556017494,0.01086741957844728
539.2,1,0.014670080337801867,0.3835129948614714,0.16586903590909474,0.0,0.019778772522530807,0.010823981273860969
539.3000000000001,1,0.014593291401037793,0.3859076539269197,0.168475888702018,0.0,0.021619749184997657,0.010468208281391046
539.4,1,0.014732345568623385,0.3875825774999189,0.17243899787380154,0.0,0.022993540040117732,0.009869974725139107
539.5,1,0.015108844372697198,0.388570749479495,0.17690860337987444,0.0,0.024018845781116783,0.009036837316304348
539.6,1,0.01562960458668741,0.3892285445129993,0.18096069967877654,0.0,0.024954926347911886,0.007905667025046605
539.7,1,0.016199305293089605,0.39004586375450123,0.1838716741130492,0.0,0.025956661579440585,0.006422012030940134
539.8000000000001,1,0.016804350831310808,0.39134218908579743,0.1853470687307399,0.0,0.026923813258687757,0.0046588206372662425
539.9,1,0.017536745211190127,0.3931940944052439,0.18560491149159403,0.0,0.0275873264997103,0.0028660404667911203
540.0,1,0.018532423314807596,0.3955581733473303,0.18526156421863818,0.0,0.027744302264956812,0.0013623867224715693
540.1,1,0.01985115419626197,0.39836868468322373,0.1849597388892592,0.0,0.027414260579769596,0.0003322254163204727
540.2,1,0.021399695834483666,0.40152694028990216,0.1848214997561607,0.0,0.02679586618285743,0.0
540.3000000000001,1,0.022953708316317767,0.4048723482920621,0.18409903741552236,0.0,0.026116719973492235,0.0
540.4,1,0.024208613015660654,0.40820868262823307,0.18144202950202445,0.0,0.025530367539869012,0.0
540.5,1,0.0247902300647459,0.4113147642071667,0.17573708969513221,0.0,0.02509927540879276,0.0
540.6,1,0.024298425196134243,0.4138112218110134,0.16691563050722213,0.0,0.02481054052725596,0.0
540.7,1,0.022488286297138543,0.41487882245721275,0.15614298542444477,0.0,0.024599863924181852,0.0
540.8000000000001,1,0.019504099322054973,0.4130071129071254,0.14533350178426344,0.0,0.02439738112086777,0.0
540.9,1,0.015924560045096847,0.40605057913105924,0.13633280022704364,0.0,0.024177817290394497,0.0
541.0,1,0.012507382994224582,0.3919427945388129,0.13018789357942845,0.0,0.023967528606621956,0.0
541.1,1,0.009813720415993462,0.3701842759451309,0.12687765342203602,0.0,0.023800203270295354,0.0
541.2,1,0.00800460710702784,0.34321777428695366,0.12559792587188742,0.0,0.023673944439898495,0.0
541.3000000000001,1,0.006914595758668077,0.3160008594027611,0.12533261016536965,0.0,0.023554470235121583,0.0
541.4,1,0.006254383405692061,0.2934163437047707,0.1253993232107778,0.0,0.023405557812586852,0.0
541.5,1,0.005740550478014779,0.2776690861725799,0.12588938805714392,0.0,0.023201176926299912,0.0
541.6,1,0.005113515677569152,0.26793663149895464,0.12790117593845904,0.0,0.022915258197583232,0.0
541.7,1,0.004170003607699862,0.26198153367692073,0.13320342417236622,0.0028813136594587428,0.022516625344180953,0.0010842553755447417
541.8000000000001,1,0.002922418528115273,0.25780101661541704,0.14311941951041374,0.005285613640217306,0.021967268694412886,0.003056772444843514
541.9,1,0.001792091849277812,0.2542361068707482,0.15728018688804993,0.006659333458810034,0.02119357011616501,0.004936812643465659
542.0,1,0.001558421306592495,0.250816662621282,0.17346087823144504,0.00735461765216244,0.020050714718686153,0.006394981083362038
542.1,1,0.002931192896399446,0.24742404624259304,0.18884063941681253,0.0078004527036784335,0.018367635484726683,0.007378435617033778
542.2,1,0.006069630213982456,0.24401156340719923,0.20156538261566417,0.008427429849034766,0.016107067244596873,0.008058528680376782
542.3000000000001,1,0.010582607358209949,0.2403572592175088,0.21135047188445777,0.009644357315835695,0.013513641892544875,0.008624800520609923
