time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
23.0,0,0.18661292326713053,0.2626045483255641,0.1472387469397347,0.4060900519265008,-3.177444586437338,8.720710862969707
23.1,0,0.4856871892390977,0.33944524147766764,0.9370850140335136,0.5451151073988613,-10.038734674013337,2.717090125933936
23.200000000000003,0,-0.18570430697518958,-0.2819830992261192,-1.9028037264422295,0.5531143658012305,-14.166879828675553,-3.668729334122113
23.3,0,-1.3181387881245925,-0.2803691189386157,-3.1775059188981984,0.5128695137037402,-14.348702124569849,-7.305710937248374
23.4,0,-1.8687202957681066,-0.42196208439950844,-2.965280890735336,0.42679275663138105,-10.781517704634481,-8.331296576291251
23.5,0,-1.866541478581027,-0.69960164832138,-1.34047500298459,0.2971756898328967,-3.6527769046609397,-6.876056049454912
23.6,0,-1.3392403528049037,-1.106485480781183,-1.8395084927631302,0.12619532879459522,6.859442456348738,-3.064030665033405
23.700000000000003,0,-1.1226373769849438,-1.1903720793099701,-1.8887514307045947,0.06823324204562448,5.8379684044823925,-2.865642905802151
23.8,0,-1.201197643623324,-1.6542825779335342,-2.5891245074076323,0.02722357744049203,2.3513647866721104,-2.7872703380865005
23.9,0,-1.2943284647431348,-1.7441186309570078,-3.908071215934193,0.0023187138720066613,-3.4771119187850004,-2.8229122023106754
24.0,0,-1.4013013126202942,-1.4785839606603943,-5.814662874693099,-0.007286588711664155,-11.530368057506593,-2.966867776877686
24.1,0,-1.5214240859169372,-0.8754471032097069,-4.813726042034951,-0.0023573083597615563,-21.69716465782936,-3.213721376270386
24.200000000000003,0,-0.9617686625567927,-0.20985591688039662,-1.8418880083314946,-0.03077689779313164,-14.996896251777715,-7.464595480616989
24.3,0,0.2497652251164979,0.21185506078180083,0.0664609375396168,-0.05981349793809704,-8.529005984643376,-9.804311161131576
24.4,0,0.7949053188390103,0.40187984021024015,0.9644952499699713,-0.08943625825907803,-2.281874949480465,-10.32842633900569
24.5,0,0.7069713083082902,0.3718027313166026,0.9027306606316117,-0.11961587074727387,3.755534815309579,-9.127721039371352
24.6,0,0.017616898737028208,0.13262882851700475,-0.07084288538700179,-0.15032449279432375,9.593709373245401,-6.288436286104045
24.700000000000003,0,-0.46520092191726903,0.015072111152962364,-0.6964542731264771,-0.10957989067116392,7.269453816282917,4.806040936589591
24.8,0,-1.237208425490273,-0.22224418756141695,-1.7631940318763384,-0.07704553189919505,5.197423730325285,12.415121008965386
24.9,0,-2.2839461278360744,-0.5733320885586242,-3.2490057430860517,-0.052310904310857886,3.3650078418222726,16.713073788539116
25.0,0,-3.1081554269800122,-1.0325030117245166,-5.13293580913264,-0.034986021346970875,1.7602254409011442,17.8654556399509
25.1,0,-3.720962743082193,-1.3528927787813423,-6.584156118353349,-0.024700395776311113,0.3716948531828024,16.029545109608918
25.200000000000003,0,-4.298917866243912,-1.6034318382630364,-8.047231959913965,-0.06492456543675115,0.9084139595076817,14.156490223517743
25.3,0,-4.364453141211545,-1.1319283224239154,-7.469392504896682,-0.09673267576229849,2.5606711694963127,12.933316926469898
25.4,0,-3.474289198137477,-0.5865873347241504,-4.952683518130321,-0.1205455297196977,5.272689577965548,12.327531139013226
25.5,0,-2.159733089959797,0.028899251243224455,-0.5940484762023388,-0.13676289012735615,8.991481124991358,12.308263485668174
25.6,0,-0.4420044249336783,0.469564128395513,2.2803036348500925,-0.14576453166276104,13.66670715364587,12.846188059729142
25.700000000000003,0,0.28577339618069075,0.7441483821734689,3.7445869615707394,-0.13937188744932294,18.26951091109677,6.92776493125249
25.8,0,0.594636930159151,0.3294558281561262,3.2662322070903116,-0.1325712903954424,21.344629231806376,1.4052302794611045
25.9,0,0.036631529101150306,-0.12794671857261974,0.9423712754687799,-0.12538313814314123,22.9684463876117,-3.7412103194792694
26.0,0,-1.025785081233824,-0.6259237583771924,-3.134720524436787,-0.1178268084523408,23.21352743675796,-8.530361568211188
26.1,0,-2.5673923403818897,-1.1624465666038013,-5.903832736446404,-0.10992071019496594,22.14880918457816,-12.980087934245072
26.200000000000003,0,-3.191265942984682,-1.6364644983059335,-7.430364339954842,-0.10887831260777012,19.085524989317168,-12.847900923153768
26.3,0,-3.46483158644968,-1.8559266595737824,-8.330210939880281,-0.10674181239659587,15.417464038185685,-13.871512805100664
26.4,0,-3.405604668733755,-1.8335608389290563,-8.106985794530772,-0.10356591469264202,11.174865168977199,-15.993133635433896
26.5,0,-2.9784071323242536,-1.581458435467379,-6.816842491170071,-0.09940258937054768,6.38645527759556,-19.157862966734143
26.6,0,-2.201637508155848,-1.1111062783296095,-5.063485361106359,-0.09430120781121976,1.0795249151494533,-23.31354537395301
26.700000000000003,0,-0.8847840193847851,-0.46706450566574453,-0.2978131210901367,-0.07257184243532146,2.562827711425336,-19.191951741618873
26.8,0,0.6149417738006591,0.21025088442413775,3.9588299221445666,-0.0666544082404778,-2.236714441612647,-11.444961642689577
26.9,0,1.805849138558095,0.919176211068736,7.204174236565763,-0.06016751935268569,-3.5507380815051346,-3.9063068306972712
27.0,0,2.3324470317295436,1.6581309774403152,8.716693112771871,-0.053139648506592335,-1.5535191339093997,3.434429458704905
27.1,0,2.227950926894316,1.7782846701215735,8.583027822673685,-0.04559784480011311,3.5893802718000316,10.587143151646448
27.200000000000003,0,1.3335593260440781,1.4429799027588182,4.446323281848052,-0.05484592093955416,2.2098074242178605,8.450820065210278
27.3,0,0.018974370937705487,0.6749895983542533,-0.12253999593226439,-0.04972155812974938,8.633959882184776,3.5943587240144694
27.4,0,-1.212247153090317,-0.056983395253016766,-3.394780583195171,-0.046534167633111495,13.017430165429712,-0.1937720290005771
27.5,0,-1.6713377472181747,-0.7547399436028535,-4.663137968624277,-0.045186900833982246,15.462252382688762,-2.9669887232439067
27.6,0,-1.396903957940932,-0.7726618275271768,-4.02780631231132,-0.04558775154748611,16.065358937261284,-4.776037061654133
27.700000000000003,0,-0.474003153431962,-0.4178003776092467,-1.469860585363115,-0.035220536726305735,5.593530877605421,-4.896286485926118
27.8,0,0.5718200174655834,0.1725711847012743,1.6694006787455038,-0.018109942358900122,-2.946209201414163,-6.2169254441903
27.9,0,1.7344194364322654,0.5396087827977425,3.6537382125321187,0.00540686257741968,-9.650465698829228,-8.677934459747112
28.0,0,2.315020620688916,0.6944791148908624,4.540898202512835,0.035009567554207865,-14.611012793719993,-12.22229502973192
28.1,0,2.3427234819710634,0.6477905442808041,4.385739525877987,0.07039387756944088,-17.915035956212726,-16.795839576423287
28.200000000000003,0,1.733495895626227,0.4063051744947028,2.7019379452859624,0.054999859791644345,-13.41122839343538,-20.621328678106963
28.3,0,1.3310306911191354,0.2505138071225179,1.5371323356635713,0.03526268778825159,-10.600769622199183,-23.340188699656736
28.4,0,1.1249897493579226,0.17613174204354998,0.8653728984623257,0.011399519270542308,-9.398992202927127,-25.00775109507926
28.5,0,1.1055518572052812,0.17908851414314952,0.6620073250611966,-0.016383345935767568,-9.725462068021013,-25.6765807456809
28.6,0,1.2633868621807878,0.2555171815623769,0.9036159222701414,-0.04788992299624811,-11.503766853262483,-25.39661428870272
28.700000000000003,0,0.9349929464221773,-0.15658254115209935,0.6061498746026288,-0.03008682544783442,-10.708545556053862,-15.333678242099765
28.8,0,-0.17404345303568292,-0.4595545504581313,-0.9294759854833572,-0.017819803522761996,-8.507981788352172,-6.269295174983132
28.9,0,-0.9159955538881626,-0.6588552320261307,-1.9524019433964312,-0.010812053439863994,-4.972342673682017,1.846462561621498
29.0,0,-1.3092175710655383,-0.7596681522430053,-2.488262994245254,-0.008800611607031744,-0.16838197939181843,9.061026234239712
29.1,0,-1.3711460087515732,-0.7669176991763074,-2.561412383383029,-0.011535662611761699,5.840484215537367,15.419455546070848
29.200000000000003,0,-0.6572507624949218,-0.22570730506690673,-1.3545820176253756,-0.02025996909724681,6.87597705021501,5.295478922039661
29.3,0,0.7557144014503905,0.17611787269887458,0.9337619256072003,-0.025758911660884565,7.544036152249703,-2.613925039479078
29.4,0,1.724101329080277,0.4455270949382104,2.560592043470457,-0.028193758498767263,7.863033208273578,-8.419484971610931
29.5,0,2.2701389322105037,0.5891411594274221,3.5589840272328743,-0.027717714397182736,7.850421320587178,-12.226393075825243
29.6,0,2.4149446770660603,0.6132498240540247,3.9603597835995075,-0.024476323903104363,7.522780936376035,-14.134581943517945
29.700000000000003,0,1.9355273392740209,0.498996687337101,3.022289414769638,-0.026287327182785092,12.801241889557215,-5.93887740870531
29.8,0,1.4305941798230926,0.35092484348811404,2.023401010770762,-0.028048444047569954,15.292446461746042,-0.8532334470956933
29.9,0,0.9014209897961933,0.17072522786367372,0.966735473361318,-0.029762168818203844,15.13575747199205,1.2778529699709615
30.0,0,0.34921977072214005,-0.039995770947454545,-0.1448183407881487,-0.0314308710993943,12.463569598392375,0.6021097197218026
30.1,0,-0.22485807594672025,-0.27971208378592927,-1.3085160178406525,-0.03305680201561352,7.401657785139401,-2.7401217144772856
30.200000000000003,0,-0.13546433881604614,-0.24302147959663323,-0.980689383615271,-0.03221346191483283,-1.9192084374508864,-0.7514472954200873
30.3,0,-0.01303473298635538,-0.18979873895013277,-0.6754151922122844,-0.031575622152424515,-8.197920237800599,0.8252489582398121
30.4,0,0.14077894810740332,-0.12087046866929363,-0.39156582149055197,-0.031133007711469943,-11.586585337021674,2.010565954772267
30.5,0,0.32440750070203705,-0.037021945235830245,-0.12807003041602627,-0.030875857325896455,-12.229706070170543,2.824072657033651
30.6,0,0.536360181222495,0.06100081869263008,0.11608985999366439,-0.03079489779293494,-10.26455965555091,3.284359579737525
30.700000000000003,0,0.4751943485894259,0.027257328734139108,-0.22335367132849626,-0.024560259772413273,-10.84650994464605,-1.3661399104568197
30.8,0,0.41755757162754037,0.014923645233080762,-0.4446666264701946,-0.015209127188709426,-11.000838978626053,-2.5212681017259966
30.9,0,0.36327339755327515,0.022929277866584385,-0.5537555342404445,-0.002897324769982529,-10.748927820246664,-0.3557935590161483
31.0,0,0.3121741962222515,0.05025726082792126,-0.5562315970078018,0.012227113992016203,-10.111088479125845,4.964253580973772
31.1,0,0.26410071899730525,0.0959414766006983,-0.4574254570224383,0.030023557280123236,-9.10661736440069,13.281144688379648
31.200000000000003,0,0.8306381555476889,0.3465425524597112,0.7674647580683995,0.05435083883513114,1.2501130247681074,16.574843591923496
31.3,0,1.1888389564773938,0.4966369883903621,1.5945084067173951,0.06885114995165442,6.80231734943285,18.20262625420677
31.4,0,1.349119953567456,0.5512501163890633,2.0435978172466562,0.074015839151617,7.79022191281859,18.24778848729245
31.5,0,1.3213771370098506,0.5151560018524179,2.1336307015621614,0.07031168753084688,4.442041702989275,16.78946131264041
31.6,0,1.1150116974869633,0.39289000690719433,1.8825598859746009,0.05818213713038081,-3.0254190413941853,13.90281920063758
31.700000000000003,0,0.550542672834645,0.10590960763956936,0.5951755825298974,0.05041631824685011,-5.903746353651141,5.192946337161922
31.8,0,0.16050538021431393,-0.09520594385043069,-0.32153702614023416,0.04837858618546892,-8.051810668023226,-1.5163259071148019
31.9,0,-0.06382176697560737,-0.21474988995167799,-0.8861115247745346,0.05178253660513013,-9.506125134404659,-6.325027563152479
32.0,0,-0.13072427600665648,-0.25680081093361196,-1.1161548188747688,0.06035608538178139,-10.301377245194978,-9.328187160363065
32.1,0,-0.04807337878675355,-0.22523335805220412,-1.028393468667666,0.07384075259757333,-10.47052011817382,-10.616081801687917
32.2,0,0.12337161925907125,-0.10766765312560089,-0.32688590630625924,0.07220246154159599,-9.897859570132551,-4.070689574700713
32.300000000000004,0,0.4614948468358975,0.08134776872027238,0.759895604773611,0.04467958335739716,-13.09870496846712,3.748692465121389
32.4,0,0.8863489526800876,0.24487769154409378,1.7771088907554358,0.04394844707301837,-8.969867900153966,5.179539619486406
32.5,0,1.3015040044826378,0.4175055912054866,2.477045104996108,0.013144101769390737,-7.0841782494179615,11.689734246956194
32.6,0,1.6853500303121507,0.5665344751190347,3.0639333478305986,-0.014368706618318433,-4.488835135159087,16.011454226817794
32.7,0,1.8642020020339771,0.6158162919065173,3.123076690992683,-0.03875455493590549,-9.913662744363561,18.88125628744645
32.800000000000004,0,2.538666076626374,0.6293643589422331,3.340109870720333,-0.029258418441387823,-10.79529687868916,18.600811063545283
32.9,0,2.917163911821344,0.7023280938091379,4.142716871565867,-0.04738517520742133,-16.430752456520022,23.246892266421273
33.0,0,3.106587207984397,0.7984275122071427,5.752806260371365,-0.03622831674690047,-17.37599264478841,21.424717960446575
33.1,0,3.1384846167006124,0.9487479237032392,6.552842454099398,-0.02911310930535768,-16.706171723193606,20.471555668121432
33.2,0,3.0207324323423457,1.1505782786425218,6.583328112503878,-0.02583747033184383,-14.502042747228856,20.343954788763313
33.300000000000004,0,2.096665484403516,1.0785216921946006,5.786267847113109,-0.03395536599545629,-6.186113672126748,19.992940664218576
33.4,0,1.4274834032531238,0.9630869550385679,4.435566660004746,-0.040632884764891825,-0.7219812385908355,18.92498513396567
33.5,0,1.000441945551735,0.806442974709837,2.558906597264645,-0.04594204548485928,2.03294438545719,17.17593526829001
33.6,0,0.8034340801269124,0.6106502133670357,1.5713818195659712,-0.04995126605783197,2.214123540491722,14.779845783962731
33.7,0,0.8249581273648126,0.3776661100608667,1.4285355626565845,-0.05272554349115968,-0.049756450036388955,11.769068661916464
33.800000000000004,0,0.6175953299269885,0.24017924319055872,0.8633579041594075,-0.04587604798624212,-8.245699043536044,4.298722048709839
33.9,0,0.415136544273917,0.13436806251285915,0.4030716292913823,-0.03371952382901855,-11.70575736302786,-1.6571803392923492
34.0,0,0.21733656981635363,0.05864878371814619,0.042432168871037845,-0.016521322452104303,-10.666725622212235,-6.174360713350328
34.1,0,0.02396246599452212,0.011516811712256825,-0.22354281782397578,0.005466472283516127,-5.353558324104535,-9.324755174161304
34.2,0,-0.1652070607233611,-0.008457218844245773,-0.39958655447996705,0.032004380709907326,4.020037753430327,-11.176703017387712
34.300000000000004,0,0.04608481405193743,0.005781946445793551,-0.2103213571907574,0.039519669045996214,4.499896735323961,-12.69095373608356
34.4,0,0.24856837057904357,-0.14200940242928972,-0.7522500195330863,0.03521185727145301,8.514515873712956,-9.442037211934664
34.5,0,0.4426840247703794,-0.4437297397612472,-1.9888128485253844,0.023551832534666417,9.157764303629666,-8.763208012440451
34.6,0,0.6288501717427053,-0.8916826161272251,-3.885278135835158,0.004907205483748428,6.598210560497703,-10.525961771368184
34.7,0,0.807464286856991,-1.4785564045755262,-6.408650758546514,-0.02037279376559406,0.9959947529697297,-14.608219340796598
34.800000000000004,0,0.9927202760539586,-1.3312768144352365,-5.853257158672264,-0.031715083280854095,3.133279971073464,-16.013063683491282
34.9,0,1.1000478020742719,-0.7151280653695924,-4.271132150375166,-0.03695162921162812,-0.633586998403092,-22.762603393991206
35.0,0,1.1333432880767518,-0.07976467727176484,-1.7136123040763636,-0.040267450879997516,-3.280005688938049,-27.494507498548913
35.1,0,1.0963083360622932,0.5738526179066419,1.7705326383240632,-0.04175858449908232,-4.861998514478488,-30.309657777461517
35.2,0,0.9924594679317522,1.2448111248115943,6.134971422021003,-0.04151626447134697,-5.432786768274196,-31.3038919220114
35.300000000000004,0,0.5917572909954387,1.1906687986595461,5.59631178897321,-0.03567452204423961,-1.4918823856128016,-18.289642016175755
35.4,0,0.29839955810982133,0.7977292395812938,4.6904771621837185,-0.028564372078737882,0.36678630737811435,-7.0130854603702515
35.5,0,0.06347126436735095,0.49162906961798924,3.3645530097433394,-0.020249234951761452,0.2740387448494186,2.3475639650136366
35.6,0,-0.1159490621891166,0.26802631931387744,1.639543807934622,-0.010789360021384198,-1.6725542604229062,9.888101616496987
35.7,0,-0.24263681991889996,0.12279611768600418,-0.46459619077401015,-0.00024198417777585024,-5.38030043630155,15.699533082774929
