time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
24.1,0,31.00944502643258,11.019126756889387,50.77333643164545,0.32698065161179224,-4.187207636542992,6.534760337309465
24.200000000000003,0,30.958825623140118,11.008081708632522,50.67639495752273,0.32536081488583796,-4.976517965583925,6.141886890961203
24.3,0,30.971971161304143,11.01923197498946,50.679892901603765,0.32221273604699074,-5.42541301740726,5.625870514059541
24.4,0,31.0138082833483,11.04038354552684,50.730655809496916,0.3175055645596708,-5.5455116989588635,5.082269127796083
24.5,0,31.05101729957505,11.059952110332976,50.77816794953015,0.31120999241507746,-5.347851971837306,4.601862757302854
24.6,0,31.051944504771733,11.066932574991764,50.77443937661504,0.30329817700484984,-4.842919899561232,4.270892426455273
24.700000000000003,0,31.027460245723454,11.067725843999813,50.73778388855575,0.2975308143379464,-4.460317067125289,4.523841949433672
24.8,0,30.962344012802912,11.056028781496579,50.64498420266752,0.29347578634325194,-4.1867684497397475,5.177269370958165
24.9,0,30.84213632186417,11.025853408414546,50.47398390039983,0.2907225808532068,-4.009662773854365,6.0569048335128555
25.0,0,30.67854919412838,10.971511144639573,50.20382938412969,0.28888121130862937,-3.91701932959641,6.99719197245764
25.1,0,30.482709049755634,10.900306261545817,49.85729485158477,0.2875811904782972,-3.8974564425867886,7.840852241384424
25.200000000000003,0,30.25645021469016,10.815915112163552,49.43375632737877,0.28416410808688924,-3.8496451815600685,8.585930674201148
25.3,0,30.026742154626394,10.756339937299135,49.04063040606841,0.2790729146257156,-3.714873014744473,9.266631565067984
25.4,0,29.843884828408633,10.725466919682074,48.779962852482605,0.272728413061521,-3.4373630369568127,9.915448993437101
25.5,0,29.73021466577917,10.7269879329054,48.7486971432088,0.26553036621271275,-2.9641271882730567,10.563252334788057
25.6,0,29.706951274993184,10.751701834399901,48.86871312399039,0.25785854875677794,-2.244826811765379,11.239367495826434
25.700000000000003,0,29.721991980055325,10.79086753872482,49.06579664828359,0.25052318625944514,-1.2832736059181804,11.60398670273446
25.8,0,29.753288660590016,10.808207319154088,49.2377036065515,0.2435457499228429,-0.15987206740205528,11.677946191127148
25.9,0,29.755216635805866,10.801473281334475,49.287302094734066,0.23694663738899333,1.048993531945929,11.481040384838765
26.0,0,29.701227947319875,10.768529925630412,49.12231680397423,0.2307452264178175,2.2707581338805585,11.03207398651186
26.1,0,29.566102034668194,10.707348527388106,48.81158876521389,0.22495992588124034,3.4364849330688827,10.348911463656856
26.200000000000003,0,29.398140669247947,10.62121881695095,48.420516957847845,0.21922948837556822,4.4409862482961024,9.67270615191192
26.3,0,29.215781112066384,10.523538466447068,47.9820848031173,0.21361149824943157,5.252431723990085,8.94262653059083
26.4,0,29.036538761080394,10.427035264398171,47.555401340247265,0.20816066063402933,5.840582522357306,8.100882655041678
26.5,0,28.879780490958062,10.343800609899887,47.196620156501474,0.20292894540400047,6.176711747493914,7.0925740778451445
26.6,0,28.76390483263407,10.285321332093066,46.93012092696956,0.19796572394025205,6.233528848291254,5.86554537395288
26.700000000000003,0,28.717337252666447,10.260738989689605,46.914446552175335,0.19414615328576146,6.3684145173136395,4.855442650709781
26.8,0,28.749702609182272,10.271804825711929,47.12280602176189,0.1906380265362626,6.250692704597184,4.2530762484629605
26.9,0,28.844747300685327,10.320182521031336,47.501973086844295,0.1874713149913844,6.063811752939019,4.047481152110473
27.0,0,28.967507670776357,10.407452572475563,47.96074640856913,0.18467449138577424,5.982047587996418,4.228240597305468
27.1,0,29.084768245876056,10.50104650248196,48.41248471502564,0.18227460481734722,6.170962339143788,4.785458657918438
27.200000000000003,0,29.154955578825742,10.576992813153476,48.64650172985975,0.17938797739947596,6.287267993049991,5.230238661350558
27.3,0,29.155954229927723,10.61251858148791,48.64005225638963,0.17677105328738388,6.7416869342176104,5.419415436298689
27.4,0,29.092151748186126,10.60951945542196,48.4613795941162,0.1743218865698517,7.426814837661279,5.4092169084565525
27.5,0,29.004186603595695,10.569796300495494,48.215951279978086,0.17194362863122103,8.240617594644897,5.2530596072331885
27.6,0,28.930665342651437,10.529129888520378,48.00396147406696,0.1695442732866165,9.086162801869175,5.001689235567182
27.700000000000003,0,28.90571780826028,10.507140394961995,47.926600390626795,0.16769056082733724,9.380559163848407,4.743989946834227
27.8,0,28.935813598653205,10.516223088893641,48.01446358424498,0.1667374059663425,9.225495521668714,4.4167833445084215
27.9,0,29.02709883214964,10.544623551146154,48.20676559543088,0.1670219776809435,8.717576274361914,3.9600499518901526
28.0,0,29.148942022712212,10.58117508350883,48.445760237668395,0.16886458649958602,7.94857560100823,3.316771266114788
28.1,0,29.272243258605428,10.615269322681504,48.67658863376723,0.17256952742429343,7.005678971733876,2.4327797094609305
28.200000000000003,0,29.363479884691017,10.636653805549646,48.81879589404544,0.17546425688701156,6.299824845763593,1.347446621139511
28.3,0,29.433534131592026,10.649838742766619,48.89969759592246,0.1773201878232353,5.741889602489951,0.1190156369470512
28.4,0,29.492744118400335,10.659108834453122,48.945243537946794,0.17792016252168488,5.247205802335891,-1.197181789109752
28.5,0,29.550931058253244,10.668534545723814,48.98008602873949,0.17705788115664448,4.735339377703206,-2.5485807757245365
28.6,0,29.617425103631177,10.681982818437623,49.02764476149055,0.17453735889368402,4.129877964373601,-3.8852446856562586
28.700000000000003,0,29.666635258706027,10.673741632061196,49.05954738646963,0.17295384176485062,3.5662703035286607,-4.692280382608877
28.8,0,29.657475076967305,10.649554550458136,49.01062759775998,0.17201595736891578,3.11848178835223,-5.022243286555357
28.9,0,29.6092647846574,10.614877959298864,48.90786960073911,0.1714469019247124,2.856779542368966,-4.925061046470014
29.0,0,29.540358596706582,10.574895424970284,48.77690839051568,0.17098371184013175,2.8479173329272913,-4.448164928878451
29.1,0,29.468193017298603,10.53453133553995,48.64209721244289,0.1703765717026706,3.1553112390082054,-3.636614636979985
29.200000000000003,0,29.433600871904133,10.522652003694322,48.57080342204156,0.16931025753965762,3.5172047679668896,-3.357905220030529
29.3,0,29.473375314085732,10.531921365415315,48.6199487865472,0.16795452534697947,3.914259302295821,-3.495480222108375
29.4,0,29.564117489300482,10.555370159885745,48.75471678883511,0.16647064332072856,4.328103155362852,-3.9386110100878975
29.5,0,29.683598485732613,10.586377589329294,48.94203173763684,0.16501181624719263,4.74128322486744,-4.582105382499752
29.6,0,29.810700837157142,10.61865389585845,49.15047172624734,0.16372358867334505,5.137219063624073,-5.3260307479480655
29.700000000000003,0,29.912570697118934,10.644916879402508,49.30953959018258,0.162340045137409,5.8109686367586635,-5.6386032431430815
29.8,0,29.987865127635935,10.663386608007146,49.416034380223145,0.16086381124016846,6.615834240008454,-5.683510266674434
29.9,0,30.035308337625207,10.672372146315759,49.466915194610586,0.15929738130236826,7.412453054323826,-5.616254847202278
30.0,0,30.05368832555795,10.670267105739578,49.459293176674365,0.1576431249287159,8.068430401607635,-5.584564861953762
30.1,0,30.041853689981806,10.655545417119265,49.39042391257749,0.15590329324368363,8.457991337667604,-5.7287817942946715
30.200000000000003,0,30.034723987938854,10.642754812929967,49.33880868186089,0.15420784787974504,8.356980367275451,-5.76833165194836
30.3,0,30.034037949360624,10.632765405616802,49.303260513849715,0.15254597302961742,7.925510881075419,-5.724897496251527
30.4,0,30.041447367682068,10.626403802002628,49.28265178640284,0.15090739367638215,7.315690600179542,-5.6190782354740385
30.5,0,30.058521446666383,10.624455278569162,49.275911258486204,0.14928234855396655,6.672021859644249,-5.470442832472267
30.6,0,30.08675092988862,10.627665847974036,49.28202125111745,0.14766156445960155,6.1317818777731485,-5.297581801959765
30.700000000000003,0,30.111761158761745,10.629100444223202,49.270265794731735,0.14636891920842188,5.560912933318093,-5.369483902510124
30.8,0,30.13373787305793,10.629885899235468,49.246862288075405,0.14556843883006873,4.981921408127248,-5.502182223653597
30.9,0,30.152857525560734,10.631092703333708,49.21771725995748,0.14541594805270122,4.416188364956372,-5.5209082004439205
31.0,0,30.169287746414536,10.633737822324651,49.18844191274654,0.1460594803680705,3.8840258134234324,-5.259631696182143
31.1,0,30.183187784256496,10.638787373724686,49.164366888692726,0.14763966759334016,3.4047301626655013,-4.560624081004266
31.200000000000003,0,30.2269055819169,10.65702645543309,49.20475977069632,0.15050023805834706,3.4705255850217176,-3.6882638919556605
31.3,0,30.289476053310445,10.68316524429574,49.28868126578671,0.15412398279264466,3.8285422876234465,-2.7302309312079354
31.4,0,30.3604823666561,10.712178408316216,49.39623904564179,0.1580195532743087,4.238553967245477,-1.769821010824122
31.5,0,30.43002853176188,10.739291882097922,49.50853539835559,0.16172016840751113,4.47234563582386,-0.8861651522641002
31.6,0,30.488713357945404,10.75997030351409,49.60761749761741,0.16478238615121538,4.31311305469785,-0.15443782591475375
31.700000000000003,0,30.517689288094594,10.765544493389855,49.63894252827688,0.1674358765852601,4.002389562400421,0.1188751391990317
31.8,0,30.52613693968482,10.760533654239833,49.62201952690108,0.16998211796344267,3.5786100535570933,0.03906851250877898
31.9,0,30.522777899317685,10.749231028452902,49.575382078228735,0.17270751462687056,3.078287678062111,-0.293827675025562
32.0,0,30.5158976742647,10.735715196298502,49.51663708776164,0.1758841506995959,2.536109928315007,-0.7847848939920392
32.1,0,30.51336749643382,10.723860809032596,49.4625111157265,0.17977050609946815,1.985029922095332,-1.343526041449298
32.2,0,30.51986073955272,10.718194090447037,49.44530659434196,0.183570635654289,1.4640899447199345,-1.557772861170388
32.300000000000004,0,30.544149942017764,10.722475551958631,49.48530109985635,0.18592219267309934,0.77468442006377,-1.3604732577429464
32.4,0,30.590799886895663,10.735363851513583,49.57883314673821,0.18823526883483713,0.30258610952935067,-1.087865909348925
32.5,0,30.659300097657905,10.75733782999808,49.70920394173801,0.18892706366480505,-0.07026537728212107,-0.47261673845649377
32.6,0,30.748002730832226,10.787155433951714,49.87046359162383,0.18817081594805143,-0.3065198580799678,0.3700913787444428
32.7,0,30.84611862567612,10.819566817736266,50.03483604904449,0.18613110253037218,-0.8282915814675236,1.363841709662677
32.800000000000004,0,30.979732629709087,10.852691257680595,50.21063130539819,0.18459118577029912,-1.3964651013985319,2.3428317656387447
32.9,0,31.133267572436527,10.889655894196865,50.428669035480596,0.18209722918043483,-2.2612415464785327,3.566352411239864
33.0,0,31.29677216233044,10.931678394839347,50.731448312342245,0.18019047566744006,-3.175767475151607,4.69396914600021
33.1,0,31.46195556320942,10.981612496086885,51.076334757294845,0.17865820675663177,-4.055039671109165,5.77141944432239
33.2,0,31.620941480701116,11.042169247594385,51.42282571058452,0.17729833989706104,-4.818305078858052,6.84215390688888
33.300000000000004,0,31.731292295669718,11.098933547183575,51.72736612359047,0.17551121537098438,-5.143890008969986,7.894413941847752
33.4,0,31.80642300110409,11.149622334290868,51.960817000432826,0.17337264248862164,-5.1818890215273985,8.89046579100384
33.5,0,31.85907784034365,11.19206670138086,52.0954962950257,0.17095464009468167,-5.074891948608599,9.794462384071734
33.6,0,31.901363844560855,11.224206186294914,52.178200601318636,0.16832562609163787,-4.958359130687982,10.572349004280298
33.7,0,31.94478269336953,11.24408334998233,52.25338668356372,0.16555059748683998,-4.960977891216213,11.191773670696954
33.800000000000004,0,31.977287710734107,11.256724362781833,52.29882657325632,0.16313606864545882,-5.39496205140232,11.418022199576418
33.9,0,31.999137002537996,11.263796366071984,52.320040869534814,0.16136135686498415,-6.011054544193261,11.330802181718925
34.0,0,32.01057576937043,11.266883144162412,52.32227414158066,0.1604918135780313,-6.572461155888641,11.005835828384695
34.1,0,32.011836951791196,11.267489292147268,52.31050873011623,0.16077952264558476,-6.85422738347309,10.515059240270942
34.2,0,32.00314184333207,11.26704417536599,52.289477858827816,0.16246396373557986,-6.64264644908202,9.92681171304001
34.300000000000004,0,32.00556735986112,11.26734848833682,52.27840831371251,0.16454394631694808,-6.405809778801811,9.258866779561927
34.4,0,32.018649905681066,11.259874309261594,52.238816207421294,0.166397201962814,-5.957677364395866,8.761917452617997
34.5,0,32.0419490648795,11.236520112432055,52.13414184697259,0.1676367720962175,-5.475689769467989,8.300695978279025
34.6,0,32.07504644233964,11.189589448425359,51.929653524033895,0.16789504606904637,-5.128415529441794,7.746697990312279
34.7,0,32.11754456270054,11.111770690289806,51.59235611568934,0.16682279376559406,-5.075994752969703,6.977844340796668
34.800000000000004,0,32.169792998282325,11.041703489530056,51.284289949443426,0.1651535788560754,-4.911085280807942,6.135051515349759
34.9,0,32.22769025102308,11.004065170300077,51.05949352047631,0.1632087562659897,-4.944431964934421,4.937019757771274
35.0,0,32.28733989776396,10.999867029391035,50.96930339920913,0.1610894167459898,-5.117063843299581,3.4899404157423835
35.1,0,32.34504033650408,11.030069798754543,51.062489327541975,0.15889159650919601,-5.372958501956344,1.8946952695601982
35.2,0,32.39727504534259,11.095586173744625,51.38538256027992,0.15670652995807247,-5.658894647654986,0.24712201050696647
35.300000000000004,0,32.428420165921295,11.158252952621442,51.67992528601535,0.1548289235346914,-5.737414773213554,-0.7154907271864943
35.4,0,32.44412540582181,11.20023870207309,51.92679250507764,0.15332553553054729,-5.718110230719969,-1.0846004882586129
35.5,0,32.44746599868325,11.226113916263511,52.10387424243255,0.15225978632255985,-5.703687138885789,-0.9610444901000003
35.6,0,32.441363416462764,11.240220564648451,52.19016602179753,0.1516919252688028,-5.791716310486994,-0.44061808923173773
35.7,0,32.42859305751966,11.246683518210872,52.16571359070416,0.15167918925944615,-6.07489001766076,0.38567312565115336
35.800000000000004,0,32.417291434309554,11.247764068196803,52.13563359967725,0.15193394123023068,-6.446837435120118,0.5960497797898705
35.9,0,32.398924681999226,11.245077722727173,52.09280378145651,0.15173791930483532,-6.561530189864625,0.567153488521905
36.0,0,32.37066681296285,11.238643088827223,52.036278173009116,0.15102810803408842,-6.469916648488237,0.3220879455023813
36.1,0,32.32983313895589,11.228477843170936,51.96515810945385,0.1497446427412769,-6.220397759255216,-0.11719834029633236
36.2,0,32.27387320614602,11.214598778598594,51.87858985915357,0.1478306519835234,-5.858954423016606,-0.729854285350487
36.3,0,32.21443368376976,11.203411081047975,51.80036467654073,0.14548787800503654,-5.571254805314136,-1.1704274331521898
36.4,0,32.15498215111986,11.192747025371947,51.719739294886274,0.14339903057146136,-5.465302671975986,-1.8409956408979617
36.5,0,32.094988411328416,11.182964688020157,51.635152882948525,0.1417876331380377,-5.338704478998877,-2.5922670830170205
36.6,0,32.03394877737094,11.174404241619769,51.5451226510479,0.14086603298724343,-4.999186359579693,-3.2824145252171215
36.7,0,31.971384746574145,11.167388850166583,51.448239948988785,0.1408359600374325,-4.264088140255487,-3.776702094920643
