time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
23.8,0,0.1459611552600925,0.524759391414881,0.38566467405020693,0.19474971551087392,0.14693145099169427,0.3075929222541545
23.9,0,0.14446000940353929,0.4967120201688469,0.3651889707517548,0.19728629035186393,0.163810857142314,0.30784268049519276
24.0,0,0.1385735989256729,0.4663274184754113,0.34239410890546335,0.19652021816499746,0.1966369439650551,0.3012764507832276
24.1,0,0.12787572718236037,0.43176483184735354,0.3169337939462162,0.1934377742021918,0.2383193008868434,0.28730814617481953
24.200000000000003,0,0.1140761404545994,0.3914134251369878,0.2898843107535553,0.18865357972875027,0.2754476020134129,0.2666819563834811
24.3,0,0.10061952438133025,0.347059822167942,0.2636862735596823,0.18192590732608452,0.2957967095086529,0.24200176171866353
24.4,0,0.091056368863329,0.3031339020269202,0.24051575217017734,0.17217532455162163,0.29564428602316767,0.2161252172582608
24.5,0,0.08735208857424759,0.26237807362887766,0.22044018089635067,0.15802620972808912,0.28047063681974155,0.19067828026310168
24.6,0,0.08924669517785556,0.2233772834312395,0.2012409027251518,0.13906332361717033,0.25933534967068433,0.166631670710927
24.700000000000003,0,0.0947188343377523,0.18312175138346723,0.18013881602313417,0.11708807032358029,0.23889007747987664,0.14580761280169854
24.8,0,0.10093809444421861,0.1411790135643156,0.15600388219052488,0.095799784655257,0.22160225157517469,0.13110196548724687
24.9,0,0.10521976108926176,0.10022043784742947,0.13008271056172718,0.07867373954271269,0.2074513639002102,0.12516570018921647
25.0,0,0.10581340898709947,0.06293904141420684,0.10449909027301672,0.06702660634545114,0.1960106715842123,0.12879468094004815
25.1,0,0.10245772985267275,0.030068671114085156,0.08032590440890934,0.060008573271744664,0.187570942181056,0.14023238339433203
25.200000000000003,0,0.09652233723739762,0.0016892715525800937,0.05751826698960693,0.05591758184466165,0.183400771844274,0.15612893471924186
25.3,0,0.0904530247674903,0.0,0.036267857308899996,0.053151703362239074,0.18472897120693912,0.1734995554464578
25.4,0,0.0865365254781064,0.0,0.0175438898099363,0.050246864303088626,0.19055193815884774,0.19055902748202236
25.5,0,0.08567838815682445,0.0,0.0022062934903716437,0.04580074403371741,0.19657775828388213,0.2055487077716302
25.6,0,0.0871358774773857,0.0,0.0,0.03901479624932029,0.1976105463227891,0.21535789088630264
25.700000000000003,0,0.08939294072016588,0.0,0.0,0.03038832844399014,0.19202317491058074,0.2160985022934799
25.8,0,0.09131384949199718,0.0,0.0,0.02144597788506431,0.1841330107342174,0.20572400800872767
25.9,0,0.09256820778815125,0.0,0.0,0.013437942837283973,0.18201437506266446,0.18651715417254652
26.0,0,0.0932014779451632,0.0,0.0,0.00643855658833842,0.19230632311705553,0.16464428936892
26.1,0,0.09308911570092905,0.0,0.0,0.0,0.21559251435739,0.14644171773526762
26.200000000000003,0,0.09195648546115763,0.0,0.0,0.0,0.24502220661105978,0.13473977543246582
26.3,0,0.0898308650199969,0.0,0.0,0.0,0.2689002026466874,0.12858013573280214
26.4,0,0.08726140405983097,0.0,0.0,0.0,0.27621401132152146,0.12594274158357208
26.5,0,0.08507211984283844,0.0,0.008782642633433355,0.0,0.2624847208969265,0.126481758702188
26.6,0,0.08410776795242728,0.0,0.021847872579591147,0.0,0.23251650380929784,0.13203633570184695
26.700000000000003,0,0.0853179381245928,0.0,0.03436686405231416,0.0,0.19792703546592663,0.14481621359270896
26.8,0,0.08977191803297901,0.009871713905045765,0.04810554729987573,0.0,0.17088623125890853,0.16489514218366633
26.9,0,0.09801955732560973,0.020573642392779496,0.06472922648774601,0.0,0.15843267422317525,0.18924751241722737
27.0,0,0.10919514175006705,0.03076835496289867,0.08438930951747516,0.0,0.16074389612998743,0.21311454701542698
27.1,0,0.1211530859943506,0.040736476364554235,0.10575326573134232,0.0,0.17306456736962691,0.231853391324584
27.200000000000003,0,0.13193007677573865,0.05084849185331349,0.12740942362796315,0.0,0.18899283227939512,0.24105494397144633
27.3,0,0.140885920572346,0.06164780933278576,0.1487816344538082,0.0,0.20336293100140115,0.23583860117369188
27.4,0,0.14816246499779476,0.07333616874067417,0.16938725633631416,0.0,0.21368882242141554,0.2125089798426329
27.5,0,0.15354547409568173,0.08526161030931888,0.1878883147067887,0.0,0.21954719196193134,0.17288776027362765
27.6,0,0.15650569758615973,0.09621071167577655,0.20267703109461135,0.0,0.22051633448188995,0.12677825292497316
27.700000000000003,0,0.1571351979475999,0.10518690285074818,0.2132292817142844,0.0,0.2148650545701936,0.0885296181553913
27.8,0,0.15642805186629444,0.11186572148365607,0.2203528279653004,0.0,0.20088917502741255,0.0698371643088797
27.9,0,0.1555635373084072,0.11664155202709851,0.22516796451455737,0.0,0.1798067875713051,0.07453691307690728
28.0,0,0.15520384058908474,0.1204823995299235,0.22821188438614495,0.0,0.15660440091546615,0.09810359301616628
28.1,0,0.15551330764577004,0.1243962929038692,0.22953094952640962,0.0006599655175476233,0.13715697233401714,0.1305431595870209
28.200000000000003,0,0.15656322956142282,0.12860678917451276,0.22925282659080906,0.01213178278295583,0.1243810651342121,0.16090892652764147
28.3,0,0.1584542408882169,0.13225633745269177,0.22777718061496596,0.025147151309087547,0.11697582152437522,0.18188016992069855
28.4,0,0.16102594130634232,0.13404203612395166,0.22557202833324824,0.03711526568837835,0.11095233380037761,0.19199758235182804
28.5,0,0.16364315613170524,0.1331362267607902,0.22317436154963796,0.04565935870605067,0.10205599857898101,0.19429129037883808
28.6,0,0.16551696498676416,0.12961973382188785,0.2214891185874232,0.049980189910942545,0.08802197075759612,0.19313121409298648
28.700000000000003,0,0.16634954396984455,0.12421091093229304,0.2217960606801808,0.051064855720998364,0.07008305955151509,0.19194062961205854
28.8,0,0.16663474659311034,0.11751257169950924,0.22510818687170261,0.0507023222208114,0.052625156083946224,0.1923571653715
28.9,0,0.1672852359139603,0.10948682833013419,0.23130399745405372,0.05029598553795568,0.04096931760267532,0.19404788904225936
29.0,0,0.16885046652364344,0.09990714900309085,0.2387592516732752,0.05035558904408791,0.03916717515237846,0.1948757425210457
29.1,0,0.17079705954163696,0.08942708858223128,0.24477004214710582,0.050678699321573074,0.04899415322324688,0.1916317530059469
29.200000000000003,0,0.17127235922462264,0.0799274398872933,0.24645086817319403,0.05072549698609104,0.06921201118411832,0.18133331109893003
29.3,0,0.16767440940079134,0.07349443854362418,0.2416816907749992,0.04993005949559297,0.0947932692009146,0.16268831320932706
29.4,0,0.1580292963377729,0.07087550749695516,0.22997056588030768,0.048004167822413596,0.11800097460894976,0.13680522712377186
29.5,0,0.14248174486567713,0.07076729752559345,0.21289790958498983,0.0451538223861676,0.13221182668100567,0.1063270933162005
29.6,0,0.1236454017413362,0.07064316541799598,0.19332856673661075,0.04195851058247389,0.13580928730181774,0.0739008903300161
29.700000000000003,0,0.10520411070096693,0.0688729533773933,0.17355188000129268,0.03895888135377099,0.13289727158181247,0.04212972492106772
29.8,0,0.08985836045538377,0.06682879549882993,0.1543188408148892,0.0363672377213164,0.13075281861842802,0.014965174627177284
29.9,0,0.07834551092433255,0.06886830121998377,0.13595527551725195,0.03413495421717563,0.13608876075958592,0.0
30.0,0,0.06996650544017269,0.07918490967364657,0.11969581574608915,0.03214524833849871,0.15179812245995425,0.0
30.1,0,0.06384363500195188,0.09779896854912563,0.10705906714123817,0.03024921023952302,0.17550987185792072,0.0
30.200000000000003,0,0.06004920704776787,0.1197225616047154,0.09820380766953012,0.028183170883557165,0.20116483008132338,0.011132869285896057
30.3,0,0.05971759795718317,0.13831116398551743,0.09165867672226717,0.025498302218641678,0.22292111729107836,0.018524158331795673
30.4,0,0.06369179962493533,0.14936092607546805,0.08570007813894995,0.021442551261359733,0.23838008704940356,0.01522899928153221
30.5,0,0.07093439945409144,0.15244129039398593,0.07966027417257283,0.014783647926180235,0.24886501994410687,0.0
30.6,0,0.0786662047163151,0.14961800483091842,0.07394709194484411,0.0039884430528709484,0.2575035039481179,0.0
30.700000000000003,0,0.08427221216571847,0.14375438255481546,0.0691069829820997,0.0,0.2671628641540309,0.0
30.8,0,0.08695775729792705,0.13747201007000895,0.06502836754308364,0.0,0.27919433975236063,0.0
30.9,0,0.08772233839292219,0.13255962388025092,0.060944287866881795,0.0,0.29311122937930434,0.0
31.0,0,0.08818374859035631,0.1296659449520341,0.055906732470138644,0.0,0.3075538183689819,0.0
31.1,0,0.08953343417686316,0.12840157859805637,0.04898633863845918,0.0,0.32225960755331207,0.0
31.200000000000003,0,0.09222909982977227,0.1278688302345813,0.03911079086532867,0.0,0.33911307586494477,0.0
31.3,0,0.09618732573660291,0.12745793024305535,0.025383550376121344,0.033821665685865906,0.36048512996589,0.0
31.4,0,0.10094993204092573,0.12761254752631476,0.008476464315340404,0.08571724129908455,0.38587690911073136,0.0
31.5,0,0.10565859935052384,0.13011062326429818,0.0,0.13226555841748605,0.4102295005813846,0.0
31.6,0,0.10917544345339092,0.1372615968588609,0.0,0.1667043591923137,0.42616263027615076,0.0005749823797564316
31.700000000000003,0,0.11055104046573755,0.14984591897498384,0.0,0.1883277432635205,0.42877429852850724,0.020152505259205873
31.8,0,0.10949364801570007,0.1652525332255511,0.0,0.20060877541052188,0.4190956374101258,0.03833200196738706
31.9,0,0.10644182916264243,0.17835346517609224,0.010149229770167412,0.20811392634131443,0.40331628920628515,0.05172217330457079
32.0,0,0.10222845287173216,0.18524691734041357,0.02337548502925616,0.21455047141047157,0.38858877064533925,0.05879590238068933
32.1,0,0.09753414494494508,0.18615920843088218,0.030337307720191508,0.2222015591124972,0.379058005368711,0.06143599450014134
32.2,0,0.09244928229434987,0.18441000503825458,0.03271277203723047,0.2318967254046655,0.374833776023918,0.06366654614297834
32.300000000000004,0,0.08657187683372354,0.18313266301984085,0.03525229469133772,0.24311973506528084,0.37341961660328904,0.06842702100084264
32.4,0,0.07974156002276629,0.18371641771448377,0.04218088812768162,0.2544302880718336,0.3715632281551689,0.07542082654591793
32.5,0,0.0727809656414445,0.18739607716468926,0.054864271214634636,0.264242546052813,0.3664804966271202,0.08211971217420796
32.6,0,0.06733458986811085,0.1978984706823311,0.07164139673947385,0.27161446639599107,0.3567114094150094,0.08637553710606313
32.7,0,0.0647108600416535,0.22162282165282932,0.08918645388635935,0.27659742026919126,0.34300595154061336,0.08761250250942108
32.800000000000004,0,0.06487059728512128,0.26351555174722935,0.10425256784203558,0.27994332855993,0.329048936436457,0.0862127315572057
32.9,0,0.06673523979565907,0.32139330393251825,0.11489111379969418,0.28243238989717334,0.3213297857130876,0.0831188677177523
33.0,0,0.06942087320929996,0.38464023149876575,0.12078025866801613,0.28441576690597187,0.3274136763775574,0.08044730125171978
33.1,0,0.07289921991514414,0.4397502139830959,0.12280873140416333,0.28594617414356543,0.35268327829757656,0.08146485670774954
33.2,0,0.07749606694030858,0.4780795219401678,0.1223730994900663,0.287220880379732,0.3971753634465044,0.08855241552438997
33.300000000000004,0,0.08307864648247969,0.4991995980288339,0.12087531390568233,0.28868818777353017,0.4548050009661977,0.10063543271284897
33.4,0,0.08886259553845763,0.5083512779785612,0.1195971339700539,0.29048970052123596,0.5156133022751593,0.11302548933213301
33.5,0,0.09387412050726336,0.5117540564220088,0.1196882083398491,0.2916060056109265,0.5691888644479421,0.12030671265906522
33.6,0,0.09752038356921604,0.5136494332624453,0.12192935763127721,0.28957710213589155,0.607139028272861,0.12001758821913953
33.7,0,0.09976841379864515,0.5158700965407538,0.12637441519573764,0.28152449032004284,0.6244053853983769,0.1150814420592417
33.800000000000004,0,0.10081423738921386,0.5185848431749308,0.13228329023580018,0.26616684888327563,0.6202305127690431,0.1139613564152599
33.9,0,0.1006639722604104,0.5209270580305719,0.13831403981530702,0.24522528976940372,0.5985994481468586,0.12700411091273237
34.0,0,0.09922308847968338,0.5212261081114469,0.14246298011486763,0.22266689682405305,0.5672589104514277,0.15924109596399233
34.1,0,0.09678177554796627,0.5173755384708687,0.141952880111475,0.2022307262890382,0.5353808052383342,0.20520904449585323
34.2,0,0.0941591590391206,0.5080691767928733,0.13431063322214706,0.18552025042395873,0.5110487741315924,0.2519370056310033
34.300000000000004,0,0.09231069042830484,0.49474703782421514,0.1199615519506535,0.17221921998197495,0.49940628548957267,0.28804805862182403
34.4,0,0.09200525863187574,0.4826617409762255,0.10432803390318433,0.16154873236274922,0.5015065462056915,0.3103344125908202
34.5,0,0.093972389413104,0.47967743573367355,0.09702455973944163,0.15306585073599652,0.5141445643882252,0.3232094398562606
34.6,0,0.0991179109690987,0.49332550063465164,0.1079650632357741,0.14633787899191653,0.531257227586634,0.33405782160156133
34.7,0,0.10820298280825796,0.5273431983908029,0.14216114892836648,0.14058838417315875,0.5463644131998342,0.34879886329813
34.800000000000004,0,0.12110934098323166,0.5785136173068274,0.1957387941313859,0.13508161367441995,0.5542820951264411,0.3691639435408783
34.9,0,0.13660197671890967,0.6358677136106301,0.2562720841202765,0.12972018510751726,0.5512743783150101,0.3922561928284725
35.0,0,0.1531063114077383,0.6845913351223328,0.3088994899439044,0.12497097213057895,0.5350756564505337,0.41288543767166824
35.1,0,0.1696247057536743,0.7126235654532684,0.3444760094112033,0.12105495088285935,0.5062873446458309,0.4272389375098103
35.2,0,0.1855782650649041,0.7145826650590174,0.363063556969707,0.11722841344976491,0.46971256507133125,0.4348999706953001
35.300000000000004,0,0.19990101995791404,0.6914321955305656,0.37063999877618964,0.11202173805266782,0.4325918222840401,0.43783174811426784
35.4,0,0.21087349386320267,0.6490971552614879,0.37351831086769577,0.1044256195492117,0.39993694776047667,0.4379177224033732
35.5,0,0.21713973755922664,0.5975633960449427,0.3754152158371459,0.0949620103032791,0.3712734654292302,0.43559339558155397
35.6,0,0.2186714654814823,0.5484376083832879,0.37774000192256113,0.08549704269073197,0.34197606314419937,0.4305375747841363
35.7,0,0.21653643288470673,0.5105084835137543,0.3808842981518855,0.07788748533203835,0.30751074248229343,0.42339612614285643
35.800000000000004,0,0.2119081457099369,0.48650735624058355,0.3847539174461869,0.07275803276796829,0.266802648341742,0.4169291294036242
35.9,0,0.2055458979780522,0.47375520436717006,0.3883971471068165,0.06941133421260343,0.2231256576952948,0.4158150263364215
36.0,0,0.19810849117754667,0.4676413419907046,0.38982980892817215,0.06654941512613802,0.18306428224821164,0.42510732117831035
36.1,0,0.1905545665089815,0.4648533107112159,0.38707117520376755,0.0628755075471385,0.15393914284109939,0.44732178609748
36.2,0,0.18394448221284654,0.46440914630435287,0.3798488358190458,0.057335121740890706,0.14011902205384183,0.479027574854428
36.3,0,0.1789020744491462,0.46669763424376187,0.3702347537532099,0.04946358714232708,0.14045527862791482,0.510112090430831
36.4,0,0.17544017902349843,0.4719224597903024,0.36139210917263553,0.03988041049539981,0.1494261429681964,0.5285622179537003
36.5,0,0.17328274979638963,0.47924645865868176,0.3556343110431865,0.03018369922605984,0.16118929127250625,0.5283477708446008
36.6,0,0.17221449716566156,0.4870902199515174,0.3535711960874565,0.02189535267621896,0.17270693513492077,0.5135011319411892
36.7,0,0.1720889373279199,0.49398937788675384,0.3546173987913006,0.015375962664324611,0.183526967109948,0.4943135861526604
36.8,0,0.17252058241474286,0.49885959612445635,0.3575819559569647,0.009826615224941106,0.1933468147540494,0.4792199508286619
36.9,0,0.1724958265241234,0.5001537541125004,0.36025370350660124,0.004237442019287109,0.20015818091102058,0.46971288513044057
37.0,0,0.1701694643862912,0.49468337350037295,0.35835490689247623,0.0,0.2009148915517185,0.46160425357633744
37.1,0,0.16315322776383925,0.4774911163010484,0.3454028302018452,0.0,0.1942168963830445,0.44968136648019436
37.2,0,0.14955163806186123,0.44384463391539225,0.3149836908207253,0.0,0.1821600947332541,0.4315103861263613
37.3,0,0.1293732212661283,0.39312216809533634,0.2651690194945455,0.0,0.16900561501988823,0.4089885995423881
37.4,0,0.10496626951591369,0.3317827468107351,0.2018575208783527,0.0,0.1579030090245226,0.38767780878890973
37.5,0,0.07949778302398858,0.27159669479793214,0.1371790743464643,0.0,0.149217587892523,0.3737513793684724
37.6,0,0.054761317206192595,0.22343624468697118,0.08340233755571774,0.0,0.1418323597257171,0.3700007512777244
