time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
121512;30.431579412918;12.4109425777192;48.8877998597187;0.179872809709471;-4.75;-29.77;0
121532;31.7915878551836;20.0686581902512;5.92439190513545;0.747864133734913;2.45;31.34;0
121536;3.59790010790467;13.413913728952;539.298268254734;0.950284343922456;-30.49;18.46;0
122034;27.9844097001867;18.9124809088219;6.66725538939875;0.778347505730217;12.47;-23.74;0
122049;17.969852856666;11.206142339631;3.54059926611558;0.910624817157594;15.05;8.5;0
122069;1.77970695833488;11.0717939131969;3.54842968892523;23.5591130829075;-17;-4.08;0
122075;2.90507919165614;21.6580997755245;7.57636129876061;0.559953376398837;20.78;-19.06;0
122498;31.0006796221537;12.6440488470313;51.0833903483884;0.517644500626054;0.58;-30.83;0
122512;31.3538715067201;13.1236740694339;5.13172396478174;10.424662291529;-11.93;28.67;0
122533;3.23958917115516;12.1790210664312;51.5740369918469;0.2317336017799;12.26;-29.81;0
122537;3.25800026015505;13.1162034973999;52.8953051302408;0.0984021886176532;-15.53;-28.5;0
122542;3.34776564026925;12.6810525465675;5.30876847801305;0.194058852815431;4.59;-33.03;0
122994;30.1210915000344;12.3671257561531;51.023462349161;0.770329291930786;3.72;29.46;0
123005;31.2113451689473;19.7559357957391;6.22706430772817;0.835999201240627;-18.31;24.81;0
123026;3.32049006058231;13.726903714985;54.8093533203387;0.165425322003917;-31.09;-10.71;0
123498;2.94156140824087;1.7686931343982;6.31423830841709;0.438387711628836;12.99;-26.07;0
123511;266.303141647862;15.3131597346259;539.809921160135;0.757319007010125;13.06;22.85;0
123515;3.07542218809609;16.6370107910739;6.08273336296285;0.337819663117757;18;-24.54;0
123538;31.8559150288046;159.158418888186;5.85554351426431;0.42235163260413;28.15;-14.16;0
123542;2.93396505778554;14.4371473956814;5.38067760822604;0.123575855478297;-15.38;-24.75;0
124011;29.5632609774933;11.564233446939;4.58952422907168;0.879249607943078;-13.21;25.94;0
124023;3.26150555465668;138.845211312234;5.23082093355802;0.178880089807576;-12.16;-29.81;0
124050;2.90610529198965;14.0118578445313;5.30195158546929;0.464228192991005;21.97;-17.67;0
124055;2.86897538076464;14.5170999359087;5.44247296857458;0.442911059136878;14.22;-23.9;0
124506;3.51236262302014;13.9869325989493;5.91119947171541;0.310393055226277;20.74;-27.91;0
124522;36.8542104705943;14.124523617928;573.292443280544;0.152960510479231;-26.71;-24.73;0
124547;3.35629067105342;12.4435684648573;4.88597749024854;0.234497939741088;9.56;-31.86;0
124555;3.25589266561708;11.972744665716;48.0941507055367;29.7539802085716;-32.16;0.02;0
125011;337.778298398461;1.60256707315414;59.9522676844239;0.24876060396035;-28.24;-17.51;0
125025;31.157179723056;14.4046933795777;5.50527678713505;0.433910913297875;6.79;-29.1;0
125045;3.25036884719076;14.1115311021578;5.91771089961955;0.86183322420601;23.02;14.88;0
125049;31.942211686135;13.1815833846704;5.44436935883296;21.6376205155344;-22.72;14.05;0
125053;3.19327154353487;1.51794768097606;8.41624247111151;17.6436393632531;-16.83;16.95;0
125499;1.94488646730779;11.1311114056621;3.42774350057072;0.646183276888367;18.35;-2.83;0
125524;29.2249636298958;15.5229906570156;5.81678114406833;0.493608944071629;19.79;-19.26;0
125562;2.72289265819294;14.2343250833448;57.4432630624984;0.488493703522345;26.34;-4.8;0
126000;3.36098027851529;17.0572323131097;6.41785669137886;0.151379704876902;-31.14;-11.77;0
126012;3.08038998789894;15.5592482499233;61.389851096743;0.374483803746926;24.97;-17.18;0
126038;19.7521145155482;9.60709311570301;4.06159280130594;0.153040227674609;-15.37;-11.95;0
126042;28.7457690819075;15.1630907701497;5.96784307290258;0.834328907309763;11.29;25.73;0
126504;25.6271358239705;18.45759933162;59.3043694644018;0.981064844404424;14.98;19.28;0
126518;2.79345228976359;20.2606877089595;6.57363970529962;0.695164225745294;18.79;-18.04;0
126522;18.8457252094779;1.15467174657947;38.7333780031976;1.58136336387113;-2.61;-17.44;0
126570;1.87552773282111;1.26840172593104;4.13831673665119;19.8780743684595;-2.49;12.47;0
127020;34.7713878600169;15.7933467853812;6.07942635884948;0.165430355167555;-15.62;-30.57;0
127030;3.29258627269785;14.1646719743041;55.8894972033336;0.154844671822445;-21.37;-24.47;0
127033;32.1087471106968;14.633439069811;5.56435598453705;0.664016725896807;31.58;0.22;0
127059;29.0859715139344;11.0593521345361;43.9726684970379;0.906254724109031;-17.74;22.4;0
127063;32.9855326291327;13.0661748190656;51.88353504312;11.2155539764057;-31.12;9.49;0
127503;34.774400770154;1.34983098432459;5.39732444910152;0.604089338048368;23.79;24.92;0
127524;30.9841352798231;11.646745246792;45.9934845654087;0.496849175334094;-4.24;-30.42;0
127537;31.6064879407126;12.0293303466829;46.9622460184235;0.381529527410544;23.49;-20.43;0
127556;3.16437949563366;12.0683227082503;46.125544926208;0.265574010245072;6.18;-30.59;0
127571;3.43040463933439;2.19186520720797;621.793194472612;11.0502729951743;-23.63;24.14;0
128004;29.342118272903;11.5157505118406;4.83627824810741;0.691176372972782;12.94;25.61;0
128014;32.1610377799146;13.5192475685656;5.54182831499955;0.513236444116058;5.96;-31.06;0
128044;3.36283717460865;14.6308193587014;6.01063484835039;0.139023741953681;-21.98;-24.92;0
128519;31.5565415103609;12.8251652576903;5.00012235140712;0.792260544610699;11.97;28.68;0
128531;3.55434176744908;22.096077812512;6.51760545564745;0.8786506814936;-18.51;29.42;0
128555;3.33630818533597;13.3403907723328;544.262679878037;0.25663812125905;-5.11;-32.05;0
128559;33.56103634709;12.6900609389445;545.474173223639;0.261133429776487;-23.82;-22.09;0
129017;3.33256432332131;12.9650578600729;51.5084323775311;11.0162025379937;-28.13;17.27;0
129037;3.33555576710922;12.8045396822605;4.99319134317041;0.144837311862787;-29.29;-15.36;0
129041;3.21611924730302;12.1413670319839;48.8110211716244;0.700503803233291;12.87;29.03;0
129219;3.2469826666706;14.1252747629266;54.7284123709696;10.1622206574786;-21.72;23.27;0
129231;3.47790698284788;15.0969627956922;59.5147339730083;0.774861348632853;-0.74;34.37;0
129525;3.30958384121416;13.1641954396968;52.7620648831612;0.670547193085782;22.84;23.51;0
129635;2.78983742881424;12.6247076978431;5.05222237334144;0.618358118912835;25.2;10.63;0
129657;31.1206610883975;1.36312639870928;552.891540128482;0.670684429144249;23.25;19.54;0
129661;3.25819550148044;1.31361556879436;5.55251350982614;0.253170921547574;3.26;-31.8;0
129999;2.9911900350639;13.1909589473624;51.8641994007494;10.4992885079061;-15.93;24.9;0
130013;3.03880618348312;12.7490810451147;5.32022649201519;0.451142260961707;29.82;-3.47;0
130032;3.44539321246569;14.0048002222819;5.82662667404548;0.569195604269673;29.27;17.24;0
130037;35.592411457013;14.7197708523466;60.3743602604482;0.137920695902248;-21.02;-28.32;0
130042;30.9828472211908;1.28609879004873;51.916605708406;0.900097951210578;-8.23;29.55;0
130508;31.0716632392976;1.33674241679563;558.043209429156;0.20721499232791;1.97;-30.66;0
130539;31.3039756326989;12.9270076223751;5.40585781188405;0.845814314027828;-27.17;14.82;0
130564;3.50996406309487;14.5488734959806;6.04946842426768;0.7878798128853;-7.01;33.96;0
131010;33.5084871709563;1.43387049467464;6.04017882444174;0.397326730109117;32.97;-3.08;0
131022;32.8947330179808;13.6867143603176;575.657982002602;0.621001584977036;24.7;20.96;0
131054;3.49540761396855;13.6647555244496;54.9911148950069;0.234558534309554;1.45;-34.48;0
131058;29.8816990796384;11.5887855564982;46.4859788001956;0.681701806110509;11.43;27.17;0
131503;30.0113504365865;11.2403644331706;4.46236345978742;0.942600983023892;-23.09;18.86;0
131526;3.00243486639034;12.8269532110426;5.35131830232418;0.252763389108227;6.41;-28.93;0
131545;3.04945380403152;15.5886057894253;60.5175688400549;0.881849875806789;-3.07;29.69;0
131548;22.5995540855341;8.42186625027233;3.52494936631747;0.546843471929007;21.55;4.7;0
131552;3.05004445421823;1.54236669328149;6.18829889113147;0.431342031570758;26.1;-14.46;0
132001;3.32694814460709;13.624578069024;529.475202763798;0.108930673122901;-13.49;-30.38;0
132013;30.879948193538;12.138378223083;4.94019121146539;0.858462400266502;-12.07;28.25;0
132058;3.23953880037656;15.105438395684;6.18467453323321;0.883502818819339;-3.11;31.46;0
132062;33.0090498265938;1.51266173145189;6.23677207586194;10.2344601178599;-24.02;21.89;0
132495;31.164118821541;14.601536641015;5.88596159371151;20.4836712314753;-30.83;2.91;0
132529;321.315684592393;13.9707132844427;5.79249252568734;0.7736760373734;-3.99;31.5;0
132668;28.8506586960235;10.9034753160189;4.35524130632081;0.380652054861343;25.81;-12.12;0
133004;3.07341229924926;14.0007735028857;56.3402569667651;0.432239766855986;30.06;-4.37;0
133021;23.4089628066584;6.48918446155593;3.41072989604633;29.8909945948408;-23.05;0.2;0
133024;30.0056436486879;1.29338992140982;54.5641007216358;0.479621609057862;29.27;3.55;0
133062;3.31147118274855;14.9167410959054;6.10135267737734;0.135196549852851;-28.58;-16.32;0
133509;3.39108265201367;212.447020013514;60.5017268363863;0.644849418192814;10.35;31.69;0
133520;3.4827715688808;21.1768625295645;6.03947100949326;0.170134327365735;-18.16;-29.17;0
133524;31.9809938066802;12.5773892412297;4.72332803360061;0.814758190839;-28.13;-14.4;0
133542;358.746945768779;13.3885484314207;5.38689087152574;11.6612401362869;-34.33;8.48;0
133547;3.52350133296136;129.358855800579;52.3743220109397;0.312366887115506;18.49;-29.15;0
134002;30.1062066277229;12.4411239753538;49.3563756523968;0.425344832305038;24.26;-16.88;0
134024;2.96281211917325;12.0667235944252;5.09630297388519;0.552698911131527;29.05;1.68;0
134028;3.29725891225711;20.7876780647648;63.8452975955352;0.928432520047531;-25.23;20.4;0
134047;32.2359328212149;1.29254022338825;542.253237725859;0.0826342395519176;-19.37;-25.59;0
134052;30.809491260384;12.8461314936634;5.34988760149698;0.709835267369319;5.48;30.11;0
134499;3.0314448252831;11.3315575108651;4.61767918651324;0.510840888101588;29;7.07;0
134510;3.2169415761826;1.26139023701088;5.0545843882901;0.583924005513494;30.53;8.61;0
134536;31.8983029254232;12.1355304600165;4.8836130843231;0.281185631508886;11.14;-29.45;0
134540;315.599289866396;11.9778263664857;47.9355298346395;0.78166091735712;-1.41;31.1;0
134544;3.21026187864976;11.9276372715358;4.81232429296137;0.335791264458222;21.77;-22.98;0
135010;31.0715879140196;13.9393703845216;60.1224842690455;0.829855964459109;2.98;30.59;0
135022;334.994246565065;15.005973409699;6.67213775626165;0.355930861443624;23.84;-22.93;0
135050;21.0243144083047;76.9112937550982;3.60392488245248;0.945684670509673;-12.08;16.32;0
135054;20.7317863354984;8.11972721515034;3.67336553948485;0.433619725780963;12.76;-15.4;0
135494;29.9949152020289;11.8010389965222;4.89953850012192;0.219280534601773;-1.03;-29.6;0
135518;30.9243863592705;11.640156797153;4.60783160614912;0.876696908783021;-15.87;26.26;0
135539;3.1939258289688;1.21931178381035;4.80255768342349;0.218950478571839;2.44;-31.63;0
135542;31.6946083142036;12.1903132566169;4.74594868133477;0.330500723161107;18.33;-25.45;0
136002;32.8951446041238;13.7316465358154;56.3781349191392;0.62469453124961;-31.63;-8.37;0
136035;3.17947275221314;13.2486385062888;5.32484717978454;29.0672443620022;-31.03;-2.66;0
136053;3.12634775196204;13.0703769270517;5.51587970600781;28.3121627920346;-30.69;2.73;0
136058;3.01750729069313;13.2306573690583;53.8376491940734;0.940230813041874;-13.65;26.5;0
136070;29.7983629647125;12.4688185069011;5.06529659759031;0.279050110232419;8.74;-28.15;0
136502;33.3425352485493;13.2496691220398;5.23162575499346;0.314062693397214;12.52;-30.44;0
136513;3.45908675889396;13.1653757737057;54.6779557545736;0.164052395264905;-10.17;-32.69;0
136516;33.6484920982426;13.5219220238935;5.20484879780045;27.5519828829305;-33.01;-3.9;0
136542;3.45516015067857;13.05726808672;5.17713342731452;0.163426506110532;-32.55;-10.62;0
136546;3.30036381951695;12.895272899627;5.10733213636479;0.656279451702846;26.86;18.23;0
137001;3.5218822329976;14.4607778874677;58.2919299070128;0.180402161671633;-31.28;-14.83;0
137016;28.9555297346995;11.2043459758175;4.60737122306867;0.649740458005238;16.11;23.39;0
137038;1.96805334907052;7.74765362898262;3.23107801449031;0.484483027455337;19.1;2.25;0
137042;3.42802423062164;13.9479420123154;57.1840386422303;23.7992071343181;-33.54;4.71;0
137496;3.02446141248978;12.3436430754259;5.0996818913527;0.252192147070651;-0.7;-29.7;0
137508;30.4757079578002;12.3760112809851;5.24301963907556;0.702534130868403;12.75;27.1;0
137528;30.9928722286871;11.3571846440281;4.6868842741789;0.347825420613389;20.79;-22.35;0
137533;31.6367432115201;1.12651227161131;4.64716097563249;0.158895888660027;-16.39;-26.54;0
138014;3.02933124835804;14.1850159918035;5.81973014725534;11.0237989325141;-24.88;15.72;0
138025;3.19647680764424;1.4339414298118;5.69082194495614;1.05899828700261;-14.9;27.5;0
138045;20.5879224462807;8.65532320041769;36.703394360224;0.750248203005944;5.22;19.4;0
138049;29.6578587572045;12.9011426989053;5.13163636883219;0.312142594046802;13.03;-26.2;0
138053;3.3008036342046;1.42140620913688;5.80528423834973;0.159971885292385;-21.51;-24.41;0
138503;2.77602262761515;14.0220441163397;5.45799774273255;0.656724300391969;17.61;20.64;0
138513;29.7313426687448;16.2804772276198;61.838338138248;0.472531250404741;23.1;-17.58;0
138517;22.9517541906002;9.36781796783139;3.68237221271131;14.36405579313;-19.8;-10.79;0
138555;33.5880323975341;16.790075012993;6.67527214697105;0.973661406300059;-14.14;29.36;0
138999;3.40906685072968;23.3362832206609;7.27234447308249;0.122116190218921;-24.35;-23.51;0
139009;35.5523340434803;15.6794974897682;6.17580561746965;0.483633895188696;6.79;-34.68;0
139042;359.946924293012;22.8989857589776;6.95206157709056;0.304856411336338;19.18;-30.13;0
139511;3.37286076228703;1.5921396315741;6.26140448854787;0.566341541516183;-23.64;-23.43;0
139530;3.23311629005742;15.4564641431851;6.07397282619328;0.677770680234148;12.22;29.46;0
139533;29.449873926489;13.9696942095593;5.54051459876431;0.801265029141382;-3.79;28.83;0
139555;20.1691200974538;9.20018425517417;3.73811856115894;0.183491087968217;-7.64;-18.38;0
139559;3.27981741632164;15.6251355876393;6.11183299823734;0.160978953562657;-28.16;-16.1;0
140004;3.33183832107133;15.3499092780594;6.06027961334067;28.1958280251977;-32.43;-5.16;0
140018;20.5243399533588;9.11558558731905;3.67375883419902;0.200457013466825;-9.27;-17.8;0
140022;2.02590220289963;9.14992934759871;3.68178888906898;0.365645155081035;15.12;-12.91;0
140042;3.02308528519281;14.253097135045;5.52925299612241;2.97922239934543;-29.85;-1.99;0
140046;18.1052376148673;8.57246932769955;3.34444433383502;11.8512256469732;-17.18;4.94;0
140500;3.3995979242142;13.4274994482279;5.44400013577073;0.104590822817981;-26.27;-21.2;0
140513;31.5627093639012;12.6663124526294;52.2231146747909;0.123580212314605;-27.61;-14.85;0
140535;33.8271658511431;14.330435217782;5.81228469852888;0.556986075359491;28.69;17.17;0
140539;3.4502705085839;1.48651219594613;5.95835991312238;0.278166064381912;13.07;-31.69;0
140997;3.02480322208671;13.6544326072781;5.39939461073779;0.379028498947361;25.98;-14.87;0
141009;31.899075096133;14.6657875774162;57.0044982169866;0.963283350352817;-28.25;14.07;0
141033;3.18714470764159;1.40047493323084;55.7505300099503;0.163104152413413;-10.17;-29.89;0
141038;317.306541041262;13.4513072252515;5.49730005504179;0.133807066634797;-18.35;-25.49;0
141511;31.0885215286467;1.21421466965861;4.74816220989824;0.461745465480423;29.21;-9.32;0
141521;3.03817864782758;11.5619754801845;45.9613374078784;0.598285363719092;21.49;20.87;0
141546;29.5970420955048;1.12943122821147;4.41687162082464;0.67293259651759;13.59;25.86;0
141549;30.416417549473;11.2746842351259;4.60323721186625;28.8188466807792;-29.87;-2.37;0
142010;32.3734160910831;1.20652050884143;5.0173438793149;10.0355888900593;-30.25;10.16;0
142023;30.7289058972946;1.14021967937353;46.5958091712305;0.934711448016431;-23.67;19.01;0
142043;3.47301621340938;12.8504971882308;5.08872240724753;0.173821173726911;-14.63;-31.08;0
142048;296.181062313651;11.9289375559345;4.6003157868231;0.736351861271961;19.95;21.18;0
142497;32.6041262022043;14.2378253601872;5.76746386001932;15.0196939083935;-30.89;-9.19;0
142525;2.91549666334296;13.8984674156772;57.4626197932923;11.4805568461354;-24.36;-14.13;0
142528;3.2607587646806;1.52436448008163;6.18101714996107;27.9837552048136;-30.18;-7.37;0
142550;3.08119846613492;20.516773446209;6.65829790920389;0.335231387138165;19.38;-23.33;0
142555;2.90864248112665;12.8029659131879;5.11258796229756;0.203885594346661;-7.31;-27.68;0
142993;3.14793032781794;12.2062534177921;4.8013760216829;0.425236618348465;30.73;-5.11;0
143003;20.2861895582505;8.26035693968341;3.25406269131505;0.918088047911274;-0.89;19.94;0
143037;3.44189614921139;13.3157640260993;5.31860058879616;0.769836754891233;6.78;33.21;0
143042;34.6862320723372;13.2270655736654;5.28602338592218;0.8581053769098;-14.47;30.85;0
143505;3.05524034767836;12.409905001894;4.73504367308815;0.524990670898189;29.77;-4.75;0
143517;3.27164568078338;12.5222599935117;5.02978411193802;12.9975801781822;-31.98;5.83;0
143543;3.17434746136619;11.8703474067206;4.71618531638182;0.533186503932667;27.73;14.24;0
143552;3.18674535841282;12.1601645993479;4.77179764928656;0.186040743567964;-14.66;-27.75;0
144003;3.32703862649406;1.56607204396271;6.16162719982477;13.893705181997;-30.71;-11.51;0
144034;31.6117248856846;1.31498252843576;54.3770157954693;29.2447188911744;-31.09;0.53;0
144038;31.2560345972386;13.1676203163678;54.0487759537728;0.163239367311555;-22.32;-21.32;0
144060;31.1524425152153;2.01665013271709;6.47352921373763;0.285039814374939;10.86;-28.66;0
144064;3.39015030528751;14.0579468593866;5.8639539545726;0.367190594594847;30.31;-14.22;0
144495;25.4008434397103;20.3129529942767;643.076611164776;11.6098905160437;-16.21;18.83;0
144514;26.8297875767832;18.8270786811036;648.797844299321;0.397102796915288;8.74;-24.64;0
144517;2.03403094434239;11.6959628660002;37.7874724516714;0.28671747269077;-7.25;-18.59;0
144545;31.3903377837537;1.77955053712736;6.68211088155742;0.349126856392794;-18.33;-23.82;0
144549;3.0564710770039;17.7308197727255;665.785422559016;12.305439884591;-16.87;23.68;0
145007;16.9812032100952;14.6224846492079;4.71868644535897;1.45754991647517;6.73;11.82;0
145022;283.833921741899;2.19444385322044;724.513163348581;0.574499210765797;-10.94;-23.85;0
145052;16.514620903691;14.0610642550462;4.5064219947157;11.1290766162966;-0.42;-14.65;0
145056;25.0341044505274;21.492532303755;68.283023746091;19.562170561967;-20.37;8.53;0
145492;3.51349829461793;16.6947818777403;6.71800809677921;0.155781176932845;-15.72;-31.1;0
145505;29.6910129819447;14.2315055968862;5.79154563544668;0.366915802976499;23.59;-17.17;0
145525;21.5037759684834;9.95886181773513;377.450450661818;0.528812432761655;6.92099123578635;-20.0014083481609;0
145529;19.5600761728195;11.6800091814139;4.70820490997532;22.4006240072562;-18.794557050144;-38.6130124629898;0
146006;3.26360766043155;1.45477726572573;5.88081367937598;0.730310863728849;9.24244886096226;30.7833131246675;0
146017;28.8257115941647;13.6285981467987;5.66113471564765;0.981307873139031;-6.9457166047845;27.4934209123496;0
146021;28.7857018573266;13.0932823508633;5.14439276984516;0.598336871549307;26.2345968118302;10.6953200111933;0
146043;2.06980775177071;884.649482720218;349.655837874413;0.596609960109928;2.01291477164404;3.58801843615029;0
146047;3.08172091496831;12.393070179041;5.22665641977584;0.154524010017661;-196.610606951433;-2.33593472486418;0
146508;32.1946117910807;12.5772447799046;5.06714552187617;0.989876990371627;-26.6920132902884;17.4006700713496;0
146520;29.0578318248615;12.1037715633793;4.69941988285273;0.707513890081202;23.8668910318152;15.4961830346516;0
146541;34.0929171962922;13.7374119839245;54.8527697648351;1.07134289159814;-2.64036024572282;2.08097880874513;0
147014;34.1634995844335;13.7691642434703;5.67798953006779;27.2475543411537;-3.37214613935009;16.8598567330806;0
147051;31.7070215969474;12.1632973864921;5.00735491931932;0.888577244851382;-16.584608711315;2.64387225680394;0
147055;31.5174805578947;12.7881698203963;50.0416717838171;0.428938277507933;19.5690022144589;-2.4266937852685;0
147090;3.22464152389605;12.3333666729271;4.68337575835917;0.198837161569564;-16.8646502334407;-27.1236188705922;0
147094;36.0556696178715;13.4051375930716;5.31581313816836;0.265099801025296;8.85379877197425;-3.46296584116988;0
147497;3.08557866994828;11.6924648776245;4.82224204811753;0.235210075256074;-10.7248662106132;-28.0047059491871;0
147511;3.59570742027805;2.29168192442362;6.96948436639451;0.240885730209387;-30.6404142891489;-16.8024885641476;0
147542;3.47610911082635;2.19121028799528;6.81946592203094;0.54018982311469;17.6233191468037;-2.92338307833943;0
147545;31.0151673911599;1.28082343775838;5.10701545092168;0.690997907400475;29.4064972649586;5.48156370709647;0
148006;22.7327403594271;6.44739043769165;3.49320333678117;28.2423595968299;-2.19200730324301;26.6006797005999;0
148024;3.1244303471342;1.34231100790481;558.967548617748;0.750088509072869;22.6286088334737;2.00858284670926;0
148055;3.23203689139737;13.648155305473;56.8890084821397;11.8361111639;-2.16335371023356;23.5075827895864;0
148492;3.41418543087607;13.0084056153567;5.36053028524716;0.397031574949304;16.3441092462931;-29.6165305734644;0
148504;3.39478612805116;13.2859167243759;5.4515917366136;0.279885716286285;-28.152512113853;-18.0147211299132;0
148508;2.98900827912648;12.1494548547677;49.12060402389;0.75711681818058;2.63263804327715;12.3259192207616;0
148531;31.0564170722394;12.1806504519002;50.7089311006234;0.646043675795052;29.7187224546673;5.69555153255214;0
148534;21.3583142605188;8.94236413069602;35.4076897525779;0.388402759976397;2.63167180940328;-20.0727323067277;0
149003;2.73906703438036;15.7288180380922;574.515227208417;0.514508843313553;20.1060888122348;-17.6192755021542;0
149020;3.07345465404693;17.7913497074385;6.5575031245777;1.04668064949997;-1.89566507600868;2.31405422242077;0
149047;1.88810506877714;13.0226107355839;3.78699998579091;18.0450590982804;-16.8655327941846;-7.22617542525675;0
149501;3.58878273216673;13.7393587989884;57.6942792353197;0.587537516278368;3.41346317759812;-3.23932259922904;0
149515;3.37524081061496;136.553924099251;5.67033791783449;0.287544239191667;-2.16964222033301;-24.844303717437;0
149547;23.1566740547037;8.1133565283773;3.41022549946116;0.343063500196203;-15.3885256893872;-2.22716175737665;0
149551;337.944428881658;1.63798923869157;6.35263316245832;0.333978597723866;-13.8439687422281;-3.27124187516571;0
149999;18.5267311609511;13.2036536849203;4.50215051292021;18.7482483009837;-12.8586109922913;-30.2661449934362;0
150012;3.20564312286923;21.1749516834281;7.94198535329278;0.972029477278382;20.5865454698328;18.8520430198586;0
150032;20.0800957061296;75.1978872540221;37.3664195447139;2.65560414251259;-18.4302331114053;-3.25360158062891;0
150035;20.3774113359481;10.0794491992182;3.9986380631294;0.681117645942655;190.778226406579;-18.8892982369946;0
150045;3.19183477833011;13.4680639321674;5.39541520202394;0.391233391431548;18.7149617340731;-3.08927200568817;0
150508;3.06752095393896;12.4462619015604;4.96018173313257;1.2179853081666;-22.7121094894277;19.5906977863798;0
150520;339.212844720974;12.7886095436819;5.2477878649833;0.669520470191194;2.77212311373725;1.83591685831887;0
150541;3.15779358713153;1.24542674646635;4.90899357239912;0.824077920236312;16.7645193278339;2.58359146592743;0
150545;3.5380789191022;13.3522155817226;55.1314895689026;0.682577299981657;28.7089584936212;19.2450779217356;0
150997;300.375737141563;11.3990866729711;4.46609173841569;0.699420674260708;21.3884582649909;20.1135801928492;0
151021;32.1906727327993;12.1254705047803;4.90839383897554;10.2723861443984;-26.4723365870555;1.74168788784421;0
151044;35.4490392911007;1.37887669626282;57.1509178653042;0.353579886924593;18.79754791205;-29.3104842313331;0
151048;3.45178629724195;13.3815185073283;5.64803443584504;0.444762551544672;29.4546398209127;-16.4649609799798;0
151505;3.09003221758819;1.16802273334518;47.2895731435174;0.895185268909447;-9.53328005294997;28.3719247358256;0
151515;3.58004501928966;13.3763791096191;5.38976929993184;0.288800332536672;-16.5945414332728;-30.3081367431458;0
151548;3.46815012957723;14.5813173908307;5.77885740938756;0.722754331056059;258.570088514011;2.18940515646827;0
151552;34.9097623984299;13.7628113300687;5.84751863266241;0.457566242701882;3.17521004175897;-12.0917106353054;0
151556;31.7788409387981;13.309628499216;537.713604815509;0.341385026533345;9.93115441644018;-29.4188487384399;0
152009;2.85931093803737;1.41468192400877;5.13242880570335;0.50433500779941;271.623016283752;77.4112911837204;0
152019;30.9367669031006;15.3038068130983;55.7757946275617;0.135677231323749;-16.7774645930405;-2.5753473651507;0
152049;3.46586028934199;1.57923665965939;5.83387450772795;0.697846863408127;14.3996584621335;3.09567702986279;0
152529;19.6294126318318;12.6987905229729;4.37505998458007;16.0108422571247;9.35673019814611;5.63500866771536;0
152539;26.3426057115775;21.6666273928933;7.07168098818964;0.961694216291039;-15.9602324806399;-1.66306736284161;0
152543;1.69802871254999;12.454829020194;3.62196883640187;17.36110949531;-0.47211785749496;14.5674622694402;0
152565;17.9630400524528;1.03966559662945;3.30802523433866;0.958584908403301;-1.4092213331184;17.4298255945731;0
152570;1.76746144554482;11.2633604525957;4.1600713197777;14.4924057430665;-13.83;10.41;0
153024;17.3745619486514;14.0777583736495;44.1911350338609;11.3187416089276;-7.85;14.84;0
153034;21.035580110494;12.5045393493573;3.81900674337682;0.257617953593;-0.13;-20.85;0
153059;298.611656577846;17.7356367039497;6.31277840471459;0.979094979460384;-17.21;24.08;0
153067;23.3126145857527;10.8724590251558;3.76677973448219;0.1577662978784;-21.59;-8.31;0
153071;28.7274027298242;1.75891219568534;6.07865522040531;0.509399625667319;27.26;-7.83;0
153500;2.18418386660486;9.3420200233015;3.36827704447617;28.8793835894126;-21.58;-1.7;0
153511;287.543950345015;16.6285768800558;5.91260982423408;0.621525901365727;27.12;8.29;0
153534;28.7386276324418;16.7692869485612;582.245717349531;13.5885254884384;-25.18;12.86;0
153995;30.3608591059155;12.8800820396893;5.25388678630701;0.706431543509502;6.91;29.21;0
154007;3.04588348415769;13.6152877081168;5.26172971689027;11.4957236705485;-24.84;17.34;0
154029;3.14652929218969;1.23297704196438;5.17589378288284;0.201395669857169;3.81;-31.11;0
154034;30.6172525153722;12.5212748658953;5.02630623323819;0.753417478645392;9.06;28.94;0
154504;28.4724771839652;18.6928892262356;6.4134554352365;116.351468646599;-15.49;14.81;0
154518;17.5256993742428;13.7266296174189;3.98529926246291;17.3060911195378;-13.8;5.4;0
154537;2.98655649104053;19.7903437664859;6.90087150281591;10.0304884950326;-25.02;15.4;0
154541;29.191614631569;1.82289523675077;644.045082923407;0.35378576720974;12.11;-25.74;0
155013;304.780072206011;1.26978806756849;5.03059023790893;0.895750765693512;1.66;30.1;0
155036;30.8475675677559;1.35876935632583;5.41725476755342;0.173404856939808;-28.34;-11.41;0
155045;357.745600864835;15.4558860124528;63.0577977329277;0.838051446738346;-34.41;-8.45;0
155072;1.8518026136812;8.64546765311167;3.44953086125958;0.792090481935391;-1.5;18.11;0
155501;30.7440373293468;11.8152736218273;471.256536693476;0.217686759617499;5.68;-29.93;0
155518;30.102218244901;11.875871987749;48.759697467507;0.585153430393089;29.4;-1.82;0
155540;30.4929868617159;18.8458166481418;5.57801316434693;0.225155737889013;8.92;-28.94;0
155543;29.1499616366363;18.6091385312956;5.54883594542902;0.871916292056888;-3.37;28.66;0
155546;3.35190254129065;1.28301551524622;5.1541080088297;0.526331442615838;32.4;6.78;0
155999;3.25011024244566;1.18955176265225;4.81729186027216;0.29196928188477;16.29;-27.7;0
156010;30.3501032847141;11.6986549623596;45.9578289200536;0.850961237929772;-3.33;29.81;0
156013;3.36877320045155;13.1692408765312;5.10182355253831;0.591374493315592;31.53;10.55;0
156041;31.7695071296762;11.8082227593689;4.70206191958072;0.299839420444285;18.99;-25.07;0
