time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
116024;31.8586518018655;1.55005463689525;60.884046427351;0.234567325500503;-22.23;-22.08;0
116051;20.8708917154233;9.49146744040542;3.75445240904189;0.933798444639898;-8.21;18.8;0
116512;35.8064917980193;1.3606722231587;5.71916729233034;0.137591690706949;-24.38;-25.79;0
116525;3.33329118827667;12.882328386544;54.1179729127068;0.615155816106609;23.11;23.46;0
116545;30.9230828315208;1.23785527432084;4.96014282340161;0.941850567948326;-11.95;28.12;0
117003;3.30662536518544;12.29635635912;50.2644633086288;0.35567924502801;25.5;-20.4;0
117023;30.9187392602716;11.6296576664951;4.97310448627236;0.923335374845496;-22.47;20.45;0
117051;3.43273648681496;15.3477150932784;623.911429090123;0.956462256024383;-17.88;28.8;0
117055;2.99225220053095;1.30828153848024;53.5177512759285;0.677408180414748;11.79;27.02;0
117497;21.0301018905176;7.85285310427024;335.071602328018;0.957061087429114;1.13;20.41;0
117509;31.689152291105;1.31714528469042;55.9869666288982;0.794077926948557;-1.44;31.28;0
117538;3.49387618232615;1.31745294693688;56.4009175905176;0.206574581508977;2.9;-34.49;0
117542;29.7028626942396;12.2137872176157;49.4756863475972;0.464862091610279;26.12;-13.46;0
118007;3.12613297544765;11.8538889605302;4.92735399704244;0.472957662764442;30.85;-1.21;0
118019;31.0528732190563;13.10329819143;54.1301737565304;0.452413155581324;24.7;-17.94;0
118022;31.775331889416;12.5047636748152;5.41811205372034;2.17830778753649;-30.9;4.92;0
118118;33.2781865966466;13.6598371902315;54.3036651924374;0.177294979412468;-23.41;-23.06;0
118500;3.52724586473987;14.0578924063708;55.893828177963;0.443206163970261;29.44;-18.16;0
118527;19.3946546360579;1.41398528150382;45.2208351087535;236.930724055219;-17.67;-4.18;0
118560;27.8278254705163;17.5961649029075;6.61758570625116;0.480556105271513;21.94;-15.26;0
118563;18.6347820371601;979.659293448972;351.093137802684;0.880916625650053;2.68;17.66;0
119012;3.15478201752118;12.8431945116858;5.23464354183741;0.372245228683933;25.54;-17.92;0
119034;3.58596722656632;13.8983694110534;54.9648433538466;0.235699956400318;5.67;-35.1;0
119054;3.31482712319894;12.3318949617899;49.2688828399362;0.210971072315453;-5.94;-32.25;0
119057;20.8398694354085;818.964927728873;31.6461451468354;29.4428791959527;-20.57;0.29;0
119508;31.9511334463542;13.3060316579174;5.4404390615089;0.184715910830029;-26.41;-17.38;0
119520;21.7409410451017;8.11593617093037;33.6828971466306;0.180671429563026;-8.83;-19.47;0
119542;33.7830286234767;12.700832701906;539.976564449252;0.803223914332803;-5.01;32.72;0
119546;3.2385614009907;12.3073423293055;5.69964976396569;0.201404606143569;-8.77;-30.59;0
120006;319.700818803911;11.8444634799349;48.9890271678019;0.301076197524527;12;-28.87;0
120018;3.4950578846808;13.1820535143173;5.40182093509822;0.175718630693832;-21.37;-27.03;0
120068;3.41865512360899;13.0862594099786;5.10608313783888;1.98712127232532;-32.67;-7.88;0
120072;34.2163397889362;12.4754744368218;5.00795321579099;0.285384364812017;14;-30.66;0
120506;28.8785849379874;12.317004404115;48.4176853577083;0.904807209103951;3.79;28.08;0
120517;31.6770883375234;13.115055613089;54.5550446436464;0.565206258732348;-28.97;-12.11;0
120540;3.18920958388414;1.38377283732572;5.56111802272608;0.970236631611864;-17.06;26.49;0
120545;3.14826706549275;14.0152971194588;5.54313722345321;0.856975335688638;9.97;29.36;0
121000;341.843120855709;1.36033963695001;551.631952924279;0.146492538272555;-28.39;-18.47;0
121020;38.564346933737;25.1736773775417;7.71482938170976;0.640664245795764;25.02;28.64;0
121046;3.23677446874779;144.332833337364;61.8857071696346;0.24638608483366;-28.57;-14.91;0
121498;3.51266147233653;1.3856837003695;57.3714047363236;0.114455982076832;-19.85;-28.74;0
121507;35.0597874034307;13.4843198753619;5.5779647159629;0.202628552199965;-2.04;-34.69;0
121512;3.04400265292813;12.4237452746999;48.9540630115276;0.205805690107754;-4.75;-29.77;0
121532;31.7999926925957;20.0527450567553;5.92560425542379;0.754377892808475;2.45;31.34;0
121536;3.59943298837332;13.4619490952887;5.40524299699965;0.96354193691087;-30.49;18.46;0
122034;27.9950034094218;18.9270727302522;6.654579994006;0.772922254075951;12.47;-23.74;0
122049;17.9751975162021;11.2188722936475;35.443356451571;0.872910837651889;15.05;8.5;0
122069;17.7943498287254;1.10733504601238;354.015832515986;233.167949300619;-17;-4.08;0
122075;29.0456158085299;21.6332173175751;757.612685874428;0.561288374784102;20.78;-19.06;0
122498;30.9930130960801;12.6525670219873;51.0822475883425;0.539799942315378;0.58;-30.83;0
122512;31.3402066560822;13.1308101591515;5.13349771816478;10.0380588187789;-11.93;28.67;0
122533;32.3849817766324;12.2474859447421;51.6148511094854;0.241899846471453;12.26;-29.81;0
122537;3.25589762608767;13.136139350306;5.28913319256803;0.109209345711358;-15.53;-28.5;0
122542;33.4602558221495;12.7042800778146;5.32605278381281;0.191118493054396;4.59;-33.03;0
122994;30.093179149433;12.3542957791713;50.9064286329066;0.780719688023832;3.72;29.46;0
123005;31.1700607421355;19.7213189446534;6.21372626479201;0.851845987491855;-18.31;24.81;0
123026;3.31720258225411;1.37888712509278;5.4849287244504;0.188039467866254;-31.09;-10.71;0
123498;29.36684738937;1.76294882341717;6.30834467918284;0.45235638135709;12.99;-26.07;0
123511;2.6584790659504;15.3463865578062;5.41138735690706;0.751370186338369;13.06;22.85;0
123515;3.06998981947591;16.6969536152535;60.701879466184;0.336276975545634;18;-24.54;0
123538;31.8126211177237;15.9424795266409;58.5422872359974;0.413951201425196;28.15;-14.16;0
123542;2.92944092875521;14.4627939777218;5.37834985584357;0.116529768958764;-15.38;-24.75;0
124011;2.95193888116832;11.5701146176538;4.5862718891505;0.852831141735093;-13.21;25.94;0
124023;3.2573042031695;13.8622475597104;5.22032501439039;0.184071863089216;-12.16;-29.81;0
124050;29.0237514263071;14.0210071636843;5.30538972350023;0.419374753335705;21.97;-17.67;0
124055;28.6545260040786;14.4905990198066;5.43572288767405;0.425440947994594;14.22;-23.9;0
124506;35.0924578949301;13.9517962853687;5.89806605115001;0.310812865461987;20.74;-27.91;0
124522;36.8298221129491;14.1007276325637;5.71389931314819;0.149019309772925;-26.71;-24.73;0
124547;33.5516667555656;12.4186273835445;487.874647562442;0.227768017634412;9.56;-31.86;0
124555;3.25448400956157;1.19818584538087;4.80805591808095;29.6035082677513;-32.16;0.02;0
125011;3.37643961123342;15.9830414449002;6.01627003674976;0.239703894237666;-28.24;-17.51;0
125025;31.1485962430138;14.4045812406791;5.49346601821029;0.435814166027942;6.79;-29.1;0
125045;324.977145452971;1.4088406757271;5.9095956721169;0.877967915064621;23.02;14.88;0
125049;31.9391464682314;1.31918520599865;5.45690450582456;21.4336870352109;-22.72;14.05;0
125053;3.19306321492786;15.1270632831174;8.42476142315035;17.7708308842972;-16.83;16.95;0
125499;19.4483125741118;11.161042649378;3.44626172009397;0.657669630637475;18.35;-2.83;0
125524;2.92324159842549;15.5780733827997;58.0138336032242;0.511936089073393;19.79;-19.26;0
125562;2.72363771933419;142.669405568374;5.74149584414154;0.505337596712572;26.34;-4.8;0
126000;3.36172045496087;17.0639297181954;6.41113838643089;0.148647877409742;-31.14;-11.77;0
126012;30.8096872364627;15.5849473841373;6.13438861791606;0.375213764483453;24.97;-17.18;0
126038;19.7582209831329;9.56614456031725;4.06372515097909;0.180019364806444;-15.37;-11.95;0
126042;2.87516327388365;15.1489776794536;5.96839378806965;0.830475590170998;11.29;25.73;0
126504;25.6240375746334;18.4549237299248;5.92895780518518;0.993108783875376;14.98;19.28;0
126518;2.79322693086346;20.2509989711589;6.57911439944285;0.660413209761808;18.79;-18.04;0
126522;1.88388590176248;11.5001642126502;3.87637068146685;1.58938307796684;-2.61;-17.44;0
126570;18.7573306326296;12.6466396866309;41.3429167541998;19.8342250049946;-2.49;12.47;0
127020;347.687581911599;15.8270433790723;6.07923145007245;0.169512975356068;-15.62;-30.57;0
127030;3.29184281306889;14.1335045868607;5.59243305837738;0.175472902963308;-21.37;-24.47;0
127033;3.20975378272977;14.6014035381889;5.553167464669;0.642284872578043;31.58;0.22;0
127059;29.0693961792818;1.10863575629703;4.39136320988983;0.886431199294812;-17.74;22.4;0
127063;329.652377815418;12.9890763767288;5.17497048726812;1.11142367418497;-31.12;9.49;0
127503;3.47529551010845;13.5475403662898;5.39689194028335;0.628352041580314;23.79;24.92;0
127524;30.9643356223631;11.6630364397664;4.59748839067377;0.505990032787342;-4.24;-30.42;0
127537;31.5774562464574;12.0350590704079;4.68687920219288;0.380054098365299;23.49;-20.43;0
127556;3.16078907257021;1.20708623952455;4.61030392940137;0.265581901107289;6.18;-30.59;0
127571;34.2730187121573;21.9061992405773;62.1691092718504;10.8719934282308;-23.63;24.14;0
128004;2.93075073372384;11.5175976590577;481.875864478556;0.680497776938322;12.94;25.61;0
128014;3.21271997639319;135.683347584494;5.52538154327493;0.528780117550517;5.96;-31.06;0
128044;33.5954603919408;14.5822207440512;60.1543285092703;0.145210832614115;-21.98;-24.92;0
128519;31.5222124634143;12.7983461061922;49.9056537742245;0.77611962511712;11.97;28.68;0
128531;355.137744408609;2.20586023047342;651.623650142003;0.888307426896137;-18.51;29.42;0
128555;33.3385395277901;1.33272731608146;5.44148968258949;0.26049966866198;-5.11;-32.05;0
128559;3.35412700886327;12.6662775893487;54.6881531229257;0.236425368988124;-23.82;-22.09;0
129017;3.33193577266992;1.29618159197118;51.4956479540282;10.6711308893948;-28.13;17.27;0
129037;3.33520054903477;12.776847072792;4.98770573414748;0.14927026070016;-29.29;-15.36;0
129041;3.21515948315558;12.1417410818197;4.85888524842517;0.685638030309063;12.87;29.03;0
129219;3.24657182567694;14.1006865500256;5.46614260157056;10.1462551480337;-21.72;23.27;0
129231;3.47756218805495;1.50821691618926;59.6637973225486;0.777299942247578;-0.74;34.37;0
129525;3.30984847269765;13.1713716388088;5.2703592450332;0.687973796151162;22.84;23.51;0
129635;27.907800009866;12.6208949714064;5.05623612752186;0.62937300714483;25.2;10.63;0
129657;31.1307565985633;13.6306121570027;5.53201972066216;0.669425348478451;23.25;19.54;0
129661;32.5890645429963;13.1319578956455;55.5402064330497;0.25544729894433;3.26;-31.8;0
129999;2.99217617433462;13.1808318365128;5.20311254091447;10.4827283947447;-15.93;24.9;0
130013;3.040240922126;12.7664970389542;5.29853356852018;0.44044825631061;29.82;-3.47;0
130032;3.44634287901697;13.9992560922937;58.1159931939393;0.560523573045163;29.27;17.24;0
130037;3.55944058147963;14.6688421022866;6.02935191484221;0.123113043076857;-21.02;-28.32;0
130042;30.9789974545698;12.8406543120876;5.20509937797352;0.909617987632584;-8.23;29.55;0
130508;31.0743117589378;13.3484608314426;5.58033557498731;0.196791778968272;1.97;-30.66;0
130539;31.3106535952493;12.8926285419102;5.40976830629424;0.85445298883648;-27.17;14.82;0
130564;3.51076003697825;14.5294016047893;6.06618271841329;0.796144962965177;-7.01;33.96;0
131010;3.35163616888268;14.2981520789707;60.4086100795949;0.388110331213719;32.97;-3.08;0
131022;3.29068673899504;13.7249846624575;5.77022289466819;0.632154277671488;24.7;20.96;0
131054;34.9753258230478;13.7110973083562;5.4994447634076;0.243168653287353;1.45;-34.48;0
131058;29.9024415949655;11.6020339526125;46.4818301208556;0.671452372919293;11.43;27.17;0
131503;3.00344295366971;11.2436328729564;4.45024184500788;0.949273223797801;-23.09;18.86;0
131526;30.0452389998595;12.8696295430474;5.33785765544939;0.24476934823747;6.41;-28.93;0
131545;30.5126260298367;15.5198948859145;6.03424671754063;0.876400102441591;-3.07;29.69;0
131548;2.26190067482064;8.41812029998512;35.2304608115618;0.543200391537407;21.55;4.7;0
131552;30.516008692935;15.3911465663683;6.17067054901446;0.439791179349182;26.1;-14.46;0
132001;33.2849457401178;13.5990991987047;5.27602079518957;0.092755698371943;-13.49;-30.38;0
132013;30.8870246711196;12.1393324352545;49.3964598115172;0.842574854133726;-12.07;28.25;0
132058;3.24031312285899;15.1204823458927;6.18613335292034;0.900254048355181;-3.11;31.46;0
132062;3.30203179733403;151.781129306668;6.21284538173494;10.2465511356525;-24.02;21.89;0
132495;31.1855323046981;1.45731847763265;59.0624149214228;20.3925310243754;-30.83;2.91;0
132529;32.1387988202121;1.39754084489956;58.1537643550304;0.806072527776961;-3.99;31.5;0
132668;2.88565540548368;10.8572893632835;4.35064140638299;0.40918771818249;25.81;-12.12;0
133004;30.7382754714161;1.40029006279329;5.6329855897164;0.448504542009306;30.06;-4.37;0
133021;23.4200014364979;6.48502241588923;34.3702826484579;29.6745277296568;-23.05;0.2;0
133024;3.00218320847761;12.9147896366081;5.4457878403144;0.490617914839175;29.27;3.55;0
133062;3.31317410572034;1.49328217625973;60.9848081125761;0.125257655122673;-28.58;-16.32;0
133509;3.39264944906014;21.2610140598153;6.03773743115728;0.6542229640125;10.35;31.69;0
133520;3.48453261940786;21.2614921224626;6.03547327324214;0.162523447389122;-18.16;-29.17;0
133524;31.9927411723858;12.6121190508648;4.70538534830801;0.79855620950358;-28.13;-14.4;0
133542;3.5877748286099;1.334490433352;5.37805325723834;11.4312296794807;-34.33;8.48;0
133547;3.52362699796952;12.9874213920038;52.4400634837831;0.334429658916318;18.49;-29.15;0
134002;3.01033569606886;12.4056539918818;4.94638198809331;0.448358605459013;24.26;-16.88;0
134024;29.6247333404538;12.0648632374882;50.9853584770021;0.592274697297488;29.05;1.68;0
134028;3.29787389344357;20.7788450671672;6.37649614221486;0.912802097191023;-25.23;20.4;0
134047;3.2234291186957;12.8906476901764;54.1728283479741;0.0822122676928583;-19.37;-25.59;0
134052;308.134404430485;12.7896907241612;53.6591752773913;0.726756339587785;5.48;30.11;0
134499;30.3108884546713;11.294009650598;46.1470764789711;0.511806378998709;29;7.07;0
134510;3.21661857539449;12.5870822657976;5.06738624523416;0.586357795411099;30.53;8.61;0
134536;31.8998841250737;12.1514357443812;48.7982285280397;0.289858502456168;11.14;-29.45;0
134540;31.5644528957859;11.9257384330381;47.9073915091006;0.778634782236077;-1.41;31.1;0
134544;3.21134346199398;12.0046503195124;48.2544800906438;0.326630825696128;21.77;-22.98;0
135010;31.0849150622501;13.9695143786466;60.21951195887;0.828340049019092;2.98;30.59;0
135022;3.35214200921201;15.0376211906903;66.652493470121;0.347089606722913;23.84;-22.93;0
135050;21.0548838552134;7.70035362568376;36.267203604037;0.947491343360867;-12.08;16.32;0
135054;20.7565149009601;812.417772879356;36.7663487249251;0.404946370636692;12.76;-15.4;0
135494;30.0081002283305;1.18140291535601;4.91480290889628;0.240631255778006;-1.03;-29.6;0
135518;3.09331812759471;11.6557402931024;4.59902259356796;0.86477582712982;-15.87;26.26;0
135539;31.950870792503;12.1627662699929;4.80900814349222;0.219135614319061;2.44;-31.63;0
135542;31.6936706036316;12.1619990240109;4.74366649553182;0.328691599097025;18.33;-25.45;0
136002;3.28971076586821;13.7249523423899;562.223560940758;0.583580569045323;-31.63;-8.37;0
136035;31.7950706474866;13.3178328486943;5.31049066783962;28.9703064214653;-31.03;-2.66;0
136053;3.12665653072791;13.0634805694359;55.2324158705799;28.4727268425867;-30.69;2.73;0
136058;3.0177614625544;13.2099538178734;5.3829271118009;0.927675169663237;-13.65;26.5;0
136070;2.98024163742974;1.24543610945596;5.05672969615614;0.297954704324281;8.74;-28.15;0
136502;3.33472423951242;13.2105826047399;5.22623966415004;0.303923044530992;12.52;-30.44;0
136513;3.45932987893321;1.31292676820964;5.45125695846648;0.167870839456393;-10.17;-32.69;0
136516;3.36441111803882;13.5184172822234;5.20782459308741;27.6252597849042;-33.01;-3.9;0
136542;3.45472681940469;13.1168945427889;5.18148746843619;0.145126840921066;-32.55;-10.62;0
136546;33.000483419893;12.8605365669217;509.452799084644;0.627152504531501;26.86;18.23;0
137001;35.2152346457309;14.4938682463918;5.84216271482268;0.191216889412405;-31.28;-14.83;0
137016;2.89447999357718;11.1917579365225;4.60993720372613;0.662016753168721;16.11;23.39;0
137038;19.6788100666908;77.4254432349184;3.23647176964844;0.499750452040569;19.1;2.25;0
137042;3.42738311568776;1.39457992154368;57.1633028790392;23.7494989832362;-33.54;4.71;0
137496;3.02310941701093;12.350491759111;5.10180021937917;0.238765089878034;-0.7;-29.7;0
137508;3.04552166631694;123.522148811213;5.2105303509099;0.699402287336157;12.75;27.1;0
137528;30.9743541285173;11.37941184732;468.627163651565;0.34465152463595;20.79;-22.35;0
137533;3.16102439180615;11.2303866545604;46.4544814493772;0.187620383239744;-16.39;-26.54;0
138014;30.2635512664533;14.1913266593266;5.82360468715022;10.9601816000211;-24.88;15.72;0
138025;31.9327492771737;14.3079521933196;5.67738926509019;10.8166157718836;-14.9;27.5;0
138045;20.5600653830933;864.309857720913;36.8480536878438;0.729065037244068;5.22;19.4;0
138049;29.6467332534219;12.9285637521353;5.13373140397887;0.338651901797645;13.03;-26.2;0
138053;3.29968001030762;14.1716533342595;5.8128962526306;0.184192661263291;-21.51;-24.41;0
138503;27.7463657173027;14.0101191620282;5.46958734731007;0.660605338829577;17.61;20.64;0
138513;29.7299680881258;16.2338086993104;61.8971248833208;0.460981375194549;23.1;-17.58;0
138517;2.29569234696665;9.35749159630238;367.220168499447;14.2769776632342;-19.8;-10.79;0
138555;33.597809749333;16.8056968727661;6.68492330838915;0.969851588768055;-14.14;29.36;0
138999;34.1008339854997;2.33482149985531;7.27597962817438;0.126181548867173;-24.35;-23.51;0
139009;35.562909736635;15.6902777067863;61.695983990214;0.47258453427499;6.79;-34.68;0
139042;3.59956637741378;22.9293587486427;6.94134369722152;0.290426770581243;19.18;-30.13;0
139511;33.7373050557405;15.9942089702652;6.27528115353916;0.569535601503474;-23.64;-23.43;0
139530;3.23371644293366;15.410168325379;6.06980233026207;0.682404152746558;12.22;29.46;0
139533;2.94611855586352;139.753757330113;5.5242718751933;0.787772749462999;-3.79;28.83;0
139555;20.1770390338693;9.15333345053294;3.73484687520616;0.153331519741219;-7.64;-18.38;0
139559;3.27985723953495;15.6633642922189;6.10929016052631;0.147752258902957;-28.16;-16.1;0
140004;3.33203488514829;15.2798984280907;60.5277887140656;28.1505411023068;-32.43;-5.16;0
140018;20.5315862000744;9.12404216715926;3.69165603874723;0.228420629927346;-9.27;-17.8;0
140022;2.02586498880668;9.15115483174051;3.69560783593407;0.371771939001669;15.12;-12.91;0
140042;30.2217406058893;14.3089179692674;5.53711560913873;29.7477961781285;-29.85;-1.99;0
140046;1.80876563859581;8.591728317014;33.4882187636317;12.2488256659726;-17.18;4.94;0
140500;3.39809309717091;13.4414720807402;5.45417812654233;0.100596668830134;-26.27;-21.2;0
140513;3.15396546915831;12.6777518412419;52.3013900754673;0.124165675410625;-27.61;-14.85;0
140535;3.38222976302543;14.314772319703;5.80901379083898;0.559066153543231;28.69;17.17;0
140539;3.44945146619249;14.8954779273192;5.95095949682004;0.255335920408452;13.07;-31.69;0
140997;30.2482795941647;13.6410295932759;54.0881385967841;0.387206742923262;25.98;-14.87;0
141009;3.1900678429303;146.617883078939;5.69472277958137;0.967569499553949;-28.25;14.07;0
141033;3.18754335592858;14.1023972290448;55.7523886083454;0.146445998370902;-10.17;-29.89;0
141038;31.7316924152816;13.4863220542164;55.0663792048966;0.13177119052784;-18.35;-25.49;0
141511;31.0910135700982;12.1020203884227;4.74284929908338;0.461452070634192;29.21;-9.32;0
141521;3.03758344237684;11.4645386455087;4.61247430463055;0.656735941764616;21.49;20.87;0
141546;2.95977602213686;11.3104115175336;4.40641335975485;0.666375176128966;13.59;25.86;0
141549;3.04184400965364;11.2882540856487;4.59515409181761;28.7509217309725;-29.87;-2.37;0
142010;32.3786188730117;12.0377965764497;50.2123970688172;10.0847629401956;-30.25;10.16;0
142023;30.7376517502932;1.14059858567823;4.68181733324853;0.936942881252532;-23.67;19.01;0
142043;347.457788505313;12.7979682397136;5.09558629911086;0.166153153545495;-14.63;-31.08;0
142048;29.6234163139272;11.9170651153671;4.61047597154864;0.754765859031985;19.95;21.18;0
142497;32.6121305290315;14.2925979380742;57.784627556311;15.216258197564;-30.89;-9.19;0
142525;2.91518342388177;13.8786302241791;5.7344230982111;11.3370100580718;-24.36;-14.13;0
142528;3.25995270646578;15.3277605056335;6.18880207127559;27.9769525544218;-30.18;-7.37;0
142550;3.0802554190942;20.5089083426629;6.67097026141621;0.316745364552108;19.38;-23.33;0
142555;2.90769980836431;12.8687448759283;5.10873029172945;0.227463152688441;-7.31;-27.68;0
142993;31.466685068519;12.1662250009589;4.81486536564023;0.436845435687601;30.73;-5.11;0
143003;20.2796028348513;8.20492813370156;324.383219582831;0.941272390097898;-0.89;19.94;0
143037;34.407363370055;1.33371363430176;53.1321781982753;0.71973670769852;6.78;33.21;0
143042;3.46769659235996;13.2272829557453;5.290673811874;0.858542637754495;-14.47;30.85;0
143505;3.05495553922732;12.3257211466769;4.74361633759424;0.54887941489431;29.77;-4.75;0
143517;3.27073625503756;12.4577938536232;5.02942654200024;12.8280260587643;-31.98;5.83;0
143543;31.7273204442186;11.8527308219839;4.70223659716144;0.597307679784962;27.73;14.24;0
143552;31.8561932340683;12.2079406586835;47.794840459454;0.174194967246021;-14.66;-27.75;0
144003;3.32577742475502;1.56784903196604;6.16208145371772;14.0475538704591;-30.71;-11.51;0
144034;3.16039118894996;1.31853951243582;54.4268842091256;29.4143619219123;-31.09;0.53;0
144038;31.2486688080414;13.1978577621554;5.40337675128603;0.167209415602711;-22.32;-21.32;0
144060;31.1562854112683;2.01797213638219;6.46892516371473;0.265418981619523;10.86;-28.66;0
144064;33.901243724976;14.0431588745517;5.8672229260226;0.373109884819202;30.31;-14.22;0
144495;2.53991865277481;20.3065537331988;6.448499521891;11.6614751645594;-16.21;18.83;0
144514;26.8252581890403;18.7966898614775;6.48890428341232;0.387775098383408;8.74;-24.64;0
144517;20.3364106659786;11.714460872314;3.77343681142832;0.283901316818841;-7.25;-18.59;0
144545;31.3901374306445;17.8275695537664;6.69442447413317;0.343096289058265;-18.33;-23.82;0
144549;30.5618414432407;17.7597894935975;6.65951745056658;1.22610801149946;-16.87;23.68;0
145007;16.9802104432596;14.5945720734582;4.7212298196247;14.6637972703661;6.73;11.82;0
145022;28.3918806291776;21.9473065671182;7.26339643211109;0.572750983373915;-10.94;-23.85;0
145052;16.5170003889035;14.0888127923739;45.1800847318738;11.2911311652276;-0.42;-14.65;0
145056;2.50362413759569;2.15094158323069;6.85760859042582;19.3164453598918;-20.37;8.53;0
145492;35.1402824168598;16.7049389629964;6.70264892403555;0.168516056360479;-15.72;-31.1;0
145505;29.6934879789896;14.2240995666724;5.7969439553824;0.378035076009317;23.59;-17.17;0
145525;21.4910908981865;9.94457070091321;37.6653924398646;0.518221877155417;6.92;-20;0
145529;19.5519776149468;11.7350482284423;4.70941879873314;22.3671143951818;-18.79;-3.86;0
146006;3.26263027926137;14.4655782627853;5.86804568736937;0.734625508137155;9.25;30.78;0
146017;2.88077862453343;13.603271456973;56.6202741593918;0.999345710750213;-6.93;27.47;0
146021;2.87531939249916;13.114098190549;5.15368631482226;0.620440542286065;26.23;10.71;0
146043;20.646364642636;8.83678680649024;3.49443402492237;0.606346299662251;20.09;3.62;0
146047;30.7464668910451;12.2913216354488;521.194476244437;0.13874086178612;-19.68;-23.27;0
146508;3.21066795664375;12.5116926306862;5.0600268147755;0.939519846531716;-26.69;17.36;0
146520;28.9505495442519;12.0085513588592;46.6057128241975;0.673048628722258;23.93;15.52;0
146541;33.9620232128873;13.6608525710601;54.6639681890299;10.2776935571495;-26.39;20.87;0
147014;34.0162520803761;13.6628896945802;56.4142282797052;2.69285072019518;-33.73;1.57;0
147051;31.5361121335074;11.9999925092217;4.97809689756177;0.856929699991269;-16.52;26.51;0
147055;3.13300480797909;12.6577394092264;4.96250667602695;0.347581195321783;19.49;-24.14;0
147090;3.20383941018091;12.2158074554245;4.64672254425549;0.129527321530156;-16.62;-27.17;0
147094;358.158389367371;1.32047185229355;5.26318231577444;0.215599730418623;9;-34.51;0
147497;30.5942518140147;1.15712427040765;47.4354305673434;0.182680255986559;-10.82;-28.2;0
147511;35.6748865932382;22.7320792441003;6.90734072994192;0.18391556653612;-31;-16.85;0
147542;3.44601004988048;2.16681621880175;6.76224729722463;0.485289747470574;17.67;-29.28;0
147545;3.07000820948554;12.561701803738;5.03270028244526;0.625074224778062;29.68;5.76;0
148006;2.24009635164511;618.123826613924;3.40382402535267;27.2482472168965;-21.88;2.83;0
148024;30.8949673258222;13.2146021615847;55.0010055792349;0.636858166727042;22.77;20.11;0
148055;31.9473550341242;13.3930283439966;55.9452171763845;10.6671958788175;-21.58;23.13;0
148492;33.7541931940691;1.26944440433441;5.24927448027522;0.289743175916615;16.36;-29.08;0
148504;3.35471807706995;12.9804505755149;5.36427936787679;0.152492617721795;-27.78;-18.1;0
148508;29.4770443590827;11.7487283365018;4.82867995747511;0.622386052211495;26.14;12.62;0
148531;30.6289269294609;11.9663649193026;4.970995059381;0.509997691420081;29.59;5.69;0
148534;20.9224901113184;8.6105148904292;3.43762814646751;0.243826762155059;2.75;-20.5;0
149003;2.69553116506929;15.4621567664887;5.62788596828644;0.335439337260007;20.02;-17.39;0
149020;30.2927496743859;17.4824675699695;6.43980521383978;0.924336602701376;-19.31;22.84;0
149047;18.4399897209797;12.6769825572053;3.67652780418507;16.699932478841;-16.67;-6.88;0
149501;3.54454462076877;13.4519878119288;5.67090755434078;0.472895276384957;34.67;-3.22;0
149515;3.33019296458125;13.335001056879;5.56131721893843;0.163385851475007;-21.62;-24.74;0
149547;22.7062337447133;7.79211363439255;3.31807763000391;0.21884362937411;-1.83;-22.3;0
149551;3.33605829935437;1.61209434165939;6.24683698526939;0.205192518852029;-1.08;-32.91;0
149999;1.81012343894822;12.8798043103822;43.9460689017887;17.3448301755671;-12.87;-3.17;0
150012;31.6437107838716;20.9067589500371;784.807426277695;0.859419475155135;20.67;18.51;0
150032;1.96747057099504;7.20437393653998;3.63023465418298;25.3693662401222;-18.73;-3.23;0
150035;19.9795879747056;9.8270720833797;3.91694860745782;0.578281382974213;19.07;-2;0
150045;31.5479472539528;13.2190707308569;5.30315522164256;0.283995546771608;1.93;-30.78;0
150508;30.3304845096533;12.1480762271771;487.327895285047;11.0507616372007;-22.51;19.5;0
150520;3.3594053997601;12.622454231069;5.18876021289279;0.604959467615611;27.46;18.31;0
150541;31.2637112501172;12.2339323589119;4.84521022038252;0.715499475710683;16.62;25.99;0
150545;3.50858122817005;13.1102832787698;54.5379181222902;0.606545541831402;28.76;19.07;0
150997;29.7662812394784;11.174434947219;4.40407640870533;0.610618410032491;21.49;19.98;0
151021;31.9415737698852;12.0278044769604;4.85187806040297;0.97867456360274;-26.39;17.25;0
151044;3.52231505081793;13.5987862051249;566.139666892354;0.313597441350834;18.78;-29.23;0
151048;34.3081898578273;1.32990029490495;5.60334170385229;0.394668667978017;29.61;-16.41;0
151505;3.07220403543366;11.5721283266355;46.8879658402808;0.837721108232413;-9.41;28.37;0
151515;35.645164043376;1.32496846260343;5.35052969108749;0.243307840964611;-16.64;-30.25;0
151548;3.45430857229801;14.4991332212953;57.6455140397962;0.682034922313332;25.87;21.91;0
151552;3.4801322579055;13.7176967696899;5.80970584433795;0.438555843550106;31.77;-12.06;0
151556;31.6794763732922;13.2970091767935;53.5538844147093;0.331719218239247;9.91;-29.36;0
152009;2.85026495965436;14.0691346224852;5.1294096652825;0.555310786086065;27.16;7.7;0
152019;30.8588249179585;1.52512454040433;5.5531786067004;0.149069480511114;-16.78;-25.71;0
152049;3.4600881815041;15.7290557147369;58.1782440281353;0.678392992892144;14.38;30.94;0
152529;19.5836759195987;12.7614321862899;4.35836080573335;16.023209612227;9.37;5.62;0
152539;2.63075265028481;21.6079009270281;7.08103763710135;0.942239875126185;-15.97;-16.63;0
