time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
52165;31.3639233665745;15.2044998861113;5.99344556057943;0.267099288637053;3.57;-30.71;1
52598;3.25134264937495;22.4591512580788;7.0256479544628;0.825972972674728;11.97;29.73;1
52621;31.79630228861;12.8738435189746;52.7890814695381;0.323141027632206;22.2;-22.15;1
52625;31.034770501153;12.6816352099532;517.767460332636;0.605828508955489;18.18;24.47;1
52655;33.0157078662793;14.8844778105514;59.5255923100259;0.229673367844027;-23.54;-21.99;1
52659;3.29762984560227;14.4089342229748;6.06823575366701;0.244096207637541;-25.62;-19.03;1
52663;3.23864630602456;14.983322349136;5.84223441883223;2.87823274291858;-31.4;-2.57;1
53106;3.1684835147821;14.8658529621304;5.92799353262003;23.9144349843672;-31.47;2.27;1
53131;31.5647679308044;14.0539473553652;5.40656877463599;10.5030517470883;-25.64;18.05;1
53134;3.08049570118611;13.8793214735549;519.123668526502;0.599477180434694;29.04;9.49;1
53159;3.46850305251554;15.1837290138687;5.66690403637778;0.111720727411484;-26.85;-21.68;1
53163;3.09470922150895;13.1167734654238;5.03601879789936;0.156547447596315;-20.37;-23.09;1
53167;3.08472034953218;13.5544401143214;4.82868614386343;0.172638843505201;-19.27;-23.69;1
53597;17.167581731458;13.9686162531487;4.273282194638;15.1198174978696;-2.55;14.94;1
53617;17.806550023164;11.9939936561112;40.917382297147;0.806343424455171;14.68;-3.26;1
53621;1.92059417559558;1.378411704136;4.75621025380382;10.5218081436505;3.7;15.47;1
53676;30.026236571856;12.6268446353469;5.15818263977041;0.702568677310189;18.55;22.56;1
53679;3.29345387982222;1.33453885508586;5.58555271750582;15.1698692237369;-31.4;-8.49;1
54098;32.3511116233981;12.9992729052245;5.6755856005893;0.807792151659774;-8.36;30.93;1
54113;28.3716175274446;11.6943751643739;48.0965022064447;0.140795465013926;-8.72;-26.85;1
54117;3.30516597665805;12.8283269989991;55.7973175961053;0.28313836806499;13.66;-29.85;1
54138;2.81320924284667;12.0716263562662;4.88193595904992;0.728749493627839;19.37;19.94;1
54142;3.28107689463361;13.0800393466895;5.77385974694089;0.323913935306153;22.93;-23.16;1
54146;31.0308398699012;1.32396284967002;5.37753109960089;25.4906884807891;-30.63;-3.59;1
54605;3.08676865131572;1.16540295736307;472.229875230726;0.855932116177784;-12.28;27.62;1
54624;30.488391055078;13.1377414081184;5.84699617370651;0.69337899974867;25.96;13.01;1
54628;20.6479178552117;6.50824870139439;3.54454124469598;0.747294996882253;12.99;14.05;1
54650;19.7479753599584;8.08940014231519;41.3800368240352;0.786346013391058;4.93;18.24;1
54655;31.9273380244448;16.8084599300243;7.65550238727568;0.56701079797028;-18.14;-25.28;1
54658;21.3698503824179;8.11454859359569;40.0510409067897;2.83459924536401;-20.85;-0.16;1
54665;2.00185384609085;7.37101278667893;3.52274603950628;22.0746637500533;-19.24;-2.83;1
54669;20.4792167779385;8.05230688887257;3.65745610079778;0.213933288536564;-4.24;-19.73;1
55143;29.9402386978906;10.9931387086769;4.47057001462806;0.250876941785242;4.39;-29.19;1
55145;3.34920540346238;12.8334106656267;52.1159166001009;2.7685636040939;-32.87;-4.12;1
55149;29.8416843409089;10.8613035152378;4.39324166918282;0.275967536633718;7.25;-28.47;1
55167;306.309673120088;11.5651262009182;46.0535184086673;0.90850287960227;-21.83;21.08;1
55171;30.7504988550413;11.6071506569222;46.7416411554934;0.257847325518086;15.67;-26.17;1
55173;30.9785395983488;1.21459242828285;47.572128150111;2.81810488844061;-30.63;2.04;1
55177;3.4050469767737;20.6200868708188;6.01186564799926;0.190938535956531;-10.24;-32.08;1
55181;32.9415548509506;21.0909771676255;5.91487657785516;0.79415315712499;7.23;31.66;1
55184;33.9681324326856;1.29102767528486;5.16337268393118;0.468950856768562;33.48;-1.53;1
55188;343.188014016732;12.2332249534999;4.97835726104335;0.227276853544157;-4.11;-33.43;1
55213;3.20709609416978;1.20714491250635;496.751869151652;0.149909655178674;-20.39;-24.17;1
55216;3.47501273979336;1.33683601530284;5.34245810091534;0.470923426363036;33.9;-3.21;1
55219;3.5318811818144;13.7016827762331;5.59885852576221;21.7666711384696;-33.48;-8.61;1
55595;2.84495151612888;12.6246744135608;5.29735402743579;0.466950026676799;28;-1.65;1
55611;3.2988211009516;14.6766039715191;5.83012950266001;0.625233977965927;27.66;16.8;1
55615;2.9918984647634;12.8145060968933;5.15585354749759;0.8842593385771;-15.29;25.02;1
55646;21.0097698901721;10.1908021288619;4.12862425163695;11.1594365368932;-17.15;10.19;1
55650;18.4300198985305;8.95219717727561;355.217904614963;0.729333082024788;9.03;15.15;1
56101;1.83302422118312;9.41176561725272;3.51231281343003;12.9021053754317;-17.62;4.33;1
56112;29.8501208073198;16.2523260627542;58.528902539499;0.64584263505265;22.23;19.38;1
56142;30.8219845549339;1.7426745661677;6.1175175174024;0.658253650136317;25.7;16.22;1
56462;29.1127795828048;11.9110407291017;4.75063002099709;0.608988516689066;26.75;10.23;1
56597;3.33525408089118;1.27598724914431;52.2832469484073;291.010069143237;-32.67;-2.67;1
56616;29.2528070320874;11.3839071469848;49.3027000620076;10.5965741656366;-22.23;18.16;1
56621;3.3693252184283;1.26432783183015;5.18402191738356;0.61851737884101;-30.17;-13.48;1
56648;21.0457996539296;7.5922563260669;35.0196628507204;0.780665907611295;2.5;20.09;1
57094;19.3058782147526;7.95765090860947;3.30560247869649;0.803909732997983;2.32;18.83;1
57176;1.98445079983617;761.990641718563;3.22600770006405;0.764839913623204;3.42;18.89;1
57199;3.35151369086954;13.2436309719205;5.87505283731057;0.562594919873992;31.18;2.07;1
57604;1.88753738636099;1.12704294810317;3.45098923032658;0.917209652441886;6.65;15.46;1
57618;19.1866509331094;11.5448913445234;3.62743338867537;2.23867784352515;-8.06;-13.04;1
57651;20.7955380607486;8.81510339924303;33.258235878769;15.6433071404554;1.6;-0.9;1
57655;32.8241564857096;17.2516036339966;6.63357514492359;1.46164682577811;2.17;-4.31;1
58101;3.04649606148681;14.5588090503238;58.902880699788;0.599713796171945;26.6;-6.86;1
58116;31.1041563321083;12.9829374296753;56.047433299121;18.0667557859245;-27.59;11.87;1
58147;3.08205634969647;13.3200753644954;5.04478848634592;0.502467441129453;30.28;4.95;1
58151;30.0310474625724;13.8377330238917;5.1043222208416;0.685241687477494;24.81;16.26;1
58594;28.4090717144016;20.4377292116056;6.49103574235306;2.20704181587181;-17.14;15.23;1
58624;2.89886343729699;20.5838434435592;7.03055852466332;1.95569799928387;-17.34;-7.86;1
58667;21.3680546261162;8.90973671790698;36.9412988675877;10.709814902935;12.96;2.04;1
58671;29.3005493312707;16.1159739865253;6.33059547854221;0.993724889679314;19.21;-4.14;1
59097;27.7592030234951;14.6489132964772;5.44756427491004;0.390161743336161;24.11;-13.47;1
59116;28.0066829148439;15.8358857161921;5.63619612389976;0.191787427895833;0.5;-27.89;1
59151;2.82299062979281;18.1147206981319;6.11881097828249;0.972260774797508;-27.55;-5.46;1
59604;30.3301543545477;1.67413246672356;7.8904107397073;0.530224601476315;12.1;-24.72;1
59618;3.39495456722809;146.342010547692;6.39979958378831;0.271607265485632;1.63;-33.1;1
59643;2.98530020913122;14.0645300613064;6.01973239902558;0.467864579747196;15.85;-22.84;1
59647;29.4423611891684;13.990962583604;58.5879418859331;0.557178111209427;23.92;-12.6;1
60097;32.4900956458976;13.0858640976069;51.8199572975776;0.602583273910818;24.97;20.32;1
60108;31.9529515736419;13.3552040801607;5.31809270503189;0.553483151727524;31.26;4.1;1
60130;3.50428819315999;14.9088778889349;5.96154682369115;0.179495129766997;7.85;-33.97;1
60142;3.24129932766108;1.33828611769816;5.42080843941603;0.107100308517865;-25.41;-19.82;1
60594;30.8362927746907;12.9658626799795;5.16499374555808;10.6704460347131;-24.76;17.76;1
60605;32.8941294095312;12.8717729425396;518.555748262581;0.561049618469369;29.37;13.51;1
60609;28.9235233145359;11.7066290258944;46.4727032491825;0.473651868094102;27.54;-7.56;1
60634;22.7544323138509;9.64469971477238;3.9137908574788;0.18964672435566;-21.26;-6.97;1
61088;30.3837502453785;12.3340909120889;5.06848663163543;0.463539268640628;28.88;-8.51;1
61100;3.31240551754477;13.196885945982;51.7256757264154;10.4719110489464;-24.94;21.42;1
61122;3.3602796831818;13.5652021091002;5.30066886373782;0.151854275078591;-31.97;-9.54;1
61126;3.29915856100827;13.0526626561978;52.4190176382617;0.82430321414137;-8.44;31.57;1
61604;30.5533852026482;12.8064987366941;7.24773227676881;10.547623007623;-23.05;19.1;1
61617;3.1613642924788;13.1865457296842;5.44325391714463;28.0772518327817;-31.18;-3.07;1
61638;31.8839524831143;15.0597093071874;6.07208744775227;0.488278856362701;29.22;11.53;1
61643;30.6410302006816;14.1724792281002;5.70515889366383;0.459434036130643;29.99;-2.76;1
62105;30.960514616863;1.52865779237668;6.83518433114973;0.965999572160835;14.82;18.55;1
62119;29.4791194841636;14.2474555583156;5.91717426924503;10.4210153324658;13.83;12.09;1
62146;2.20208338811358;11.4412683396697;381.201654841668;15.3973262639756;-11.27;5.79;1
62151;28.9822242176715;17.5036390887475;61.9314054877514;12.047486651436;10.5;11.49;1
62592;21.4842667796575;919.475989990745;4.01378130504715;10.4340226026109;-3.65;18.7;1
62616;2.77452551182503;1.6297533409255;6.91979141907273;2.44091380453862;-19.11;10.64;1
62619;1.83754385697147;891.926111845828;3.43889149566622;25.5242509149834;-14.78;-4.48;1
62665;2.53539632546205;19.5967155922289;6.69890480206092;2.17741941635545;-16.06;16.94;1
63099;20.923115956338;898.462985050053;3.3579868308756;14.5507566298358;4.27;-0.24;1
63121;1.93946105029772;9.86967805591015;3.5135091433736;0.875877374603659;14.12;6.62;1
63145;2.1104106004608;7.52678950064629;3.19689251022683;0.499365198664815;20.75;1.68;1
63597;3.76563856327731;2.42375318161808;7.35859997039244;0.928342726364352;-29.23;23.27;1
63614;3.21777310906536;13.5832086766434;5.54729181584005;0.857281844186099;-16.62;27.21;1
63625;3.16155410278857;13.4106711308674;5.3453433596252;0.688034483284445;9.64;29.74;1
63648;31.8043166349069;12.5184498281907;5.43341257630158;1.28902593175043;-30.66;7.37;1
63655;33.9261618264192;12.3186026484103;498.640265332556;0.158537339506859;-9.62;-32.17;1
64090;28.0388431604192;15.9790734392901;631.696954426966;0.598376165390699;21.24;17.09;1
64104;29.7387080069009;15.604328177979;63.0827511747802;0.541357265676854;27.11;-8.74;1
64123;2.12068165229848;9.97607454462025;3.72783193848592;1.08504392308744;13.68;2.62;1
64129;2.93186001973774;1.8507608855522;66.770008340764;11.8662725668549;11.41;-13.18;1
64598;3.10556705051116;1.61587791494113;61.4135355992753;0.272791492010405;-28.57;-9.53;1
64627;24.9154311865337;1.71916508772743;5.91193327953525;0.765413468660813;21.85;8.38;1
64631;27.8282961565279;19.5933987245212;6.66528650298764;0.851788092534748;20.38;-14.63;1
64669;30.8767761568457;17.335143356964;6.82800578059648;22.735109800008;-26.71;13.33;1
64673;2.17976394011743;12.5135526573681;4.82480816594835;0.292758042374561;-13.76;-15.97;1
65090;31.1955756906211;12.3532998120192;487.783723967384;11.4969190371187;-27.5;14.47;1
65117;33.7425558059887;1.29792787918374;51.9161037288447;0.834072722850646;-11.43;31.53;1
65141;31.6222165821113;13.7740130085073;52.2263991140275;0.170850974782723;-10.5;-29.52;1
65144;28.3937647882359;1.30528092300752;5.25105686117935;13.6785267662902;-26.76;7.11;1
65598;25.8318118232827;20.976967766004;6.72548753084072;1.06291909209978;18.11;16.5;1
65616;16.4421348081485;12.7194497714401;4.12563851309596;1.16602260105569;-1.77;15.74;1
65643;2.63342929807556;19.0499877110069;6.22509141876867;0.454539659875438;6.34;-25.02;1
65647;20.4923603472439;12.4660217336959;37.2563944464724;2.24149574878832;-20.07;1.83;1
66104;2.58323214978004;14.8951761150946;59.7521104007843;0.193789052231578;-9.39;-23.74;1
66119;19.1217065151712;11.8698384423692;3.6033529292752;0.331175009324214;-1.64;-18.59;1
66142;19.2019673190171;10.0958438961252;3.38217152324005;11.8993870879747;-4.3;17.93;1
66147;29.2334824496289;17.6351577186238;6.72781406550202;0.31946137175319;-20.6;-19.61;1
66150;18.2642076398513;9.20255710082925;342.459645147918;0.575678495414401;15.85;-7.46;1
66601;3.08453427124628;13.3009167183083;52.9914705684507;0.263525691468995;8.21;-29.53;1
66614;3.24076112953186;13.3678877142146;5.4928051346158;0.135756297745224;-18.26;-26.47;1
66645;3.16054226199698;13.2079608799794;5.3204507778069;0.110227769707765;-17.06;-26.4;1
66650;3.19570991661714;12.7619543950624;5.39550743021411;0.111887294349983;-19.49;-25.13;1
67098;3.56757359144178;15.9527273564469;6.8204420314502;2.52897033723276;-26.32;14.04;1
67118;29.0144606352215;13.4312847576262;5.44194513080604;232.285186754103;-18.58;14.95;1
67141;32.123660842939;1.35226985741531;5.74553333147166;0.327953120979185;-20.55;-22.28;1
67590;2.07539425294121;865.530061077402;3.3780059577965;0.558563888191097;19.93;0.36;1
67603;324.549731013328;16.4130879691778;61.9444207155539;0.822371865752285;8.3;30.5;1
67631;3.09745387284396;13.5560172496808;54.8574287268379;0.549671763089851;28.2;12.11;1
67635;30.5646913785811;13.3114681973166;5.28567584940702;0.63723825112368;23.44;18.97;1
68097;2.92841640421458;16.0954298417077;5.68819404191639;0.493907109317392;-6.21;-28.48;1
68112;30.2930888010375;16.6749421324876;595.335562855362;0.573861939391264;28.95;7.39;1
68142;2.09552654846167;9.94143124446295;3.55093070144926;0.892403454381643;-8.36;18.72;1
68602;3.346508768875;14.4249605917712;5.57858242104725;0.254463957923623;13.22;-30.47;1
68615;3.15250120276802;12.910975437729;50.0448466468231;0.455500353104292;30.82;-3.37;1
68621;29.4644250213425;11.3277239095197;4.82747363973212;0.916077731728391;-20.42;20.77;1
68641;30.6151129939714;13.7813007320201;5.59790298548125;0.196791451954861;-21.98;-20.82;1
68652;31.1270118332154;17.432423035411;6.47672563345856;0.322662176995159;-28.72;-9.99;1
69088;31.6962115001198;12.7810996146256;5.73357335642307;11.7363935701819;-28.31;12.08;1
69113;3.08366120829944;12.3032602617238;5.04862499064845;0.363861587495387;24.83;-17.62;1
69115;31.5086599206613;12.4583900210922;51.782598540401;1.50223148316187;-30.31;7.06;1
69137;3.2228488358894;1.26867040746984;51.1151794586284;1.53057193173785;-31.7;-4.59;1
69141;31.7377452069166;12.6505091326599;4.96437081279453;0.301765817799276;17.66;-26.01;1
69596;32.7482426552561;12.4151445885992;48.9073328072991;0.513123984827731;31.49;1.68;1
69616;340.893773182506;13.4998597095131;5.07272111971553;0.627427268420627;22.48;23.82;1
69640;34.873736594295;13.0779768745605;51.1695900231187;0.431240532256073;31.74;-12.46;1
69643;35.6048696533802;1.36989780324955;5.231418266314;0.213749239397601;-33.16;-11.21;1
70092;3.07730091513022;1.25209512108968;5.64132097460424;0.855351371431645;6.9;27.95;1
70108;31.7532244773228;13.1290929416023;5.36933094951829;0.958971089372105;0.38;30.38;1
70132;29.3041268832995;1.22983353533735;5.00229800473781;0.716714851611786;23.82;15.85;1
70135;3.33631234800146;13.0897802392706;5.49164078156535;0.452921449347867;30.88;-10.06;1
70601;31.4042968147189;12.8894642302893;5.32145251004222;0.885168823928982;-17.28;25.78;1
70615;2.12253463613346;6.68280604801383;3.36164030282628;0.459787695314823;20.35;-4.04;1
70619;3.10759303365638;14.7624589912465;588.502155232924;0.462025324829127;27.44;-13.01;1
70663;34.6752279138288;15.7826309462309;6.46084706308956;0.267003280906348;-22.66;-24.25;1
71096;30.9243431072657;12.4449862886738;52.6040804099112;0.657434415073283;18.87;22.83;1
71111;30.0556724968427;11.6606055461573;5.0092092011932;0.298804826897905;-15.03;-24.66;1
71131;3.33150305246906;13.1146734902478;56.9743285799218;0.338482466270306;-2.23;-31.56;1
71135;3.28761212812518;1.36534261651166;5.82638642887228;0.643132421620866;25.78;17.38;1
71599;29.8364267854195;1.68670833810069;5.92641156608903;10.4888233905694;-20.32;-21.37;1
71620;2.74460818230984;16.9237899135455;5.83574280498292;0.973392638996415;-15.95;22.08;1
71642;16.7757199041338;10.1522074456559;3.56759529739553;0.254592199526862;2.43;-16.44;1
72106;2.10852672804121;8.07538471252975;3.20812692181722;12.5804600607748;-6.04;16.53;1
72128;29.5359501670336;13.468870199966;5.42362870626656;0.321435437491063;-25.75;-11.98;1
72151;31.0754991694446;12.4305900377407;5.22512936651817;0.804826847028133;-4.99;30.24;1
72154;311.570674889512;12.7678933988251;5.31446444465866;1.46690263581785;-29.84;8.09;1
72601;1.98681693897343;8.67263430739953;31.9423080570038;14.479985042948;-6.49;13.99;1
72619;29.0065324742982;15.1386279545196;5.70569725820777;1.11432537705482;3.05;21.4;1
72623;3.05260071935898;1.53549042556744;5.99805886494528;0.686922259951817;2.94;-24;1
72649;19.9959935979223;9.18418190931088;3.90215603688998;14.4289448817168;0.25;6.7;1
72653;20.4145090214719;9.3954598056161;3.73574175177849;19.3986517506433;-0.61;-7.97;1
73102;27.8533773032794;18.9639032563532;6.43082639472099;0.961492946265327;21.51;-4.5;1
73114;26.9017086536841;15.1367045275815;5.69826921592311;0.681138781727789;6.67;-21.21;1
73139;3.41305330207357;1.44373372356999;58.0233465845124;0.679154421132954;30.7;3.34;1
73143;31.3495042829125;13.4781871299466;53.6156433715637;0.457869040532213;6.05;-28.15;1
73591;31.5103749499477;1.61362299782738;5.91653527747134;0.441381832811906;11.62;-26.97;1
73626;28.830129980089;15.1281879657351;5.60726939945904;0.688574221342466;25.4;2.7;1
73652;28.6996810724011;13.0985693826064;5.21550791573649;0.465536014947777;-7.73;-24.84;1
73658;28.9686940821528;13.5473573951709;5.40337327254444;0.548599331697174;25.99;-5.81;1
74099;2.95065092784178;16.731242703502;6.07749977117883;0.851407024154004;11.41;25.63;1
74111;31.4381590676444;17.8274816503111;63.9362984884761;0.351952321614858;-8.53;-28.94;1
74115;30.3295311542336;1.74786135854796;6.41890518296458;0.829843319369742;0.28;28.97;1
74146;16.382709330547;11.3195510813271;34.122181609031;0.966212413389272;13.16;-3.19;1
74158;2.10302321236177;10.4646745506768;4.00902003394227;23.941862017803;-13.12;-5.62;1
74593;28.9098035068207;16.4890423893442;6.29776718858084;0.544154773571224;-1.15;-25.5;1
74609;2.01611376022639;7.33617292143614;3.51298193793434;0.735216652804171;15.93;7.78;1
74640;298.231496857289;12.9322084420151;5.6127108176153;0.468860604909524;23.45;-15.66;1
75100;3.20516042480607;1.84951721126949;63.7606262403675;0.275305627052408;-18.17;-25.53;1
75113;1.92012286535245;11.4270858111577;3.36256943131213;11.3904831952896;-7.9;16.92;1
75116;18.6019980456785;112.954219465911;3.30009865872701;0.862593141190081;-0.69;18.05;1
