time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
47053;31.7524627925752;13.7063784435059;53.548896617532;0.465873087822221;28.2;-13.56;1
47075;32.1325262817831;1.33330379255096;54.1519394651562;0.306827488197622;14.06;-28.33;1
47077;31.3921838842307;12.6807370436362;5.39490643612576;0.459577222298316;30.56;-3.81;1
47081;28.2709433130648;11.1790236025795;47.5470432613306;0.365101823508152;20.82;-18.11;1
47529;2.98012465176449;12.0579022903881;4.92148959186809;0.293170865446074;-0.95;-29.09;1
47547;3.26721599259103;1.31563163472776;5.53067303224973;0.898990539701886;-17.57;26.79;1
47550;3.29525331505639;13.1586870519831;5.31993615981364;10.1374283974784;-30.35;10.91;1
47571;3.29331365578573;13.4513179715813;5.37359087613377;27.841556025742;-31.86;4.81;1
47577;32.363808076492;13.0894272880546;5.83326499250374;0.318797355062815;12.24;-29.23;1
48018;32.5152441182314;13.610049561333;558.510432149744;11.3523618366929;-29.38;11.95;1
48047;3.29663114093973;1.34878546316327;5.51624018471738;0.804758350390997;-7.95;31.51;1
48051;30.576815921453;12.3299925048839;4.96124141018034;0.217730202214604;-16.75;-24.75;1
48078;28.0350514475052;1.1741943626336;4.94285602086574;0.977116802840278;-14.89;22.93;1
48528;3.40757978335681;14.3753055859504;6.02015960658127;0.201106431319863;-5.24;-33.16;1
48541;30.5648951458663;13.2979587249658;5.40189549462586;0.185891637708509;-18.31;-23.92;1
48571;28.8549639970462;12.7149666671699;50.8341851944076;0.567199457374113;28.12;1.87;1
48574;3.23864089017943;14.3549876157208;6.17983830072752;0.526204737374731;30.81;-7.24;1
49034;31.3155632827936;14.0703380314789;5.58453646463129;0.206655365685336;-24.07;-18.94;1
49047;31.915186080465;13.7641337263386;6.04017527887868;0.867022123251527;-9.74;29.6;1
49050;31.1944988602932;13.4778791671521;5.84711585738333;0.585433399503379;28.42;10;1
49091;28.4350182521113;12.3255635337364;499.058794185167;0.618376343639277;23.19;15.37;1
49548;3.07348492264775;13.474664837206;5.43716265442645;0.787402334663998;11.93;27.49;1
49559;3.32348993182997;1.37559109867827;5.71297193659482;2.78782959156586;-32.44;3.91;1
49586;31.8439779916461;13.6227846392242;5.5019067292485;0.776321348741738;3.48;30.86;1
49589;31.1636869982792;1.31961164657833;5.58328943718259;0.496366241422715;29.4;-6.6;1
50024;32.022528729306;13.7221068367864;5.45529095856507;0.933977388439169;-9.53;29.95;1
50070;3.30324098512536;1.47858697145887;5.8949112780851;0.746346921340245;-21.27;-24.61;1
50094;31.1826301487022;1.30206629296306;540.534436901655;0.832385171393465;-1.73;29.94;1
50097;3.32133055544969;1.37588311038406;5.69454625653456;1.49905325290945;-31.68;-7.17;1
50520;3.30231382816814;13.6774254659404;56.7344966707166;0.163240278050908;-21.85;-24.13;1
50536;3.19726396952929;13.2360910123123;5.60480242290862;0.827645647781055;-8.48;30.2;1
50570;3.02835878701459;13.3065173582861;55.0811353754112;0.861383195799519;2.61;29.61;1
51037;30.1736253198475;13.4312686748289;5.72526567634172;0.549937871406169;29.31;3.35;1
51048;30.334763319454;12.9116708090774;52.4942413258435;0.532534924420206;29.17;5.22;1
51068;3.24242805297428;13.3370691452564;5.81090405245225;0.200506093589278;-28.45;-14.45;1
51072;3.08828386851274;13.547917708706;570.213122525818;204.398208005305;-28.7;9.09;1
51528;3.15212953221204;13.7672524860026;567.284339066111;10.0354272050871;-27.58;13.47;1
51542;3.08413519485886;13.3450588734135;5.57375806955638;0.649644205339458;22.49;19.38;1
51545;31.1420223983288;13.3352409829064;54.6253626245775;0.932367992740306;-22.6;19.89;1
51566;3.2273451529305;13.8039783868061;58.0555958198484;0.221029916552536;-8.74;-30.31;1
51571;3.30737839347202;14.1484644495638;60.805138656309;0.219372100751526;-15.34;-28.53;1
52035;35.0724476024454;14.3143722672317;60.1066055468843;0.253178128211737;-1.2;-34.35;1
52053;3.26809530840865;13.5552254333107;57.5568864049395;0.741990250325119;7.07;31.08;1
52073;2.95695538700317;12.6098912667421;5.28657016777294;0.264198454784911;-0.36;-28.92;1
52078;28.8982556018807;1.22526034142636;50.5177309731935;0.758212603798429;12.53;25.26;1
52082;3.32105161404149;13.5296723959308;63.671895604028;0.279365118196857;10.72;-30.68;1
52526;34.358968889065;15.1258577504402;6.18008856128365;0.761884934012921;24.89;22.19;1
52547;31.3268225877811;13.4555508030544;55.4024257967532;10.725850114934;-25.59;16.63;1
52551;31.305109029648;13.4233380881634;55.54331661667;0.650085250503805;19.33;23.7;1
52574;32.2557784098345;13.2725504896587;5.71488330447447;0.80411086250899;-1.13;31.16;1
52577;3.36160128444954;13.7720677994438;5.61795471460956;0.630567700477853;-30.97;-10.82;1
52585;3.22758492187026;1.42752414062643;57.205786040168;0.231353244043816;-21.35;-22.87;1
53023;28.2139891755118;1.16494548770187;45.969695081047;0.805134378376826;-0.79;27.7;1
53047;3.33344343499015;1.32360894508116;53.8665341335689;0.201095304906812;-29.91;-13.52;1
53085;3.31931113232648;12.9086170357645;53.7138631944951;0.349423472935215;23.55;-22.57;1
53090;29.8721998039729;12.0409915189844;5.0135472279453;0.966430455677972;-12.84;26.24;1
53524;33.8609977925072;14.5510087589607;6.48331557094171;0.250312602614762;-19.52;-26.12;1
53542;340.980538777965;13.8663256210279;6.07085092000093;0.878472044792565;-8.7;31.48;1
53569;31.288628163234;1.21585455324795;5.13429961825874;0.356202994719302;12.29;-27.33;1
53574;31.8582850725402;12.2474568147597;5.24106226772597;0.287850028527563;1.8;-30.76;1
54023;30.1477580915025;11.1740284595613;4.63992996435847;0.360358836972273;10.88;-26.94;1
54033;2.99466147246736;11.5309351512551;4.88204880075311;0.444418686621295;29.22;-0.17;1
54036;3.00562708807887;11.392391471412;4.57206042070603;281.753105972345;-29.26;1.14;1
54058;3.39171967280907;13.3520864545506;52.6164167803857;0.365029329216884;21.86;-25.1;1
54062;29.1767845074868;11.3069603690543;4.65715642967975;0.512009947291546;27;8.14;1
54520;3.26772125087304;13.5584749852328;5.76659768298543;0.696375896436678;25.12;18.56;1
54532;3.38779817123732;13.74287591188;56.1528219904256;0.442421401609087;25.46;-20.67;1
54536;29.8882379867668;11.7503169996151;5.04879489456878;0.348802587067322;15.52;-24.36;1
54570;29.7778751329921;12.1122075778576;5.10421816566764;0.882929087890596;0.2;28.59;1
55021;30.8664106128121;13.7753608266864;5.8630763519176;0.713249562751519;27.59;4.02;1
55043;3.22271219607013;14.4024043060005;6.1085578767391;0.481051162992369;6.09;-29.07;1
55063;27.6973311897455;12.4316869857516;5.09241177828263;0.761399597424127;23.68;8.45;1
55067;3.18472254666083;14.2106034816446;5.80705448404833;0.592021007596208;22.7;-17.99;1
55533;31.7563782796135;1.35870962913556;58.7986475554446;0.490697095203845;24.92;-15.73;1
55565;3.30559756732073;1.35559354756821;6.08745948233378;0.416456235199634;-3.77;-30.17;1
55825;32.166028432732;13.4527404751653;57.2430235177491;0.746047293686494;23.18;16.93;1
55845;3.26872406202087;13.7994078521047;5.99158541459487;0.991278678429634;-15.72;24.67;1
55868;3.29487812961581;13.6234751478646;5.88787806373977;1.01367856227488;-19.39;22.13;1
56027;3.24487228931156;13.7136012135355;58.1514263651401;0.645936726007884;29.3;-0.03;1
56046;3.19485879353726;13.392935859253;5.69587249615292;0.867141122660357;0.16;29.17;1
56068;31.367234174944;13.3548307276512;57.1266084324289;0.682350726229651;26.08;11.24;1
56074;31.0971121118392;13.7657674694477;56.9875859954583;26.5676464164193;-26.54;7.47;1
56521;29.4665114274911;13.0967485069572;566.101639052882;27.4572102263954;-27.04;3.82;1
56540;33.1064332502886;13.8924472922145;593.217035517154;0.426093571618564;5.02;-30.1;1
56544;29.0857795362554;1.20388528776126;5.10574185350696;25.4677106493523;-23.82;11.86;1
56561;32.6150136620463;13.5346218359556;5.76942254485497;0.976169860459163;-19.8;22.76;1
56583;3.34054906584176;1.42476183241271;6.04797546242589;0.407521448387054;-24.71;-18.15;1
57026;3.34359073569365;14.502500636618;6.12705611734692;0.387323517784397;-26.37;-15.95;1
57052;31.4172135494052;14.2994812140003;5.89159880477488;0.963608012945786;10.45;25.72;1
57056;3.30083617078404;14.4769680338124;62.9005585024475;0.448016480617672;-25.35;-15.04;1
57533;3.17072824139173;13.4218605639742;56.9824850761528;0.934439827980802;-8.94;26.57;1
57545;3.21768439742624;13.7285138363996;6.26617163271305;0.540168466778821;22.24;-18.75;1
57549;31.9071375767578;13.4756139562583;5.66032285050277;0.467707883569455;-0.79;-28.78;1
57581;3.24886478840024;13.6229183190862;57.3803576411454;0.536649206540082;24;-16.92;1
58023;2.86793135858353;12.7534554259096;5.31352449055075;0.747783580197887;24.99;6.89;1
58034;3.35811695664015;13.7844223139743;5.79089324606126;0.452796436889624;14.14;-27.74;1
58057;30.4729863649556;12.8897260107683;5.38972027059342;25.4289710155062;-25.5;11.26;1
58061;2.93028183505832;1.27878637698591;5.18641945900458;0.67726207427648;26.74;-0.25;1
58520;30.7429872129486;13.0037120338477;5.57957854697314;0.437641439901275;-3.03;-27.97;1
58542;29.965439767005;12.94836529139;52.8671235321642;0.45034754457355;-18.08;-19.97;1
58561;3.3005007099487;13.4970897885711;5.85038580690934;0.418406127642204;4.16;-30.22;1
58566;29.7646955334122;12.9197829319816;53.1966868499928;0.455197049332955;-2.1;-27.06;1
58569;3.02256742498084;1.23798773227471;5.90382022008894;12.8222818292588;-23.67;-13.37;1
59032;30.4869129003892;13.6835204645358;56.812416390085;2.62174184239555;-26.4;10.4;1
59043;21.2371495575804;6.38331810932074;32.408330735864;0.755874935102589;16.65;9;1
59046;21.7172555608489;6.26310253796866;331.928632637576;0.693294539913994;18.75;3.5;1
59072;34.0594492162136;14.7246461305212;61.9350737698123;0.583237674801128;30.4;-6.64;1
59076;29.6009180426093;13.1776757399713;5.44807081318785;0.852796799285332;14.16;22.7;1
59527;29.0316127504386;13.0301387425495;55.3925809447979;0.872661876380187;2.83;25.96;1
59545;2.23439006288383;737.227703650521;3.34128069751131;0.648070911585109;7.47;-18.98;1
59567;30.3434288542589;14.1663830680387;57.5406890274761;27.3297374589651;-26.85;-7.55;1
59570;29.7829582728527;13.6871397621387;5.53098815614462;0.598273477321942;27.41;-3.94;1
60023;223.536577694035;9.67406386160463;3.85012063089611;0.628130662562623;-3.39;-18.43;1
60041;29.6427762378832;16.0392876620729;6.35943572541895;25.6334340884534;-24.83;0.88;1
60063;2.15529620249117;9.31007269448397;3.68178480947704;0.602738277479642;1.05;-18.41;1
60066;21.7817519136717;9.47407571033853;3.83760155997295;0.689989481448517;11.24;-14.18;1
60533;2.90219702057795;15.9617714617351;6.17403784592581;0.797399899296542;24.34;-3.34;1
60542;18.7016577170772;8.55997193148712;3.35277847315264;0.971775097341397;12.59;8.46;1
60551;21.2305321777657;8.93468502500892;3.69608982716326;16.8891342003242;-10.03;14.76;1
60572;30.430486873104;15.668215107757;6.29458575862062;25.4067003767089;-24.22;9.29;1
60576;2.13681885797452;8.91179246321759;36.3845729456206;0.87783697259378;15.81;8.29;1
60606;3.32298448180031;1.76698734811037;7.08006883045088;0.696086032306171;25.62;-11.97;1
61155;3.11197904906832;14.4320098757685;59.5429970386714;0.447990597433156;-23.14;-16.38;1
61169;2.98304197658462;13.9656497792286;60.1143358342732;0.647775251875998;26.9;1.38;1
61172;30.6892365101843;14.3719117243162;6.02697813166817;0.944513424331931;-9.09;26.5;1
61203;31.4493346309055;15.79045135707;63.6890450688848;0.40017347536839;-14.1;-25.4;1
61529;2.90191560603064;1.55577675318864;592.808154476397;26.328686418771;-25.72;0.76;1
61542;20.9111914501224;9.82998300064553;3.60851022439207;0.810192798261228;17.4;3.65;1
61566;1.99703262969442;9.27186313178304;3.4199562542588;10.0237029947308;0.28;17.17;1
61569;2.69714206926335;15.855593809685;5.81426415217767;10.037942341528;-4.05;23.27;1
62023;29.4018957129108;1.68091287267523;5.99064652643829;0.430392513616198;23.12;-17.14;1
62041;3.26215859656163;18.0890535401398;6.3567690799713;27.4986458963592;-31.31;5.87;1
62045;28.9040691790423;15.984763506642;5.83258059087272;10.6334648658827;-21.14;18.32;1
62087;2.91945741347855;1.55598305474305;5.70566681270812;28.567004050366;-28.24;1.17;1
62528;2.15060271637531;12.3372999318348;4.43126685741388;0.343051824917939;-17.43;-10.97;1
62554;28.2477067486922;1.65163312910337;5.81088193288414;0.676720557426648;18.72;19.58;1
62582;20.418224324146;1.15627655673793;4.13195262763486;0.778695788401979;9.75;16.7;1
62585;19.5787483817867;10.6438143920441;3.94572904281722;24.6228795479861;-18.3;-3.83;1
62589;30.6669173363261;16.92931750322;61.5143187615988;0.259591106343884;-18.13;-23.63;1
63025;2.85265289424744;17.0637040355951;5.96334608163726;0.349156198881275;-25.15;-10.66;1
63037;27.9260481559757;1.65972849290349;5.86182619679303;0.922502181464222;-8.5;25.35;1
63068;3.30565193920366;18.6822823259327;6.65534273904247;0.322049783141096;-18.51;-25.88;1
63520;23.2477883595825;9.44344093032381;3.58762364509767;0.253577013577615;-19.37;-11.67;1
63540;2.28481322126087;9.98415248669259;3.64199013476231;0.358794018011079;4.87;-21.72;1
63563;31.2286849575069;1.64754157291926;60.872715639461;0.281427457440214;-25.15;-16.95;1
63582;2.97670945245664;16.0314116294312;59.5119208560396;0.744844528530111;14.2;24.73;1
64038;30.3962688101707;16.4189212906195;6.0249656407175;1.08525796321069;-21.14;20.25;1
64053;29.6860192257761;16.5457759438353;617.929973830842;10.0962721976948;-12.91;25.41;1
64072;34.6838742424099;19.1066880422197;694.899094266588;0.255429245051214;-25.21;-22.3;1
64076;22.5832451803571;10.1644589011219;3.72185053623327;24.2372225353664;-21.42;-3.71;1
64533;21.3428155284901;11.7513674500964;4.29423908769228;0.90210454235145;3.53;20.61;1
64548;2.14311234460361;11.1089247001364;4.16622897734172;0.887367685817363;-10.46;18.17;1
64569;27.6040736882997;14.5958738930125;54.612235522343;0.484660648959694;25.8;-8.17;1
64572;20.9250880799493;10.3668298111915;3.91733316389856;2.8690149728644;-20.48;1.96;1
65059;19.3842649021026;9.38583492867416;3.42130899632;28.2534229687622;-18.61;-0.31;1
65075;30.9732879323376;18.8752278510854;6.55961866865343;0.853793995659617;-15.1;25.67;1
65096;261.536475762634;16.9082648882284;58.1251267085657;0.843216724059503;17.99;17.11;1
65100;2.03117973478287;10.4375601292417;35.023402528129;0.388633508602006;0.89;-19.61;1
65532;2.80927615910906;1.60878350729959;622.943375421396;0.792303978818094;24.43;0.85;1
65552;29.1311214061171;16.5644641156955;6.52542615749894;24.7357512494939;-23.19;8.47;1
65575;28.3403771325593;164.673372404539;61.2905715803608;235.174215414732;-15.64;18.54;1
65578;2.7020626861126;164.397708110563;5.99039721928472;0.91150775577598;20.51;10.65;1
65582;28.7008706758403;17.0116709892276;6.152643638249;0.625468743305757;-17.35;-17.32;1
66034;20.810914777765;8.9860295001901;34.097036162995;0.748703517072877;17.85;-0.71;1
66053;21.8904102648622;9.7767899972111;3.80048678514236;0.670612929447667;7.1;-17.12;1
66060;21.0615872712255;8.72989054437012;3.42104522183599;10.1494658051235;-7.29;16.26;1
66083;31.6138264703731;1.75130472548004;6.75443056457773;24.7437134905698;-23.9;11.47;1
66087;27.1148868168902;15.4435470811079;5.82927650424835;10.2832986599154;3.57;21.15;1
66531;20.816316088252;8.73129521049137;3.54989149884063;11.2941707861589;-10.01;15.14;1
66548;3.11868343932734;1.74514922854407;6.76562993707501;2.49244200113506;-24.8;9.23;1
66552;27.566490971999;15.2897550830475;5.94622902663906;25.1798087525827;-21.58;10.27;1
66577;21.2747775050462;9.30058889330417;39.5654619528476;23.1085071082358;-10.93;14.17;1
67030;2.73667146087035;15.116829214463;610.304488071038;10.4256630477236;2.48;23.3;1
67064;21.0360841876397;9.72613703704328;3.81044695372028;0.650834396294886;-5.07;-17.06;1
67117;30.8274522704626;1.76202742173017;7.09219477327402;0.830039118771131;21.4;-11.45;1
67531;28.5566949874308;15.391521732646;6.01678826802178;0.816243141682913;21.56;11.5;1
67542;2.12670754599953;8.95024235823925;3.56561512815508;25.8832834036538;-17.82;-1.55;1
67573;33.026849883673;1.72262276870846;6.880546600054;0.549703596246834;-12.42;-25.98;1
67577;31.6659580142124;16.5059314617764;6.66459726657243;23.8402438660747;-20.49;18.42;1
68031;28.334836687554;15.3761050420763;6.01578349975763;15.9509229878523;-15.4;19.24;1
68044;3.18641151317918;17.3911686220901;7.07279847901513;0.899563033877601;18.93;18.76;1
68087;2.96329648004913;152.598336756953;63.3324979892412;0.476971727693939;-18.46;-19.22;1
68090;28.5342886833132;14.8378958267969;5.99709429258213;10.0995082032282;-8.76;23.59;1
68528;2.23843063102235;8.2154706101335;35.9127175260557;0.505920585813534;-1.55;-19.94;1
68540;31.5926521766283;15.9523025875621;6.55607664308323;25.5812955832217;-24.33;11.97;1
68594;21.183164649948;7.98824142914735;33.976986464973;0.711576553817942;-0.34;-18.41;1
69038;2.77711362501607;14.1253315260609;5.74760889431895;2.47658633355212;-18.29;14.31;1
69052;21.1207123075724;8.34018616387842;3.45254776550417;0.648764468926738;8.46;-15.95;1
69056;32.1826649419279;1.66820382530686;6.50666879766849;0.645804705136605;20.75;-18.21;1
69076;2.07014031945733;7.93285995334359;3.39687807902377;0.941181224567472;2.72;17.37;1
69080;20.333498909799;7.92518105058048;3.46909297952668;10.3045937533872;3.03;16.38;1
69522;2.93640265489525;1.42139053496682;5.83907990855568;26.529118639537;-26.04;2.62;1
69532;28.4135853401546;14.8744494704147;590.522580877992;0.625079255459521;16.8;-18.78;1
69561;2.91908847207845;13.6915005083604;5.71789462425248;2.16305581791082;-24.36;-10.12;1
69569;20.3101804371205;7.28929010579895;3.67218514819669;0.737604930660584;17.22;4;1
70028;28.1187318142653;14.3910018001928;57.0562159322704;0.752326315271418;24.41;-0.61;1
70042;21.6273522402105;7.21904816452332;32.9651809214338;0.99999838051603;-9.06;16.64;1
70066;21.788551425639;7.2963594172513;3.34378733850317;10.6720860510968;-9.3;16.85;1
70074;2.81789412108444;13.7526522735562;5.69002797073149;0.958941151099144;-5.84;23.88;1
70521;2.90990715871307;13.8410157058898;59.4315031886813;26.5992861867427;-25.43;4.56;1
70553;2.88504532637875;14.5038448124597;5.87086352629349;0.500724745582632;-9.2;-23.78;1
70577;3.20123362988681;15.7840936613175;675.627993703088;0.573237645485203;16.79;-23.35;1
