time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
164245;30.451768787815805;14.8073811214634;56.8470540578899;0.26411094376377026;11.624854127345733;-28.145567836242453;0
164274;32.07848247439264;15.77306924446374;60.9669363442557;0.40239459531451055;28.80969884526741;-14.107809550207048;0
164278;27.660641260483242;13.821248080269395;53.88348938655308;0.6688635449739818;23.070635899424662;15.259647248128838;0
164700;35.2441256995681;14.489043816142107;59.22846185373454;0.7169057322599772;25.694815889627524;24.12311822143028;0
164714;31.088956874044072;12.57343324719904;51.28234571278095;0.2597548091814553;5.7520790545911105;-30.552198383519087;0
164717;30.321935266306486;12.465597509516632;52.8367766868897;0.563279248376377;28.790026482935673;9.515993558527851;0
164736;33.681134279281956;14.683698119890348;58.945475442625614;0.9852962852131477;-27.34301907580721;19.666675218731434;0
164741;29.176924652437233;12.973726193001617;52.556283111246685;0.6315369173726259;18.347034245592052;22.686543733347133;0
165200;30.491904223925225;15.848588569674268;60.798831035633064;0.2741138939396077;17.37052211409827;-25.06035084919307;0
165211;32.664138782400684;17.235347488071692;65.86103859052973;0.18702300556990067;-16.95868464693664;-27.916822481107836;0
165242;21.375841395456412;9.732397947445943;35.292685449966136;0.27354512263983966;6.764759356783785;-20.277194732223542;0
165702;19.094524577926627;8.601999420620416;31.768191700464687;0.4914233147650539;18.93240356899184;-2.482934545627215;0
165713;32.11488783119871;18.580674033349034;67.54377212059207;0.591192791600931;26.06623206621389;18.759466044660165;0
165737;26.114585971460556;16.382157988488455;56.74136158804837;0.7569983162140543;13.906631845599374;22.10378228203865;0
166201;30.145013005050565;11.276276417327217;48.247623024196606;0.5975199452624912;23.865876197836275;18.415801975049025;0
166220;37.09432910796054;13.719135500109818;57.40843363867938;0.564262283810039;-35.344242483164216;-11.259386096096831;0
166247;30.07009922829197;12.2752510374452;48.394194535039986;0.49546043201801815;28.484559221397788;-9.635390680299757;0
166254;31.017623791410124;12.550828057297462;49.14707883219997;1.1167990263686252;-29.52394337401051;9.50945599462304;0
166705;29.150056775139838;11.222093465670158;42.78294642316947;0.6022546636133925;25.08709544484276;14.844643887113818;0
166722;34.13303034366969;21.68698207101446;63.1924075522074;0.8548415708874988;-7.057004107185978;33.3955454136182;0
166731;33.59285324416011;12.772260652948066;50.72249427477805;0.24594825861895284;-2.9788746307302625;-33.46051546252792;0
166747;35.47620015905334;22.244071346474374;67.40502479599091;0.47166839322668147;33.776032521410855;-10.850825076362284;0
166751;26.88442909104625;9.78318513946424;43.138995188175784;0.5664852374992895;23.820536600910092;12.464131080672916;0
166756;32.404527841162434;12.353436706200048;51.61225235703185;0.1562776198926309;-21.865884508298468;-23.915194318224227;0
167207;32.2381998593991;13.323858791454828;50.479274125255095;0.18901477141080653;-12.22270397197619;-29.831309689452087;0
167221;31.995324127736257;12.900512533770746;49.96374312191087;0.7614989549767633;14.284051853993596;28.629820618916284;0
167225;33.3857926991171;21.106739261570034;62.26609987938147;0.3183956039345054;12.770954651382421;-30.846618476597303;0
167246;32.86160998253843;20.955360092136917;65.24841684169797;0.5407121537873116;31.25677645977899;10.143930992858513;0
167249;31.345382612132767;12.171507127001433;47.73083315288859;2.3854569509724297;-30.62611215631094;-6.676396130402886;0
167701;33.397693217773096;12.965086849308326;52.14528495778945;0.6006388987346556;29.885190639426288;14.909101002865146;0
167713;35.73857389342177;13.861837494672704;58.01688349527188;0.16963571058106133;-22.96123466848858;-27.38662751114431;0
167717;35.42238290948075;13.01466791985343;56.26242819443303;0.19421007282310282;-24.538224553834382;-25.546442936962347;0
167739;31.730614853687744;13.707834284414039;54.041078607407094;1.006152365356534;-2.088161687633893;31.66183032863652;0
168209;34.74178289836693;14.14476398306133;54.2301040453033;0.1531096927886699;-31.48324510819933;-14.690022342198926;0
168236;30.70906208772853;13.301599265908305;52.26867294818815;0.4381299014534579;28.31178719342807;-11.894923296180098;0
168239;31.908524054616063;13.082798712579097;52.98539900269374;0.13587487913897103;-27.89548439465772;-15.491799693109234;0
168270;35.34417727890798;14.594648833602562;58.30068769531228;0.5381625096759679;35.33965295028555;0.5655058587218812;0
168274;31.802032622884404;13.444766044067277;52.65703814754541;0.40527811211773807;27.641186519245924;-15.7268587694829;0
168702;19.250476862820243;8.757904322283;35.32925201346843;0.1547722212987989;-3.947555816156484;-18.84138165115039;0
168721;29.69581383103506;16.887765324239982;59.674637489711145;3.1215602977555155;-29.69420054203437;-0.30953716568285666;0
168746;28.389161246325745;13.891845476525411;55.015793406978716;0.42717638036751643;27.339262372092833;-7.649131272226446;0
168751;27.840006144522356;13.67919041911239;54.31860983892873;0.6517653108289483;17.66493254654978;21.517808909200973;0
169214;31.994589978781352;16.96836810070212;65.91240788743188;0.9128905906407553;-26.634096614590803;17.7279069671233;0
169233;30.339846162018663;13.563251999362748;59.65667163257317;0.7887489628620518;-1.4268808994550437;30.30627453240878;0
169236;31.072826319185175;15.008867775620661;60.512653379498026;0.5865149378705584;28.680472138100203;11.956214007699296;0
169259;20.70378802060899;9.501897626553708;34.87115920767312;0.38446796064839384;18.147813587403043;-9.965124203901418;0
169711;32.538424128206344;13.294307876832844;57.35098811403638;0.31903921531809387;12.03218225556333;-30.232029950301847;0
169722;34.53263396412656;13.402973092655904;54.10140272696389;0.713794016553333;5.638624554985342;34.069175534906385;0
169748;32.789087200248034;11.633061149689182;52.23828629414152;0.1547073268905084;-2.8000564761234834;-32.669311641906205;0
169751;31.942386130312794;12.79138239267368;50.91719608058722;0.5406960057721771;31.728769057532826;3.6879866854080103;0
170216;16.406595557650302;11.096132946629028;42.54357889062362;2.3855753263486696;-14.117973942020846;8.35818099616962;0
170228;13.12285087830346;10.10617727453931;38.250785005122154;2.44711147700552;-13.114574531472574;0.4659935972101149;0
170260;32.54127007988988;15.36693859214118;59.614809244603485;0.16315557340805475;-13.106387144105458;-29.785178771348065;0
170265;31.615967099950062;14.827660466014526;58.29163068069579;0.8188550143756581;8.517885513281126;30.44692106022808;0
170728;30.848977435868434;12.938741429921595;51.22902031961549;0.7214043963972744;15.716313425040592;26.545374383583454;0
170741;35.98611308125218;14.170401644858753;56.98761820374119;0.10667276244930372;-22.225055059705664;-28.302778349302052;0
170745;35.51747490863351;13.557803791069437;55.65429141616953;0.2504248994033384;16.163923753911728;-31.626232667884093;0
170769;34.846572741657944;13.059120829858612;53.633325844690354;0.13265684738107494;-32.079435881048084;-13.608579110009366;0
170773;33.5821317950634;13.426416367149548;52.47849129823275;0.12370416758473429;-23.63229972004228;-23.859463234597243;0
171207;29.704268791920107;12.174758390393826;49.4520761815369;0.5461020815612442;20.524055217626447;21.473396142353902;0
171220;28.70271847745051;10.657792923015;48.242840557716285;0.5913580024554365;24.944577908762003;14.199087328046176;0
171224;31.053707656375583;12.081828700789345;49.5671001944366;0.3474990323177683;22.951902583241505;-20.917526790159283;0
171245;34.859180025202434;13.362462972392223;53.9632521165562;0.1637344222574266;-13.565780165147178;-32.111244767843736;0
171250;31.944200087674737;13.645931990716779;51.251872213434304;0.9149531622817899;2.505194380244577;31.845814801298296;0
171700;32.90141239957766;14.584949122094631;59.856988104742406;0.7569974395900626;2.8647502162048823;32.77645716189956;0
171715;30.037456105527564;14.120836620231579;55.41830473691861;0.14213531712060615;-25.536856037907636;-15.815111538989395;0
171750;32.140373605594476;14.1818297133005;55.645901911996326;0.1675835341734942;-8.893853329209714;-30.885319950839097;0
171753;32.87545544277495;14.323497485075482;60.35161775674732;2.8944577025903215;-32.816629084465596;-1.965814361145933;0
172203;30.317180215539025;13.133389669406673;54.32269159094451;0.7421901084560991;0.6683122452560591;30.309813179304022;0
172213;19.31358907951272;8.73838046137052;35.293141146457536;0.4173944749383443;18.72338254804189;-4.738108176472272;0
172217;31.11094708951576;14.326052134202687;56.04346735232429;0.6044213883910655;-30.367070303951234;-6.762549072763343;0
172252;28.15163617738809;13.991254761845621;53.67416952392395;0.8308626948260909;-4.850795170508632;27.73056807347798;0
172715;29.80554687719555;13.689748267027403;53.62262463479063;0.21886626466570372;-18.99946711158208;-22.96499236064781;0
172729;32.268554814839376;13.963025348400318;58.74712144178337;0.2792731619227196;7.463418283737366;-31.393582423168407;0
172748;31.810088421748084;14.918379141825502;60.644748167067014;0.34479157154142337;18.522363139798067;-25.86124105910003;0
172752;17.609913922474686;8.703439937371597;35.05873657465256;0.9572312518757751;-1.166027547901503;17.57126768660994;0
173211;33.75396711735503;22.720813951586383;67.94173607113862;1.0262686540457526;-20.132030192541805;27.093018593100144;0
173227;33.11372119550952;14.133218541593907;53.09783428630024;2.4231496292071535;-32.966331769067416;3.1208173778215054;0
173253;30.206049969399317;11.834238459924329;47.74318135377881;0.4937610913968378;27.009913544929766;13.5229443927448;0
173257;29.868747665305808;19.461953734713344;58.71969208631195;1.0195660164112124;-8.824863996455175;28.535309049277533;0
173708;32.512274053252376;12.746663836126778;51.89020830528722;0.2810358196356713;12.733866558837471;-29.914822522881668;0
173725;32.89878823649649;12.37837600415697;51.725038987258856;0.249692693209084;6.278009017116654;-32.29422348053661;0
173745;18.117354365835613;7.2563766730671295;30.93135973181225;0.7119806001144062;6.125421831576469;17.05044681533329;0
173748;32.33280038065397;12.925035461122613;52.10379479899157;0.4640316581866672;31.52311414274406;-7.190497562668876;0
174206;21.28278272768681;8.196683980655509;33.582208848233634;0.24253030296650455;8.8299749986419;-19.364616757304624;0
174217;17.598516407127523;7.391155568906804;30.501500050223033;0.5661285817660985;16.972375697914927;4.652552299626883;0
174258;33.12571458289731;14.665405753975561;57.06369520515594;0.19759566785040758;0.8548199055866029;-33.11468329240955;0
174262;31.45160160683662;13.85705535338426;53.77203918479986;0.6330663548779227;27.846112191180158;14.621808351615595;0
174703;31.632198559558056;13.911132713483676;55.53265008099348;0.6742977790687453;20.2253219214833;24.321437845729307;0
174718;33.66125406399269;12.879716821354465;55.1168502672274;2.4881629701465253;-33.57027767865654;2.473152186695978;0
174739;32.66223835423094;15.5321765685815;59.117132786393995;0.10896943966313664;-16.49591017757197;-28.1905438351599;0
174743;30.036726441703365;14.567656583325935;55.55485881975119;0.8796382827262614;-26.0777349556088;14.904921164459106;0
175199;33.42092041307683;16.003534234434404;64.94731384024129;0.16881045165990283;-9.554621192000294;-32.02603839276089;0
175231;19.48663804317386;11.32497809973284;35.043794422067286;0.22792603503394726;-9.232059221201974;-17.16094824774815;0
175258;16.858482747976275;9.490297764788995;32.69578589263131;0.7739574405216997;-2.6568812372338795;16.647805340496035;0
175262;30.765734995410906;19.770573754184408;72.85579803512255;0.9679993027307054;-25.111999456881733;17.774080372424976;0
175709;35.049274982683905;13.024969596248772;53.83623041381842;0.1842544184584754;-25.139537557372538;-24.42243493620666;0
175721;31.799577601653684;14.088725616533303;60.07578821713523;0.18516893878225;-15.1157947074977;-27.977238713003455;0
175748;27.775798404207436;11.018578185218797;48.139697712148;0.5036781267897023;27.29438519457814;5.148933272160944;0
175752;31.31376003421752;13.265590312653085;53.45876345832343;0.8986174172714203;-3.338006323575283;31.135338142765203;0
176231;30.48056156944259;12.527210228243051;49.33303912383661;0.7616535517198426;15.808744920119107;26.060472321874535;0
176256;31.311077881846803;12.590900523632728;51.85127568085534;1.001304485081367;-4.563388365009998;30.976750713287657;0
176276;31.926514081399006;11.869612370587507;48.704541718651775;0.3446931680388246;21.928975383586813;-23.20392940895599;0
176281;30.926886092547317;11.859194682316959;47.33667768882088;0.43379491798925696;27.882694520563533;-13.380120689079492;0
176290;33.23537419294619;12.224103319406362;50.36111383891062;0.16519869780144242;-23.310047208685656;-23.690331295150763;0
176708;19.384161974459463;7.8398912550379025;31.548588887388945;0.5372419984750555;19.237795920022094;2.377591973333843;0
176719;26.910356613252084;16.083078065520997;60.721610865699915;0.6948069177713884;8.528250450099044;25.52324895683905;0
176739;15.916474301545358;9.505359565442538;35.87677137926784;0.5216228778018632;15.57584769197414;-3.275228674181034;0
176745;26.987985480748183;16.474642112421385;58.372315361217616;2.5252126410807314;-26.38515139370034;5.672314011105845;0
177220;32.85803828937261;12.721353552333202;51.774725909941445;0.20844353879903982;-2.3752531598846134;-32.77207428058735;0
177230;31.687581045366063;12.490409053863702;50.4215861038069;0.44780705173085456;31.677014659060614;-0.818251059456444;0
177233;31.40852133941551;19.230480850879037;60.85271095422303;0.274302607926809;5.9175152036818695;-30.84604069475876;0
177260;31.328506630583604;13.042530660722077;54.357111670003405;0.6461732695533624;17.098237644749254;26.25120182289185;0
177714;31.56545733199561;14.498353147839094;62.20263438125549;0.30948612525443536;11.44425445349654;-29.417803054981178;0
177733;35.30543212365575;16.512103578313944;66.78316597453082;0.574297200461231;-32.07641690393841;-14.750492061039788;0
177756;28.213313630749212;11.749281138232812;47.9773199175143;0.5668282585813712;24.45565861997226;14.068113856889124;0
177760;29.94926280927641;12.26172714058668;49.00270661953428;0.18083432472935937;-8.830156674743721;-28.617943251019735;0
178204;32.808615928015925;13.101870065822487;53.76077165438643;0.7125089389155079;7.223770878336312;32.00347502083736;0
178216;32.41522357434181;14.354344429419475;58.45849743850288;0.7183070260497441;16.123797143971505;28.12063095015155;0
178247;31.023765112598582;14.407466995053738;56.54353297434464;0.6503360137328519;22.824579265793094;21.012200815269612;0
178717;29.990469543237566;15.036478125351927;57.54743273669525;0.23167889211855086;9.842735637572734;-28.329292588991976;0
178728;34.33605956853312;15.74389951198812;63.21427495327367;0.15049590218870063;-5.377051174302949;-33.91242113684575;0
178758;30.19795425100697;14.34352655889369;55.30899742914245;0.4340616103917254;29.40983878017974;-6.854037049049685;0
178762;28.789891331582318;14.12825462466254;54.609604492118606;0.9212081307288528;3.788645044608059;28.539516667425982;0
179209;14.418415755449137;10.715829432048956;31.51968124251893;0.984902296207497;3.6771028561456403;13.941650816252338;0
179228;24.774579014875876;19.770640052588302;69.12805475267389;2.0067404145157437;-17.922473542612895;17.104523012310775;0
179256;26.20133406424126;21.58756369423933;70.17580115133998;0.4996462336231352;15.964841484940546;-20.775797051056564;0
179700;28.39379976448133;15.182566227473373;59.64830702347591;0.43683560319279097;24.76620449459929;-13.886791565986364;0
179712;31.302251411346425;17.488184445518066;63.792341218692776;0.822691329491291;-21.031292568091846;23.184384320797996;0
179716;18.807106267699112;8.658597758190115;31.8210828749854;0.8986527334003258;2.8922109553917017;18.58338940974007;0
179738;28.680399719235012;14.741582800191274;58.99719504260081;0.26126277089345423;-3.0804291679850953;-28.51449252917054;0
180214;33.40717753370284;14.941043692180557;60.11545273424674;1.6924495597126235;-31.770345394076905;10.32882686026812;0
180230;32.11764884752953;13.908075255795982;58.02317901922195;0.248455954487132;-10.260718757026096;-30.43453660042202;0
180251;31.126903257407516;14.36950623261608;57.83679171030075;0.2422399692319684;-0.6207368422152866;-31.120713233612165;0
180259;31.0293666843895;13.733611239236597;57.85664203418495;0.30126635196128143;13.496068223078726;-27.940610933769964;0
180702;23.595033056499968;6.809195139932772;32.95325836487964;2.8493724959191007;-23.547619489286635;1.4950589704404438;0
180719;32.79793598483626;14.583022158341755;59.39638655576031;0.9074469985909308;-25.56522060464115;20.54565891621509;0
180723;34.388504229166635;15.51479349757042;61.27282670127058;0.13239498673973363;-28.49108613619491;-19.256874977506964;0
180758;33.28276734636215;14.933390990330194;60.266932807844704;0.8451285593470621;-32.187958174985695;-8.466283172528664;0
181215;32.90729219014192;13.092418465748596;55.64881535226879;0.21437815004045185;14.86684412261034;-29.357568447018597;0
181225;32.67641147352414;12.82062432540424;53.19574685733887;0.1412795048539477;-10.409926902124942;-30.97388074942298;0
181233;34.562139522512545;14.32181628444818;63.365491696854654;0.7037015821097025;6.485318362381713;33.94822726022934;0
181257;32.33879315275887;14.346634547421633;59.66392130416775;0.923798145390806;-23.033787610542973;22.69894647091183;0
181269;31.194861343175614;15.151980104854777;65.73394486496126;1.0482473732826014;-13.104503160958773;28.308856761168823;0
181700;34.86704496074597;12.871340923949358;52.857555214983535;0.370948003743001;29.33478855183334;-18.846246440973562;0
181725;30.310541588655802;11.437076937165426;47.28214616298664;0.5524639206126214;29.516553434178125;6.892169815445686;0
181749;20.43093945297121;8.058685305145735;34.01464887289412;0.8468196979737241;-5.70427305220809;19.618474861130977;0
181753;34.7633052719349;13.47669206002902;53.58361209440068;0.2170114857915976;-9.153370610271562;-33.53659493599124;0
181757;35.525719367583086;13.89674612296869;52.921886299873734;0.2161484772815909;-5.2941745018179205;-35.12902578963113;0
182209;32.5103490413288;12.947056941646856;52.227491376470255;0.93988488340455;-22.347764558706285;23.611442438310704;0
182224;35.385476304474565;14.664991863238487;59.3290150195203;0.3881058051121176;29.18551987068174;-20.008432301721495;0
182247;35.409962831190526;23.143346060345333;67.1685511229067;0.3076501345104299;25.74941047655762;-24.30706333179801;0
182251;32.87683386735799;12.193600716738045;51.99835771092359;0.1564252149912201;-23.50308026694714;-22.988941322020402;0
182704;24.431967295185558;15.235564177049133;57.276443747501034;0.753600361854295;21.704922919105545;11.216833197863986;0
182716;14.868863806612831;10.190273912354495;35.35487522817364;1.059710766414626;3.908826295044507;14.345877034701282;0
182750;32.06916984135509;13.915659904235529;59.427690685268374;2.895709966861446;-31.991496802377295;-2.2306471386488207;0
182754;30.632591086524155;13.582392453538302;57.50228216658639;0.9722887420732218;-10.75385864874724;28.682924551672958;0
183199;31.949745582498206;12.940691156262186;51.160564876581915;0.7630895046989051;9.147834042885952;30.61214424228039;0
183217;32.90148327344701;12.357420871817158;51.087709801848135;0.4814258075677766;31.858539148250646;-8.21833833157862;0
183220;34.178462973864285;13.446798047459964;52.7805138821563;1.8936372999362148;-33.20081242661843;-8.11624207797618;0
183242;30.57942520628071;15.58989318452207;61.775901603623296;2.2027058491726947;-29.123669499953948;-9.322720676067055;0
183249;18.38293141742613;7.935817944005763;31.577676415494036;0.4912968017009416;-0.6155615585152386;-18.372622335025312;0
183710;19.788677722345177;9.251542413823792;33.505909577447724;2.924024185083192;-19.64264445758407;-2.3996426216797624;0
183731;29.299521823081072;15.078403720905833;57.989196913309115;0.4013045563077901;28.246946948171434;-7.782799442899231;0
183751;19.79629053408343;9.611387312283343;34.16167132121052;0.29945082106317916;6.479912233891266;-18.70571721027845;0
183758;21.156045594418465;10.81365408430833;34.860109394308616;0.17396615050620878;-20.616317469022814;-4.74823327244753;0
184199;31.30618505614886;14.163781839938302;57.79284787143793;0.3094179225317841;18.067112874161417;-25.566709901005037;0
184244;26.09131666832202;15.7458056528019;57.71176593045915;0.7115768839939359;6.9193206890760655;25.157102509795962;0
184273;29.688300211861;15.17189382357055;58.355441006317754;0.23986908790132225;-26.43854829255861;-13.5054927215423;0
184705;34.08756484431073;13.44561508212886;53.945048929214444;1.0106562392745424;-32.10340263441825;11.460087971194449;0
184718;30.399635958613864;13.578020807552212;51.28343227638674;0.7872363505786234;14.161329174012192;26.899714170256907;0
184722;31.457522177203717;14.186622605188031;54.41119652178668;0.33420736550985;14.03719613090179;-28.151959546572588;0
184751;31.295071486039184;15.499508929505954;64.75644998140287;1.0481023322989038;-19.6458324076429;24.36027028436078;0
184755;32.81842270296463;15.587821751277177;57.56555454576398;0.6499474795967991;20.661942741278004;25.497705600045933;0
185206;19.329590504922674;11.073481590641238;35.115087162410624;2.85068822411627;-19.117814003436624;-2.8534640032773075;0
185220;21.09145014119555;8.07433698961876;32.584357632267775;0.243733489878018;3.946803217163687;-20.718880602569342;0
185238;29.533898344843628;13.342732106998207;53.28553017147233;1.0066180599287975;-6.255402476593695;28.863837085519013;0
185242;18.35968336040566;8.31299169947977;34.17462914006907;0.6720150842472135;7.074160421492006;16.942084506498972;0
185245;31.990513335096114;13.991261631572616;55.30068251140769;0.49009756693494866;31.873773999560907;2.7304714735513014;0
185709;30.69731808204994;12.273932631065469;47.05861861111107;0.937175070012309;-0.023967859217416277;30.69730872523314;0
185720;34.47101599304998;13.044424301568004;52.21003859644451;2.8815008682881493;-34.4661444616701;0.5795080158163606;0
185746;26.414721641536058;18.439075681321036;61.47451135399562;0.5033999358196785;10.361918393807198;-24.297493010595012;0
185750;26.377124405050733;18.607243158368565;62.537234931915435;0.5275787089961765;21.283440063512227;-15.581009946162204;0
186204;16.485138213261802;12.858745251103185;40.65367243123733;0.4046151938265982;1.3691760348977213;-16.42818124126363;0
186219;29.43255812039928;13.450388478740178;58.14422159396247;0.3998405365083921;20.074533298037142;-21.524139712812673;0
186255;32.547688353016355;12.856691948861933;49.43148582137902;0.41097760136916744;32.51738836157362;-1.4040909043480543;0
186698;29.057330779196146;11.425210007015357;49.39230339580322;0.974172812863328;-19.057911614975094;21.934549844649585;0
186710;35.17612723387729;22.53626062547705;67.17924913761009;0.11271816811353073;-29.155982839320536;-19.679649179982093;0
186733;31.639525693456367;12.811910461127813;52.250203378064704;1.6318165447426212;-30.898822974957845;-6.806050607298102;0
186736;32.0718075159178;12.553991989407836;51.88859123473702;0.1501400686623724;-29.628588675237534;-12.277930218553424;0
186743;31.92185163358274;13.68252711308256;55.60801418824573;0.350332139774914;20.319128249985802;-24.619862690053694;0
187210;34.666081593554615;15.713099813243012;62.034091287242305;1.224193162486372;-33.321221002627155;9.562083661266776;0
187220;30.201511268873936;13.791543876045559;52.306318826670555;0.21317282845622962;-2.7876267216294632;-30.072585857966665;0
187254;33.35330434990258;14.133269248969405;58.26917463184274;2.351481590313663;-32.512784888857595;-7.440546339355975;0
187705;31.0259809345806;12.903094230639038;52.89510095267471;0.17206507308914074;-3.89085828954414;-30.78104473086715;0
187722;33.97916541446333;13.941962902097025;54.684280867713106;0.3939644189591525;31.0242064521431;-13.859375753556272;0
187725;33.01794308486006;13.779748549663177;53.9784892347101;0.5265812079587686;32.53852504114883;5.606153199974883;0
187749;35.29029768949975;14.57289580021499;60.7231181022645;0.2546856121568734;-26.05411758602457;-23.80311046538071;0
187767;32.75278332024173;15.971389891154397;61.129922340478046;0.4504013141736602;19.390399234551726;-26.396159431769632;0
188214;29.347055815562424;12.940726478333364;51.93590972647851;0.6083931133002612;24.324426625895317;16.418646544802993;0
188240;27.78824948542238;14.519367847082176;55.734774277368686;0.85189046912563;6.566451278885212;27.001268989921638;0
188270;26.7017691719556;15.530632220767714;59.556247806180686;0.9598205166937567;-11.699298079576412;24.002310333749502;0
188711;36.17956135710161;22.46154499146816;71.65812218909363;0.12709249340578935;-32.56599052063411;-15.761247457046334;0
188729;19.61583052250777;8.512397788335308;33.81669098601613;0.7135216319649853;10.606866232774083;16.500763491662575;0
188748;21.712042747731775;7.520077102401756;33.41379291619111;2.9246380338918496;-21.379401689008198;-3.7860247885302285;0
188753;30.160936913623278;15.144612698906474;59.26196160195915;0.6359601656127495;24.49863630561487;17.592581808045466;0
189202;31.674131529323173;15.50074334885189;61.09947109750199;0.5545127593766443;31.383275361668183;4.28259684193775;0
189215;23.454874150523636;6.6727079412788;33.3857942256658;0.20877105250406763;-4.0831941523528235;-23.09672372721061;0
189219;31.801018570729195;14.093671342207411;57.99597224858237;0.1713586869750717;-26.10758775160924;-18.157605677177987;0
189242;33.5355315625904;13.974825640134455;58.993399549064044;0.1693707733027398;-19.031661607425413;-27.612093974306738;0
189266;28.675490395637233;14.022521454576117;55.51404038116963;0.8602770408749016;-3.613393874713809;28.446917831928012;0
189713;36.1365975436112;13.440859944138284;55.22737324978386;0.30577040675677325;22.779148531797684;-28.052879962585422;0
189726;28.47107261458243;11.094520641995175;42.36788359396097;0.522275862701731;28.062741819026567;4.804632912458879;0
189747;28.00931058289955;10.510072192208357;42.679109687860624;0.5350571163642391;25.449503350456496;11.698045073619445;0
189755;34.48821226715252;13.094108160159559;54.88016557996639;2.134945543777141;-33.80877237010679;-6.812025852158323;0
190208;20.97299560441782;10.509082235978397;35.43632455998356;2.6756354888892755;-20.750476059913993;-3.0470129487525197;0
190225;27.358923835183493;18.65331994666351;62.98457746490302;2.110253290618135;-26.32722248420577;7.442316150668531;0
190248;18.142110071680023;11.895831966570181;34.89063229344345;1.6256233145072823;-17.87878420494993;3.0798105795302675;0
190713;15.89982164603891;10.097723737346731;39.20213412458522;0.7280350526844195;-0.07882212650932549;15.89962626756428;0
190740;29.124613388691994;13.10548795230663;53.80012691830428;0.8439852991662851;-14.598727978557783;25.201592141149558;0
190744;28.81751163844489;13.475779234253702;53.32895364687853;0.7633183814231754;11.428563742392571;26.454430778566692;0
190765;33.96977547053484;16.145447019824477;65.45812515055496;0.9185423060527697;-24.704666447535967;23.315769368273937;0
190769;19.162706025134188;9.720734610555269;39.74435254046887;0.7692678039851125;3.1988024833599726;18.893834043892845;0
191208;28.772185112095823;13.074105628542378;54.99362409762778;0.7667631348091503;15.014972467968782;24.543619087470535;0
191218;15.315480861643653;7.673106349876452;34.274651452634814;0.8637553595606934;6.927104003687458;13.65939911363125;0
191221;13.72747727683646;8.034355511724385;33.47509706382891;1.052305019691559;7.801181698010755;11.295361725092446;0
191251;31.542342738202915;13.69324315808899;54.39526353339213;0.509586029662276;21.197689967144353;-23.357596740056323;0
191255;32.77121104244116;13.753786825515988;58.4698611365977;0.4071659021102459;9.420214009656775;-31.388084382460864;0
191723;31.29958782757779;12.513931061021411;48.468334677781215;2.2175861337785463;-31.09572107720331;3.5665570043151273;0
191735;34.71746661560311;12.983916229574971;53.13675586681716;0.14513435658045676;-21.972781227730913;-26.879348454227685;0
191762;34.67665491598766;13.570897133137283;49.933919540735346;0.21557112215054214;-2.6170766124420086;-34.5777573906565;0
191765;34.79888797496614;13.129535831581485;52.82922412268963;0.17195655924107625;-31.07825044263295;-15.655828107105293;0
192199;34.32211605516538;14.850089073193105;61.376808969541806;0.6445774521811265;27.6641076246739;20.3151372093496;0
192222;21.291328549496043;9.191793778577704;38.48742288306606;0.7634497592853102;4.331143210524212;20.84614760315477;0
192227;33.16882501449795;14.763215363590124;60.5677243018786;0.4743839680044256;32.71258516687268;-5.4824925483292954;0
192244;33.0015708064367;14.814360473908563;61.8173761026321;0.5523852514620793;32.82566973656455;3.4028050250117796;0
192248;32.150825037088076;15.381706397488685;62.59148301997115;1.1899150618839218;-27.380029584276034;16.852582310424076;0
192711;30.84478570660788;13.256598138943707;55.3202112515974;0.9179916667132701;-22.261708239381516;21.34987474322074;0
192725;30.896846677504215;12.13030611054167;52.091398812388995;0.1460407568181792;-19.098244800494847;-24.287284330562255;0
192770;30.878527931985065;12.58698818383178;53.43021566347613;0.5676614920429128;24.410243522130205;18.910935948193632;0
193209;21.970039000417053;7.712318694023299;32.10923330784033;0.49829659221480865;21.552934506575166;-4.260707433646176;0
193219;31.326141724516617;14.379845667635571;56.9325184085928;1.0837216402819978;-28.451859587859772;13.107968619782891;0
193253;31.52607463161205;14.048136340035887;56.202265604152366;0.31662693948536347;22.004028101587753;-22.576893696487776;0
193256;29.93468924984583;14.479068651410499;55.48550414846929;0.5254107614955;29.485320815052614;-5.1673471838324;0
193708;30.359835395421026;13.474857785439838;52.43624350483485;0.9440820045739795;-20.016195011434096;22.826991534175065;0
193721;32.18069735105892;13.902903210292667;55.9969509163227;0.8890540664583555;-22.531270840179687;22.976925737071944;0
193752;31.334048649098786;15.091805809162882;60.22791961190803;0.9674757931830167;-30.62277521367012;6.63839159413788;0
194202;32.641756513444996;15.871468682557937;62.08134045160952;0.5655649120271627;32.03837628288338;6.247136419144749;0
194221;29.677603655625536;14.510360670418592;56.717208821872454;0.49117920927152026;28.504914569170715;8.260145528056832;0
194243;30.2761392288086;14.84622250598487;56.94337598017145;0.3331397584779162;19.08223946947389;-23.50558962102112;0
194247;30.650676089684342;15.59193921742971;57.7067486555417;0.9066915640067998;-21.50770093715485;21.83764513752927;0
194705;34.160346861574034;13.692004517680882;52.877015248234514;0.9218744820781579;0.2975656520710551;34.15905081213116;0
194720;32.9447685999071;12.647215237330855;49.505122037284075;0.14139977601362994;-25.497187622349124;-20.8626748393429;0
