time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
64086;32.4003730093061;1.46916027726958;6.02838869631208;10.4996076028576;2.55;27.14;1
64089;31.3583288011437;13.3784252251776;5.91082296724907;26.8525946491547;-27.46;4.9;1
64542;26.9954389140744;11.2044477167893;4.64265118831216;0.380647740997261;23.88;-11.86;1
64557;31.325897919206;12.6553176048839;50.8579601247043;0.625508330993057;21.19;22.71;1
64579;36.4765265533016;14.9083322325691;5.97850021381443;0.961953501199584;-30.89;18.8;1
64583;3.65988512091348;14.8077023646858;6.02251891689649;0.191239715802963;-2.51;-36.19;1
65040;29.2892017300102;16.7321033675919;5.6246324583525;0.85850752887139;-28.9;-3.82;1
65057;30.659687471348;16.3868610224676;5.74192205532918;0.999083297955945;-21.54;21.38;1
65088;18.8308476298353;9.80237657512237;3.41570622929442;0.70619626267608;2.31;18.53;1
65542;30.0711368765546;14.4935186682394;54.5998051823343;0.694057589849483;3.85;29.64;1
65555;30.6394470211493;14.2844807532601;5.32172382149583;0.599502633712813;27.78;12.36;1
65577;20.0907469484673;8.87212989947542;34.9893467144074;0.705647507501101;4.96;19.28;1
65581;33.190201500201;14.6377836953654;5.68300761324523;0.0906864974733411;-26.29;-20.12;1
66034;192.306504241684;11.0156977273199;406.166083386676;16.3384577799802;6.78;-6.89;1
66055;20.6819651571051;12.215052623458;43.9204223164999;200.259109910694;0.26;-13.34;1
66059;18.7103164978637;10.7143390310064;4.16979119296023;10.0685064794962;11.1;-6.02;1
66086;30.3403986870207;1.92195511433365;7.28303342945179;0.70031756522177;17.26;-19.86;1
66539;1.90414911578556;10.0823498938118;37.7715137668031;22.0743263627759;-8.81;9.4;1
66573;20.8324052252132;11.2165928762616;4.16936706825335;2.1765226428658;-9.71;-0.73;1
66597;1.9000993709498;10.842596130558;3.99984035923033;1.63653750125765;-0.72;7.71;1
66606;18.4036799699553;11.1673166240106;40.2186397238;17.0538997805285;-8.88;-0.86;1
67031;29.7044281682673;14.4816715245977;585.371864760367;0.781069643344269;5.52;28.4;1
67083;19.985472810917;8.44147373885367;3.58384700468278;10.2731547527734;-9.04;16.57;1
67108;30.3240146215476;18.4003003561804;7.2163661106343;0.367396355940399;-23.83;-16.58;1
67542;331.744966763175;14.4546835051074;6.60436930314056;0.174931510046145;-20.42;-25.66;1
67557;3.09239398380452;141.138571093898;5.94570004586182;0.19434660333694;-6.94;-29.8;1
67578;20.8133972557708;7.55293790515714;3.33581888694835;0.88185172174001;-1.95;20.33;1
67581;2.16928281342639;7.72722087080692;3.47779609401832;27.4205521332527;-21.38;1.28;1
67591;18.0335291081915;9.29607814386617;37.8954737774073;0.830332123421003;-6.64;16.27;1
68037;3.09908939335767;1.28070350347316;5.11498206978461;0.871167985541777;-3.61;30.52;1
68055;33.6705794066762;13.5403412847982;53.4775157323024;0.110518712521298;-21.13;-26.07;1
68077;33.9735488109357;14.6333308329984;56.9122690005202;0.963392958550305;-29.41;16.74;1
68534;28.7929936643779;17.5050470461207;5.96196032348561;0.221710271772219;0.85;-28.6;1
68545;28.7330930934797;17.6101387409816;590.568647510082;0.99941925827209;-27.41;8.07;1
68569;27.6535908585136;16.5023931080511;57.2283221227324;0.955852213798928;-23.27;14.74;1
69027;30.9037271915793;15.510115925921;6.48171482039248;0.779775504573239;7.26;28.27;1
69040;2.14431282250863;7.20313116016829;340.928847411195;0.804313923337546;-0.77;20.61;1
69063;3.27329945633525;15.6918673931673;6.7623176859223;0.677966971427869;19.54;25.04;1
69078;307.694123532926;14.237572368123;5.79864894134124;0.477837022493596;29.98;-2.31;1
69537;27.8085441848887;14.5741078233481;5.47670452610049;0.823114337993916;5.05;26.81;1
69552;29.5380422280597;15.1169063474415;5.53351292267573;0.398190949935967;22.94;-17.9;1
69573;3.24658142506856;1.59015340866773;5.97979305189294;0.160376655116949;-9.43;-30.82;1
69578;28.9963005494816;1.44248686230746;5.27554403572982;0.252430175424109;9.84;-27.08;1
70033;340.647318625399;15.1985269678327;57.1676178124529;0.214936146932912;4.15;-33.58;1
70050;3.45559907838043;15.2137717649315;59.1062140040112;0.528514125806448;34.26;1.07;1
70074;29.1865918273826;12.8476731699036;4.96888481648606;0.504678790738928;27.83;7.66;1
70540;30.9853708654254;1.52982424212938;61.9769348086063;0.408125928083054;1.48;-29.05;1
70565;2.88638491475929;13.5557362780368;5.59843667227988;0.902900996544979;-1.13;27.58;1
70587;28.754404093011;1.39712111572942;5.64553065153987;0.535358990057633;27.25;-4.8;1
70591;31.803436754292;15.8724507296503;6.2535135475214;0.815654178373669;10.42;28.06;1
71033;22.3938682684785;12.2199993995172;4.24170663548356;22.4555629107988;-14.16;0.46;1
71071;29.0546257649951;1.98944476432966;7.07050196272312;1.17198975253947;16.48;-10.69;1
71077;19.4858808951247;11.4164037383066;3.80047581414183;10.2992022272695;3.11;-13.54;1
71103;20.0857448312628;13.4092422747047;4.83689808064847;20.0038822006039;-3.99;11.61;1
71536;19.2765223078694;12.5280341137389;4.13247242975621;0.970624181314609;8.09;-12.68;1
71554;20.8158852340534;11.6471087478293;4.01769523324126;0.865026304557498;-16.47;-7.65;1
71594;19.4034775711283;12.3638823850456;431.480934670129;0.477275731784556;9.59;-15.79;1
71598;1.98143020006944;10.4495532896179;35.3999798885307;11.1439076288356;-8.42;16.6;1
72047;22.0061911225947;13.9842875177051;5.00463699473132;1.03731952681721;5.84;16.74;1
72067;19.0553865166769;8.94914334209097;3.31844913407327;11.6221454483741;-5.18;15.04;1
72099;18.2847664087386;11.7051906355333;4.33414862746539;0.904788365535943;14.62;1.06;1
72539;21.6747283153646;1.02911576205381;37.7901242793251;11.7054265735307;6.66;-7.31;1
72560;2.10739785986557;8.99618399102386;3.50618172026297;11.3074823574947;6.65;-6.08;1
72564;28.4339116610295;15.3377709043326;59.8663403954531;10.3543672837768;2.8;-13.93;1
72609;6.85226838037949;26.8014075132235;11.6643143054548;16.8080131348782;-2.23;0.24;1
73030;27.9146029367544;18.6187126129583;6.52455776509934;21.7222410711878;-15.64;-10.06;1
73046;19.4950203659367;9.05952670649322;3.40320187919152;0.9485206533114;8.05;12.78;1
73049;2.02754643055996;8.92601242049174;3.45366597775631;0.821078955385106;0.35;-16.1;1
73076;31.2653483646021;15.3582961405601;6.11570844967074;1.03750292936269;-12.68;24.5;1
73080;28.6167779591115;13.5793064881889;5.54606913134513;10.4169915469942;-20.15;15.22;1
73535;30.5874389672042;12.9442972121659;5.16060323176434;0.533704397877823;25.14;-12.98;1
73570;30.8957085624807;12.3700459741187;5.0543117032367;27.659161510985;-28.15;-2.69;1
73587;2.99323334529813;12.5922221587464;5.13765793958998;0.643953483443822;26.7;6.94;1
73666;2.0914706018578;10.0413037608708;3.76532551353486;19.4189716804458;0.61;-7.52;1
74027;31.6609010629407;15.1308046286991;6.08860977643211;0.215968216913379;-4.83;-30.88;1
74044;28.8821882021716;14.0376109972558;5.67198232284711;0.82504153054765;-6.38;27.41;1
74065;3.2901457958358;16.7158386890987;6.53164866987983;0.309376576021441;4.93;-31.59;1
74071;2.87421063787988;15.3297523158985;6.08370949369264;10.930061343906;-16.97;21.9;1
74537;27.6285905713086;17.4287636735203;6.2414272160937;0.852766396480558;17.01;18.89;1
74557;27.7887670734753;15.936914696474;59.4862673284676;0.407310371739145;-24.24;-11.38;1
74584;2.69264656564346;16.2095465642885;5.68428606462558;0.415420285528921;8.62;-25.17;1
75032;2.98664669585569;1.35493235405978;56.1832974335;0.888067673102198;-13.17;22.55;1
75057;3.25371151078222;14.7670790112105;6.18227292063577;10.7548871983148;-21.3;20.5;1
75062;28.6570512704235;12.6198841186011;5.31444334680554;0.900698128309404;-7.39;25.51;1
75095;3.20180089950996;13.6724014510844;5.90820700582151;0.787183154152745;3.08;30.09;1
75540;32.5693720278049;1.84962393657853;7.5358001772155;1.80708155141179;-7.83;1.32;1
75572;19.8081026135108;8.88861451840115;3.74444004299963;13.1272125725338;2.61;-4.39;1
75592;19.6162710960483;8.67693463283748;35.4357309126108;15.5513118447765;1.21;3.66;1
75597;19.5153596344431;8.89958632972049;35.2041611149202;2.11054081918122;2.65;-2.39;1
76029;21.4833278413168;8.58605277240626;3.75952032741096;0.825035318636943;17.22;8.92;1
76043;3.24725381631801;1.76784913536326;7.23350823590404;0.506995260073987;-15.33;-24.7;1
76063;20.1410050045501;8.66791153149003;3.65101006586933;0.953420045606795;5.92;16.61;1
76066;20.0406585173097;8.98532543575976;35.7706453739298;0.818787440306363;16.48;5.88;1
76073;285.021428532061;15.1978492818178;6.19724866421166;26.4300034459603;-25.09;-0.85;1
76537;20.5319727282941;13.0623747569015;4.01710161606207;0.882311703383253;18.03;0.57;1
76556;267.019038860964;2.02677006894956;7.01248815270034;0.944803845977532;20.54;11.63;1
76579;17.5121776559244;10.807755155452;3.39343427230392;27.0753279668575;-15.68;0.98;1
77033;19.5241499378424;1.12044035784906;34.2054031989082;0.386624062125442;-2.79;-18.89;1
77049;21.0974459407259;13.0071281279401;3.89825843602045;0.526174688107402;-9.23;-18.1;1
77074;17.4573045998438;11.8616423840902;339.537262500728;14.3040999631452;1.62;-15.26;1
77537;28.6216992925422;15.9502298448677;6.08728004169723;0.951489724950949;16.95;11.42;1
77571;28.4601749295963;15.7721733661596;60.8813304535925;0.962342521664515;18.64;5.38;1
77597;20.6094159221129;9.79246863554979;3.60245803034321;22.3552493305349;-7.46;-14.14;1
77601;19.6871436098914;9.93363394321574;3.5135078716859;10.6413903510759;0.67;15.03;1
78037;31.3280610034025;14.7520510766361;60.745294463109;0.634660338424153;-8.46;-23.64;1
78047;30.3847698656472;15.3081745795667;6.0508365240294;11.2749958118634;-14.49;19.59;1
78069;30.4742534265523;1.51439118550534;6.23229670143351;0.857301740225913;22.2;8.48;1
78076;23.0056464054339;8.11227440945332;3.57863440055327;0.783899418570374;16.79;-6.23;1
78539;20.6870411407864;8.72671238082549;3.42139816965115;11.9884076134265;3.15;-6.27;1
78556;28.4587027396684;14.7734431259661;5.82653548318477;20.9666210078059;-13.29;2.01;1
78559;22.7992148302853;9.23312506988972;3.80596803811981;22.2111156683765;-8.52;6.81;1
78585;32.0485590066571;15.3938641407214;6.32278463968399;0.966358375621669;18;-7.1;1
79038;2.94688819553265;18.2212328413441;6.69599476751423;20.6431173065667;-0.89;16.85;1
79054;2.74879218941431;1.84667642583382;6.40325270108085;12.4942673175617;15.13;1.99;1
79080;19.6113920258244;1.15427368465946;3.64334191362841;0.917121802526289;-10.83;-7.37;1
79085;1.87232684937611;11.0234176552698;3.66541999779737;11.5200840751904;10.47;7.71;1
79531;3.23640873635845;15.5749293704622;6.4044517156035;0.238930659307232;-14.77;-28.07;1
79563;31.6149676046722;14.2130497004819;5.56037546201873;0.294616106246753;17.28;-26.15;1
79598;31.5763505658899;12.4872041303453;5.02696713819383;0.415511979833649;29.48;-10.58;1
80025;3.28252924826438;13.9712383062125;61.6115363554842;11.1991042192908;-30.52;11.32;1
80036;3.26440287873427;14.1935020438331;59.2911619801547;0.481003200956519;32.11;-4.25;1
80061;28.8925614391583;1.25451641215791;5.29935886972003;13.8300859611929;-28.56;3.42;1
80068;30.6005579583153;13.8906552356767;5.64194112017815;10.3472421326722;-12.08;27.89;1
80533;2.98020974792175;11.6792998778688;4.74124292922376;0.85317159979069;-10.65;26.91;1
80551;3.26037622481381;12.6638589727695;51.1725443937691;0.295149803501329;7.81;-30.91;1
80578;31.6047090291116;12.5578940086624;5.10544144071561;0.51672166241012;29.28;-7.57;1
80582;35.3547418763982;14.5151123934314;58.1249477655013;10.4171225284793;-23.22;24.92;1
81042;27.8990036063212;15.5478550509661;5.69908667049399;0.431271502474816;22.8;-15.44;1
81059;35.3692796430839;18.7573278572062;6.7629936161989;11.5813465305117;-32.75;12.34;1
81080;3.03168273278494;1.6420612805565;5.82086190120188;0.194917224093159;0.74;-30.12;1
81083;21.1344977722405;11.4937148335743;42.3941002268566;0.448716191081848;20.44;-4.41;1
81531;2.81947764231673;17.1809077821887;5.72302745669425;0.713138336418181;23.95;12.96;1
81543;28.3642598649864;17.4116305554699;58.6253171006729;0.346609652830454;-18.21;-20.45;1
81573;30.3032324175503;20.4226524200811;6.69055489504335;0.44772011698037;-18.31;-22.82;1
82038;33.1712435134051;17.553036628647;61.7461281344176;1.35814732716735;-32.25;7.05;1
82058;30.2799103448568;14.3684153736004;5.67592671320559;0.187542149847744;5.36;-29.66;1
82086;31.2160739346588;14.5045459077848;5.40811399436402;0.119117126263771;-17.2;-25.83;1
82091;3.13258364738899;14.6423561663631;5.3672417407574;0.390430750315939;25.15;-18.24;1
82095;3.36064961782697;1.64688601025667;590.390133277609;0.825322340022776;14.7;29.87;1
82533;2.06167909320696;8.84987289801614;3.27978196810307;0.674158581205411;18.56;7.98;1
82555;3.07855767362226;15.8956390016507;5.86852661692288;0.946043363500801;-22.72;20.23;1
82579;32.4253641778818;16.269876208047;5.96995538866709;0.128047785447861;-24.68;-20.7;1
82584;1.97543602890346;99.126863685041;3.62371690664519;0.691783705872498;10.82;16.24;1
83032;22.7763366025114;8.47891338203784;3.43536078939872;0.121204717458397;-8.48;-21.05;1
83047;20.9450329231619;7.52380825184261;3.46413954599642;0.485474728724849;20.6;-2.51;1
83072;31.7121553508881;14.3103718975897;5.95022706026847;0.124542610216793;-23.42;-21.07;1
83076;2.01619979661074;6.17929151741983;3.40712808895992;0.463969632632202;19.3;-3.64;1
83539;29.4312144812435;15.5644384015662;59.6035820568905;0.47726785046624;-13.75;-22.44;1
83565;30.6215534046696;12.6857400417872;53.1318046615836;0.912085526208232;-16.19;24.57;1
83585;35.9606640630168;16.8118264248347;7.50862539575376;24.731742917485;-27.2;-14.47;1
83591;3.35594527929184;1.76143389127449;7.54728126318245;0.756537529306943;7.28;-24.59;1
84034;3.17701475744586;13.4814456334252;5.39552233881664;0.639746152958585;18.5;25.36;1
84056;3.7108585045354;2.34068101318921;7.13953397409904;0.130729509539955;-25.37;-26.66;1
84061;339.770450580251;13.9087096147023;56.4369531400611;0.217589506169994;0.43;-33.73;1
84087;29.605545039035;13.3439853433098;52.8457330238157;0.82435530652225;10.27;27.35;1
84540;35.9366079720296;13.5839038048575;5.65606316456342;0.180581960999651;-32.92;-13.05;1
84553;35.3376915065324;13.8947325864131;547.733100258043;16.7626591884687;-33.97;7.88;1
84581;3.70785571323012;15.415287075762;6.09350929554862;0.144922397931304;-24.53;-27.42;1
84607;21.3202844723963;11.019089400285;429.858541013847;0.762647535026583;3.42;20.46;1
85035;3.36494140214165;16.1159498730474;6.36864720060638;0.2898645356566;-26.86;-18.03;1
85053;30.5598158207019;14.5956106809131;5.7098763983015;0.288990047292666;-4.62;-29.31;1
85080;30.4390661159988;12.790259612376;51.6333350090702;0.784038194866144;-1.12;29.8;1
85084;348.498553015052;22.3825103053926;686.197194979376;0.184846564429023;-20.19;-27.67;1
85526;3.36677993554328;2.13746752551699;61.6089930643318;2.13841590375233;-30.35;10.88;1
85539;3.30770759280893;1.31736668227125;5.2164987140003;0.907562004526957;-18.39;26.04;1
85564;3.71366849633195;14.2535276466672;5.69643641739208;0.917564273879879;-20.49;29.39;1
85568;3.33384002864616;13.0015549058966;5.18354324819965;0.288070477984932;-26.86;-17.71;1
86034;31.0298928979997;11.6437169277643;4.90379462574719;0.490886153792478;30.06;-0.77;1
86078;3.34304709005115;12.3943165058296;5.15992374301413;0.774064090673402;1.15;32.64;1
86108;31.2812860325028;11.8421206131561;4.87697593593213;0.358029847574676;22.75;-19.77;1
86528;21.3920443749964;8.37089392183189;3.63755592109847;1.15484741329839;-18.51;-8.5;1
86541;32.5649543858968;14.512644959218;60.1889280419492;0.771087568126432;20.25;22.57;1
86545;2.1115984905175;9.19542986148499;38.1945780330627;0.863199662783246;-13.05;14.93;1
86565;348.260829246078;15.3557159625703;669.492250677066;0.331751747967876;-8.77;-31.8;1
86569;3.23252294712483;15.2070015931071;6.25151600132748;0.79382009178377;22.88;18.94;1
86575;28.2784790849107;13.5816767707882;5.45947472972479;0.89965848151852;13.31;21.92;1
87031;3.50086320926254;1.56224591937052;62.1524868828283;1.0236661217039;-30.82;14.87;1
87054;3.31910544895659;2.23457905241068;695.804187614658;0.41845248103476;23.81;-22.12;1
87079;32.3403166212071;12.583362124843;54.8017691528781;0.252255400875909;-9.33;-30.2;1
87083;3.12663196086546;12.7071997243958;5.19491994552172;0.227685661190486;-27.38;-13.35;1
87530;21.2379159850521;1.24432244793618;4.00156679722144;0.30708086327025;-15.77;-13.28;1
87544;1.94871845686735;11.1762442848712;35.1063086843077;0.285801626507091;-6.5;-17.93;1
87568;1.88776046769836;12.317791141889;36.4833899720546;0.61543182331577;18.09;3.44;1
88042;3.07963908423411;1.42393714424899;59.5882656276181;0.882896302966399;9.3;28.43;1
88056;2.05686157655564;6.66941727075023;3.32621014891671;0.83891455775769;-4.23;19.58;1
88059;21.1380679143096;7.17432448105992;330.349905730408;2.82496849737527;-20.52;3.19;1
88081;31.1767002498431;16.7335508052408;6.71903017153335;12.6155502489515;-28.16;11.56;1
88085;20.9655507512126;8.59502471094598;3.51478886128555;0.261433973010455;-3.89;-20.14;1
88089;30.8982197687531;16.8860087796672;6.49285441372397;0.996126712907987;-26.96;13.49;1
88533;2.06596578835844;11.2775693223295;3.54855645187217;0.159688286352186;-2.06;-20.47;1
88548;18.9900584083931;12.6327056384043;3.69632653107936;0.848409859481117;5.82;17.83;1
88584;1.87217214367709;13.2309459157099;3.83118392707588;18.8794713548071;-17.91;-2.83;1
89033;30.2933712398501;15.2545493826746;5.84950440187521;0.939246969463779;-11.24;27.64;1
89047;31.2411034305219;14.3665810451665;591.822126442833;0.170507541132919;-17.46;-25.21;1
89051;30.6810462356263;14.2114772923239;5.86278383566596;0.910903950708266;-16.74;24.87;1
89078;30.9918907833814;1.39554662320277;5.82324877573228;11.6346097101879;-26.29;14.82;1
89542;3.60116250969872;13.7317732438745;5.65432440692085;0.516910099741627;32.9;-12.68;1
89558;3.56741825520235;13.7685856812069;5.52127000797613;0.621047466435042;24.35;25.09;1
89607;3.37132758176428;21.3207344953594;6.21443738539239;10.3864528991349;-23.41;23.2;1
89610;28.2745814879735;10.6190571995686;4.30997964828846;0.4587117628354;27;-5.56;1
90037;2.93959132027234;19.5420847554976;6.09795185658521;0.922734427566764;-11.31;26.82;1
90047;30.4965953483161;17.6545251659157;5.91071152546136;23.6152400697144;-30.28;1.39;1
90071;31.5661205808286;1.72543199416139;6.22885648040538;0.992088425498828;-11.45;29.22;1
90074;2.82362101232795;15.1494033167248;5.41860805694644;0.522624290951223;28.03;1.05;1
