time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
500721;10.537052540092754;8.617592431301237;32.22394374966271;1.183908604793804;-8.685046814724167;-5.9665264650988314;1
500745;10.22526162736459;8.118098129686908;30.051831604157492;1.9813853595298523;-7.688342797658912;6.741317406393284;1
500749;9.15951599518093;7.2954415300870155;27.33321589007995;1.2969841060284097;8.676482955186184;2.9351962105349823;1
501194;16.961411671894414;8.963742511970121;42.08914693394188;0.6702381611927879;16.05362265805754;-5.47454888152235;1
501224;17.581984440077207;10.816040550669863;46.940957560828906;1.1382371496632893;-13.330818200944757;11.463658357805201;1
501238;16.242085755286436;9.574308398417744;42.43232393562057;0.7896592887836061;15.899678111134763;3.3174667510587996;1
501269;18.116556511737727;12.335445081497333;47.62625182731665;0.8729973551407321;7.857189189677501;16.324037425851536;1
501694;16.903736721385;13.036468194390011;50.18713651413903;0.8357795306368422;9.646074497271087;13.881266582664423;1
501705;18.471191373733845;10.906110600616692;43.75914732789833;0.5858931208133197;18.436057695320734;1.1387218360533427;1
501748;18.371466007465816;9.699093433534124;46.60844762870951;0.6152359374946016;17.623293225076807;-5.189441122744708;1
501752;18.129764822555167;9.380843585270975;46.64048648936099;0.6389853320196938;17.97979487767484;2.327090173993334;1
502189;16.60925397803465;11.03261072032467;47.941093835387214;0.9906212048882814;-7.408430164621414;14.865479481092677;1
502204;16.01449270512634;9.257981382773702;42.04438929139794;0.761265782100255;12.524537229436763;-9.979977143811366;1
502230;16.98898065331823;9.507787014745887;42.82826746961442;0.6983645910762606;10.516625073223544;-13.342640694707589;1
502687;23.94781405172525;14.170138601452956;71.30625597703379;0.8196592241849335;-12.3550590136306;20.51463659501953;1
502716;21.299636437772563;8.543658827200177;42.75912053666229;2.647529723717975;-21.015839720250924;3.4653994335447353;1
502740;27.251377223203917;15.535169558634061;65.068567771892;0.8991986599104523;-4.7142614379855425;26.84051600948983;1
503184;21.165929015401524;9.635517473606802;46.56592004718191;2.8211548251610568;-21.153883991131963;0.7139630065675268;1
503203;16.595038688890643;5.416235464754442;35.868337274088574;2.123353367152693;-14.559241513070305;-7.963905803678717;1
503230;16.36711828561782;8.030657383778381;38.42849876411934;0.7658719563531337;16.35804076994388;0.5450349936096732;1
503715;9.556932946591537;7.531353621748448;28.903369013929844;1.7403863806371884;-8.051088960540069;-5.149265374314734;1
503792;19.87051282882159;8.28970767530285;39.24423460826544;0.5513769803193883;-5.051040512165279;-19.21781126519949;1
503797;19.824473945637635;8.547303005056417;41.127141480202724;2.640151627723575;-19.81974249831159;0.43309874380651076;1
503819;17.367511389674085;8.732049523402221;35.06596502764761;0.9813282614159677;-6.913569770011032;15.932137487030692;1
503826;17.218434141893653;10.48346815305079;40.393996589195254;0.6907366073792149;-1.7887617639482034;-17.125268046093932;1
504194;19.391569595362547;9.983350149044316;49.23127394394351;0.28569538127680677;-4.614263958624472;-18.834583602828292;1
504228;21.52134752010867;7.160328315766069;41.40536359927734;0.28815285035240407;13.450376634450343;-16.80046926346761;1
504256;22.894749069397857;8.811055104634947;45.50055115913219;0.25246554275402316;3.8017503930632164;-22.57689590930378;1
504258;22.266691175658675;8.345294604682831;44.38961770812174;2.6770079087047414;-22.129504717036237;2.4679053650468172;1
504692;22.04502759270573;6.363667694282274;39.61612849248973;0.8838032542359991;-15.566795115028341;15.609552569176566;1
504711;28.375301131165042;12.278239020648382;64.43428895219591;0.4609201780994833;16.82534387620189;22.84875308921368;1
504740;19.07377395876711;6.15804020155121;36.378388157921435;0.38466775902576134;17.912911611539048;-6.552591138422411;1
504743;24.31824716374069;7.694990465970278;44.34813995025531;0.3996729074590432;23.14303125003622;-7.468416811924005;1
504773;21.617828280264458;6.366659760170893;42.31190097071196;0.4987446593584904;12.216129432925374;17.83526510128224;1
505186;22.566479956781517;8.001875257814284;42.58090082459957;0.799037951357743;-9.954608066002534;20.25220471682279;1
505198;22.885793927187024;8.397737513161173;43.91035146928861;0.20608532761812917;-10.550479762247518;-20.30878973410469;1
505225;19.453016789352404;7.397721970502632;38.4809628661863;0.7334190461386412;7.808492745337737;17.817050913460243;1
505686;20.437317452331733;8.370909305919243;44.19989216135228;0.3073359386701843;-14.85118155304598;-14.040169198619013;1
505708;18.814737910709898;8.690198438508983;44.96773022745132;0.6035583517930908;18.167113118418165;4.893910868753424;1
505736;27.529904935167526;15.706776910222864;82.02714017561676;0.4508323848479737;22.98045504177429;-15.158969351916765;1
505741;18.030082859969482;8.285131531945066;43.058655785534334;0.710708987346976;13.108571610706644;12.37938763688823;1
506182;26.952555241233032;15.398112091130072;78.30181937709722;2.7640419054148357;-25.264366299241274;9.388931224025448;1
506196;21.679946920541134;8.779569904219553;46.071503784726474;2.672281141542935;-20.375180287617653;7.407572255777056;1
506228;19.17630205921494;8.140466392723864;42.054362459970804;0.8648500640630593;-14.575208671672106;12.461695424117273;1
506233;26.460013081146727;15.493060954081772;78.24702283333659;0.7872293082850239;10.985254562343801;24.071902177745752;1
506694;16.35834868307119;8.294660705995428;38.634889282614495;0.38766297478586265;-14.934147025820561;-6.675838842281305;1
506711;19.224401258953957;9.50390753241608;49.62848561011385;2.7253410441285215;-19.065117808493948;2.4695924185009637;1
506734;18.25871868757321;10.160354072799775;46.733733298299946;0.6089760618721668;18.082430675074573;-2.531108253919083;1
506738;18.287995235700976;9.699139202691919;44.548395978145656;0.6098323447480646;12.831469775292852;13.030892262111891;1
507185;18.062553155187025;9.637977099637752;46.692770469169915;0.9970742567114083;-10.584926624023392;14.636090832185946;1
507198;18.43399767317829;9.461813001410247;45.476560676357664;0.760497393276461;12.535247325400995;13.515910798232202;1
507223;17.856170609490277;10.015928129383214;48.13953451278385;0.5730332480556297;7.134670551971528;-16.368851668643547;1
507227;17.327014557517014;9.953515230769401;45.954958080328765;0.7091486828816111;17.257520315960612;-1.5502986875480607;1
507685;18.450665286265245;8.280778942373995;44.43742651667189;0.494390500298482;8.286598604782276;-16.485124599741848;1
507700;18.16345291334057;7.939096072502295;41.12250054326073;2.8377085537827376;-18.129726278628997;1.1063664840952445;1
507732;19.79774195925441;7.973604520734499;42.21401120204335;2.4889838740686585;-19.114804137654513;-5.1550799668219085;1
508196;18.257578438078255;12.08623251773829;42.04547033924677;0.2409864563056965;-5.390698880187547;-17.443610176959492;1
508213;19.921354476992672;11.600360759529812;43.80399216206668;0.21344306429967058;-8.797477574531086;-17.87357693702127;1
508245;26.230119146091823;18.86299124187102;74.66013058532074;0.6686737286904839;17.699168732852936;19.35868220164208;1
508249;18.468695675256466;10.714224149173223;45.55715825589574;0.6625875184657685;8.514149687323084;16.389080970179297;1
508709;17.979252319906745;13.466068024251745;47.647444004990746;0.7110762213755333;5.426756815260514;-17.14070664969492;1
508722;19.407125541793246;13.731247575024911;48.90722321533902;0.6222563297667144;-18.308356901296442;-6.437436552671782;1
508729;16.518310462850817;13.35723986800326;49.665235558395175;0.6987321983951861;8.401717142177091;-14.222015666211817;1
508757;18.18397334266912;11.599340035293338;43.2340947319787;0.5293153563493536;14.77896653470845;-10.59429255273182;1
508761;17.47962974715941;12.27626000927824;52.61503057322388;0.43876601163819984;2.4348138174938896;-17.309221177508853;1
509187;15.499590156331493;12.489974482817537;43.38023184308431;1.31394679717535;-14.764137702197315;4.71778898688823;1
509218;17.61799739341917;13.196465018866363;45.15184891554411;0.9185693182768209;9.489933820701353;14.843685129819793;1
509246;24.141243531017654;19.763350348766483;73.25680752622623;1.0065901970680644;16.543382616476663;17.58169874695729;1
509682;20.183007076680365;6.79192575850535;35.1404399045682;0.3034048653507405;-2.463145520922278;-20.032141393273218;1
509694;31.02630673286617;14.876883035079866;67.41306333030147;0.3433149817026994;-18.55564926403955;-24.86603285351013;1
509698;21.48783230751659;7.076311487928592;39.28483478507992;0.30513429620145915;-13.620707057426664;-16.619364504448455;1
509731;17.756335596809578;10.73865677099522;42.35282635300191;0.996598782640549;-7.989281030824742;15.85745384470757;1
510192;21.197599691995283;6.265427351265067;36.13636695585925;0.6843589728587103;11.496451645711376;17.809262541158144;1
510207;19.015108571632073;5.512952956763485;38.16272910704961;0.31362100428209505;0.46885435882612864;-19.00932743631834;1
510238;33.45184221805005;13.404001426296437;56.0493551371145;0.3770694897111031;31.979691148018773;-9.814535233960145;1
510243;29.98469065174266;11.144114913949302;49.517428793662496;0.6114173065015452;5.634202192893224;29.450593188088774;1
510689;29.974842327642477;14.525941567500924;68.89948677982159;0.3461578244478662;-19.863754412732874;-22.448216704176357;1
510704;19.71037067083962;7.5449374804045535;38.83015891858715;2.7911599015949218;-19.27438447158643;-4.122719396631622;1
510709;21.007118214576945;11.525539698993548;52.93267245679608;0.3543420980910509;-2.68553922593831;-20.83475209228939;1
510734;16.80312985777383;13.250518398375785;50.24914144562852;0.9545900387995541;-4.545892572766771;16.176527245798905;1
511186;14.140180164661318;8.900682869614348;39.189561833113096;1.774266522726381;-10.771390505297097;9.160886511221332;1
511218;17.80512821243226;8.05752240012359;36.43404312462705;2.7601954954351546;-17.78516850185894;-0.8428357026347365;1
511239;18.4290621057343;9.732149188576305;41.72873362540297;2.6256013564055114;-18.30380564674072;-2.145000919196655;1
511246;17.42741629874699;12.980255153191816;51.50243706076052;0.7150925981640025;13.799906655132713;10.643186325506857;1
511690;20.247441915146666;8.918986746600812;40.24840930120056;0.46612866804834346;19.971752978458305;3.3298629213047066;1
511702;22.57371809540487;12.367240152848233;51.85362610272927;0.11404731557819943;-5.927294227082168;-21.78164208218489;1
511732;22.71733632868706;8.705880090270258;38.9435286080214;0.5137655684117317;20.032958304960726;10.712513776998843;1
512183;30.03473795201898;23.292763071138157;88.7641738169044;0.1272425089110442;-22.472749028264946;-19.926390414700453;1
512197;22.57399238939788;9.983500262715362;42.107295268374095;0.1844851004532868;3.231273943842878;-22.34153085839096;1
512217;19.67361934359824;8.777386602508185;36.382723477904655;0.1126754847051713;-18.621345243849348;-6.347976007057068;1
512233;68.11815737618565;18.486217131925592;95.36876058486048;0.7072155159066302;25.332893191699384;63.23233260654509;1
512695;21.79735516621616;15.516145354276148;63.4631292579818;0.7694355536297404;4.807878501007576;21.260503205750318;1
512708;14.06031339907851;9.164849008970762;37.57349493083707;0.49965961013514265;-1.822575073181466;-13.941686877237068;1
512728;40.799943633866306;18.733020925530735;84.29892696905368;0.8095319417649696;-10.949489338049018;39.303232484906616;1
512733;21.152718596809205;10.088912632319133;41.63666463444514;0.5072147768557879;21.07118065679475;1.8554917850846957;1
513191;20.16998043249298;9.381655842976006;41.52794529065745;0.43673417072033816;-6.460538368234679;-19.10731678283786;1
513209;18.373347645200067;10.969308811840357;42.29077961549196;0.8005404766582742;11.587302230388367;14.258833427493835;1
513213;19.527235476556704;10.568514657226489;42.76025971206667;2.011029132195042;-11.702294174950227;-15.632313853035983;1
513239;20.27883624015873;9.003611427878255;43.781567978315444;1.7812089827571818;-12.355551685338682;-16.080159881235616;1
513695;22.259706846384162;4.621179431948079;36.73590746094538;0.13727523633874977;-19.096484664904956;-11.437605620496443;1
513717;20.665485071366547;8.494623948228696;42.686379743255;0.6666084964099499;1.3181389992592947;20.623403764012995;1
513746;20.91403834716042;8.764311614638698;43.400331189168064;0.16749979382956046;-7.6201568058301135;-19.47640136783635;1
513751;32.785462345902424;20.996809611053468;85.6173864121783;0.7417819373030967;-26.170518185483772;19.748177615614278;1
514198;36.43376552449649;13.4422013785893;58.533967603922854;0.7514748024839439;-0.18712846154275437;36.433284963517494;1
514215;36.04370935761064;12.41609878851154;57.18164198506323;0.25361846595748566;24.631527873325787;-26.314194247240092;1
514218;36.275989682637;13.328503990729608;59.116614398870134;2.7036770011135114;-36.041510950845684;4.117877588619705;1
514240;24.62080621997415;9.4795023737458;43.68968967473497;0.15403926601247286;-20.108941028582322;-14.206146192071808;1
514245;25.055841408539166;5.473510693523902;35.22001793960545;0.8471128705806789;-12.047416621567155;21.969409219099482;1
514692;49.42503632164336;11.045062530269599;70.86427627113028;0.2517440819050684;28.959401239350782;-40.0523069904101;1
514718;30.825973997256508;11.754832286969684;56.08932474941053;0.8340412972226549;-28.3935787284714;12.001889845754746;1
514754;21.507403608125724;6.884138549792287;39.87704232604717;2.7753467192374064;-21.438555303763444;-1.7195221575471937;1
514776;25.133292791910225;16.543764478795357;74.29069190461648;0.6386563500957164;19.09586974968641;16.341057648356117;1
515194;27.439145696336357;17.85454084082631;72.04510514646122;1.559029885512503;-21.414107412429715;17.15641921479237;1
515208;20.12430229888871;11.167638533867024;42.459463912475016;0.3366537851409608;8.449923984346889;-18.26434580475897;1
515229;19.5890137057963;12.96071903593063;50.146517590276936;0.5692014253119234;-13.075391294124373;-14.586418356519596;1
515234;18.891939235162457;12.526192302416352;49.44089894572502;0.2942278401996297;10.039180408912651;-16.003756583451747;1
515238;20.014447048848027;14.391277387539219;54.66596970691717;0.769550393293458;4.605041482235725;19.477466047153815;1
515688;32.24448437849829;13.236128803903496;59.442255787129014;0.07192579841665594;-28.8068415550657;-14.486982172162717;1
515716;65.64554604139816;25.83233776271688;122.972289061771;0.33360942153074563;50.41581786133019;-42.04263341474349;1
515746;22.605941418319468;6.092474260364238;34.72504776090515;0.11190282514687706;-21.752278123582588;-6.153615509828504;1
515750;21.491939401363048;6.406720535459891;35.482886563136724;0.6055194773839657;5.425169594795925;20.795936961328845;1
516195;34.42957658248267;20.624263534129074;81.48798212157334;0.19620221150231998;-27.457941867578114;-20.771547175059922;1
516207;20.40224473133527;13.476604359626435;50.50746330078349;0.3667476355813948;-13.04827813007222;-15.684196757168559;1
516258;16.372626091286936;12.827967437664766;46.74428798037738;0.5503184089413664;-12.082113676257729;-11.049226861598765;1
516687;16.38039757101031;13.192153436867326;50.26229100206303;2.1791560165271893;-12.376618468458414;10.730178930035347;1
516702;9.721432519096474;7.750817667365012;28.902112136141906;1.1269354614855032;9.567892816688701;1.7209524315631621;1
516741;10.5716334626418;8.19762004723571;31.852655554438147;1.4544035427884068;3.621470778792094;-9.931987890991554;1
517199;26.5014671283238;12.48797534395765;55.47288625029353;0.763639947252673;0.9129843511672162;26.485736152279223;1
517211;21.1796499746361;6.422776496538257;37.691913175197705;0.616833298884724;-8.471868419020595;19.411466161496005;1
517243;21.43619936007557;6.31064667169236;33.93893898684226;0.20887770746368614;2.6920251746167123;-21.266491094304534;1
517711;29.097345462191427;10.950263431286537;48.90793727070839;0.5432496335778599;25.48238069102019;14.04648665197221;1
517722;31.884240167970532;19.67137798591336;67.67094663186192;0.28444298335622087;20.617730924439737;-24.321059652412906;1
517744;32.7959775120501;12.724910547604805;59.47345977491218;0.33255961811775814;30.321877966183433;-12.496393782798926;1
517747;29.81840274781456;10.75133163207311;53.68661951116015;0.14642408363403;3.142739384685798;-29.652324219035844;1
518208;37.84491956620789;13.498232006857405;63.980874679291674;0.4551802749480551;22.194100858000752;30.653871273913108;1
518223;31.91976159582013;19.100479102247164;65.82678357618916;0.7869013323349512;-26.278717733978304;18.119055565671406;1
518253;30.846638823139298;11.576067803016167;54.04542220778014;0.06163063507220734;-20.48079330478216;-23.06625744007889;1
518689;24.00878828366471;5.741379880745576;35.38614976698434;0.12850536199972945;-5.907247500377084;-23.270718549695122;1
518707;20.540611968831698;7.887678977114279;37.96463574611646;0.4515376373016714;20.525694635029406;-0.7826875517325473;1
518733;21.24551270760458;7.687883128766129;35.174393248819975;2.6791093883128347;-21.151958294547782;-1.9915999886269686;1
519204;20.60529819619405;8.310795967384498;41.543808763405465;0.3754084362594339;20.525155636107687;-1.8155714989045568;1
519219;21.83622808875107;5.446476942247441;35.37533937732859;0.16786417101277196;-8.26754984092347;-20.210603077884823;1
519224;28.396819535820796;11.341255640687393;55.40704681496295;0.798477908113396;-7.361083763475819;27.426151855064653;1
519250;33.13197411788887;12.670632556762158;53.84185640393001;0.637065759622205;16.600879373475532;28.672957869319532;1
519253;30.967695741244473;10.638649421428083;50.08013078165705;2.854146772625727;-30.859586350572258;-2.5853645379067047;1
519699;25.103558860706183;5.043697590278347;36.848796495647505;0.2520221649889052;13.550230648706298;-21.13243755083167;1
519714;32.27210973246115;12.66572385928117;56.408348726478785;0.6475237597274976;2.3244436843539042;32.18829023328641;1
519717;32.57033043146236;12.695729475844637;57.056425999617076;0.365283090116233;31.038503920686583;-9.871053580047398;1
519739;30.344636892917883;11.56377925220625;50.71671204325917;0.6515899203551424;-0.1814019642777079;30.34409467244639;1
519744;22.1444674569833;8.667942292118248;37.691406501769045;0.8102903584012822;-10.362576744970239;19.57024379403574;1
520197;33.02012525962209;12.818579763921635;57.1480403685385;0.36409508068361895;32.9848916552106;1.5249900508367116;1
520224;24.253423736853595;6.028249131575681;34.832984792880325;2.536845406686905;-24.02460015557154;3.323725368360809;1
520247;20.894717473881446;9.040936352534624;41.403758203531396;0.6322027087922504;12.484060376960315;16.75522171795217;1
520681;30.199775180677253;19.129803819109892;59.849363164469885;0.3355509281044302;27.460836668532227;-12.566975388996573;1
520694;30.579066323144723;11.688178024268385;53.07691591534054;0.4774085350381493;25.69690073833204;16.575541910887676;1
520731;67.77960186247984;23.217962124773578;113.40663693430774;0.40529237908457694;63.90912146515642;-22.576505978298837;1
521192;19.205550698537557;7.310083792466194;35.875986532407246;0.8495048981701455;-3.1627117452958715;18.94334796307833;1
521206;20.468555970865165;7.7392146091117375;38.180130357635925;0.258139287629259;-5.9617629177435925;-19.58109206466936;1
521214;21.10714225145483;7.811261153093505;38.900990176775245;0.3045504130669629;4.64314530889256;-20.590110627766396;1
521237;27.92719224900668;11.80881272060182;60.925888142197714;0.4539021095950401;15.665967807959401;23.119375414421526;1
521690;9.138812884947656;7.394010480483251;27.333370261738082;1.2505480924040675;8.512680031383061;3.3244818587830185;1
521711;14.143405999837595;9.547664241158385;42.92673767667794;0.9183395172650436;10.10802029229635;-9.892616390357372;1
521715;13.407768252312772;10.26727924474612;40.566034835639705;2.193922808238502;-13.37521290646868;0.9337715000790733;1
521751;23.762563071890916;11.235968501064919;59.768724893998325;1.8857100033876069;-18.425820568662445;-15.004950520313283;1
522195;12.560963186868777;9.839909863236956;37.9022516288991;1.4432513044086284;4.487781347872113;-11.731905844983746;1
522226;30.32142681335034;14.687138341609272;55.006188055992745;0.1443753176603602;-18.57547884355649;-23.965402348592985;1
522257;31.971323699316976;12.641092370678374;51.699080865561164;0.2652784631016182;29.08069638620498;-13.284526215860014;1
522260;31.944821672813468;12.261648756482504;52.45525426195326;1.015610204425525;-31.15638159711435;7.0534755605196064;1
522684;13.932664999081206;10.340621789225224;42.44974698180109;1.0059197341566395;7.9277119518660895;-11.45733551856024;1
522698;17.017760634253257;8.497671513503036;40.99744533375363;0.9852320516838615;2.4952976730958483;16.83382507118873;1
522703;17.809469592071878;8.229483766666673;41.085640269216036;0.7808654929385438;6.958326551594624;16.393867717909224;1
522732;28.627613832168354;12.309203163580612;72.0697007752247;0.30573499250136926;-14.821161192073006;-24.492314195321477;1
522736;20.053347528211997;5.891796792211118;37.13496395160338;0.8841776294451543;-10.538919934750357;17.060712578792472;1
523190;28.826784971917156;10.772821019514243;48.690545815608736;0.22569878374220756;5.234107742595017;-28.34762155730275;1
523202;35.56739744775109;12.870152327289777;56.06955036217694;0.8182365457080975;-28.33127656630021;21.502988846439447;1
523207;31.121754611489543;11.195597528652327;45.536289248667195;0.7731551966677697;-21.93883832468856;22.07376232228994;1
523227;29.718577327305226;11.260466899747637;48.352834623271704;0.7183832960918394;2.759391864661312;29.590194235527775;1
523232;30.270780504835404;11.399061886378474;47.24582848952105;0.32953403240799384;22.16240029779894;-20.619121354025847;1
523692;21.124712078654007;6.5391477863524985;33.873932006892296;0.37800280057033525;20.852485978309787;-3.380427329558241;1
523706;31.018431648499302;12.938292399494411;61.85814607312304;2.8925481424066093;-31.001628897298435;1.0208367385697192;1
523733;30.36405479802794;12.984297641819365;62.33596088556402;0.9315070037121697;-23.64111855037535;19.054483395378163;1
523736;23.800761301665467;6.6193812845552245;37.03694956886334;1.4371264511792154;-22.27100662699124;-8.395147548397748;1
524212;18.932186570995295;6.694631787639864;33.43396758596127;0.5311637718264115;3.9276638402409274;18.520290092680472;1
524226;28.399741607615262;13.666116924880903;62.757939321307155;0.5733949276142294;9.1277774355997;26.892917329019372;1
524230;21.464655253456815;7.6802081837535585;38.708940627171266;0.7979506518063221;-9.495477246654556;19.25012563616188;1
524272;21.98706194164818;8.223241985035319;37.232220186211336;0.14192973376780732;-8.360888024181563;-20.335349622589998;1
524708;17.70568388633126;9.466649197032265;44.51644760507795;0.8959744732879801;8.432955246194197;15.568445898623802;1
524754;19.097447259359253;8.940942253228759;39.256554226277146;0.24742075279377249;-5.132274191969654;-18.394897483879884;1
524781;29.506742320936052;14.714356365114169;70.62655557650639;0.7529998683437004;-24.151508356887994;16.951474463340585;1
524813;20.859444095116345;7.010392582340604;36.2078569929263;0.2124048964632661;6.963734241335755;-19.66272649897089;1
525194;28.267008416779333;11.923525143207906;54.1461466143492;0.7030754678093482;1.8330751476121967;28.207509644374497;1
525208;23.686565099641992;5.614977877563826;35.199100432944924;0.34249380268848006;22.791631370779676;-6.449411266004807;1
525241;31.25712910144668;11.932082971289526;57.36402480267527;1.0201286009593045;-30.556653266546185;6.580202186299231;1
525699;22.19586535702802;5.46662412976705;34.10505125968869;0.1534127059755043;-2.070579245605666;-22.099075558379894;1
525726;24.925788802262858;10.323352101725893;48.882366234629565;1.7956657947880605;-24.315703492421758;-5.481013691247341;1
525730;22.096147988867802;5.684059255126793;32.932468311566424;0.397688850076333;21.766761878574197;-3.8010305533362554;1
525755;21.54532736131541;9.437123866822922;44.69381006614928;0.4461993689944431;21.265329128576614;3.4622114550612864;1
526187;20.393595512811725;11.120515382945392;53.321557427747024;0.48493548643026074;18.149842389918078;-9.29956768679638;1
526209;20.217146559911537;8.04812367333329;39.0374432777786;2.4921356330086586;-19.143099582047984;6.501903830166757;1
526233;20.588798273170884;7.6836290356254215;38.29369269848798;0.8392831167491155;-6.0992687465401065;19.664626492532307;1
526237;20.10657467572097;7.510098918048588;38.80106015539279;0.5458621030476721;18.559976003464282;7.733151746938233;1
526689;21.722347480216786;8.603966132980263;43.52063991156173;0.41444620903686;-2.585798313448006;-21.567893432912033;1
526702;20.020413446005243;8.626131467423392;41.12935822401866;2.64309550532972;-19.840440923555718;-2.6784059639798783;1
526725;18.35319715978552;10.741357157792857;51.169543575002585;0.40162214338471985;-9.030140481252122;-15.97799764910519;1
526728;18.609020273037412;10.138624640761329;50.510299192670246;0.3923921061424372;-7.635340365915291;-16.970480636061605;1
526732;19.401763874971643;9.078980213396658;40.5257189048116;0.3682131139933482;-15.076095904809426;-12.21227962868289;1
527190;26.8662173523758;16.072295454311117;70.86676605692968;0.25410881663613955;-21.278255129069155;-16.40211856704312;1
527206;18.420958828306293;10.394633268031471;38.798380702820396;0.8879917991002162;-1.9340951982134735;18.319142990828013;1
527265;18.19441493304592;10.734731189604956;36.84793885148257;1.779449419992276;-17.6564096582587;4.3918029026350105;1
527696;26.81711918491623;10.786484788988645;52.57947272106199;0.5177446542818046;24.691522564797687;10.46358422387323;1
527709;29.822184927103756;14.657062989500725;70.20351946256598;0.51808020078803;15.030438047077986;25.757496888077554;1
527713;29.442013261136452;13.329944075369042;66.90948640719944;0.7336746330038839;-22.689073901261207;18.762677590686312;1
527735;31.95575220526482;14.760206812345348;73.20198550189913;0.29613928870091316;20.470134519048884;-24.538616337852684;1
528187;25.745137323149354;12.34285704883658;58.05658876016765;0.41495283774309394;-17.5603023856549;-18.826786128072435;1
528214;29.21249994693614;13.76391268145014;60.756477687547125;0.5874012398027858;16.890402945377286;23.834522052949463;1
528236;20.01452962656049;8.941278105268834;41.9766901115577;0.3211831333689568;-12.474584841766193;-15.651393842020738;1
528247;30.24322896122498;14.025883904740288;64.23550029788863;0.378447224673865;-6.021651950771439;-29.63768894136059;1
528711;20.582639481915354;7.7042648171220955;41.775155939869364;0.4038155814594843;-5.506176045655795;-19.832475221130295;1
528728;26.231196644426724;13.608054358557771;67.05075430337446;0.4883686967980359;21.898052839536867;-14.441293544396746;1
528751;21.870241309164708;7.470321000619027;41.732195390188224;0.7006547379478112;-7.644391847288017;20.49074738037173;1
529191;22.416251130159907;8.434485881068069;42.9697114514569;0.3218587706049324;2.8891154908365695;-22.22928983145893;1
529204;27.631068581881134;14.831882455468683;71.58211196681307;0.7318164062162964;15.916260412265027;22.58646952194131;1
529208;32.98839898637905;15.566564512624549;77.30937545106397;0.7664457695117514;-29.143689123180458;15.455738480446268;1
529236;21.70872907190143;7.841693307927327;42.67695366932558;0.5484111036428965;16.99831599623175;13.502820861193051;1
529240;19.794632030342868;6.8136527463920435;38.34959418839228;0.6668037558898764;-3.1776183881410214;19.53791694618502;1
529691;24.102192306253922;11.308668063962319;56.035293157605786;0.6465888501484505;10.235569302403226;21.820833967182523;1
529705;20.732949968349832;6.662196741068125;35.60352731150058;0.7264611341015141;3.6414184997022967;20.41066597884849;1
529727;27.37531109357529;12.848974813276078;63.64969143681229;0.5780841032907613;23.27195145623335;14.416099780757103;1
530204;20.715027438600828;5.939704000381239;34.85804388423572;0.34795105677323634;19.607756802095974;-6.681933475562614;1
530225;33.39274766360621;14.311784001492542;71.99287432603664;0.25384534848949786;23.84455954051232;-23.37760845005837;1
530261;22.505735089686812;10.050108469273514;45.83565351785115;0.09251005354873106;-9.922406036126329;-20.200345798560082;1
530688;18.345494304497812;8.04643851620385;39.77398539110684;0.4269391867048187;18.07370214689256;-3.1461805386488724;1
530701;22.59792448237396;6.029446825299423;36.58634629332698;0.1293056434551645;-20.385334813652232;-9.752144146103186;1
530724;21.567544002105993;5.84446395591251;37.405160821580616;0.2925129966137564;20.42711539517264;-6.920398176050218;1
531183;21.98309202474996;7.853667841326338;42.272049152929064;2.3340835073951327;-21.473240242349764;4.70704668162066;1
531202;26.89903664191406;14.331949508805133;63.74635097384512;1.2490645374970217;-20.654592186670754;17.232120991490124;1
531230;20.263571915592742;8.33679973902368;38.91747963922313;2.5171227596666292;-20.2042351523945;1.5495898441669378;1
531695;10.849928751177586;8.327772737510234;31.9453309697324;1.257833760234587;4.564155002991215;9.843243521030061;1
531709;6.8993564651117145;5.44776630513856;20.907663123231703;1.32101728694678;2.245421842529637;6.523741287157978;1
531713;10.281095070539752;7.942908097870302;31.660957782192526;2.0970355572278945;-1.8081567846733864;-10.12084407999236;1
531742;5.4162272591074165;4.247237669348569;16.230686111907975;1.5718628694937868;4.662762345378617;2.7557512646858267;1
531745;7.350843357076656;5.928180350013763;21.659988484417518;2.0568034870656793;-5.377504979019872;-5.011720090038397;1
532197;56.23144272117544;22.387912198668243;107.76534997890708;2.4911893116378754;-52.292796711456845;20.674587362244555;1
532215;17.81917437227429;9.277357692157281;41.842431028225164;0.7446263478204058;17.05216850410214;-5.171704227546641;1
532252;12.39483471087693;10.22317324602616;38.05808225825036;1.6270597942723541;0.8230937263070751;-12.36747525680458;1
532260;14.564640234523585;11.543046459278205;42.51857333867548;0.9325396296974903;14.402958638566105;-2.1641459324309094;1
532694;17.963629718037904;10.64715791280265;38.254598045406944;0.9765237456691012;-15.194645655171362;9.582000629333969;1
532710;65.26133841351972;22.63368168599281;111.61314730061441;0.14471099481958408;-18.97523353253726;-62.441835366280024;1
532713;64.46159671577601;20.79133805044694;104.86164581625158;0.4141836190647462;64.46038339815064;-0.3955038694744284;1
532740;21.471943259261895;12.003184007986237;45.33909527279995;2.7835351891917943;-21.439705265964975;1.1761740676941002;1
533185;21.329077420535704;8.132609792089983;40.539551287507834;2.856018283119866;-21.25128497669479;-1.8200083655061126;1
533203;25.67722439330518;10.676458803536926;50.043148777746666;0.5588695110277917;3.4706992678536603;25.441582087917933;1
533230;31.124788609267966;12.421395171720995;57.47480329767458;0.13091226237153042;-27.67776027980169;-14.237066125626058;1
