time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
104575;31.733581964193466;11.701822893816892;53.13664933547634;0.22263998915423375;22.584173122967254;-22.292943920218978;0
104579;20.966827504510142;7.397782616031633;37.09062356244646;0.22693712973500865;19.96446215260401;-6.405318615113933;0
104606;30.317053234330196;11.708811400973063;50.94284163730409;0.2864619060359201;28.472561166990047;10.413307707218747;0
104630;35.4538998877352;12.722177526284552;57.54894342215608;0.2099508941498621;-25.75710051703327;-24.362897820353684;0
104641;36.50322193540265;13.233410511600864;58.52778625925537;0.16704643132939853;-9.060686173304159;-35.360842435300604;0
104645;35.31648555877664;13.335861070959455;59.20737379915285;0.15811879092183012;27.636041380258924;21.988710036104788;0
104655;31.310848940022357;12.079262179869655;54.26535505451232;0.26856688453081023;-19.79449970227338;24.25998851775487;0
104670;31.242136798574258;11.515103271070519;52.705567914542705;0.14955958832338706;27.741154053630165;14.37008989232797;0
104674;34.94211946587847;12.99823290681712;59.53769308466021;0.18596821121390528;34.71540519860356;3.9739595700625565;0
104697;19.832186286134807;7.499125560184572;34.83114788608916;3.032632322731587;-19.65155840364229;-2.6705552224564846;0
104700;33.68655569288524;11.900291936742237;55.87976165104498;0.6274552873637436;-31.77894742886128;-11.175085447705994;0
104917;31.272007719829986;11.813929146142907;55.15057033352017;0.2767655628750585;-4.7886767754603;30.90318821043022;0
104935;32.57747633678402;11.941507856308217;53.297860246211606;0.1528559552036146;-29.645062091653163;13.50785912185018;0
105290;36.20877058406775;13.246548881901708;61.675070595627346;0.6189563431102356;-33.71028455698357;-13.217101887208294;0
105305;32.212752293651896;11.47811969645757;53.7518090358355;0.1627410516302457;11.338425487368136;-30.151310382793913;0
105326;32.66122814710691;11.841831379866774;54.35954257216615;0.6097895485097169;-31.64946140908041;8.06643766432857;0
105330;35.98842640463058;13.106980873831688;61.106904846901536;0.20196898018535073;14.977145709662988;-32.72387418190326;0
105656;19.781612831543214;7.501092711934912;34.390969338997714;0.15974923972508304;2.4525184622268665;-19.628992827180703;0
105667;35.33792827777883;13.174516959794099;60.10500490135256;0.16194684324118802;-24.310940639948182;25.64658535100446;0
105671;35.2470967519897;13.142515228354494;60.121189439025606;0.16499661776308017;26.087349832267314;-23.70248949315294;0
105700;31.876397365264282;12.011468874545466;53.093664667647545;0.1582168712215883;19.51205346438764;25.20683396603203;0
106163;33.26454076320936;11.857639814842482;54.617902005479;2.742280249408376;-33.23733463953728;1.3450867059905272;0
106172;23.482004298920845;4.433870731669989;31.148224162429443;0.19752550162526578;23.46199221740932;-0.9692507852777705;0
106175;32.259867344266745;11.71760032184289;55.1783484731298;0.1718305793472407;31.316412202806895;7.744763896567492;0
106204;31.558656441266564;11.913613842608575;52.680117215052995;0.20825586917230593;24.217854565138996;20.234730456313763;0
106208;32.80038026166701;19.845866999635643;65.48401213775095;0.18179094347055;24.47534221775353;-21.83626727794397;0
106212;33.525325808930305;11.615080154083286;55.66332121623557;2.8963234996608493;-33.221234490161365;-4.505224694134722;0
106654;35.07184577849591;12.064264782109197;56.564886115373895;0.1260695131350481;7.777647494349217;34.19857549320212;0
106675;31.78589750192548;10.816239824710085;51.201665613973475;2.7072094467974472;-31.76064950462712;1.266658220334689;0
106698;31.407360835715792;11.303810889587485;51.293185130346004;2.0712804775357245;-30.927505480729927;5.46916075867903;0
106702;31.521519708801417;11.231140391339723;51.65472206037388;0.13429850959168904;-16.747903857311563;26.70419295052005;0
106950;21.472459038183775;7.292524611215853;36.71303076356312;0.1327536371862629;-17.865698637680865;11.911478049933526;0
107154;20.94660380017232;8.023509989550123;35.36078317071863;0.13713600097009185;19.219938027408848;8.327916485169427;0
107167;35.98168890692284;12.534857336279575;57.41835940388357;0.12773280855046734;31.772229686940594;16.88808329310538;0
107172;31.818854119717404;11.072682016895705;50.90262115886008;0.1669597543581804;3.839545849837723;31.586347765432635;0
107192;32.13335260267099;11.071931327152814;54.330849167156195;0.2926300091014331;-19.060298237562403;-25.87000928841654;0
107196;31.291611476431008;11.540526065278074;48.50774354366313;0.16719857200708962;21.466270376347307;22.767612631135982;0
107200;32.69195547487941;11.196522971363791;51.35207847177001;0.16362245003165837;-3.4268327610027844;-32.51185583751896;0
107459;35.004887232410354;11.980184760872824;54.88978410940162;0.14127243955444257;28.638614623966653;20.128881801374085;0
107669;37.965314284096664;12.914368127643343;60.5410824385481;0.20356698365551984;-27.255948487355877;-26.42874118729148;0
107681;31.98154135981854;11.011684443673786;51.6391956521107;0.13103697613811327;31.955026838645548;1.302016701592786;0
107703;35.861908196707795;12.15743774894274;57.66091219944058;0.1865402937542102;31.425886476685527;17.276866575382567;0
107708;31.53940183663107;11.227355957541578;52.64296756088032;0.27406540526641276;21.99205286507812;22.607155482105586;0
108170;34.00766832480256;11.49413423819363;53.959783902228644;0.11940968972727473;-7.672899293026322;-33.13077302643051;0
108182;32.77297692525129;11.463192019289373;51.749849371596454;0.17104059511553682;-16.907769598634403;28.074816895975438;0
108213;32.357689927796095;11.741323160091218;52.41517163364191;0.22783557777991506;27.734222355418037;16.668323485090735;0
108654;36.64008967622741;13.042873712820809;56.25452178153824;0.14416244577028636;20.650193480356766;30.266576957195166;0
108669;37.580559362419265;23.40267915159543;71.37983964933554;0.14345506958898793;-30.53847496104488;21.902054448063847;0
108694;33.51551107498992;11.227967355092792;52.18275536256947;0.1568385961425586;-29.841728135968964;-15.256498434329226;0
108699;32.55041931625402;11.075548101092975;50.863163976776384;0.17942651026971207;-18.105397278651857;27.050404563446904;0
109166;37.29696636222075;12.876120217354027;58.306369372661045;0.1481542601782379;22.19826018423288;29.971669032900508;0
109182;21.195766258731165;7.860324351614172;33.35360010074252;0.2195430043201751;20.42379417888838;5.668257107186627;0
109209;33.41979490174275;10.985902186878207;51.61649218159487;0.19269639832724625;-10.815265695066435;-31.621396541260946;0
109660;37.80318263224013;12.304854743835001;57.02303726282972;2.8959312489423144;-37.720949268537694;-2.49210822536013;0
109672;33.133056635170576;10.951273309836155;50.644263770048276;0.16149196810402133;10.313713274104549;-31.486929994665733;0
109708;36.00882888682257;12.343250821036898;56.288629113191014;0.12557790516272388;35.97103573414173;1.649347147681892;0
109713;37.22525656593652;12.519247680977292;57.635863167776925;0.14394560086637842;14.517711436963022;-34.27762799601036;0
110172;31.655040117989614;11.30736363740717;52.171845216366556;0.15933977372977662;31.642118458149916;0.904380645491921;0
110184;33.412133233971076;11.281346400413648;52.40796391959533;0.16923889909042525;-28.79658468484305;-16.9448327738369;0
110221;37.197830977590954;12.90800165212916;58.77080018225718;0.14989287132003518;-5.49484732201009;-36.789744254958116;0
110226;32.07976050489603;11.234972405099363;50.92310527415074;0.14072108022875476;4.579806070946372;31.75116392203615;0
110669;31.319785079335485;10.901713010020956;50.434107813033904;0.15825530258776252;-20.964838375950368;23.268100250902403;0
110692;35.98335709282163;12.421500450271097;55.500088728934024;0.13375474499653564;-4.410596791410257;-35.71202351608094;0
110696;34.37437968345676;12.451166053091375;55.945732982413055;0.16389202282699789;18.287869406283104;29.1058724521561;0
110731;35.61097211198159;12.793952756404778;55.09798172840998;0.12724599215653132;27.84063326735168;-22.20451472185694;0
110735;35.03357723170189;12.479673185442591;54.729468891491045;0.11918828514577014;28.78030765250055;19.976121372204354;0
111152;31.345752243338136;11.428704085606675;49.19468773357013;0.13502929183272303;-3.54441831893426;31.144715161342237;0
111163;34.65035077060585;12.234201808705043;58.14142719742068;0.14908656172984555;32.736832976668204;-11.355464551648886;0
111174;36.027536025140144;11.96411980364177;58.31057879217658;0.14447040718906914;-22.08745503990131;-28.46274199551247;0
111190;35.515610649799164;12.304660292995468;56.53662430258941;0.1365917483162689;-31.82847132661794;15.757760400475298;0
111194;33.7133193892591;12.429726132680859;55.86438477390531;0.39059298077849847;33.713144117386726;0.10871045260730233;0
111669;31.29035023624621;10.93480135383372;53.46681916849357;0.1400614718291563;0.027293804631861648;31.290338332385954;0
111696;36.653530101110405;12.294358734086199;57.17964094029985;0.13695508443480242;-26.54184974739391;-25.2786764064057;0
111703;35.12828924925799;12.68019168279544;57.37896195245651;0.193998108603587;-30.06567808896175;18.167325247004854;0
111723;35.39161082081556;12.857440756104456;58.07220821580015;0.18456934130619415;-29.73476023713993;19.194013393031458;0
111741;21.801939547121933;7.106999029539858;36.17744189668283;0.17808832874173322;-9.277931830312097;-19.72928151171352;0
112168;32.58621735653905;11.54204143089155;52.64720169050699;0.16245505843074542;24.396717920495004;-21.60235441602153;0
112178;36.83714379948667;12.414265659141797;58.591769270775096;0.1497443466686217;-29.095864784452743;-22.59216270632145;0
112207;36.47683820900495;12.418311824405187;57.799233666893855;0.1551597608413419;-34.85262480028091;10.763562154638588;0
112211;32.625071424494;11.607720027273812;54.632341965538345;0.14853754810105801;15.620528381463771;-28.6425274467394;0
112677;32.36929160783765;10.787880801527368;53.40514261457373;0.2802269185369722;-5.297233949377782;-31.932903903008704;0
112686;35.7944381726431;12.484616178168002;57.62679066398848;0.1333446322088895;-10.744792867717408;34.14368507242618;0
112719;36.54902264031835;12.57420030664529;59.235172967797276;0.14567660690138168;-20.239760908431883;-30.433257044424536;0
113165;32.08409757652993;11.027549385794718;51.333470111204655;0.12663358721230933;7.129097201729183;31.282028233293804;0
113191;36.39637341358452;12.858914205520568;57.689961902276586;0.16396591920708548;33.593954742848275;14.005077736183544;0
113195;33.12340604497881;11.202500444658561;53.57125362530501;0.16722661466278463;-19.82928309852643;-26.5322362385652;0
113220;31.05737276634636;11.147469318240606;50.38419812816397;0.19933358787274913;30.35582095139725;6.563881284309185;0
113223;31.422605799065966;10.952440272168642;51.1261288342922;0.14705649137236823;-3.4230184498879;31.235606283458324;0
113662;31.541452649683347;10.785548108642516;51.59075862927938;0.14263248514726687;29.512260775546885;11.13057497024899;0
113672;21.73189168591833;7.485022985071772;36.3853883640995;0.15351705322749837;15.628545057865155;-15.10045349063282;0
113715;31.540375021924294;11.242000304475294;52.08724933423877;0.13103704275342692;31.236050523897035;4.370858518892799;0
113739;32.07339052662053;10.826077097671565;50.106099132182;0.19511805224111053;8.29431028340355;-30.982362672910174;0
114159;32.73577513230512;11.793033264985905;51.412455956665916;0.16101811524501822;-29.172150117046105;14.853169057860127;0
114169;22.230625873729508;7.5781916113382;36.650707987479656;0.19961696516657562;-6.621610799445811;-21.221569149297007;0
114191;30.346187952995315;10.780403692426296;49.60804222288872;2.9567382743365576;-30.338233957222098;-0.6947543705324768;0
114195;20.81634928553023;7.487132773477022;34.20368496139683;0.15304714845774187;-0.45241434008175235;20.81143240726316;0
114653;35.08286141261504;12.481359930449388;55.774356815306554;0.15502379105383748;35.03980717092753;1.7375495161200303;0
114665;32.657798163313835;11.407462454970862;53.33093407735006;0.1737666628867973;0.15376717658390113;-32.65743615979598;0
114691;31.175691159401186;10.807976692678539;49.90562179642496;0.15131559574727696;15.927630083961711;26.79989401424646;0
114693;35.99457587199886;12.36730944480292;57.22219040903379;2.9834201532025713;-35.80191825147194;-3.7191587382099014;0
115165;31.95621503039551;11.314502413091217;53.133539441004835;0.2015125108348406;31.237086824049225;6.741222872423534;0
115179;36.064536737393766;11.98852028594864;58.369511326694656;0.21332620218638668;-8.217084898663773;-35.1159554312705;0
115181;31.311266278351233;11.28649844012047;56.11952515042082;0.2186749374626304;29.45525913664738;10.619939036866743;0
115204;35.79870872201033;13.087848104174343;58.609624375653404;0.15383628098293983;24.60133203803998;26.006191726537857;0
115663;36.69438024275426;12.947991788198628;58.03996776625214;2.7970535098630567;-36.67591087712183;1.1640887995556286;0
115693;31.343838944806937;11.397843328844099;51.7741307174455;0.15518347763821813;31.120378187958806;-3.7360809997126467;0
115713;21.37786881044994;7.3808792338827605;36.835937094749184;0.157998898668093;-17.30803566272681;12.547715982384414;0
115717;21.56369827771213;7.525333061358835;35.64860958678469;0.2238629497594673;-8.851695400513632;-19.663178073463378;0
115721;20.96016695299026;7.403237349493897;36.8064092470933;0.17650650431722315;20.539969586256557;-4.175912845460333;0
116161;36.36391395742339;12.591252941933579;58.02370183416051;0.15428794420609845;19.70343020955271;-30.56319807023109;0
116172;35.876468220447094;12.73531535993569;58.05185335670117;0.14020506129214538;-34.311784733418975;10.479618331803257;0
116199;32.80605570450415;11.515142596059707;54.30347367729666;0.15208008428813624;-25.461649400231437;20.686751816240353;0
116203;32.99628468631538;19.896731019630582;66.73637194252586;0.20563488390212287;20.1925671341006;-26.096264783206255;0
116672;31.31306798951048;11.401089980876511;49.53946283285511;0.19302245949682148;8.829112383346487;30.042553177750115;0
116685;34.997200043510404;12.454033594172937;55.56132565219421;0.12166631467062686;21.174939761560758;27.86442062881907;0
116689;31.347799769081742;10.780030838871042;50.5627532181412;0.2359460199549233;21.77759148890983;-22.548194147305974;0
116713;32.998494023207996;10.962528474249055;52.48870779662034;0.11815596858264785;-5.918143204241411;-32.46345928600008;0
116716;35.65439182009635;12.634021363821248;56.3612309031701;0.12464685394007109;35.60845386796638;-1.8093283819868933;0
117159;33.219517106870306;11.292336926198981;53.72569948424067;0.14792628545873837;27.242421159127332;-19.010176385356882;0
117184;33.17407658871902;11.091525455512382;50.99318259338776;0.12339622416641181;-27.73127137025496;-18.207030117607676;0
117189;31.77111845037942;11.095695949968995;52.33662110742413;0.18518087920942186;-12.174263731347988;29.34606055653168;0
117215;36.599031855775976;12.595229208781197;58.79435987023369;0.16813138637956804;-1.173541033363089;36.58021233157508;0
117657;36.15564008835068;12.618359308701086;56.70354093345586;0.1494224780402007;29.408398587304884;21.032745962630624;0
117667;33.3494340422956;11.723050764592443;51.10702260377636;0.1432094110570305;-31.230371648913692;-11.698232243042204;0
117697;35.822560295986456;12.944446568310616;58.4413813089808;0.1580583598879881;35.27525116220523;6.237986983228158;0
118166;32.24833968681697;10.996876770888452;54.454109208628616;0.23680525377236625;30.83573084482972;9.439974354920219;0
118178;32.96969663663316;11.447949891529014;51.83680620310939;1.7946297697615872;-32.348681941226154;6.368961687513037;0
118210;32.74428862588752;11.283022001860113;51.77617869170728;0.18534945479632378;26.432837574523898;-19.325980838608537;0
118665;32.653296686935384;11.07155576406751;51.20308247569;0.18892797281886609;-30.01866643411239;12.84980350209759;0
118681;32.080997335550975;10.767413582962483;51.55512892028227;0.1429992674270151;31.910379191524783;-3.3042533039600515;0
118704;33.36674491248482;11.503817019234598;52.49136281477842;0.14733988516648205;-26.835156434862235;-19.829625442032526;0
118719;31.788359617877756;10.995497658336012;48.63916982905675;0.1561783020199549;14.290326976981147;28.39518202242215;0
119168;38.13899757484399;13.204323880614085;62.28737444804621;0.13294280972015302;-18.99431235776695;-33.07263572909691;0
119185;36.33565634417784;12.536841830776245;57.138331645236285;0.1310602107207561;25.282335427533724;26.097575314420773;0
119216;32.56738377437196;11.057590879259674;52.14705776070009;0.1485652030970063;31.32986209818593;-8.892369021575677;0
119662;18.699466863420486;6.731845579905441;31.77940915064475;0.24101200089694505;-2.745286845714438;18.496850032124605;0
119686;37.040985197376635;13.077366246722566;58.37657133632249;3.067238788960626;-37.0063188418706;-1.6021704547544013;0
119705;37.01695737033313;12.081259803339806;60.12563451593549;0.2114780146712674;-33.109346841747154;-16.55373929569836;0
119708;33.51047504803577;11.060653302940429;51.6784271107924;0.1489667104112429;-31.62630717302356;-11.078295561257907;0
120157;34.85121271159311;11.718587559575449;56.364838253003825;0.21704371278053144;-32.93137083358196;11.407534461478365;0
120168;34.935475907254315;12.451584378406261;57.357408395154536;0.2078098486087294;28.51721215199361;20.18058690783136;0
120193;35.12193433295224;12.261850066075807;56.06085029999571;1.0189904929881268;-32.24952439426055;-13.911090813886712;0
120661;35.90910765730056;12.410068127222154;56.77239825746505;2.4954095781413903;-35.66728195362444;4.1604099298336195;0
120670;19.940617931639565;6.991003029978773;34.791864017016664;0.1649246384055872;18.779482081114498;6.705169368533871;0
120696;34.780295468797945;11.674561934487997;56.3823494517007;0.12605300182663187;15.7848885026375;-30.992035232559175;0
121152;34.61952301698834;12.11292402476516;56.25870114797728;0.1746796532653963;26.055868783006463;22.794803703619266;0
121177;35.732128033229664;12.045766882761647;57.16585208247617;2.7843939958431903;-35.621344177763994;2.8115498843869577;0
121200;33.39510512734561;12.015205857278008;57.26303332505904;0.2958752056996637;23.149956052327358;24.068913171179474;0
121203;33.84803176134122;12.197082201073712;56.47879487268333;0.2974266866704787;33.509074910289776;4.778195556206563;0
121668;29.59163267395873;10.243141361240085;46.37848263111482;0.1386601375243002;-26.088937252230135;-13.965388550258842;0
121688;34.13963761430816;11.66505567808157;54.35887431012981;0.14938741068605124;-23.546628217533936;24.719853478965423;0
121711;31.098897113175987;10.428777667634673;49.541562067316754;0.13896540426877624;-17.433561089838314;25.75290953237675;0
122160;35.27290084037675;12.395541906930376;55.509616587285215;0.15159602325581692;27.171312177367895;-22.49216148472774;0
122170;35.35188458503355;11.834060214981548;56.160930861198764;0.17281888992471098;-29.857619820052122;-18.928240340685754;0
122201;31.958896765469483;10.618388115119052;49.948884349455945;0.1746134662917104;-8.699009990300427;-30.752208175260993;0
122205;32.259261270045556;12.204203973968875;57.02164428443731;0.3724931806719055;15.261325005349253;28.420976351458492;0
122654;31.12515719549445;11.523398993279311;55.592485425073804;0.14358450031707481;29.464866793001093;10.029807341865613;0
122664;33.91334467791561;11.807231827315482;54.74937308244207;0.1540008392126845;33.58755761553044;4.68944779974466;0
122668;34.041300167136775;12.104642009389828;56.360076587917746;0.21032486130639733;24.803140948989988;23.315538083725247;0
122688;20.276173266476395;7.025843470012316;33.509389286030014;2.2072796140960826;-17.36034611703346;-10.475761787525208;0
122699;32.50236365956353;11.020592856291238;51.31569735210968;0.15115031485524627;-10.350110159984606;-30.810369409254076;0
123168;31.284593574051485;10.569322022056202;49.44811229173402;0.1845076119646874;-12.797589154964195;28.54728545613972;0
123180;34.91211183730997;21.78568873220719;70.93028646649941;0.18532747833101018;22.528679064078606;26.670473797227253;0
123203;31.460681614610557;19.172857094430746;62.2010100248713;0.13389628183035399;2.7289112479138447;31.34210476430873;0
123208;35.2439493667298;12.164034900907305;55.875249547962035;0.14612577574565208;-24.913584278298067;24.928884559337057;0
123662;34.38186998554458;21.76016639353433;66.68114205046699;0.1465581588730116;20.48239637220211;27.614931152456155;0
123676;35.52004156737356;12.17173176503162;54.70130460220123;0.184425194793614;1.083901426697599;-35.50349997739868;0
123698;36.13686875687212;12.511817173700873;57.00494944290261;0.14738210304427132;7.995975746177646;-35.241135841767914;0
124156;31.444888479255532;10.752349820453462;49.745804232891956;0.13498718045709762;30.452689244090198;-7.836755022054112;0
124188;31.191699030617396;10.87062249533575;50.55117857023946;0.1917118404173281;-9.905128010338013;29.577196072573134;0
124211;31.66506857987653;11.44927336440826;51.718913510571554;0.139356117958748;1.1256234018296913;31.645055539934468;0
124655;35.341114054015115;11.953878373932467;55.16311896627631;0.18342435857639539;-31.25611641690298;-16.4939240058851;0
124669;34.99459530743824;12.354541248228584;56.932720288297254;0.16354469753968834;27.56805247584781;-21.555142853163368;0
124699;31.62828016414259;10.37776830526638;50.12697942809632;0.1611415031211454;12.115793920787825;-29.215674625284567;0
124703;34.660008018794755;11.804578356416071;57.10876353418358;0.21145937058740186;26.12823805814237;-22.773478694304863;0
124705;33.56849526347383;11.858568108612856;55.495290609513575;0.2092474527114629;33.511968675840606;-1.9472621095637979;0
125167;36.0197922033995;12.555454268937787;56.58706426816541;2.871786864584128;-36.00777136319447;-0.9305008500756481;0
125178;21.41647243107269;7.405748503417043;34.14449282172508;0.17753099231721808;-3.218420048735125;-21.173262946008023;0
125203;35.164075061421975;13.13280473471129;60.47585217139935;0.15153494095794187;-27.394240028131527;22.046945099184047;0
125209;34.625598966137254;12.079770600756978;58.045203064266445;0.1412018604690667;30.623129970096546;16.160322230646887;0
125663;20.34001208332896;7.155972778571166;34.5780291498196;0.26324433220923615;18.928583817335372;-7.444783826282504;0
125683;36.005407630163205;12.255318185776465;56.63669213376884;2.803415388741362;-35.806547062089734;-3.77896362837324;0
125687;29.93965352429511;11.281497475207665;52.18916134980741;0.3050537620388048;19.647239949005378;22.591343818840077;0
125723;32.16234463440993;10.701450293007353;51.15859433944991;0.16265392316049124;-9.107262804081113;-30.84597504699694;0
125727;30.602774390133767;10.667732277417569;50.091398456471595;0.2995794222287322;-1.834481852944318;30.547740942738223;0
126172;30.926930992546783;11.067821843687826;48.73597168465244;0.19157860041379277;-2.30330400527077;30.84104166977916;0
126192;34.07041442574802;12.374463392909236;53.97991667083849;0.1982358866142567;33.19158692609224;-7.688413130801519;0
126215;35.7210330467664;12.072710468371339;58.65967889605673;0.17130063455338185;-30.194023181554908;-19.086989444118785;0
126666;34.8656045469932;12.368807277659787;57.26499480556609;0.19181835325091637;-19.102139878884095;29.167081315669186;0
126678;31.7279279905453;11.16172678386006;51.550580334597306;1.9351887494465698;-28.5808412506747;-13.77668058630088;0
126706;32.07672520235045;10.571770494473604;51.46397374030466;0.1794002031190374;-10.43683389728565;-30.33131711461891;0
127163;31.05592731941018;10.49719966624492;50.12311641586174;0.15725307735140287;29.508906938648867;9.679619463318195;0
127178;35.515850595590074;12.264466372974463;55.52189167242585;0.16366733646493387;31.024835777778733;-17.286850739511127;0
127203;31.66881909796052;19.034197369827435;60.053620192022045;0.1812463046903066;24.628033093804767;-19.9091458628894;0
127669;33.2323065638667;11.178018706425522;52.35306206151412;0.14287116282821666;15.518577214158572;-29.386390741345156;0
127691;33.67224720046054;11.367401253012765;53.02009716118932;0.13795505231110788;-9.126533840173089;32.41182826674697;0
127695;33.23932917578318;11.602468731055414;54.80004277927661;0.1626622613084646;13.103859227251139;30.54737103923112;0
127729;34.02469628226522;10.959315061668436;52.19066315266064;0.1720565291982736;-27.08818746427951;-20.589076157041212;0
128157;34.28117888400285;11.572422299270647;55.14896395039432;0.1379848647159884;-25.458054491899944;-22.958368564958093;0
128196;37.142724338918896;13.032200401979768;59.35983326636528;0.152737416235172;34.831599947229606;-12.897349201796182;0
128253;33.45626868483082;12.013207829450955;59.648596670419344;0.19162573589560736;-29.506732192118953;15.769421982246604;0
128257;33.98145284013809;20.652268022858216;67.5651081794229;0.16541030181556562;23.29437975826674;-24.740877284449347;0
128668;35.38024908497305;12.934824974555237;59.23999305891874;0.12757218939621093;23.061121512228418;26.83182252313421;0
128684;30.84591995661169;11.256671887286217;56.21787515588458;0.18018040688962889;3.300621267057361;30.668822560071394;0
128691;32.602566952051475;11.277664050273414;52.03426779374759;0.21026260224966406;4.597256291686658;-32.276812210184985;0
128708;21.752102128307854;7.799656369226412;34.93480849212835;1.8070635435803213;-21.224924279698108;-4.759888267745037;0
128719;30.124608249870395;17.566239313267463;57.11817815687414;0.15550191828272608;-18.91267082479246;-23.447876332009333;0
128739;32.1086752041007;11.102970212556087;51.194515393366245;1.5788886722888367;-31.750439111334977;4.782953020869139;0
129163;31.363669486921342;11.345645577711544;50.92112751270634;0.1506304948558524;17.3559898792832;26.12373210311;0
129172;36.758794861262864;12.76177208676804;58.94571184336353;2.337107295210284;-36.54751622295196;3.9354869565872304;0
129176;31.85465657345576;11.282432837127992;49.9403157352365;0.14936239928079928;16.33511862328039;27.34745042917468;0
129205;31.41991475969388;10.951089066980073;50.76651310779124;0.16420079441777588;-20.495685662540268;23.81465751861174;0
129209;35.18195259950061;11.968498662834785;57.04726124831496;0.17149479979564972;21.316948569971768;-27.98852429798124;0
129212;32.9545277317205;12.00950514979406;55.616878772634905;0.3871064076327047;29.15567978266223;-15.360574026760741;0
129673;35.84377686053159;12.595202146209795;55.89735535583565;0.15647797390231638;20.92884825890828;-29.099134870012406;0
129683;32.057561236030665;11.057448036521743;51.850666280484;2.3298666119256457;-30.5407500272794;-9.744219833988211;0
129718;31.34308713988606;11.34932060817274;50.1720843244038;0.15051942183330225;-14.877600173368469;27.587064442232293;0
129722;21.298381408856685;7.2024968872526305;33.19418233416061;0.13157502089822634;0.8781319834712926;-21.280271024043298;0
130165;29.9954089831083;10.45186984354756;49.27602519746504;0.14280965306554777;-28.109420531095967;-10.468287227141538;0
130187;34.41548358044328;12.272044072222483;56.57610122664879;0.2198335168809063;28.81647146495262;-18.815857205701057;0
130191;34.08940730257196;12.054791061120586;55.984632124696496;0.1760448383924251;21.472806664869562;26.476522886772347;0
130220;34.60170069988944;11.698217998324875;58.810143278932706;0.19399452506185935;-14.062603071965553;-31.615200239205738;0
130225;30.408561496359404;10.618318402235893;51.369766388963384;0.1637032138311589;-23.573638269087038;19.208440619584575;0
130683;23.59644902802321;8.317327672648554;37.127304677164155;0.17221683281443148;-11.041117537110054;-20.853923617962597;0
130701;34.88041599157669;12.149091105649813;56.665310498891905;0.2109162853936189;-19.921780227438852;-28.63155762991363;0
130720;34.307822400567204;12.049776731728514;55.89638867820881;0.1376820589522295;32.08910195926031;12.137389065077247;0
130730;31.443310933389117;10.648678255320265;51.87572424015724;0.5931323216265699;-29.906389741509877;9.710286045359345;0
131157;35.601049270307904;12.24985177851683;56.07706562578932;0.1376720568697099;-34.20783955038134;-9.861968487186378;0
131171;35.54010449829497;12.502940192566635;55.64281477899263;2.9732015190417087;-35.53947628706951;0.21131254234079108;0
131195;33.86714055618331;12.441696533759798;53.991398889169304;0.16180445242480276;5.045684520296692;33.48916656433711;0
131199;31.558383609749427;10.972148220933642;48.84897422817148;0.14150514291974928;-25.972519943114936;-17.92651064386481;0
131663;32.36015550300884;11.459212811950964;54.11298180180679;0.18378788023848305;2.6244135908345356;-32.25355976451524;0
131677;32.803073101882134;12.741805010092692;58.279039999067415;0.4044547515583361;-26.5486123931418;19.26688311393778;0
131697;18.81235833981217;6.8291586655576175;31.63454526610573;2.3802263948884184;-18.587385753127958;2.9006752954986896;0
131701;18.395533582622186;6.79378357779652;30.326186067933392;0.2103135168149265;17.866556011897206;-4.379706846710221;0
132174;30.742086028613997;11.8590580380854;52.505066038977176;0.15513682811345042;18.24802519888616;24.740360339564976;0
132188;34.34920026471199;13.109502937893343;60.3896151817286;0.2574972754772752;14.574443728889943;-31.10390889934432;0
132209;34.87633836902049;13.345236558793966;59.15141517443881;0.15586534062786297;31.077191165280833;15.829313545034147;0
132214;32.3677826754913;11.598158860084903;54.56427522029597;0.2180479521990816;-14.295215651218095;-29.03997528946958;0
132661;32.761470238834804;12.406422703604758;55.29842117579747;0.1585324200811097;24.11598628366503;22.175056657788694;0
132677;37.5236407743197;14.097256364594452;64.59028758045514;0.16128150694680382;-17.576322624507345;-33.152624329899126;0
132700;33.492303491294805;12.44063250593924;56.1631144374676;0.23402095421780802;-24.805099301084542;-22.504253860466765;0
132704;33.06980475658416;12.727356707940325;57.12280812060546;0.1709025378435069;-23.552627415396525;23.213912390420283;0
133155;34.086941650751506;12.815654729923017;55.79876817793221;0.15145264259260818;12.765790861805655;-31.60623632725632;0
133172;32.7414361604286;12.122918869869318;57.12168334948724;0.1964973020264253;24.42055163672009;21.809133398778346;0
133176;33.1053419720182;12.943961989151079;57.55000596882363;0.23219049590200533;-24.106533558253975;22.690057445697335;0
133210;32.400188730565645;12.346616199478058;53.75149495191622;0.16560207281400352;31.16130687585217;8.873848295144635;0
133653;19.307115117047488;7.462238984220406;32.07042510292817;0.18349592375087048;19.2963090612169;0.6458720902176948;0
133669;35.297143089495115;12.850328742962116;60.12099348980975;0.23240521915967172;32.94783280985762;-12.66209395850317;0
133673;31.250948304355894;11.941362402608908;53.97979455022672;0.27584246827728737;11.075696107087547;29.222435313727196;0
133697;33.63430082654753;11.982005122387356;54.82418991387648;0.14852452920578915;-31.774013798804987;-11.030785973993245;0
133699;33.492551785378716;11.698990604557881;57.482852038997834;2.859559485784367;-33.49031659420866;0.3869360618335747;0
133902;31.769962453063737;11.529967849430948;52.50863538032824;3.0269613773640147;-31.769734903455895;-0.12024322523866925;0
