time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
215037;3.56627068450528;14.3545702699794;5.66633617101567;0.197185385711023;-12.5784594638356;-3.24940899428403;1
215051;31.6398174778538;20.4069518796775;6.29268718069869;0.292138487371687;5.66897348645574;-30.251127389819;1
215071;19.6438135331492;8.8172046433161;3.48335996894465;0.687663499429098;17.6252049572594;6.41419947619151;1
215075;20.8205028158684;9.32618053103927;37.2583539198154;0.396294789337173;11.4272270778947;-166.539213046351;1
215078;20.1166372640285;908.582552248104;35.4788058230275;0.861419609508715;-2.53045589508947;19.2674569887443;1
215546;18.8207092533067;13.6691848471592;3.80421484078901;0.864438500583797;-18.8711285063214;-1.78101549775875;1
215585;29.8052597651007;16.6166647459451;609.151026712883;0.968884311274228;-10.5884871422978;26.4897492380764;1
215668;33.9425665639221;1.84047664729969;7.00062696663813;2.06742280589518;-12.064315062441;-12.4083168587028;1
215672;29.6474262020925;15.8824682793294;60.9396627884476;19.8187154891981;-73.7318649986677;4.97797233136985;1
216032;3.60643862029601;1.62592141058853;6.59524235448805;0.888414203266257;27.7687231696716;-3.70343619566381;1
216047;2.13160851410954;10.5763126518118;3.87553117202271;11.8501540920678;12.6914266376961;4.72340238207359;1
216076;32.8442439712743;14.8690342957577;6.03752671242845;2.62548768764098;-25.9916438584763;0.153050547989917;1
216528;17.7609682406074;1.16606670796036;40.2438914149013;1.02333694496141;-6.45338872822189;14.7447682275955;1
216542;18.5549709575152;13.1196393522084;3.70298135666663;19.4838375431731;-1.71515436936372;36.2712023390068;1
216582;2.79305550682295;18.0491396682915;63.5021475132003;0.696494236759033;2.46210133415402;11.3762291004183;1
217027;19.2550951661152;11.1828799506255;4.21472798322431;22.6704229758064;-13.5700917338912;547.354271797653;1
217055;2.91121478834666;21.655668830756;7.72659996954445;16.3466970897385;1.20962554456499;-1.97464453608724;1
217084;20.1773899413363;841.184584082316;3.48937218385632;0.816269193540223;12.9646434863476;-870.854218532897;1
217187;20.0234841784669;861.924649984252;37.6589605206646;11.3979360471549;5.00069259614054;13.1373317964318;1
217203;30.1014122516722;1.77761540387529;706.028110827318;12.4123044197646;13.6067530900034;9.29754066723641;1
217226;20.0970073295625;9.64972744624858;36.808937810048;1.21205152787221;10.0666460058752;-2.30519221606224;1
217248;2.00675245958542;9.48299975364741;3.59861305880937;13.6349050323594;30.492523528494;9.55439338905434;1
217288;32.272508532423;16.3470528029454;6.15934728253438;2.54431134807769;-22.554020678779;7.08354175828957;1
217305;31.5717823985192;163.891368062723;61.6415730642444;0.932384074227085;22.4502928176656;-10.5042618703878;1
217309;3.11458785741997;1.64079067227602;608.325767219315;13.7832094388969;-14.9175188579162;18.9597760389076;1
217331;3.29713535948684;16.509662161282;6.59144293507187;0.663834434279575;6.15600878542848;-278.602009803967;1
217335;29.3173587367104;14.3214792022561;55.7590366911681;2.7933437191166;-2.53476538361483;18.9787493573916;1
217557;23.8243249741836;10.6959919012363;4.01911060705153;2.63510382976518;-16.887372112432;-7.00016420278308;1
217862;2.00492757648856;7.248180580852;33.1088258234515;0.980737864239982;-0.721638219566094;17.9582532326963;1
217882;2.98248187572119;1.46971868165078;5.89634230737848;0.685499481182195;23.2108378324939;-1.47068616661867;1
217906;21.3323636811614;7.75168250846451;3.69776459154576;0.764726059660715;1.85884025872424;38.8515135797816;1
217910;33.1686854786436;15.9292143727275;6.51611305559912;1.12640654336274;-22.5462593008176;2.0096601717847;1
218293;3.55453873138722;12.126803312059;5.59564052403146;0.32904866846458;14.377686475404;-31.9226199931239;1
218312;354.593550497867;12.142510396932;5.61032045835509;0.274436183440426;-270.933970347736;-3.45731077563669;1
218335;340.030467920871;11.9204995782877;552.431028161486;0.290225410313839;-20.7515944192485;25.6447264824839;1
218341;3.51199930564488;12.1975353491931;5.51080533333476;0.282503408071107;-1.84001630497293;-29.2484156293805;1
218785;34.7641710464662;12.7294106876683;6.09511433300237;0.353467216391799;1.45680989244629;30.2739804073037;1
218797;3.57999855624025;12.7798682615859;6.12332469725837;0.374606061878508;-9.73307612381806;-3.30880561763522;1
218819;3.53978496604353;12.7746536887999;60.5557874939133;0.420203166262561;-22.6005398576558;-24.8355262925542;1
218839;34.9326633079289;1.28717150801097;6.20494050759546;20.2168711343495;-31.5627006872463;1.05843378230191;1
219296;3.4377060709477;12.8818836910992;6.17826189867317;0.481114507783127;-27.5001827265622;16.2526128093665;1
219306;3.62658818817248;13.5760064102608;6.75329055859092;14.5261658037256;-31.2282966546776;-12.6209243822227;1
219310;3.47641135949573;12.8277539628437;58.424118304525;0.417296628131999;-2.22294069594927;24.7343164444309;1
219338;3.44896440926925;1.28125439456705;59.8080614445593;0.445080634930897;-18.758290261776;26.5358749266459;1
219806;3.29265002914961;11.3606906427625;5.47252533465441;0.368336012060661;-29.2077399659895;-13.3041927454393;1
219871;3.37201594833229;11.4079434503415;5.50715506336353;0.519171582510724;1.09191225329451;-2.91169022293694;1
219915;2.99588652147824;10.66479144644;5.08639785957097;0.422283670040384;2.69515799909875;-7.78436752340463;1
219919;3.33309093408534;12.014116008552;5.50588869925463;0.411323039117477;-1.61546325725236;2.71901045046444;1
219922;25.6784389473312;4.11010501007416;35.0626071240783;308.402579515251;-24.1657707117172;13.2436105290316;1
220285;34.5364323556214;1.26828850268453;58.3119608556948;0.385171521258644;-2.93018325072802;16.4371624582134;1
220322;34.3620856934253;12.0285263642124;6.09731530382071;0.556654050408027;23.0792266733133;-20.7792852364372;1
220353;36.4264931376945;1.25169522740241;60.6454610316853;14.7000196775883;-3.2128640346922;-13.7927666849856;1
220797;3.85624607973047;22.285600900506;7.31065854823838;0.268899634159347;-12.0714456731253;-35.7682415004799;1
220811;3.34106583449399;11.5364551750395;5.1879249633135;0.285558330906648;238.381787901147;22.4297294246979;1
220815;3.42258050106054;11.1584477250788;5.40821429678534;0.508818370728346;-811.742229298163;-31.0308623947665;1
220837;3.11013465219279;13.0513273588773;6.11981260182207;0.510564986369929;6.48475563999682;-28.2012040896236;1
220841;2.29869980637843;7.36636720085356;3.67377150127671;0.588756255361741;-1.61435236985177;2.06567379688714;1
221291;3.61084470949391;15.6999258853997;7.40269544523848;0.674748676506583;9.84574051849675;-29.1937885273325;1
221309;21.59633293454;78.532722303803;3.90774391250071;0.696774307931043;1.9056722758468;0.1764147334702;1
221332;23.3535491643481;9.97789399096173;4.42289338137053;0.870556229718515;-3.14931239336552;-17.9529061534544;1
221803;3.41299699909639;14.3298003828756;6.18279213554239;0.390012289547932;14.5435696256977;-2.81768054561335;1
221815;35.5461991625623;14.3558685902196;6.14030056064146;0.355821584376733;-13.6187018071367;30.7621338281847;1
221819;35.1831395235827;14.3128168633717;6.13832639036763;0.420213630264176;5.99099454029061;3.23995420393445;1
221841;29.2606036426112;13.2838307171042;5.35855141139613;0.351958253664114;5.5141947562351;28.1600158534573;1
221844;3.30091819835394;14.8147674882553;5.9272448881469;0.379246381332572;31.2761638199906;0.258076717443404;1
221847;3.29459756897391;15.0427949464349;6.20311257428538;0.485052588519102;29.8272497741403;10.138522418474;1
222294;35.0616012482768;16.8925590671441;6.81850215751321;0.498838922906181;-15.2518982285689;-29.2935495100759;1
222330;3.26855298574317;14.1003841853417;6.34019938513475;0.555118884544357;30.4919815029542;-2.64032409863453;1
222375;3.66623129173275;1.25132472098127;5.97286234687282;0.38086439777552;-5.61016067436137;34.6608345950589;1
222788;21.1562093693208;12.0550133131112;4.29765783029796;15.2947260235204;1.18899654682144;-17.4001573527588;1
222816;20.5937624266731;12.8111290072213;414.754470635514;1.7901329972473;-12.5963234118738;35.2747336708891;1
222820;20.8889330181265;12.8806842918261;4.20331950283971;17.8388393499422;-10.2689969783374;-7.87334103491358;1
222844;3.23253347516692;21.9734133817667;797.533712975156;16.7674277590566;-15.7860277373571;8.75858478465091;1
222851;21.5119844848512;1.14982861852063;40.9037519645746;2.13665460865448;71.7471127901697;-8.53572954255884;1
223297;33.5271411195639;12.919988963966;58.1512107161466;0.634764185516958;30.5847782843358;-0.92949711070753;1
223318;3.48325277373633;13.5874484706872;6.62060573419883;0.654483777017335;268.223551015638;16.5729549137031;1
223346;31.8104041710751;12.3161138356218;5.52239127964976;0.68134048371813;2.70845572309874;7.79280949378241;1
223349;32.5966444553685;12.1366482423961;58.1497951235878;2.31975366276468;-27.8513735327709;12.3321708873411;1
223789;3.35219982644631;14.6577104672219;5.54036485801195;0.866089211082728;2.73748386872102;-9.0341851503236;1
223804;30.7184787994844;12.5524732601889;50.0753742802002;0.89464681107682;26.2036328083768;6.19140237952068;1
223829;32.1550613844905;15.0575950512341;5.93547972058666;0.786028120506416;18.2784091533963;-1.98272702957261;1
224290;3.36807522114221;166.447442798213;6.55036391761566;12.7361487162047;34.7239630926429;22.0717583558906;1
224302;3.35543435642201;16.5028817831158;6.25093581259893;12.6140532626358;17.6374006093512;37.1464593528249;1
224323;33.0909068870753;16.3809137587954;63.246407905261;13.2092071181266;1.68460220333191;6.50407354918772;1
224327;30.7331514835178;1.44861574618392;5.74650421020934;2.59291816548546;-11.1386522885611;-1.40456215699082;1
224800;21.5988594827365;9.09455016403417;3.6441680351706;0.936321079055019;17.2994314385896;5.26066716980028;1
224812;29.8641906972168;16.4243170750814;6.10718135141834;0.967314526818106;2.57903143077654;-0.164041968382032;1
224832;31.0721156197192;17.2395026331207;6.41422545599559;26.3683083689893;-23.2122575696098;-29.4146986532955;1
224837;28.6652140743292;16.7405653907487;599.834975760577;1.1939308864289;17.9854065040832;-8.69308518868872;1
225287;31.138021019256;12.5199478998335;5.34355782568402;12.0523719316242;-2.85373818849053;10.6838384405193;1
225299;31.4725976211648;13.2685365821502;55.5965965131161;10.7684030913681;-1.33145571847823;28.2276735991068;1
225304;3.09052195739295;13.8368541858833;5.67507454641358;13.2763793858459;-19.0525762497792;2.20489992656792;1
225326;31.5791771819098;14.9043425004478;5.91872988291076;0.981860584722896;-1.93869770123193;-23.244000154923;1
225330;31.9558370987337;1.47956034433842;6.16042678563579;0.802886673439579;-25.3429698650812;-17.1984170779388;1
225796;31.6582075634576;14.3316433797812;5.64792466554181;0.662861513211462;2.79273014281111;-1.24037367979688;1
225808;3.24604489026563;15.644307634857;6.15426886965709;16.2592864031401;-30.3118767659895;6.94796293491131;1
225833;33.1444800569689;1.73977666023955;7.08751062329858;12.5558783453046;-1.77160423143611;25.6430295090657;1
225837;28.3996360676055;15.1617004974808;60.9630960937472;10.2241532201236;1.85295736950523;18.6340808991886;1
226292;30.514797704986;14.9262015983011;55.5638818501679;11.1839992993489;-13.8777477025578;24.6093791215715;1
226314;30.6767684650253;14.9810718161353;5.63202081445114;1.05602073835573;8.11080381907711;29.0518518780427;1
226333;30.7980440680884;13.4147910803455;52.4595703674268;11.7256897980137;-1.76404909953096;2.4386789037562;1
226337;30.4927159322694;13.6649730694558;5.25122508705514;0.598765462029626;14.6241417436518;-23.4168952715487;1
226343;3.38947275030939;1.43706262584502;5.75041130338463;0.438535983032872;-2.63779689373286;-21.2100656336038;1
226793;2.86313763338494;19.0610685624514;6.42532546449652;105.764403340959;1.96706502847856;18.5436559178269;1
226819;2.85765089463047;18.1312619531775;5.96657026393949;0.741613408956199;27.0157023588402;-0.578283130131924;1
226849;28.4318656471583;15.9291819645292;6.02677225419114;0.899707667000581;25.4442398774199;10.4393072283671;1
227298;30.3548969946914;21.195346706711;72.969247173439;25.3021115729411;-1.84740992751839;19.891385950418;1
227316;20.1877785943667;11.2487628931598;36.1028541801718;11.8453439159686;-3.71711223566352;1.69071394315813;1
227339;20.9109022120095;13.2991334276655;4.41961957280566;0.746120012608022;1.82991112888136;-6.4745856558238;1
227343;3.0334869815863;18.2393184890469;6.25592813116846;0.410669230553195;-1.29397457440868;-25.7173528777342;1
227347;3.02773507967561;18.1794380982292;619.547678435112;0.50293481617766;5.79097972437076;-26.4868351800996;1
227820;3.31120477762419;14.9828490932759;5.69199386947296;12.1860318698578;-15.9289010055618;27.478674241221;1
227837;28.9855373452443;13.8718745413111;5.2580524449555;0.807041169757712;2.64664800170417;9.62382577765849;1
227864;3.24087271553351;15.4323933436322;5.80775160046947;0.499475354963825;13.2551121628274;-2.84466674645183;1
227870;3.09341000525534;15.5502492307293;6.52041017590688;0.605624271614601;15.5326380437737;-2.56053322412166;1
228290;3.41270542127075;1.35333147531584;5.49362777542015;1.19663562457311;-29.2828401589987;12.8500296551136;1
228311;3.50824480891011;15.7210066416805;61.8497437938941;0.327297264730351;-21.1846879561924;-27.0164251604138;1
228335;3.03654918495158;15.3337161125992;5.81625659223216;0.488702532537156;4.17655684564157;-2.8183588495835;1
228347;20.8013168285474;9.39377221795509;3.5760548456181;0.840140691470376;1.82947287771788;76.3280012285133;1
228794;2.94459363817258;14.483181280622;5.67100687042291;0.90828082942344;2.9074622138421;68.6680365285757;1
228805;3.33101782439883;15.3311947683353;5.86044638536773;0.656032484290005;286.950593491196;-12.5762773193383;1
228824;32.8232024835663;1.50779388908877;5.9025222812885;0.388086504457505;-27.5171048683682;-13.8644178683121;1
228829;21.976816262514;10.6926773484822;41.0092819677813;11.5984296556026;-16.5593138868907;2.12318588010231;1
229285;31.9999579379269;15.3485858734217;5.89063775287971;12.6692728697559;-2.71077511060954;16.0087868221198;1
229300;28.2774454341236;13.3330806265131;5.48684897579529;10.5913416167523;16.9830241330197;2.59433715927195;1
229304;241.829761521596;8.55414581931771;3.86223196754187;0.532100635088802;6.70472767409164;-2.0970299764874;1
229326;1.97442509296828;9.73648327791741;3.68527459439131;11.0126476241575;4.67950905476101;18.5234071735559;1
229794;31.3889335041133;12.4175462201018;506.171652716898;0.69859436613269;26.7662049943816;-15.2866885213066;1
229809;31.3935666234974;12.8168843504773;5.25977161636844;0.502228892880286;-20.6252773189228;-2.15896776037702;1
229831;3.41435908946414;13.8541377983611;56.4808034931917;0.972264576421678;10.8123470573779;29.5271645551462;1
229834;30.956676699031;13.1278193105357;53.7388025010862;31.315217470541;-28.5268573084723;-2.26007615958118;1
230298;3.42086662392561;14.0757052046849;58.175121954478;0.617635721117398;1.88176776722389;-276.500740882724;1
230312;3.39218412137358;14.5110731216852;5.93557043106144;0.545897155951198;-29.0476481756806;-15.0590557350028;1
230337;33.6148734452586;15.3402411991433;6.18272455456356;0.907708980172454;3.03194952900206;6.131197681379;1
230341;3.2944798171756;15.451264576193;6.11061250095854;1.01997914235773;29.3950775998184;8.27700197114315;1
230789;3.29772783246934;1.72368133537084;6.54570206802912;13.4226400014404;-2.03578659724171;24.8240393216034;1
230805;3.30612562786784;16.9348473570321;63.3990587136949;12.5928110227826;-20.2865951363048;247.604714613147;1
230829;3.52522300809094;18.5832809435361;6.92032526828916;0.777974656242509;26.853632224592;-1.85300832765016;1
230833;3.1276498908889;1.60106046595811;6.0062933836007;11.536911238491;6.30878138569139;27.9722236612812;1
230838;23.8777463112877;9.77528199379481;4.42690762289376;0.649802076464771;2.46942685861542;-22.1832699787159;1
231296;1.94082269147067;10.5935688950638;424.246036674342;10.9973302595319;12.8085397151154;11.4573567561807;1
231318;3.31110202916818;178.021395349188;7.82928925479288;23.596311393826;-2.50767889916707;-17.6780041688446;1
231379;33.4719847849143;14.6406121531644;5.90874112419815;0.585257771756218;-2.06102630787104;-2.2249189766627;1
231789;29.5651037024174;1.64644630043808;5.97891687529087;0.732507393713864;19.9488159166717;-19.6898282163844;1
231823;23.9194170434351;9.69428672732566;36.8080795529372;0.825921406460611;2.25651439213749;35.3613091005494;1
231829;3.18993431180547;16.1971620047365;6.00623956370558;11.969451697782;-1.60543511464072;2.68742831971921;1
231852;30.5720981275156;14.8970642204756;5.70360975805485;0.59809245327417;10.1643670789042;-2.60939835003844;1
231857;33.9250003912229;16.7207647863548;627.132747592675;0.482990930651032;-19.9468383297852;-26.7713839132222;1
232283;3.21648532361369;12.4598922787378;53.5641843885983;0.561813658610534;-27.9452481984255;-12.6646002566309;1
232306;3.30146149397949;13.243036431585;5.5434208045901;0.583994718972004;-22.264619920451;-22.0220512919844;1
232478;2.20347540671086;9.12464668359249;3.37330729769399;12.0412077978765;1.14422993356031;21.2292041807602;1
232792;34.286707876326;15.8749706388462;62.6187893741109;0.690657743587884;2.78419470221859;-14.7227424674914;1
232810;336.172660957269;2.1764766167036;6.72860638451562;0.581610243567582;13.3984535324474;-28.2517516440047;1
