time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
133923;22.0050117771924;10.2149217489654;3.49382958475228;0.250982628882186;21.66;-2.02;0
133945;3.55075759246097;1.30835881798907;58.8558722329039;0.12368956644189;-30.24;-17.98;0
133949;3.49381048718319;13.212969321853;5.78297815953952;0.149163822912298;32.04;-13.1;0
133959;32.8851269701886;11.1457351721168;51.4135858432253;0.126651394770155;-29.1;14.71;0
134412;3.33019205398261;19.5529090864733;610.396670182817;0.134704694429428;-30.69;12.12;0
134429;3.25234707463757;10.8053068046971;5.10029967368641;0.144028305539247;15.68;-27.98;0
134453;3.45287220459271;11.5532369083302;54.8593306760926;0.324934159440448;29.11;14.83;0
134457;3.33346237263289;11.1923646947668;5.37291681749326;0.308534899642051;29.57;12.4;0
134903;3.35880256596134;13.5256904866955;5.9101758362295;0.105145153539462;26.92;-19.73;0
134928;3.7955889835426;13.6869718378545;6.21515244024135;0.182957386437437;15.59;-34.02;0
134947;3.67506174471338;12.1573332392959;59.3334632229238;0.168073177899131;-10.17;-34.86;0
134951;3.73813611798632;12.5036639533728;585.778608811319;2.90535086430866;-36.14;-4.04;0
135401;3.03319533062439;10.5958588327804;48.4524498303185;0.0940466059822097;13.8;26.84;0
135413;31.810862385657;10.8582113204402;49.4482906022543;0.178348170576286;25.75;-17.91;0
135439;3.3100771323365;11.0189008824771;505.134162900956;0.133072672781713;22.78;-23.6;0
135443;3.38021297632721;11.2185509481866;53.4515521689538;0.147029517438801;-16.93;-28.88;0
135910;3.55919201399091;1.12463539717597;53.0038083265371;0.110866535938916;-32.61;-13.69;0
135921;340.112017012664;11.1114565736542;51.2047168043288;0.136282107033759;29.67;-16.03;0
135951;3.54094402024264;11.4941075839278;5.25709559176778;0.136294477565048;31.82;-14.88;0
135953;35.1589111033859;11.4727679620041;5.4889330095624;0.164860317779882;34.56;4.06;0
136423;362.184144411265;11.2224230722738;5.29939294611695;0.15713978561176;-9.57;-34.39;0
136480;3.43925413508171;1.23461334578956;5.73751899968375;0.288523244785918;11.38;31.06;0
136610;3.4010814063144;11.2762338847049;53.271139667818;0.170588133004678;-27.59;19.01;0
136911;3.2304048391791;10.5829488014498;5.0787745331014;0.20080709690049;14.08;-28.36;0
136925;3.17675724182012;10.3346237417587;4.95239388257165;0.156843864781217;-27.43;-15.14;0
136928;36.9051952155256;12.4180190054039;5.77109346042518;0.261729070936914;25.3;25.53;0
136948;30.5463845974574;1.76167981076162;5.48394645705439;0.154285662928063;-11.56;-27.87;0
136952;3.29762451253412;19.775481930569;6.11884066655417;0.291509682054629;-18.57;26.13;0
137402;3.31254443345147;11.367980961509;5.32516239048394;0.115985736900219;-9.76;-31.34;0
137425;32.2837518167529;1.9272175444398;6.36673693622769;0.154949061550524;15.98;-27.7;0
137448;3.1320554225257;10.9265583799998;4.94312753533898;0.133377160943882;-1.98;30.93;0
137452;31.4496122158412;10.9610277224792;4.93583229400307;0.146636704266364;-7.65;30.23;0
137907;32.9526037366293;19.2946814571245;5.82711556943272;0.133389825363755;-12.88;29.89;0
137917;3.67838872133089;12.0790394437776;5.50599956445504;0.13690587031947;21.42;29.53;0
137921;3.70281146921074;12.1902593539327;57.5907289997757;0.136733835388862;27.66;24.17;0
137949;2.15833901702974;8.01323043135126;3.74221563267119;0.24368688427371;-12.47;16.92;0
138415;3.53413343130293;15.0612683410194;6.35834000397681;0.380994166562227;18.02;-28.39;0
138444;2.19587117448475;7.48838538546679;3.40710324845801;0.194026173822658;-0.58;21.54;0
138466;3.59052411284429;11.3051453061245;5.37922003509229;0.154172544095538;13;-32.99;0
138471;3.3491043289776;10.8952416737336;506.681133154239;0.183036130087149;-19.91;26.22;0
138909;3.45593474666549;2.02102966088157;6.42244258214792;0.16348502006995;5.03;-33.78;0
138924;3.60197848897984;12.4445806601552;5.72329062975062;0.167021589364584;17.35;31.15;0
138944;381.224856375092;13.6834506246007;6.22655129526288;26.5801705199954;-36.15;-8.51;0
138959;33.5942102772864;12.2792609435825;56.2845875845907;0.181058407937533;24.26;22.67;0
139404;3.23822049446337;12.4091750261655;5.46469115971315;0.199419282662794;23.9;21.02;0
139433;35.1684601140594;1.35586082245779;606.786300714504;0.191800256747766;27.83;20.63;0
139454;350.457993691093;13.5549436077278;615.231124641615;0.131075875875633;26.07;-23.01;0
139458;3.49023681572872;13.071935440597;6.10654257043072;0.126029633126614;-30.87;-15.7;0
139904;3.47624203414407;10.8393138890418;50.8766650891619;0.15112882476792;-15.8;-30.54;0
139916;31.3861665599518;10.3031569354843;51.3076600078321;0.120024569280001;13.52;28.05;0
139919;3.26248695782875;10.5865269065787;4.96367447731943;22.8517356874009;-31.4;6.15;0
139945;3.69120736958941;1.1582792547189;53.8594548430955;0.120332078191922;-19.83;-30.81;0
139949;3.69368687204098;11.6078445001172;5.41698584475261;0.169386379591828;-8.34;-35.54;0
140398;36.1611453000566;1.1539400902465;51.3791238647411;0.176705271069527;-26.57;23.49;0
140410;34.5323864750951;11.2089836164079;5.05427125912495;0.239487134867698;-3.03;33.4;0
140430;3.33628477344065;10.9058757548123;5.09408560243413;0.204514785046863;-9.8;31.18;0
140434;225.028155509893;7.11929215249088;3.44521560386537;0.154014341948948;-1.86;-22.05;0
140904;3.66595091611709;11.6275383698516;5.34072989509255;0.145234846094792;34.09;-12.58;0
140916;3.20527240624698;10.0432618095366;4.63221753719272;0.175591411303631;28.52;-13.51;0
140939;3.70120316354599;1.1338092423171;5.25804687284044;0.17328814371052;-25.64;-26.1;0
141415;3.49946251543509;12.1662201745777;58.4972412662146;0.283899695662429;22.93;24.9;0
141429;358.350279731992;12.7992344603414;6.48396917409217;0.230557269012255;8.36;-33.98;0
141449;33.65253118625;11.9922082365166;561.824339603361;0.268361293527827;-10.09;30.93;0
141453;3.43312149444048;12.2144546578524;5.7100889079742;0.268786024922359;-27.82;17.85;0
141457;33.7904060317506;1.22854764120652;57.9632373223819;0.230954424763343;20.05;26.21;0
141944;3.79802536433624;11.7261871484807;5.46606002890957;0.153436915525636;9.8697741767476;-359.396173684576;0
141958;33.3920285023959;10.3210885635556;5.00232719561197;0.165015002967609;-9.37235741315859;-31.5280487555028;0
141992;3.26268257998229;10.2098391186384;4.88222046315094;0.146008573063519;-22.2870151143025;-2.34525567626889;0
142402;3.40493848148033;12.7869783434795;5.63545222266444;0.124770267975115;3.12875520497089;-12.5145756769846;0
142415;3.44612790106251;12.4132736941773;5.81729785317709;0.280372485009929;-6.79631631183699;-3.23534715400259;0
142442;3.19674234984633;10.3944788000125;4.65434986497855;0.182720680549916;31.3425932407682;-15.5433689182765;0
142445;31.6725335655395;10.35355629681;4.78663703115724;0.177622906999325;2.75423171114464;14.5626654847139;0
142908;3.41907259629249;114.752518120972;53.2229008344496;0.226858924049495;11.6277575508916;-3.13971364558125;0
142917;35.6005282740791;12.7071428729556;5.75278433602514;0.157956697449371;3.43700228484933;7.601834838459;0
142921;33.0995382656866;11.6867697392436;5.32694870405448;0.245435851922001;-11.5260093174655;-30.1649036249873;0
142958;33.6972260866167;19.7214184654679;7.26695633134226;0.308165375590502;12.4889369619594;-30.148041042358;0
143405;3.44638608112909;12.3584918705437;57.5232037037627;0.192442596536149;16.1823987480471;-2.9643658637583;0
143426;32.4373079654617;1.16207047017686;53.3475323341129;0.189515788207407;2.56754342155288;19.0899208082644;0
143429;36.6720535285122;13.1301272876687;59.81273064287;0.279602068349494;34.154178668214;9.97435829545582;0
143450;3.45337461818298;12.421652217493;5.74015745600376;0.194416483264867;30.0967545234797;-1.60233602289352;0
143470;3.38766612195415;11.3620224788692;52.7464227315312;0.254249330695789;281.981563088535;-16.8196727118107;0
143901;22.4889208059026;8.5994265313486;34.7830530813668;0.166410155315372;-21.1361212224601;6.63338598379122;0
143911;28.9997624190244;15.8507844065964;59.602576641667;0.340865713507542;2.37511989124534;-15.7842230138454;0
143938;3.20575879495604;1.55552723749101;63.6492486182428;16.3026521448968;-31.3669729448941;-4.86980954037287;0
143941;2.17055325614047;7.57681181180204;3.32638185783207;28.5714982287702;-20.1603825353382;-4.54246295874633;0
144409;34.2856930040694;11.1964665582739;5.23690512803738;0.20538273662126;-23.9713407179629;-2.37008643513569;0
144421;3.44015561332284;11.1453203935787;534.794704984876;0.254615328972279;-21.5679720230962;-25.7129738921573;0
144448;3.56189208869137;11.7671968840881;54.3321330202356;0.281452998306904;335.772907136515;-811.371604288473;0
144452;3.51078697739328;11.6934755299589;5.5056954303288;0.262031175335444;2.76283178637246;20.2138710906792;0
144910;3.17299505865095;9.75438249288334;4.57534439927397;0.214076122158322;-150.650080665881;-2.72357000808012;0
144945;3.31368136244966;10.7640867814875;4.87399667942488;0.238063317081285;-9.41453075894235;31.3775743749696;0
144965;33.3837415945551;10.3039113058955;4.80723735693169;0.244922183278391;5.29970616945274;-3.23180503281955;0
144969;343.789103738906;11.5508624960193;58.6532306034388;0.51429053085445;-8.68120099791552;-3.00019193811201;0
145408;3.65744975818048;12.7638510137968;59.8135658690229;0.340771643944914;16.8785784380083;-30.8230008193074;0
145424;3.40467287125643;12.4978174058252;63.6016413398388;0.319971206153101;-20.3276190886665;-2.59199181056787;0
145428;3.3684889348203;11.8433334675488;5.92510423957697;0.288700564871303;-20.9882090621295;-2.50523306218699;0
145446;23.6762385485721;567.577589193752;3.26140727535481;0.313979996910085;22.8491997301947;-15.6064504270982;0
145453;3.56012604283301;14.0959070064146;6.22918099437968;0.318147491823568;-30.0022205795827;-17.2790463692533;0
145902;3.64362102891874;116.769864818382;5.37867337354359;0.350563315044569;31.0736522351627;17.3644544969919;0
145926;33.1223725030984;10.3387651883054;4.74844342066599;0.322208656962067;2.1363305000592;-31.4345876734243;0
145929;3.70729511019463;11.6958330643684;5.48504454866724;14.611390838126;-29.4612581666788;-1.86798412340971;0
145950;34.741179214606;11.2635516944632;5.21555108590301;0.344099013415636;-4.1820714003736;-3.28879156607637;0
145956;3.33157297857241;11.0246237467936;5.15897015367477;0.317480120943706;-28.9365176916795;-32.3061483440183;0
146401;34.7295370987424;13.3241331961473;6.53784995022568;0.346176319901346;-31.014204411868;-13.753624258779;0
146416;3.37897389318839;12.6918987370538;5.60306837775896;0.338490658344008;-21.4824092638569;2.3921869749237;0
146441;3.42687436161678;12.0983172120322;55.4125073424333;0.374268099881225;22.4880607849815;23.6002695405999;0
146908;3.71265315490333;12.0441944587812;5.46328574232825;0.330770082561346;21.5849980802953;-28.9393614717287;0
146919;3.39373877576815;11.7521496664615;52.8388447727823;0.335004066546251;3.1143353546872;-90.967395291197;0
147010;3.51511579199308;13.9174076612632;62.0828027294149;0.39647293666585;-6.24884018080778;-33.6245025574233;0
147014;3.30679878897303;13.9915961180416;5.67632872428193;0.408677183474578;15.3833936431882;27.151565989515;0
147405;36.4762713231247;216.911427987549;6.53367926474865;0.430350814768121;2.0365880753858;2.80789765853451;0
147420;32.3332063677492;10.7991165312102;47.0391176825115;0.382569582371098;21.89930052103;2.22460700230014;0
147444;384.649092020629;12.5180819368374;5.53667936113383;0.353895125948689;-35.0732940507159;13.3213076262221;0
147901;3.46999761827765;11.1354928248075;4.91826985877073;0.360284409047012;-14.1101493854868;31.0728181867594;0
147912;3.59551701594532;11.8245175114738;5.38824824775632;0.458333095736759;-30.2281397447284;16.5569885309552;0
147916;24.1324510982296;75.5401310882389;3.5211801610345;0.523005995377491;4.77933926716253;-219.222011410543;0
147953;3.57705832608986;11.5461672989092;52.6830702914914;32.3681074741803;-34.123362290984;-15.1094135155038;0
147976;35.8448488472377;11.2777870299396;5.45663911805204;31.8673356133916;-3.42325073135294;-2.7795026601548;0
148412;3.73481467070436;11.7928591780721;52.4421955854124;0.388001432789175;14.7132553215035;-3.26747918939181;0
148430;3.91104003894779;12.6094093605928;5.82267445257122;0.422016802857401;-3.31558088426898;-16.8899120206608;0
148450;3.45879461664164;11.8726198213288;6.22661199159624;0.447144749870491;-29.0341559768253;15.6753561241603;0
148454;3.47341801557296;1.13563866256394;5.35718722180075;0.513570450135226;0.825244250962652;-3.2567989482784;0
148458;3.43512083915577;11.4459821927917;5.35996658807907;0.450668186262556;-15.8394739565031;28.0353813058892;0
148909;3.41828328018886;12.1383810908016;5.84836975704533;0.358300785142313;10.636748062505;-31.7046193652501;0
148920;3.84401017636031;12.045122265695;5.4670062182493;0.412976975567269;28.4364925272592;-3.71132529418368;0
148955;3.65600492376487;11.5838406034716;5.35745999751402;3.27079937341126;-35.5704130641666;0.83947966989994;0
148959;3.63064215728455;11.6613341475597;5.2621228026584;0.42465654407582;-29.919069116617;17.9095288019098;0
149405;21.5967499846788;7.81651068543831;34.365681522791;0.448422325288696;19.4688378438004;-6.83946343080324;0
149415;322.783288263972;11.3449838195856;5.16878166928878;0.433477096934869;10.3628482095459;-29.796332151253;0
149435;34.7203886118402;12.8957742562774;5.78132410218447;0.418599219697394;20.6067329389068;-2.51130007536636;0
149439;343.837159332728;13.2959493034389;5.77314940024118;0.437413906017005;-31.4775329046618;321.535863963436;0
149920;3.39081446540441;13.1592345546741;5.46347185924431;0.412610008167663;1.85153453326936;25.1777056987622;0
149931;3.54466821641077;13.0922611430291;57.1479287941864;0.479677454429448;-17.9820918867735;2.93217406473827;0
149951;3.3186580894784;12.0021867234923;54.7159775973471;0.430882158025968;-26.5315882166665;1.6553034292821;0
149955;32.262532559596;11.5204457278062;512.103012840635;0.43893461190752;25.0337121796317;1.75995429989313;0
149959;3.25628183445374;11.8389227725423;52.6053695433752;0.398928410498743;21.8972251296213;2.32258850809426;0
150412;3.24774983257661;10.5137734852654;48.8160501838861;0.391579238431346;15.0336707909238;-28.180086343234;0
150432;3.74848406769906;12.1266255169609;5.30403727856951;0.425666154918628;31.6578093088321;-16.7366111686597;0
150455;3.54863971478978;11.7867244172471;54.4794488506649;0.414157491304443;-2.90505187545586;-1.85023494109039;0
150458;3.89168067528361;12.9971014859395;59.0593301791692;14.46265137952;-34.9399053155508;-9.58319985751176;0
150908;31.6183989641064;10.5674689517221;4.82304904748188;0.413903905800298;3.03822247536728;4.58499010043799;0
150921;3.11575300913371;10.7022503177169;4.68574693559516;0.582938967526532;-1.00182209284971;27.7205532945218;0
150926;37.5127402896608;12.3582584328348;5.62134330182313;0.43417768555935;-25.2193332162239;25.7724676912785;0
150955;3.73411788116994;12.1476771153814;55.9813872919994;0.485075070578337;3.50285354754325;668.491354554536;0
151406;21.5369733224658;7.24751047912673;3.29545411085086;0.407781841552311;19.4404954383169;34.7812086791773;0
151437;3.39786110140773;14.7854448454483;6.04904092927059;27.3445853610458;-3.24333810039602;4.05356874275581;0
151460;3.64149624003353;13.2916144669065;5.82198610688201;0.39957209354218;-29.879468505761;-1.87086594284195;0
151464;3.38371183535578;12.1763279148091;5.52319792423827;0.362159555680561;-4.03220948994743;-320.536170265227;0
151911;3.81769372163757;12.5076052851212;55.9194212586827;0.434766847309579;2.44708530619498;2.83025884145292;0
151926;31.4652977375627;13.5805846783543;58.5819531390087;26.809153889029;-27.3904688885246;-11.7062780221145;0
151946;3.23987477456899;15.2030825594989;6.19813209543468;0.415337319796298;-54.1460438244948;-3.03978528938908;0
152410;3.59263963178547;11.5879336383483;5.17544340803661;0.325931469347566;13.6482493205667;-31.9826662963803;0
152430;3.31591051335268;1.95241100841856;5.68218941055598;0.361384885964877;30.5853497574474;6.60158534826417;0
152451;3.62022574931849;1.17568521554952;5.19892305522283;0.350045833193782;-13.2991051919173;3.2639458308607;0
152454;3.594848066554;11.6967946512757;5.14318461413946;0.368531354887802;35.192936008211;10.9483371000646;0
152908;3.58122881300786;12.2342564500515;5.61785664946639;0.398306449271397;23.2374745282347;25.7103634795142;0
152917;3.51510942260876;11.5855921926866;53.0788894807849;25.894883884133;-33.3662299938514;5.10215809616247;0
152921;35.0837269426379;11.4151051523001;5.42207145970373;0.39829798475231;9.57664137767098;-32.2578808866788;0
152949;33.9264413033583;10.9892108847241;5.01545954591818;31.7128122414967;-3.28932954081481;-26.2689617766913;0
152953;3.31295705093518;11.1139858222638;4.99417690344302;0.320007817060566;9.96246875269617;29.3370041142963;0
153403;33.7184435148152;12.3089257235927;56.1553872204383;275.824770534527;-3.20801911665918;1.74610365305559;0
153415;338.191183307951;12.3228105718676;55.9508026471922;0.364944587530133;-16.9084425414758;2.72491729591058;0
153436;35.8530280457456;21.5395771969178;7.09863746470241;0.369931080064397;19.775699033952;-28.4139417676602;0
153440;21.7320496163043;81.121949987814;3.59248809826915;0.551111152584203;-22.5838603491462;1.88859636085049;0
153907;323.460992847475;11.5620030943219;51.9159213695048;0.342782694678394;2.94449034010447;-11.1543953563066;0
153923;3.60400472573722;13.1490324210493;6.07718866808628;3.11133921580641;-3.48687915796564;-14.0167585425721;0
153951;3.40976382331676;14.8877867240296;6.47988172766699;0.403035676647351;-15.9445215996786;-28.1687524356239;0
153955;1.96451634022506;9.16869243701687;3.70159706262804;0.331610810693302;0.462749160827046;19.3680510244199;0
154399;34.8352728035819;12.1861723192279;5.49517086133791;0.258956460798975;-32.9095634707297;82.347435438927;0
154422;31.1253413329528;10.9488284003583;51.6455665547299;0.299457947605583;2.6977925553558;13.7655587916014;0
154425;2.33271333636347;7.96490315890972;3.86284304897245;31.1702451852673;-23.1001081967637;-0.513644536199601;0
154446;2.27355386526263;7.27341843418199;35.0926291603369;0.441724832772375;4.21508861195715;-208.597860988721;0
154911;3.65076492799491;12.0165693385469;55.5411199391509;231.079513715395;-34.1896262121078;-8.28213813709289;0
154935;22.4324817279509;7.94392176473094;3.65714768116824;0.274015144065895;-18.7382614934747;11.4232164132085;0
154959;31.2897966508525;12.7944155972173;5.53871997086903;0.229406198762005;11.8428951240009;28.2534734503793;0
154963;23.2249907583283;9.10536792406646;4.10565326597984;0.256920048301874;-6.31479046251115;-21.6629775355452;0
155414;37.7304719558273;12.828836846647;6.09110099446824;0.25954598620784;-21.9046309220855;-29.780922328833;0
155429;3.51059854814339;11.6533553697727;5.25804267949236;0.278037292587246;-1.757372956046;2.91737289140902;0
155453;35.4854558243924;2.04280126132604;657.256726721307;0.201598722233367;-1.68909143698851;-30.4220024738948;0
155460;29.0460538076197;1.00549968606218;449.046074107168;0.244952211467167;15.8070218063369;23.5630958136672;0
155905;2.13781392568761;9.41550116016115;3.43380024452951;21.1864556397448;-3.4079441043371;-15.7779564345151;0
155926;3.40211425735916;13.1757202637507;5.77881245242753;2.69062822954449;-29.5387729792232;-2.3183862400313;0
155959;31.6346584528848;10.2117261253943;5.20870062111405;0.300197630644787;4.46059975717971;-3.00585975497101;0
155963;3.5932089208381;1.20846289131055;5.90367022503507;0.333608135301697;-18.7038823094791;-2.91202107723456;0
156403;3.21403758115636;13.6199131198307;58.034941112115;0.909303043068101;-31.5643033872724;4.34642579678998;0
156414;2.26389256472637;6.91756025359254;32.1452737681571;0.190221846579116;2.20321487433039;2.2300372572839;0
156437;3.2454877206532;12.1797650158402;61.878690549842;0.191598006776518;29.2964319000853;13.1617993895181;0
156441;3.67470373555912;13.0450593105859;6.05926706164465;0.138365383771817;-10.2544412707356;35.0872973617295;0
156900;35.2487742241586;1.12443264078263;5.02139645866972;0.176644693386365;3.43199879232208;-54.2604291426211;0
156911;37.6643898704235;1.18685377516356;5.25237469580365;0.158297957509284;3.35216523622563;-15.7683767981326;0
156942;38.0877670095958;11.9576129592673;5.41116916483517;10.5587601795854;-3.59255540714837;10.5825753242926;0
157441;34.4797830431454;1.38735315055406;5.84578483915012;2.08265419926659;-3.25050413423595;-8.23926735413913;0
157469;3.62069897913142;13.529263995175;5.9812519558266;13.8787246400013;-31.3526807026206;-16.1111064378718;0
157501;3.30054480150726;11.5348451437115;5.23801532395093;16.4287647652606;-31.9111947792932;6.49435951601496;0
157505;3.21163061248125;11.4405728713051;5.20915212500554;0.234912726406534;-21.6831390906444;31.3499286480159;0
157903;32.2620486651696;193.510571287847;6.27580422939892;0.210829662305838;30.981891798463;6.23445408108524;0
157914;3.35405930319316;10.809961140436;5.10413393261375;0.1838786194252;2.7500160776953;-1.8280330480828;0
157935;3.32737519314575;10.6010678495653;5.12013780129148;0.172664129701312;-16.2540183619268;-284.199509314063;0
157939;369.034539555838;11.8685154259539;57.3517975450724;0.152189533592295;-19.9713429346603;-30.394501827218;0
158401;3.45733301201141;12.1936530109001;5.89213635425462;0.176448595864941;-21.891686991184;-3.39661872460161;0
158428;3.45021283697117;12.8193168773845;5.82882774352299;0.146939692816797;11.3702171952841;-3.21510633486193;0
158447;33.5903283012864;11.6929184370612;5.31820519152979;0.257722300626175;31.0203661659272;9.92013600732817;0
158450;3.38361932466752;11.9151004370086;5.31738537912279;0.145323474256219;33.51;-1.7;0
158900;22.909819920138;76.007440668965;3.72799932692562;0.208476698664841;-6.82;-21.29;0
158929;37.5670062147383;12.0816488434898;5.76010127468288;0.206506664154467;35.9;8.55;0
158951;35.4484938942689;2.08168676747429;63.6845181434233;0.169235755428612;-27.78;21.32;0
159410;3.64898968306038;13.466713104841;5.89807904388361;0.185146022672494;-2.87;35.81;0
159422;37.5298569735014;13.6191772909927;6.22114900886033;0.122203140046416;-22.61;29.55;0
159445;32.3645551521608;1.11062178995658;5.0709448580467;0.15711865926886;-14.98;28.22;0
159453;31.4315004378809;10.8691126728399;4.86262210795737;0.245811718138694;26.03;15.89;0
159924;3.3608271016243;11.3588259949968;5.26862530427138;0.101926232975918;29.4;15.81;0
159936;3.6818334602771;12.5307914659239;57.9775297701562;0.167478420188148;28.56;22.53;0
159959;3.32792723627903;11.6000238811046;5.34827877424237;0.209967271996495;-12.75;30.05;0
159967;3.57569551171948;11.9745310775262;56.7160291904398;0.217826722061265;10.17;-33.46;0
160399;20.5064014435753;9.04305168458657;3.87256669964445;0.180401544663346;-18.37;8.43;0
160413;30.2544120206824;14.2184758594803;58.1091322009352;0.537217051680501;-12.42;26.32;0
160432;31.7213832543537;1.56014782290411;6.31768240397059;0.240258688460394;-0.9;-30.97;0
160435;20.1707015070733;7.76451389404721;3.22413855761539;0.282748435910859;18.85;4.85;0
160440;2.98986418993563;15.9989609333966;631.002175155902;0.332972470729044;-12.52;25.79;0
160909;3.28074587554343;14.7052725127816;62.2534518459749;0.223885655366796;31.64;-4.83;0
160935;30.8575211900973;1.42484856350465;5.79879991361631;0.307351933594496;27.6;11.06;0
160956;23.5084779217675;8.27156882462191;3.46793451736096;2.96720796573;-23.2;-0.49;0
160976;3.10056385538084;14.8025829202349;6.08379753722953;0.255108448971028;26.58;14.3;0
161410;3.26154065068404;11.5479809420595;5.31901231047019;0.139418471949016;11.76;30.1;0
161422;23.4859316181065;8.33333565336595;38.3558067760214;0.232228836959273;-11.78;-19.71;0
161449;35.335947836165;13.9622792912922;6.20873058847949;0.177467518434778;-32.56;12.55;0
161452;3.48335741711631;13.6483502452219;61.4476124570794;0.224732227464334;32.1;-11.56;0
161910;29.8012370913088;11.4337936304483;560.509320092421;0.129936200255448;6.81;28.8;0
161921;31.0510675812022;13.486298001562;5.88731385834572;0.177289676744576;25.9;16.28;0
161953;2.01827963916201;1.01119457425643;4.31001851325872;0.278711054518882;-7.73;-17.99;0
162409;22.2380470252314;7.16611183253173;34.1480063412735;18.6214396115114;-20.84;-6.56;0
162420;3.52439382096212;11.1729187241995;5.04796775259482;0.242621661918212;33.92;-5.03;0
162424;313.896063268005;10.3114813218283;5.22317942621679;0.193899137881537;18.01;24.94;0
162446;3.32577215094036;1.07491429874444;4.95556829315359;0.159601006433862;5.65;32.31;0
162449;3.37643948930431;10.8101348487352;4.96838924225236;0.157979813954052;32.52;7.48;0
162905;34.4192399971881;12.1739330870638;5.6328734786788;0.138843031599299;-7.06;33.29;0
162921;21.3090984226132;7.89450432600456;3.64135394459733;27.0590442694256;-20.6;-3.74;0
162925;3.50716014797887;12.8567482509106;60.0672123733932;0.158119413038082;-29.79;-17.65;0
162946;22.6404363097381;7.22507639620429;3.33621370627647;0.154183760523675;21.72;-5.38;0
162952;2.16035403811697;7.16313351606466;3.2172803868059;0.334576856699081;19.88;5.04;0
163400;30.2925246753062;14.2529638385752;6.18068560314802;0.183898909875069;-11.83;-27.37;0
163412;21.1559442650143;10.1634215473225;41.2325000179394;0.155986756705244;-10.88;17.86;0
163415;32.8062656803119;15.8943306596795;6.37647785224445;0.165960509874915;29.81;12.65;0
163438;30.4937890179718;13.9449219250346;56.3378271526421;0.232831347206424;28.07;-9.73;0
163442;3.10260985684606;14.0217251359284;57.361858425116;0.22810187891806;-22.32;20.61;0
163912;34.6455056703505;11.0599696683235;51.2202983759515;0.152381530987391;26.4;21.93;0
163921;33.5822042374904;1.07970375325143;4.9597085851936;0.180206158136295;27.75;17.84;0
163926;33.6910141880922;10.70025188868;5.05280616729405;0.13407394486983;-7.8;32.44;0
163951;3.49913130380778;11.0169291728309;5.19530593519321;0.125111578025357;-14.83;-31.4;0
163955;3.47535241939343;10.962484212498;51.5805275635829;0.157835716086284;-3.2;-34.13;0
164455;3.56142023696889;12.768900350073;5.83495372013921;0.137936695360914;-6.35;-34.72;0
164467;35.1948873750755;13.0389018031937;57.873154201506;0.149506778743705;-3.36;-34.73;0
164488;340.689622908976;13.2684393020492;5.67639475919308;0.126588294568686;24.25;-23.57;0
164493;3.47470661040322;13.3870760035284;5.887894472973;0.219759348473419;-19.33;-28.05;0
164905;33.5006084702681;10.8040609725977;5.0309157727254;0.216347311347012;22.9;-23.4;0
164917;30.5076762897309;183.836068882807;55.0786253142634;0.125006109410585;24.33;17.93;0
164938;3.29211258471904;10.2003479143136;4.81958251449148;0.10420079555571;-13.71;-29.67;0
164942;3.12072376076503;1.85641957443041;55.9920678166245;0.15654896996343;14.76;27.16;0
165401;38.7757509569499;12.3525203087276;547.724566833785;0.189523535871624;-12.16;36.2;0
165412;35.728086161381;1.09922460294033;5.08334816107596;0.251015768921424;-14.55;-31.67;0
165448;3.37557395513494;11.054178202008;4.93941035922463;0.179025147464004;24.73;22.14;0
165451;34.802474128631;11.0606686858321;53.446805568062;0.175275410407337;-31.77;12.44;0
165912;3.78112748455381;13.8362585428367;62.3409105786673;0.201617636417473;25.87;-26.74;0
165924;3.43254715257992;11.8554225308914;5.44885115182464;0.139273403857261;-18.45;-28.6;0
165953;3.5422998050266;13.6412318547662;59.1962373495017;0.182574103143203;34.9;-0.46;0
166407;3.34975832797345;10.5979594026015;49.2109617766875;0.157818488619301;8.13;-32.2;0
166415;3.44066046914408;11.7154201334213;5.50046515575033;30.289923738473;-34.15;-0.99;0
166437;3.32340182552073;12.7654907839752;59.6658417205134;0.0990415202258593;-7.36;-32.24;0
166913;19.8315627544675;10.1190757617588;35.3975324421645;0.234160490304946;18.23;7.09;0
166926;2.9453932215239;22.0394672774298;7.74879620882214;21.2509293938556;-26.34;11.06;0
166948;19.0618492601736;12.5947033319051;400.270237200252;0.678101806367194;17.89;0.65;0
167403;2.91650159948206;14.4626932265116;60.278287000781;0.306096699033218;18.06;-21.53;0
167428;3.24263173225337;1.45417406963436;730.406407680095;16.881627382959;-27.52;-14.75;0
167431;21.1147261979989;6.79931475576399;3.31077494173407;0.330427438278663;-4.6;19.57;0
167455;344.077910985935;13.7574057964344;6.41413061696492;0.241091348599457;-6.91;-32.75;0
167459;24.7729795530676;9.92027969589612;44.0972702641487;0.135244763660086;-6.95;23.58;0
167916;3.22599798561587;1.06788150768328;4.93580119721711;0.107732561911407;29.64;-12.38;0
167973;2.92313484513546;96.386947107709;4.47695420198551;0.114911164817509;21.77;19.34;0
167976;30.495472671482;9.68877437216259;47.1200467160743;0.162943978341627;-26.88;-13.71;0
168000;3.40855252194933;13.3147498797598;56.4384140601329;17.4602559892511;-33.16;-6.75;0
168004;3.34517181495867;13.3226470005338;58.0840927545592;0.104690847089428;21.75;-25.21;0
168409;341.634438584119;2.01097609894015;62.8048423401269;0.148233812455632;-24.93;22.8;0
