time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
47053;317.461949219391;13.6876857256352;5.35927164061064;0.480646995653649;28.2;-13.56;1
47075;3.21256681067623;13.292489122512;5.41123431996258;0.321472624670759;14.06;-28.33;1
47077;31.3845932121348;1.27402866080044;53.9087659046461;0.464560331106583;30.56;-3.81;1
47081;2.82648527820782;11.1438218864891;47.485656698031;0.390289664902319;20.82;-18.11;1
47529;2.97958612106227;12.0821480281747;4.90848376743474;0.289527209702693;-0.95;-29.09;1
47547;32.665663419016;13.0885205973243;5.53402142679695;0.884539569984091;-17.57;26.79;1
47550;3.29445745807939;13.1222663710416;5.3132476717877;10.374062201685;-30.35;10.91;1
47571;3.29237268615005;1.34054104202433;5.38310169019817;27.7810717793726;-31.86;4.81;1
47577;3.235336291006;13.0977288295174;5.82203214098216;0.308299561361718;12.24;-29.23;1
48018;3.25032764607114;13.5853017690976;5.59266772151954;11.4130042967957;-29.38;11.95;1
48047;32.9546827791967;1.34508170193302;54.9585767480933;0.802533792104167;-7.95;31.51;1
48051;30.564414835478;12.2988663834483;49.5358076007152;0.22771724961738;-16.75;-24.75;1
48078;28.0238229621825;11.7461046187867;49.3725567649689;0.983622133689255;-14.89;22.93;1
48528;3.40636343339235;14.2783880735224;60.1817695660714;0.199619543826098;-5.24;-33.16;1
48541;3.05544948407829;1.32852466579648;5.41150588716799;0.227489288409363;-18.31;-23.92;1
48571;28.8435382327674;12.6732418416591;5.07196977539906;0.558348793512223;28.12;1.87;1
48574;32.3748600352204;14.3463463797828;6.19421106722484;0.510689791190963;30.81;-7.24;1
49034;31.3026217943952;14.1799001179927;55.8236683110684;0.226484117474829;-24.07;-18.94;1
49047;3.19027595009743;13.7858864542973;60.3868946246206;0.840255117248981;-9.74;29.6;1
49050;31.1829758841338;13.4716086012975;58.370152901027;0.592846376810205;28.42;10;1
49091;2.84228100216248;12.3203960259929;498.864557865804;0.608802135760868;23.19;15.37;1
49548;30.7233465028961;13.4820532739035;5.42339598331077;0.774345643599378;11.93;27.49;1
49559;3.32208350033253;13.6724086870326;57.2556235054423;2.81296699402283;-32.44;3.91;1
49586;31.8315226960815;13.6450558557588;55.0892679177915;0.783650407958213;3.48;30.86;1
49589;31.1523198682759;13.1778423304609;5.58811924165974;0.476288730252863;29.4;-6.6;1
50024;3.20110898336826;13.7062472622558;5.48033056375304;0.930838899438048;-9.53;29.95;1
50070;3.30219944380217;14.7725544544932;5.89537521364053;0.766871050097693;-21.27;-24.61;1
50094;31.170125068898;13.0422536879944;5.42640457695992;0.812008489515924;-1.73;29.94;1
50097;3.31978934352768;13.7913312066875;57.1247506408961;15.1169056941058;-31.68;-7.17;1
50520;3.30088061758247;13.7426165335617;5.67284850068699;0.164108490359628;-21.85;-24.13;1
50536;31.9602854688982;13.1879584054614;5.62888316251066;0.835983673425404;-8.48;30.2;1
50570;30.2698356517167;1.33111898226087;5.50307862498723;0.830412598099987;2.61;29.61;1
51037;30.1619228122945;13.4019451442797;5.7284641368898;0.567758911714319;29.31;3.35;1
51048;30.3220675824985;12.9254091232559;5.25899383664492;0.522582961003416;29.17;5.22;1
51068;3.24111079296485;13.3127784795408;5.81218937494793;0.171409670003247;-28.45;-14.45;1
51072;30.8718442817694;13.588299562886;5.7105006434748;20.5035575280379;-28.7;9.09;1
51528;3.15109504813444;13.8201438207329;56.5722049152889;10.029506219771;-27.58;13.47;1
51542;30.8298855121944;1.33501299575879;5.57416620139512;0.643222166898888;22.49;19.38;1
51545;3.11273156420023;13.3663147362484;5.46580787211624;0.903616931049629;-22.6;19.89;1
51566;3.22590188562093;13.8501640191783;5.79858992966684;0.247325828958087;-8.74;-30.31;1
51571;33.0588725794412;14.1338018334623;6.07301190268649;0.222249400430083;-15.34;-28.53;1
52035;350.597749614119;1.43166905517577;601.941228412316;0.254974833312507;-1.2;-34.35;1
52053;32.6683012458994;1.35714608003017;5.74995344352947;0.755613763573848;7.07;31.08;1
52073;29.5584916889348;12.6915083174551;5.29271208037236;0.275736469191738;-0.36;-28.92;1
52078;28.8863725273305;12.1927204904609;5.05124711524285;0.77370549792081;12.53;25.26;1
52082;3.31956424744119;1.35216901399416;637.590209352356;0.302371768534835;10.72;-30.68;1
52526;34.3458329508784;15.0938990627601;6.18765583173983;0.731704966273367;24.89;22.19;1
52547;31.317684255794;13.4200528626606;55.2268458981975;10.7681272307933;-25.59;16.63;1
52551;3.12966384838039;13.4768481853388;5.56885629995501;0.68294111086858;19.33;23.7;1
52574;3.22471140339395;13.2848179562342;571.132870151773;0.796564359218972;-1.13;31.16;1
52577;3.36048438350399;13.717542805346;5.60474870135036;0.607722358461411;-30.97;-10.82;1
52585;32.2661115490444;1.42616076083371;57.3077573386913;0.264104968405358;-21.35;-22.87;1
53023;2.82064269448892;11.6638664565873;4.62830902503557;0.825330409245444;-0.79;27.7;1
53047;33.3264486992964;13.2172330934867;53.8494550366312;0.182996308055791;-29.91;-13.52;1
53085;3.31870556830499;12.8922858847584;5.36593450447859;0.365287674342772;23.55;-22.57;1
53090;2.9867155882213;12.0484337486892;5.02037904165646;0.962705675641591;-12.84;26.24;1
53524;3.38592807150286;14.5456215605456;648.557857461509;0.289636081149631;-19.52;-26.12;1
53542;3.40977875407439;13.9119112032671;60.7391732204871;0.86317141285422;-8.7;31.48;1
53569;31.2891721531397;1.21376813337898;51.4447763111101;0.366619098891328;12.29;-27.33;1
53574;31.8606457848807;12.3047901501761;52.3251686098822;0.29100662352221;1.8;-30.76;1
54023;3.01518416541135;11.1412714415902;4.65337185457894;0.326022171460681;10.88;-26.94;1
54033;29.9503825251538;1.15623350691688;49.0305512355476;0.439138687758056;29.22;-0.17;1
54036;30.0607678183633;11.402009017269;4.57279937162917;28.509760492153;-29.26;1.14;1
54058;3.39219083349346;13.2926323905887;5.27497753146609;0.36909687913508;21.86;-25.1;1
54062;29.1823561188144;11.3002670120357;4.64774209029177;0.503464668049813;27;8.14;1
54520;32.6842682285493;13.5471965626673;5.76317122466121;0.717329019763718;25.12;18.56;1
54532;3.38835758588794;137.633498390601;5.60682251424499;0.402831798954915;25.46;-20.67;1
54536;29.8937940593136;11.7206614662313;5.05171618895624;0.376081098760185;15.52;-24.36;1
54570;29.7829630078948;12.1074450335279;51.1029168128168;0.877259595748569;0.2;28.59;1
55021;30.8737658798402;13.8501950848487;58.5811811442186;0.687155463505939;27.59;4.02;1
55043;3.22338259685917;14.3928246539585;61.0571086012686;0.461832385417419;6.09;-29.07;1
55063;27.7026100861883;12.4715849424583;50.9141636211885;0.755440461803788;23.68;8.45;1
55067;318.532480328593;14.2219113982677;58.143520021724;0.567788562760695;22.7;-17.99;1
55533;31.7624070786376;13.5843308596738;5.87346596716281;0.511754866359195;24.92;-15.73;1
55565;3.30640884187773;1.35866455616749;6.08111444297242;0.417386000747985;-3.77;-30.17;1
55825;3.21749052543917;13.386742284641;5.73420955624621;0.771008513787855;23.18;16.93;1
55845;3.26948185712002;13.7837757304944;59.8525051138483;0.992400947089075;-15.72;24.67;1
55868;3.29554406423261;13.6543591941782;5.900369261757;10.2170374129442;-19.39;22.13;1
56027;3.24556482955259;13.6963768075808;5.81358901530187;0.614821975496057;29.3;-0.03;1
56046;319.572070799957;13.4102838732599;56.8940726861366;0.881773667090869;0.16;29.17;1
56068;31.3801851043764;13.3527953497749;5.71229979137953;0.685158643833949;26.08;11.24;1
56074;31.1111911594844;1.37670092938126;5.71130244891168;26.6208724031867;-26.54;7.47;1
56521;2.94803834870683;13.1251960361575;567.339164659199;2.76551850852788;-27.04;3.82;1
56540;33.1203520752395;13.9058403845588;59.3449352932294;0.437448543902923;5.02;-30.1;1
56544;29.1006813012994;12.0488657110988;5.11879600967656;25.1622175494611;-23.82;11.86;1
56561;3.26302684163642;1.34634535200263;57.7590082844751;0.975785315376937;-19.8;22.76;1
56583;33.4197994115003;14.2664421763906;60.4662286768845;0.40117615938254;-24.71;-18.15;1
57026;33.4503555582348;14.4778753823508;6.13933474525581;0.395172179494133;-26.37;-15.95;1
57052;31.4328900239063;14.3503676071944;58.9002406728449;0.970965114020132;10.45;25.72;1
57056;3.30234591443778;14.4713175844885;62.9551543863038;0.442809665265917;-25.35;-15.04;1
57533;3.17250523449061;13.4121045613919;5.68485115768446;0.965795883354635;-8.94;26.57;1
57545;32.1932133323243;1.37073011843011;62.6219686487078;0.566958479177811;22.24;-18.75;1
57549;3.19233570856795;13.4702124225939;565.275198534635;0.471072891851799;-0.79;-28.78;1
57581;3.25027259203472;13.6052993376479;57.4305112707341;0.56457022597681;24;-16.92;1
58023;2.86938799320374;1.27574762450357;5.30738521571999;0.741054145172325;24.99;6.89;1
58034;3.35946993192994;13.7846374226482;5.79891734910302;0.456225357732328;14.14;-27.74;1
58057;30.4857132292789;12.8970613442216;53.7445615449802;25.5336486927483;-25.5;11.26;1
58061;29.3151848222198;12.7900616163591;5.19908454703796;0.684239404961654;26.74;-0.25;1
58520;30.7536547071202;12.9832955762398;5.56146431505389;0.438972052851424;-3.03;-27.97;1
58542;29.9725613602891;1.29589788301;5.30199519180899;0.427888896518546;-18.08;-19.97;1
58561;3.30110495095339;13.4047997999876;58.6820403895372;0.43799320218276;4.16;-30.22;1
58566;29.7711605424407;12.8694333838619;5.33231007274624;0.455825447746783;-2.1;-27.06;1
58569;30.232590907139;12.359253414791;5.8968930432569;1.30414696502631;-23.67;-13.37;1
59032;3.0491820252996;13.7094432476343;5.69591690328549;2.61686163661962;-26.4;10.4;1
59043;2.12430706567316;6.3885152690045;32.3861866556588;0.767892850972107;16.65;9;1
59046;21.7219631823087;6.30645119101925;33.2467199205701;0.713677636002427;18.75;3.5;1
59072;3.40622460174278;14.7572879581388;62.1006210789453;0.580586764215898;30.4;-6.64;1
59076;2.96021674603356;13.1837118708521;5.45675410745206;0.852389369928212;14.16;22.7;1
59527;29.0314438082833;13.1173453846622;55.3503366669723;0.897215178837846;2.83;25.96;1
59545;22.343246070707;73.5939880617302;3.33386133355229;0.626990345184098;7.47;-18.98;1
59567;3.03422033804636;1.41588504289245;57.6393007575574;2.69780832156369;-26.85;-7.55;1
59570;2.97811495555733;13.7677074858319;55.4891453536023;0.597051526330942;27.41;-3.94;1
60023;22.3515145158694;9.67085344364083;3.86372851706558;0.626343909022921;-3.39;-18.43;1
60041;29.6433793588956;15.9796013918933;6.36679799648643;2.55081989274322;-24.83;0.88;1
60063;2.15531533934057;931.272552186583;3.68423606719262;0.61592965582003;1.05;-18.41;1
60066;2.17823856445729;9.42147747327863;3.8593046354866;0.690298718629068;11.24;-14.18;1
60533;29.0226134480968;16.036143924474;61.6725124261451;0.792714089267129;24.34;-3.34;1
60542;1.87009880855397;8.58845342431205;3.35649378942705;0.955477786556062;12.59;8.46;1
60551;21.2307011185197;896.026907845907;3.69523419246866;1.68740581889084;-10.03;14.76;1
60572;3.0429848873497;15.632186415156;6.29761222561994;2.52191182142666;-24.22;9.29;1
60576;21.3694777230758;8.96830411763602;3.65077955880096;0.911998485985802;15.81;8.29;1
60606;3.32300115956161;17.687266461103;7.07200739154348;0.709795569919261;25.62;-11.97;1
61155;3.11217298921864;14.4214859743394;59.6299923446827;0.465633306576768;-23.14;-16.38;1
61169;29.8325754869622;1.39239850736363;6.0131645798533;0.650998522744916;26.9;1.38;1
61172;30.6908943318815;14.3508435170909;6.01863088001492;0.941437794003747;-9.09;26.5;1
61203;31.4510763890819;1.58280151396686;6.36471351414369;0.407128031760298;-14.1;-25.4;1
61529;2.901923991097;15.6237234124537;59.2840621374668;2.62892592325874;-25.72;0.76;1
61542;20.9062380121425;977.919359868692;3.59425273036139;0.800459836204905;17.4;3.65;1
61566;1.99654910760303;9.28622984640966;342.187150986218;0.990797859641717;0.28;17.17;1
61569;2.69663300042354;15.8298188597993;5.82538041040766;1.01236518330576;-4.05;23.27;1
62023;29.3948788883867;1.68139273475463;59.9088522459256;0.447222919606419;23.12;-17.14;1
62041;32.6148382004818;18.0768782875446;63.5082502799911;2.77783635563214;-31.31;5.87;1
62045;28.8925297556871;1.60135169310749;58.3064107620439;10.7297665710804;-21.14;18.32;1
62087;29.1818933757106;1.55418157984562;5.69549573152594;2.87605325218482;-28.24;1.17;1
62528;21.4924808476612;12.4211452784396;4.42410065362596;0.320964796292222;-17.43;-10.97;1
62554;2.82323109673167;16.5568957471167;58.0441375169825;0.691939861236936;18.72;19.58;1
62582;20.3996995275174;11.6182094264165;4.14975179934465;0.752648513981586;9.75;16.7;1
62585;19.5584066484478;10.6254648031476;3.94910062479738;2.45631821391641;-18.3;-3.83;1
62589;30.6491068087576;16.9165102706624;615.545550707031;0.26470119031888;-18.13;-23.63;1
63025;28.5088449866984;17.0622224936895;5.96434184467775;0.355479649248141;-25.15;-10.66;1
63037;27.908389299276;166.083644536934;5.85063042576317;0.914404906715276;-8.5;25.35;1
63068;3.3036412327386;18.6221263812881;6.65802912546651;0.319771754088297;-18.51;-25.88;1
63520;23.2267961011417;9.47157395950452;357.662466835882;0.25488476641489;-19.37;-11.67;1
63540;22.8278231606667;9.99094301673578;36.4165027090423;0.353023835491986;4.87;-21.72;1
63563;31.2082242059518;1.64785462873028;607.187412817808;0.268154026006001;-25.15;-16.95;1
63582;29.7479570783228;16.0103431975838;5.93141824131056;0.734119892963881;14.2;24.73;1
64038;30.3791748787233;16.4497450243305;6.02125765400132;10.4909481729347;-21.14;20.25;1
64053;2.96699731059639;16.5639427993652;6.16108497066787;1.01116947335673;-12.91;25.41;1
64072;3.46702224162351;1.91912372097233;6.9318166103599;0.273294729725985;-25.21;-22.3;1
64076;2.25698298472846;10.1431160049018;37.2644820643013;24.1194348993931;-21.42;-3.71;1
64533;21.331385398746;11.6815671610966;4.28179710674164;0.902304907673917;3.53;20.61;1
64548;21.4203136629985;11.0912322901851;41.7005645145618;0.916231788531219;-10.46;18.17;1
64569;27.5925347678326;14.636594976597;5.47924054155791;0.493186853515849;25.8;-8.17;1
64572;2.09124453404475;10.3290716580584;39.2382261191564;28.6920602420975;-20.48;1.96;1
65059;19.3718081021203;9.42195520306069;3.4028826163015;2.83153223989053;-18.61;-0.31;1
65075;3.09616179209614;1.88652419765283;6.57674279797581;0.862136398270121;-15.1;25.67;1
65096;26.1420239244739;16.9384743324652;5.83401955876894;0.842446929385159;17.99;17.11;1
65100;20.303995524707;10.477401883735;3.50048750066145;0.367724467698966;0.89;-19.61;1
65532;2.80843218842289;1.60794186813194;6.22704001789506;0.756054307828257;24.43;0.85;1
65552;2.91243948049939;16.5632700568254;6.51834466705236;24.943340824436;-23.19;8.47;1
65575;2.83343186860429;16.4510515893774;6.12430026895425;23.5194656457799;-15.64;18.54;1
65578;270.136680225137;1.64363611311368;5.97804610110027;0.933810040527009;20.51;10.65;1
65582;2.86930188394134;16.9697164569877;6.15822184628916;0.631355265260907;-17.35;-17.32;1
66034;20.8028893867682;8.92587682578707;3.4326143924721;0.754410387620859;17.85;-0.71;1
66053;21.8835590249727;9.825654371234;3.80901521125171;0.682659741202506;7.1;-17.12;1
66060;2.10520898570219;8.77532159246024;3.41854523143706;10.1347374420472;-7.29;16.26;1
66083;31.6020308510326;1.75705477236666;6.75171928145186;24.6595210958788;-23.9;11.47;1
66087;27.1027778122012;15.4901222757003;58.2490694409067;10.4489905438024;3.57;21.15;1
66531;2.08020713003122;875.263362799064;35.4918424246324;112.008781547094;-10.01;15.14;1
66548;31.172800171559;1.7482584981017;6.7671534273078;25.0866097620779;-24.8;9.23;1
66552;2.75531722526176;15.3342821728598;59.3994030734838;25.3863572528802;-21.58;10.27;1
66577;212.651136727375;932.453018073859;3.95306044528941;23.1707555006097;-10.93;14.17;1
67030;2.73569603628905;15.1252262197314;60.9585496504002;10.1768902701153;2.48;23.3;1
67064;21.0266882580698;9.65383405962843;379.678015599786;0.629566314563549;-5.07;-17.06;1
67117;30.8165921539117;1.76100375724824;7.10069803507784;0.824265413141425;21.4;-11.45;1
67531;2.85464279656991;15.3663652458279;60.0819479163655;0.810189561797371;21.56;11.5;1
67542;21.2580551532384;8.97333895783679;3.5717164660642;2.58780713941889;-17.82;-1.55;1
67573;3.30181267246914;17.2371872289695;6.87640058919085;0.543988571271755;-12.42;-25.98;1
67577;3.16595540169927;16.4990346584339;6.66803029821849;24.0647764752616;-20.49;18.42;1
68031;28.3317302669767;15.3970787520874;60.1889867525369;15.5526591129862;-15.4;19.24;1
68044;3.18624005764315;17.3879471853606;7.07890243316186;0.888353180014187;18.93;18.76;1
68087;29.6304358931616;15.2445465831083;6.34080630854543;0.468488886436165;-18.46;-19.22;1
68090;2.85316082592154;14.7976838322391;60.2023134480154;0.995181643158762;-8.76;23.59;1
68528;2.23818217797219;8.18381083584389;35.9341109344052;0.498239162279454;-1.55;-19.94;1
68540;31.5930288293332;16.0173977579997;6.55132042126992;2.54685877106373;-24.33;11.97;1
68594;21.1824655456348;7.98585306147903;3.38437617447295;0.732308506049122;-0.34;-18.41;1
69038;2.77730754787002;1.41674163741472;57.2314293503815;24.9498453591425;-18.29;14.31;1
69052;21.1227266699136;830.927928647597;34.5327338401737;0.649359258086752;8.46;-15.95;1
69056;3.21834798118575;16.6686537644439;6.48469412160986;0.623800140684905;20.75;-18.21;1
69076;2.07055640124851;78.4428934337238;337.793237149963;0.951069553165038;2.72;17.37;1
69080;203.357768069504;7.9653015362262;347.882827223601;10.3027590170959;3.03;16.38;1
69522;2.93669104025093;14.2049816850296;5.83411029803743;2.64869719245179;-26.04;2.62;1
69532;28.4152902935957;14.8921440499724;59.1438416668715;0.647834222654209;16.8;-18.78;1
69561;29.196111886012;13.6515512008472;5.7019475043912;21.6713684975592;-24.36;-10.12;1
69569;20.3149337361408;7.32668938893055;36.5945199434603;0.698966829692332;17.22;4;1
70028;28.1255545595984;14.4073898367401;57.0035232829129;0.756610710457234;24.41;-0.61;1
70042;21.6354923367671;7.18339320472102;33.1065326518345;10.2460151263888;-9.06;16.64;1
70066;2.17943491312666;7.25112522004325;33.5796129154248;10.8330101161096;-9.3;16.85;1
70074;28.1835562029728;13.7721349898569;5.70256208547491;0.949573948090462;-5.84;23.88;1
70521;29.1035384482174;1.39253289916071;59.5221470674986;2.64779556736006;-25.43;4.56;1
70553;2.88545804608034;14.5079591178934;5.87032833609514;0.497849288059774;-9.2;-23.78;1
70577;32.0158920367974;15.771136908548;6.74511410664437;0.544594033265118;16.79;-23.35;1
