time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
47053;31.74458984176;13.6944559310314;5.33709873638297;0.448669509466976;28.2;-13.56;1
47075;32.125753997049;13.2904397880946;5.42069406489555;0.318693199132407;14.06;-28.33;1
47077;31.384387864996;1.27544611101522;538.561512021494;0.459285808778436;30.56;-3.81;1
47081;2.82661155946486;11.1538602833571;4.75242898901601;0.386749309841704;20.82;-18.11;1
47529;29.7979719200267;12.0889295921825;4.91031947722156;0.263691915214367;-0.95;-29.09;1
47547;3.26667552580223;130.909917330884;5.51614896791031;0.901234732094341;-17.57;26.79;1
47550;3.29463560609438;13.1370563820359;53.1170484114028;10.3871403151344;-30.35;10.91;1
47571;3.29264287137199;13.387329789686;5.38305612589952;2.803515181746;-31.86;4.81;1
47577;3.23564695163093;13.1500380105533;58.4302380121097;0.302121332497598;12.24;-29.23;1
48018;325.068822614981;1.36045954232532;5.58407790175276;11.329529871547;-29.38;11.95;1
48047;3.29555879702619;13.4799379687763;5.50265071071899;0.816958457766273;-7.95;31.51;1
48051;30.5638674087666;12.3392288384174;49.4851759772757;0.223065415170046;-16.75;-24.75;1
48078;28.0245165434208;1.17291094861648;49.446344390988;0.96747038107548;-14.89;22.93;1
48528;34.0669670966289;1.43813666210347;60.1914322836333;0.224201784106403;-5.24;-33.16;1
48541;30.5590270295163;13.3484897686691;5.39708471153144;0.209656124041575;-18.31;-23.92;1
48571;2.88507087576105;127.001781486056;507.277522158376;0.567272785735098;28.12;1.87;1
48574;3.23807425957998;14.3872666438272;6.18887108932477;0.514847982992791;30.81;-7.24;1
49034;31.3110673988818;14.0985645625506;55.7749299001821;0.189897006509745;-24.07;-18.94;1
49047;31.911544924871;13.7220953816614;60.4437474806448;0.848776791056895;-9.74;29.6;1
49050;31.1927181389714;1.34341189153465;58.6281862201689;0.590265594652519;28.42;10;1
49091;28.4333674439288;12.2952323036372;4.98452188453114;0.61164237359536;23.19;15.37;1
49548;30.73145348598;13.4520349398165;54.2349143352227;0.780834919028181;11.93;27.49;1
49559;33.2321314394522;13.7783945436872;571.514524754651;28.137285050936;-32.44;3.91;1
49586;3.18422463376553;13.6923939259213;5.50686670326122;0.781825451893449;3.48;30.86;1
49589;31.1618442604074;13.1873127237306;5.5824612961975;0.48048936988359;29.4;-6.6;1
50024;3.20208217622804;13.6973213545132;5.45610850006759;0.930366127095689;-9.53;29.95;1
50070;3.30308629143469;14.7765993045719;5.88265266514298;0.774752894475321;-21.27;-24.61;1
50094;31.1815933622329;13.0511260386131;5.42028196687021;0.816306569790783;-1.73;29.94;1
50097;33.211663462647;1.38118809514183;56.9644775275455;150.408159645406;-31.68;-7.17;1
50520;3.30227026395571;13.6973184016977;5.67904851368522;0.163062385630153;-21.85;-24.13;1
50536;31.9732570410678;13.2682350073664;5.63776105191521;0.839988076091132;-8.48;30.2;1
50570;3.02841965351652;13.3515377016327;55.1049629992026;0.837706504924181;2.61;29.61;1
51037;30.1742055680112;13.4156558702378;5.7309615634666;0.568368034868954;29.31;3.35;1
51048;3.03320001301865;12.9024919947154;5.2619988076489;0.534385054953783;29.17;5.22;1
51068;3.24220916993777;1.33123645755973;5.81377767742489;0.178811155205066;-28.45;-14.45;1
51072;30.8827713115989;1.35660703629586;56.8983197619435;20.3646913843746;-28.7;9.09;1
51528;3.1520882717919;13.7865465470234;5.65035607433365;1.00028526276564;-27.58;13.47;1
51542;30.8417910129867;13.3448426640212;5.59106417431348;0.675445181904543;22.49;19.38;1
51545;31.1410070036982;13.3468328381532;5.46466489319053;0.93275202315852;-22.6;19.89;1
51566;32.2736692446728;13.8624141881993;5.79556126649194;0.245886665619802;-8.74;-30.31;1
51571;3.30753632483838;14.134411174825;6.06272415384434;0.217160817217185;-15.34;-28.53;1
52035;3.50754018894245;14.268684990434;60.1486639477805;0.254688381963305;-1.2;-34.35;1
52053;3.26844635738;13.5764286003425;5.75179589788786;0.751367671145208;7.07;31.08;1
52073;29.5723719836838;12.683450310178;5.30629216580827;0.326666635007022;-0.36;-28.92;1
52078;28.901734457862;12.2784424246147;5.04730642873318;0.78607903110615;12.53;25.26;1
52082;33.2110380010458;13.5387829157015;6.36596402137636;0.281249771034733;10.72;-30.68;1
52526;3.43599795468143;15.091725810397;61.8147616199457;0.76192598878937;24.89;22.19;1
52547;31.3295388833701;13.4240131825805;5.5069530721384;1.07548256013162;-25.59;16.63;1
52551;31.3093821471854;13.4657776484204;5.55392618922628;0.642369275640995;19.33;23.7;1
52574;322.600025793693;13.2201851462811;5.71331554414444;0.810159230419799;-1.13;31.16;1
52577;33.6198344720082;1.37147328087057;5.61191190379199;0.613279991945398;-30.97;-10.82;1
52585;322.802482080248;14.2599698972211;5.72936145570582;0.268911853310867;-21.35;-22.87;1
53023;28.2215460189214;11.6162373262291;4.60782846560472;0.812183965184209;-0.79;27.7;1
53047;33.3390303709335;13.1980935578266;53.854304176966;0.176466668925924;-29.91;-13.52;1
53085;3.32000044166842;12.874010948927;5.38177622513244;0.344790733935375;23.55;-22.57;1
53090;29.8797704881592;12.0737965056885;5.03549556525311;0.969512380852799;-12.84;26.24;1
53524;3.3869632667154;14.5623653665977;6.49844375420987;0.26736418797135;-19.52;-26.12;1
53542;34.1097106159326;1.38607680996198;6.05963788796361;0.867893260697957;-8.7;31.48;1
53569;31.2993229327576;12.1946747218139;5.15250450878288;0.391510480428022;12.29;-27.33;1
53574;31.8694433465081;12.2923234173746;5.23937544625109;0.283953631236093;1.8;-30.76;1
54023;30.1581585143976;11.1648622058119;4.62745848794144;0.338829197293005;10.88;-26.94;1
54033;29.9586407744216;1.15312226478512;4.89599555993432;0.46672303724134;29.22;-0.17;1
54036;30.0703461440345;11.4093339313441;4.56809124590675;2.80813050383672;-29.26;1.14;1
54058;3.39317153968204;13.2963895962518;52.7003941045399;0.37898753317124;21.86;-25.1;1
54062;29.189767646322;11.2983256781422;4.66287218382523;0.507425208116816;27;8.14;1
54520;32.6877236570026;13.5621528443009;57.6570465099061;0.695617583271288;25.12;18.56;1
54532;33.8861983273563;13.7771774315256;5.61156884549124;0.414289016615979;25.46;-20.67;1
54536;298.966762704944;11.7409763657566;5.05525075080301;0.352166053959143;15.52;-24.36;1
54570;2.97864770523546;1.2135699530761;5.0994199328772;0.877690428911439;0.2;28.59;1
55021;30.8764788207431;13.8143584840991;58.5174954423993;0.696622700575395;27.59;4.02;1
55043;32.2355789001583;1.43847252771346;61.0260798282778;0.454756343590701;6.09;-29.07;1
55063;27.7056726823967;12.4455735685315;5.10462971777102;0.770391664099727;23.68;8.45;1
55067;3.18552281706659;14.2168865328646;5.79753403121497;0.581112058661075;22.7;-17.99;1
55533;3.17665899646571;13.590482033772;5.9069343301811;0.538176294939596;24.92;-15.73;1
55565;3.30678696850815;13.5660134120472;6.09136485275951;0.413309992375713;-3.77;-30.17;1
55825;3.21781570766276;1.34335881338584;57.2362225889312;0.73553088378891;23.18;16.93;1
55845;32.6988637083514;1.38125565119468;59.9271893841464;0.967674364233457;-15.72;24.67;1
55868;3.2958060347866;13.6444331918291;5.89485668599073;10.0388010532938;-19.39;22.13;1
56027;3.24583003812599;1.36516070511519;5.80492426236277;0.629925846088066;29.3;-0.03;1
56046;31.9591227031317;13.3920175696699;5.69222651075034;0.84680688271339;0.16;29.17;1
56068;31.3811437271492;1.33528729631865;57.0287692327007;0.685462469024835;26.08;11.24;1
56074;31.1104163005016;13.7731332352433;56.9399785879885;26.488995160524;-26.54;7.47;1
56521;294.819003881044;13.1635052550495;564.568951986135;27.4356515823519;-27.04;3.82;1
56540;3.31217828881962;13.9197704966597;5.93785420538255;0.435755771084288;5.02;-30.1;1
56544;2.91018527517921;12.0110124230683;5.12329765346206;25.6061453482068;-23.82;11.86;1
56561;3.26333306827334;13.5281790244282;57.7546404355461;0.996116885011688;-19.8;22.76;1
56583;3.34228359073587;14.255404817392;60.3991761062768;0.415786180592467;-24.71;-18.15;1
57026;3.34532657269369;1.44511608513534;61.5134965827923;0.394718527960152;-26.37;-15.95;1
57052;3.14329832867364;1.43525082620997;58.9225548883233;0.965000834388568;10.45;25.72;1
57056;3.30215351568258;14.4900469316974;6.29353811763323;0.466254232627415;-25.35;-15.04;1
57533;31.719369528615;13.4851595550697;5.69713288575032;0.958304723408029;-8.94;26.57;1
57545;32.1871134229027;13.7150442250407;6.2630980179466;0.54012450150016;22.24;-18.75;1
57549;31.9156486578245;13.4738885297317;56.4709393664462;0.458983525021323;-0.79;-28.78;1
57581;3.24944716931196;13.5702311783405;57.3587714938404;0.561697615822816;24;-16.92;1
58023;28.6851038104751;12.7487334612335;52.83514869319;0.754109298788467;24.99;6.89;1
58034;3.35848702117405;1.3767449169725;57.9660267892466;0.440757924864079;14.14;-27.74;1
58057;30.4770372455145;12.8883031482213;53.7435281468577;2.5647052352725;-25.5;11.26;1
58061;29.3083422555;12.7899020727509;521.834516794139;0.677941873600537;26.74;-0.25;1
58520;30.7498484922164;12.9972398939034;55.5905952489677;0.431167288706242;-3.03;-27.97;1
58542;29.9691793236341;12.9671739877913;53.0113156954756;0.448171942530697;-18.08;-19.97;1
58561;33.0094523561518;13.3989630183851;58.522427918978;0.43012724949775;4.16;-30.22;1
58566;2.97706677410917;12.8940490259439;5.33004300403541;0.444870223206471;-2.1;-27.06;1
58569;30.2311999764917;12.3667650012139;5.9042121840284;12.9169262129088;-23.67;-13.37;1
59032;3.0490270260289;13.7811052084938;5.69693043327443;26.2089696320131;-26.4;10.4;1
59043;21.2389943781314;6.4086437416606;3.24388892674769;0.780719230273555;16.65;9;1
59046;21.7198189362305;6.32141118030081;3.33798687975218;0.731603639423277;18.75;3.5;1
59072;3.40595466825081;14.7689258686058;62.102913333974;0.567475456570883;30.4;-6.64;1
59076;2.95985276011578;13.1883971476437;54.4015960942929;0.833294100005703;14.16;22.7;1
59527;2.90280830716166;13.0608600321135;5.52616994081485;0.890024989869404;2.83;25.96;1
59545;22.3370941048122;7.35224649522349;3.33777456872222;0.634205345750557;7.47;-18.98;1
59567;30.3384241454276;14.2127070776764;57.6136877521756;27.0337015940563;-26.85;-7.55;1
59570;2.97771020053423;1.37478714688803;5.54643713659972;0.599877895505847;27.41;-3.94;1
60023;22.348895576798;9.68700298238424;3.85567469343289;0.634462684328951;-3.39;-18.43;1
60041;2.9638565444922;16.0227947076569;6.35937098401701;25.5394929392753;-24.83;0.88;1
60063;21.5468796752056;9.32913329983328;3.6999192160102;0.599320817124857;1.05;-18.41;1
60066;21.7753804212277;944.905156667312;3.83719493795946;0.694813000210425;11.24;-14.18;1
60533;29.0154848329652;1.6024218855853;6.17411140726503;0.791284615399524;24.34;-3.34;1
60542;1.86959705758534;8.57017238753084;33.4981753401494;0.953157796609767;12.59;8.46;1
60551;21.2266808368052;8.98691173055155;3.70897869996657;17.0256669898125;-10.03;14.76;1
60572;30.4257577302138;15.6125126316199;630.011221074222;2.5536886727658;-24.22;9.29;1
60576;21.3642005073867;8.96898902945611;3.64208899240865;0.87763905888805;15.81;8.29;1
60606;332.231864736557;1.76775338163012;7.08834669137876;0.696877736377721;25.62;-11.97;1
61155;31.1138315722586;14.3875244618975;596.455023332554;0.432336872481067;-23.14;-16.38;1
61169;29.8225279017249;13.9403046551979;60.1778427806827;0.650022324378961;26.9;1.38;1
61172;30.6839008531322;14.3046047437678;6.02411749878149;0.942942071953659;-9.09;26.5;1
61203;31.4416355998444;15.7727791143333;63.7936608911988;0.404172384440982;-14.1;-25.4;1
61529;29.0098569310795;15.5727007328267;5.93851828335096;2.65039681557366;-25.72;0.76;1
61542;2.09005318413194;9.78561547840547;3.6029120970034;0.821954804017807;17.4;3.65;1
61566;19.9612462362663;927.071325750069;3.41494352749998;0.987829026525982;0.28;17.17;1
61569;26.96261154978;15.8447714371659;58.1133436667347;0.998924799629993;-4.05;23.27;1
62023;29.3928845080997;1.67964904270745;6.00727785531772;0.417685590137998;23.12;-17.14;1
62041;3.26124732528762;181.107743545984;6.36329711884937;27.6405840735482;-31.31;5.87;1
62045;28.8902168381617;16.0318711023719;5.82667703609157;1.09383255299945;-21.14;18.32;1
62087;29.1803877611061;15.5366740895168;57.1056779874982;2.84487641068094;-28.24;1.17;1
62528;2.14892382124901;12.3652462797014;4.41972903463756;0.32051460050611;-17.43;-10.97;1
62554;28.2271722958651;16.5408987698076;5.8244213673367;0.70144344149685;18.72;19.58;1
62582;20.3974854850072;11.5988917381844;4.15609448712723;0.756820953472365;9.75;16.7;1
62585;19.5579625460708;10.6644999932621;3.95830347132111;2.44374215847606;-18.3;-3.83;1
62589;3.06489239902799;1.69044737350818;6.14857493949588;0.284764563094241;-18.13;-23.63;1
63025;28.5082574258445;17.0516820122292;5.94828616329694;0.343802265547282;-25.15;-10.66;1
63037;27.9094662307974;16.6274182762569;5.84651970395393;0.945403104401825;-8.5;25.35;1
63068;3.3039792733314;18.6454444953348;6.66489628373305;0.322132229719125;-18.51;-25.88;1
63520;23.2321847236302;9.45232703826808;36.0586495564887;0.266607060338572;-19.37;-11.67;1
63540;22.8318374442854;9.98557218231772;3.65049231257237;0.346238496476183;4.87;-21.72;1
63563;31.2140379512971;16.4848943763934;6.07592383959026;0.27662184370689;-25.15;-16.95;1
63582;29.7552736059581;1.60417907183233;5.93721089818458;0.74288620247025;14.2;24.73;1
64038;3.03834916448348;1.64806160533719;6.01944449722075;10.825109144446;-21.14;20.25;1
64053;29.6755705165398;165.361079771737;61.6342907175335;10.1633345168778;-12.91;25.41;1
64072;3.46749713542583;1.90872571075829;6.94015456919154;0.284498063324838;-25.21;-22.3;1
64076;2.25750530415965;10.1529818083097;3.7119637971224;2.42703086152146;-21.42;-3.71;1
64533;21.3339430503672;11.7046939853583;42.8699858482177;0.896823555633026;3.53;20.61;1
64548;2.14256780964706;1.11360471054075;41.582110786593;0.901389713121187;-10.46;18.17;1
64569;27.5944730457846;14.6060041283362;5.47186471219996;0.470929340135197;25.8;-8.17;1
64572;2.09144743139883;10.3079360238729;39.2892838187621;28.7488500274205;-20.48;1.96;1
65059;19.3741281585164;939.746750191642;34.0815512164261;28.616799662108;-18.61;-0.31;1
65075;30.9650261771432;18.8884227273898;6.55448029519602;0.823530262353023;-15.1;25.67;1
65096;26.1454682445121;16.8918841215567;5.81824905375529;0.856945700959258;17.99;17.11;1
65100;20.3079460764117;10.4199361832911;34.7732683597896;0.396289501012418;0.89;-19.61;1
65532;28.0875164325339;16.052233343694;622.236449174037;0.775847547393788;24.43;0.85;1
65552;29.12787049675;16.5541935097313;6.51754386515258;2.48881577742583;-23.19;8.47;1
65575;28.3368545071848;16.4774788043765;6.12453781894514;2.32796857997987;-15.64;18.54;1
65578;27.0171835407687;16.4601866766977;59.7523457654951;0.903927457467781;20.51;10.65;1
65582;2.86970388234226;16.9661979608014;6.15991057070845;0.646159959934964;-17.35;-17.32;1
66034;2.08069518145031;8.97003318595621;34.1266204709332;0.744734199248377;17.85;-0.71;1
66053;218.853917197836;9.79925805353624;3.80444377065292;0.672108216557194;7.1;-17.12;1
66060;21.0538499982364;8.79813919797539;3.41756567820287;1.03285755459906;-7.29;16.26;1
66083;3.16052461098151;17.5319213191912;673.811784571567;2.4968583045659;-23.9;11.47;1
66087;2.71052653707884;15.4759536652276;5.83786539074641;10.5452806031708;3.57;21.15;1
66531;2.08050739056012;8.70412748587263;354.706896411226;1.12974154755484;-10.01;15.14;1
66548;3.11759399047186;17.4846149646155;6.78525222475249;24.8599203044068;-24.8;9.23;1
66552;27.5563303104865;15.3355882691159;59.4267874471607;25.2443321361671;-21.58;10.27;1
66577;21.2667966937458;9.35860676253364;3.96166157128731;23.0901622913564;-10.93;14.17;1
67030;27.3584603877059;15.0632919456853;6.11042830131075;10.4255696335826;2.48;23.3;1
67064;21.0296496194769;9.66555534048477;3.8032466392831;0.622823170942197;-5.07;-17.06;1
67117;30.8203604615706;1.7617357467901;710.527701021275;0.818066503285629;21.4;-11.45;1
67531;28.5502661469504;1.53242509610117;6.00488557262661;0.81527548659987;21.56;11.5;1
67542;21.2590045173783;8.96886096394044;3.57107151409195;25.875613979046;-17.82;-1.55;1
67573;3.30211667989738;17.3087222989353;6.86599502071372;0.553955931916031;-12.42;-25.98;1
67577;31.6633676942929;16.5015305928424;6.65449487582914;23.8592649926351;-20.49;18.42;1
68031;28.3327748269822;15.3658931556854;6.02012606153126;15.8754816058151;-15.4;19.24;1
68044;31.8617733987906;17.4256397793542;7.0869868107396;0.897638656710974;18.93;18.76;1
68087;29.6316165105923;15.2932989879105;6.32697849731366;0.474291838502961;-18.46;-19.22;1
68090;2.85317888230664;1.48212873185164;6.00145764203951;1.0067495925801;-8.76;23.59;1
68528;22.381163067997;8.19345583167006;3.59047246418286;0.501966621733462;-1.55;-19.94;1
68540;31.5900240095578;15.9759049904691;6.5553399558439;2.52466419604856;-24.33;11.97;1
68594;2.11804789281303;79.8766538816511;33.7949374350284;0.711243996402234;-0.34;-18.41;1
69038;2.77701330438312;14.130315514424;5.74004445268629;2.45427939459432;-18.29;14.31;1
69052;2.11203437908052;8.27846132654555;3.45544158450547;0.63249001655902;8.46;-15.95;1
69056;3.21791241271574;166.557362469237;6.49073329787884;0.649436037973359;20.75;-18.21;1
69076;20.6980092605144;7.89822566434928;33.7557596989237;0.934125881614924;2.72;17.37;1
69080;2.03261738327948;7.96534440171473;34.7169796662769;10.6746268732248;3.03;16.38;1
69522;29.3558745002523;14.2572192574121;58.4944817733242;26.4422912982643;-26.04;2.62;1
69532;28.4065148328062;14.8989995309698;5.90614660784135;0.621969556310403;16.8;-18.78;1
69561;29.1852200477519;13.6888590126944;5.7176803237592;21.8386701674882;-24.36;-10.12;1
69569;20.3031696092007;7.29671047836484;36.885356639414;0.71298375688536;17.22;4;1
70028;28.1146616636087;14.4377541301465;5.7002966946958;0.7283182771263;24.41;-0.61;1
70042;21.6235816362691;720.124677422592;33.0378132268347;10.0238088038854;-9.06;16.64;1
70066;2.17835442549702;7.29507182307764;3.35745636056438;10.7905869240005;-9.3;16.85;1
70074;2.81737613764564;13.7019060189169;571.260753683392;0.971834280475753;-5.84;23.88;1
70521;29.0929640657499;13.834154781322;5.95041947171641;26.156925480723;-25.43;4.56;1
70553;28.843505264044;14.5528639394681;58.7102313030578;0.510345095923332;-9.2;-23.78;1
70577;32.0018986478705;15.7961250512784;6.74753628866453;0.58288081958019;16.79;-23.35;1
