time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
47053;3.17508438218234;13.6546520506891;53.562958269018;0.475090761889353;28.2;-13.56;1
47075;3.21292069275438;13.2947356628468;5.3887772302428;0.336871116224229;14.06;-28.33;1
47077;3.13898147402445;12.7093664417012;53.9861737643338;0.474689038382543;30.56;-3.81;1
47081;28.2708661830855;11.154104622942;4.74647853731949;0.382837913766226;20.82;-18.11;1
47529;29.8005920493489;12.1139421947086;4.91682498751302;0.252040211741865;-0.95;-29.09;1
47547;32.6697792876092;13.0857156706954;5.5368182029326;0.905132228036296;-17.57;26.79;1
47550;3.29497205435973;13.1353237431143;531.465022745836;10.3402243060554;-30.35;10.91;1
47571;32.9297295123437;13.4217539672044;53.744315335934;27.9765130943662;-31.86;4.81;1
47577;3.23590840073881;13.085991110516;5.84024129241243;0.291268725587781;12.24;-29.23;1
48018;32.5099565771743;13.6023416731762;5.58077501150513;11.0296330102406;-29.38;11.95;1
48047;3.29575360125972;13.4826306201411;55.0254783499818;0.808746524279988;-7.95;31.51;1
48051;3.05656356010866;1.23292591748794;49.5670181420847;0.231049526125822;-16.75;-24.75;1
48078;28.025410672867;11.7815404564595;493.717973607913;0.974175607068164;-14.89;22.93;1
48528;3.40654287862503;14.3402055091047;6.01617688837957;0.195203458877052;-5.24;-33.16;1
48541;30.5570101344422;1.32414741765389;54.076844178853;0.216837589817687;-18.31;-23.92;1
48571;28.8456538020655;12.7257790828518;5.07682292007749;0.542505463286866;28.12;1.87;1
48574;32.3743380834704;14.3477426541888;6.19808423352871;0.537255790119953;30.81;-7.24;1
49034;31.3034823906357;14.0940290627786;55.7536143454202;0.190411757689436;-24.07;-18.94;1
49047;31.9029411280382;13.7635293266303;6.03477934315867;0.846175053618877;-9.74;29.6;1
49050;311.840216057105;13.4588023443389;58.4796166769819;0.615202056036818;28.42;10;1
49091;28.4227184044995;12.3470581737614;49.7867250695096;0.605919104647426;23.19;15.37;1
49548;30.7230195126616;1.34414681781173;5.41376321814354;0.774383682665489;11.93;27.49;1
49559;3.32220065081939;13.6769093217982;5.72322344295742;28.3303785244303;-32.44;3.91;1
49586;31.8342219200603;13.6303538639655;5.50065431541934;0.775248614079589;3.48;30.86;1
49589;31.1554752936281;13.1752271879319;5.58708208792404;0.500256126805515;29.4;-6.6;1
50024;3.20157999968594;13.7369504861508;5.47986396430598;0.936849957960257;-9.53;29.95;1
50070;3.30265275831174;14.697358351062;5.88731577548399;0.739655219440224;-21.27;-24.61;1
50094;3.11746447509721;13.0537679093146;54.302335890218;0.818067302346641;-1.73;29.94;1
50097;3.32043501787478;1.37732122066169;5.70775254948595;15.0781990575498;-31.68;-7.17;1
50520;3.30137689450962;1.36951109720731;56.7850493139969;0.161902914322215;-21.85;-24.13;1
50536;3.19625601429123;13.1795869499086;562.494623874109;0.832369476318595;-8.48;30.2;1
50570;30.2723634969517;13.3128371950582;5.49252665732249;0.812677141370983;2.61;29.61;1
51037;30.1606655024404;13.3822419421851;57.3334708417169;0.572502337403295;29.31;3.35;1
51048;3.03205881731512;12.94762076894;52.4496556036127;0.553580901712449;29.17;5.22;1
51068;32.4097723637385;13.310369062694;5.82531426800363;0.196802851414188;-28.45;-14.45;1
51072;30.8687959990222;13.5770538902321;5.71827761061236;2.03182760682997;-28.7;9.09;1
51528;31.5084583744601;13.7595112543095;5.67197750805671;100.780998798362;-27.58;13.47;1
51542;3.08280000276517;1.33659923290902;55.7993190498829;0.64501644856426;22.49;19.38;1
51545;31.1291588632439;13.3768816795998;54.6598139801178;0.923644157220161;-22.6;19.89;1
51566;32.259538072935;13.8225081720545;57.878642944301;0.225906069290324;-8.74;-30.31;1
51571;3.30596533819189;14.1615256895681;60.703589561235;0.221268422851333;-15.34;-28.53;1
52035;3.50614165170048;14.3559490121382;6.01483670436393;0.234184609464136;-1.2;-34.35;1
52053;3.26705532404447;13.5857672908931;5.75873295415039;0.779778447046184;7.07;31.08;1
52073;2.95608844357564;12.6529927531613;5.307555855135;0.287790406128935;-0.36;-28.92;1
52078;2.88907755709702;12.2068395730073;5.05976461203038;0.791916669936656;12.53;25.26;1
52082;3.3202142816645;13.5699726493885;63.6120534230429;0.299832469038808;10.72;-30.68;1
52526;34.3513806824324;15.1133175902749;6.175091490142;0.765904886342178;24.89;22.19;1
52547;31.3210602026045;13.3989593444714;5.52327492263173;10.7173021363378;-25.59;16.63;1
52551;3.13021941189867;13.4137651473784;5.5640803306021;0.664124916590668;19.33;23.7;1
52574;322.503762175181;13.2527849396648;5.70633208436866;0.809442254260478;-1.13;31.16;1
52577;3.36107437355278;13.7278833418188;56.141762631957;0.622246711121479;-30.97;-10.82;1
52585;3.2272399552813;14.2466548702287;57.3877717913086;0.244342796209349;-21.35;-22.87;1
53023;2.82115090360713;1.16432027550156;4.59606610076837;0.790704501436323;-0.79;27.7;1
53047;3.33296485039079;13.1997849283288;5.37498603017668;0.185820236135634;-29.91;-13.52;1
53085;3.31901773338575;12.9287572990824;53.7356306572114;0.361074504164782;23.55;-22.57;1
53090;2.98702873093341;12.0486864116767;5.02274144263113;0.962502377372939;-12.84;26.24;1
53524;3.3860407572415;14.5762973330373;6.48956790919912;0.272751764277191;-19.52;-26.12;1
53542;3.40999346641776;13.8995708952126;60.6878342501448;0.857376988821212;-8.7;31.48;1
53569;312.895572233174;12.1664836030737;5.15050267263908;0.367539961224329;12.29;-27.33;1
53574;31.8605727033211;12.2545909572642;5.21985453218668;0.319781788796524;1.8;-30.76;1
54023;30.1508502331393;1.11335108263481;46.3617092729683;0.347466007167628;10.88;-26.94;1
54033;29.9517348631829;11.5215077218971;48.9529405188537;0.427115604361767;29.22;-0.17;1
54036;30.0638699966836;11.4220580556645;4.56773213384445;2.8476406506609;-29.26;1.14;1
54058;3.39260092771014;1.33908292166589;5.25892218099385;0.349045433518501;21.86;-25.1;1
54062;2.91867271420172;11.321040556721;4.6586927202243;0.484995192079189;27;8.14;1
54520;32.6863823868228;13.533440126802;57.5241552310708;0.700213767748591;25.12;18.56;1
54532;3.38855723374781;13.7850277588832;5.61201825743711;0.398892952824772;25.46;-20.67;1
54536;29.8966931786488;11.7489775752211;5.07388447819839;0.361407137028001;15.52;-24.36;1
54570;2.97869897098432;12.0921598261925;50.8911844286414;0.892755918850766;0.2;28.59;1
55021;3.0877202442221;13.8391701380568;58.5127569345422;0.706707168393855;27.59;4.02;1
55043;32.2366774286636;1.43892241265463;610.140212129441;0.449276984854665;6.09;-29.07;1
55063;277.059130496922;12.4680566536147;50.8428998693336;0.758308564918382;23.68;8.45;1
55067;31.8548272202808;14.1897840223036;5.81488692211109;0.582990991212457;22.7;-17.99;1
55533;3.17655638798668;13.5985340815656;58.7590403859248;0.497953047116228;24.92;-15.73;1
55565;3.30653078579233;13.5551332936955;6.08907679305888;0.428017690236345;-3.77;-30.17;1
55825;32.1750661688657;13.4542806112473;5.74173926823901;0.746455545885847;23.18;16.93;1
55845;3.26952765249075;13.8041109163907;60.1019815407535;0.990313390419562;-15.72;24.67;1
55868;3.29559104705503;13.6696132044417;588.363968406303;10.1988007439745;-19.39;22.13;1
56027;3.2456308841525;13.6758807465271;5.82880796532383;0.665608879027008;29.3;-0.03;1
56046;31.9582354425412;13.4054495205501;5.69897208906681;0.857592476449112;0.16;29.17;1
56068;3.13788141950744;13.3361034718505;5.70741163254663;0.675922440445531;26.08;11.24;1
56074;3.11105139936964;13.7783859081808;56.8928303646463;26.6414100549915;-26.54;7.47;1
56521;2.94823196764157;13.097936270667;5.65860110627946;2.7658026383378;-27.04;3.82;1
56540;3.31212688077681;13.8537835327696;5.94740001223964;0.432176890379297;5.02;-30.1;1
56544;29.1027631069351;12.0354132334283;5.0966592144094;2.52856311725963;-23.82;11.86;1
56561;32.6321335937478;13.4981919743958;5.77752663473538;0.97104641230779;-19.8;22.76;1
56583;3.34232412026212;14.2696364327692;6.05218630437759;0.393715669892104;-24.71;-18.15;1
57026;3.34529887364954;14.4549187796672;6.1357530047711;0.411435685832731;-26.37;-15.95;1
57052;31.4326878127704;1.43161210973263;5.89702113517191;0.974727392904018;10.45;25.72;1
57056;3.30225321465157;14.4956541756517;6.27974034094158;0.468136230324398;-25.35;-15.04;1
57533;31.7207255611427;13.4675387250121;5.7026366189434;0.952207562239928;-8.94;26.57;1
57545;3.21911830762108;13.662313959651;62.8239537286515;0.559352186781301;22.24;-18.75;1
57549;3.19213731347674;134.679922695336;56.269640970195;0.455435696097756;-0.79;-28.78;1
57581;3.25023763246864;13.6174293343301;5.71699898686584;0.551394493860134;24;-16.92;1
58023;28.6923807139514;12.8187425831551;53.0165580797077;0.753906109250093;24.99;6.89;1
58034;3.35915285237807;13.8223200993276;5.80976982205435;0.42093764786695;14.14;-27.74;1
58057;30.4827054614811;12.9206677990585;5.39448377122124;25.7618721912779;-25.5;11.26;1
58061;29.3124017494451;12.8230506055402;51.8568502582312;0.685101460611081;26.74;-0.25;1
58520;307.525924208617;13.0152380612989;5.55894833068667;0.42771800560014;-3.03;-27.97;1
58542;29.9723026888768;12.9605311673711;5.29521789371894;0.452730593933953;-18.08;-19.97;1
58561;3.30105968181957;13.4395825142392;5.85162646517993;0.432395618758342;4.16;-30.22;1
58566;2.97714531259068;12.9632101466427;5.32690870952328;0.442695302849958;-2.1;-27.06;1
58569;3.02320402412756;1.23916758366039;5.89520520736777;12.9568027695743;-23.67;-13.37;1
59032;30.4932157620095;13.751849952811;5.68883032074282;26.0799397356962;-26.4;10.4;1
59043;21.2445691249416;6.41037046916775;3.23800848473042;0.78325490920035;16.65;9;1
59046;21.7256167994908;6.2844794773811;3.33303992525581;0.674432455377955;18.75;3.5;1
59072;34.06412907313;14.7726414820876;620.803720515868;0.595872216034442;30.4;-6.64;1
59076;29.6028319311571;13.1636743679116;5.4561359449611;0.847579205350873;14.16;22.7;1
59527;29.0336275974638;13.0440738480343;5.52540981678622;0.884179271882455;2.83;25.96;1
59545;22.3443402447286;7.34488536446052;3.33831925756079;0.64566811770184;7.47;-18.98;1
59567;3.03468229347795;14.1768745769745;5.75806765487425;27.1295014301489;-26.85;-7.55;1
59570;29.7872319417413;13.7165229251049;5.53562760909427;0.611029318338953;27.41;-3.94;1
60023;22.3560044951632;96.707741521854;38.646272651393;0.623783430674621;-3.39;-18.43;1
60041;29.6455886064542;15.9935068189373;6.37065910295364;2.56703262975007;-24.83;0.88;1
60063;215.545723890456;9.31121120240573;3.702744881139;0.618664789363182;1.05;-18.41;1
60066;21.7826620790022;9.41079841522651;3.85954383799172;0.702163685480047;11.24;-14.18;1
60533;29.0227724669414;1.60070312522163;6.17182937179346;0.812239039680265;24.34;-3.34;1
60542;18.7034358761605;8.60202463016653;3.35255086443277;0.949337768799428;12.59;8.46;1
60551;21.233481740577;898.165240878342;3.69923876439388;16.865640024002;-10.03;14.76;1
60572;30.4319780412634;15.6476454419829;62.9837366509552;25.4661881492511;-24.22;9.29;1
60576;21.3711364932137;899.734530526427;3.62999579232856;0.869408963012278;15.81;8.29;1
60606;33.2312275426643;17.5858192957943;7.08278115726725;0.700235645422861;25.62;-11.97;1
61155;31.1213068217625;1.44379742420813;5.95875245377014;0.436313547532888;-23.14;-16.38;1
61169;2.98314537710462;13.963407380462;6.00761400670077;0.649285269512337;26.9;1.38;1
61172;3.06919648547991;1.43361021058008;6.02099072152673;0.924835632629199;-9.09;26.5;1
61203;314.507028279691;15.7818268883908;6.36808117499188;0.408981255599346;-14.1;-25.4;1
61529;29.0197827223226;15.6067238982069;59.3668789802566;2.63055165746691;-25.72;0.76;1
61542;20.9096174732109;9.82874742886846;3.6056779358354;0.806419020772029;17.4;3.65;1
61566;19.9686459749184;9.21932775302552;342.738180113978;0.973528896789796;0.28;17.17;1
61569;2.69678328463707;15.8796682599776;5.83055272035732;1.02287357511922;-4.05;23.27;1
62023;29.3969091325672;16.8192224303938;6.00151759138399;0.421159428096286;23.12;-17.14;1
62041;3.26157181246753;18.073336720643;63.6442614552705;2.74677182090646;-31.31;5.87;1
62045;2.88952783955328;160.060186145996;5.82572979948873;10.8488587165668;-21.14;18.32;1
62087;29.185398500727;15.5526371634273;5.70416342547127;2.85928313056783;-28.24;1.17;1
62528;21.4945182298078;1.23331853287874;4.43127574825114;0.314960948466323;-17.43;-10.97;1
62554;28.2363067419362;16.5342648645274;5.81808983125307;0.672491725583171;18.72;19.58;1
62582;204.055930366756;11.5879733218043;4.13637502282121;0.772942525960125;9.75;16.7;1
62585;19.5656554089497;10.6606492216109;3.93815864150161;24.5824616059336;-18.3;-3.83;1
62589;30.6558406314994;16.9108271352194;6.15706122976912;0.277235188002954;-18.13;-23.63;1
63025;28.5150043451343;1.698494063928;5.96874064527027;0.336286052988247;-25.15;-10.66;1
63037;2.79157080053708;166.259405490796;5.85304713312646;0.893634640843415;-8.5;25.35;1
63068;3.3044927010667;1.86088195891204;6.66571323815661;0.323867412908344;-18.51;-25.88;1
63520;23.2368783796866;9.47035687628638;35.7218021471092;0.261251081058446;-19.37;-11.67;1
63540;2.28348559683387;994.579047397649;36.5342071649314;0.333523000020356;4.87;-21.72;1
63563;312.147901548619;16.4562368401366;6.09056857805651;0.278954210624787;-25.15;-16.95;1
63582;297.537627307318;16.0518598109196;5.95754942759337;0.736838494249889;14.2;24.73;1
64038;3.0383473350073;1.64388767761395;6.01943120012086;10.618546103212;-21.14;20.25;1
64053;29.6731289314752;1.654212836505;6.19089022842368;10.1550095692533;-12.91;25.41;1
64072;3.4672459826459;1.90691165395211;6.94396553965117;0.27569729541911;-25.21;-22.3;1
64076;22.5722577617685;10.1293461667999;37.2159402992995;24.3176030020489;-21.42;-3.71;1
64533;21.3335353176893;11.7202119830815;4.29283554472678;0.905203599822802;3.53;20.61;1
64548;214.249123028024;11.0926620859163;4.14295778294182;0.879684126311781;-10.46;18.17;1
64569;2.7594923911795;14.625522464509;54.797851193523;0.473076322453618;25.8;-8.17;1
64572;20.916275837342;10.3749914531922;3.93241909383305;28.6596492258741;-20.48;1.96;1
65059;19.3751980967544;9.36104474892978;33.9709213015894;28.4001734003766;-18.61;-0.31;1
65075;30.9643596251174;18.8887412351641;6.56492600107457;0.83828777548772;-15.1;25.67;1
65096;26.1440712109705;1.69079455899698;5.82810007574891;0.845319501748756;17.99;17.11;1
65100;20.3040666362683;10.5180107717714;3.50712296637803;0.374770851261347;0.89;-19.61;1
65532;28.083823438041;16.0289122071573;6.24737032882532;0.766006507863597;24.43;0.85;1
65552;29.1233019089523;16.564947034722;6.50618599501125;2.45775164648798;-23.19;8.47;1
65575;2.83337523722261;16.5018068943232;6.13351808776467;23.2391693379962;-15.64;18.54;1
65578;27.0146367006343;1.64718251203498;5.96392476656485;0.924905488633997;20.51;10.65;1
65582;28.6930700449818;16.9850536016921;616.477480153679;0.634497415092298;-17.35;-17.32;1
66034;208.028394935775;8.9375962206817;34.0937221306414;0.737976419813673;17.85;-0.71;1
66053;21.8835544486927;9.78602272405529;3.81644517946124;0.671317179855307;7.1;-17.12;1
66060;2.10537096538673;8.78721464731287;34.275127734501;1.03935394236434;-7.29;16.26;1
66083;316.039788966375;17.5890925909681;6.76503958398824;24.8982332064402;-23.9;11.47;1
66087;27.1048092425854;15.4595202415153;5.8442439722821;1.04351594919382;3.57;21.15;1
66531;2.08039163595981;8.70692859989926;35.5405896350793;11.2332752720378;-10.01;15.14;1
66548;31.1728871416309;17.4903675553467;678.321888695407;2.50127827067791;-24.8;9.23;1
66552;27.5533739297875;15.3044967451943;5.92403920593834;25.2359705985215;-21.58;10.27;1
66577;21.2632824579094;9.30350137102789;39.66674152197;2.32393370050429;-10.93;14.17;1
67030;2.73527927835237;15.1030998377449;61.0654596834905;10.2376909656514;2.48;23.3;1
67064;21.0237736780242;9.70612394189247;3.79922441194818;0.64209459864071;-5.07;-17.06;1
67117;30.8132235903206;17.5942526355889;7.09700436384372;0.828462281136096;21.4;-11.45;1
67531;28.5426619301516;15.4234184770269;60.09634384218;0.819468517929907;21.56;11.5;1
67542;21.2540382130236;8.96342521842192;35.6450188607997;2.58899134568469;-17.82;-1.55;1
67573;33.0129496304071;1.72633319081814;6.88387954629034;0.532795139278207;-12.42;-25.98;1
67577;31.65433544277;1.64926846327151;665.391236044439;23.7202515188019;-20.49;18.42;1
68031;2.83238918297913;15.3815381755043;6.01818083367259;15.6594722902632;-15.4;19.24;1
68044;31.8533160290263;17.3968302788095;708.565404942442;0.885192354121013;18.93;18.76;1
68087;2.96235821147294;1.52521940291203;6.33372833846003;0.491376116589721;-18.46;-19.22;1
68090;2.85232135007555;14.8118061011438;5.99871493058249;0.966508727728438;-8.76;23.59;1
68528;22.3746150344984;8.20892876048597;3.58829087243107;0.508172633672535;-1.55;-19.94;1
68540;31.5861939920568;15.9308172081789;656.176168254342;2.52474893742241;-24.33;11.97;1
68594;21.1773706815132;8.00908979384481;33.9556305838694;0.72783724581715;-0.34;-18.41;1
69038;27.7666263562827;14.1260959975108;57.268912485943;25.0837618601611;-18.29;14.31;1
69052;21.117708684838;8.24441757781683;3.45030840607626;0.625629780892878;8.46;-15.95;1
69056;321.783476572084;1.67006667525718;6.49645803057669;0.642440294154653;20.75;-18.21;1
69076;2.06992921497174;78.8196191267135;3.39344857908456;0.942508337518201;2.72;17.37;1
69080;20.3300710006159;7.92710721800877;34.791518229705;10.5088855862006;3.03;16.38;1
69522;2.93616874259522;14.2109539333865;5.84824926688165;2.64160046730392;-26.04;2.62;1
69532;28.4106170511481;14.8720603648214;58.953033786306;0.629703441242282;16.8;-18.78;1
69561;2.91919909227026;13.6724070040535;5.7090149215172;2.1697003611173;-24.36;-10.12;1
69569;20.311499604904;73.1257242079876;3.69364525426542;0.745489904680839;17.22;4;1
70028;28.1231180715827;14.3993415240135;5.71764486081877;0.732593365806596;24.41;-0.61;1
70042;2.16342206759998;71.998439669653;3.30476115764531;10.0355588058396;-9.06;16.64;1
70066;21.7945134504056;7.25722520489888;33.3971961555387;11.0177266441876;-9.3;16.85;1
70074;28.1843338988131;1.37349335371711;5.68253626240727;0.938147848456356;-5.84;23.88;1
70521;29.1055902330379;13.8465609294762;59.3915294695885;26.1614905922854;-25.43;4.56;1
70553;28.8552936734532;14.522517430692;58.6907361087697;0.521145639680157;-9.2;-23.78;1
70577;3.20143792392897;1.58271552650337;6.76626300425558;0.555707049469406;16.79;-23.35;1
