time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
52165;31.3585066597189;15.2117201081283;6.00834178720884;0.243517328306857;3.57;-30.71;1
52598;3.2508657492584;22.4743931208728;7.03590281232293;0.827561049021898;11.97;29.73;1
52621;31.787603995833;1.29243137415712;5.2836602410154;0.352161296050954;22.2;-22.15;1
52625;31.0280899316744;12.6741726117305;5.17996589407443;0.583819613619602;18.18;24.47;1
52655;3.30107478830647;14.931626461144;59.497522501557;0.220690337687913;-23.54;-21.99;1
52659;3.29721197859843;14.3975735179474;6.0505085056106;0.254918341010995;-25.62;-19.03;1
52663;32.3805179449231;14.9837993627581;585.460914626331;2.87229667249118;-31.4;-2.57;1
53106;3.16817742471777;1.48595500028244;5.94015806300079;2.38467617492009;-31.47;2.27;1
53131;31.5621554317102;1.41095253576912;5.40142728268293;10.434121071687;-25.64;18.05;1
53134;30.8039331947679;13.8694033182852;5.20401698538357;0.569374413067485;29.04;9.49;1
53159;34.683429189343;15.1432259092295;5.65440349366561;0.116726631190034;-26.85;-21.68;1
53163;30.9426018616518;13.1560421784204;50.3306373476113;0.140204467927517;-20.37;-23.09;1
53167;3.08428685522356;13.548736773489;4.84519433443309;0.146432504903105;-19.27;-23.69;1
53597;17.1624376185332;13.8943861605742;42.6496876815301;15.4846129900339;-2.55;14.94;1
53617;17.8020563014998;11.9516998509813;4.09183173225446;0.829843614102661;14.68;-3.26;1
53621;1.920368836047;13.74152784009;4.76623779358946;10.5686936176031;3.7;15.47;1
53676;30.0241138144269;1.26023998861722;51.572271112988;0.716921718145251;18.55;22.56;1
53679;32.9339279876465;13.3570855994917;5.5650361093811;1.50142458810022;-31.4;-8.49;1
54098;3.23548957996776;12.9907114177198;5.65967637239278;0.814658460363711;-8.36;30.93;1
54113;28.3750492831388;11.7045404033966;4.80615307622133;0.149168607830874;-8.72;-26.85;1
54117;3.30537651129638;12.787779585784;5.57805969025056;0.252531135864367;13.66;-29.85;1
54138;28.1348695605085;12.0647121443897;4.88320572675864;0.75052253848086;19.37;19.94;1
54142;3.28171336672648;13.1337326048853;57.9650247292053;0.332149380727934;22.93;-23.16;1
54146;3.10379795017654;13.2114109218825;53.9250813635101;25.6168422948695;-30.63;-3.59;1
54605;30.8762871438613;11.6460791828547;4.73157901969302;0.849730497212856;-12.28;27.62;1
54624;30.4963851632068;1.30949901614294;5.84442290475264;0.675072144849741;25.96;13.01;1
54628;2.0658454265077;6.55579815421934;354.741010946448;0.762456497136024;12.99;14.05;1
54650;1.97583878012614;812.763221124488;41.3936783952014;0.757481331519886;4.93;18.24;1
54655;31.9379327235595;16.8180167227737;766.043698660587;0.573877410049588;-18.14;-25.28;1
54658;21.3780337683662;8.15866718715327;4.01793764336829;28.6367660571624;-20.85;-0.16;1
54665;20.0291767724185;7.38554034976755;3.52840656993352;2.19582168066366;-19.24;-2.83;1
54669;2.04919375077851;806.086131648787;3.68110933923298;0.189353408478301;-4.24;-19.73;1
55143;29.9503568728106;10.908831425454;44.7131282150166;0.238587200551159;4.39;-29.19;1
55145;33.5003012147278;12.8465872805602;51.9986007624425;27.5267059593434;-32.87;-4.12;1
55149;29.848554776862;1.09495922133991;4.39081445066914;0.260988627081831;7.25;-28.47;1
55167;30.637905408752;11.6148130370344;4.62395232843679;0.908416399511191;-21.83;21.08;1
55171;30.7582750650544;11.5233380286576;4.69254053967587;0.302111809855665;15.67;-26.17;1
55173;30.98805962084;12.1231067372653;4.75421834386876;28.3983557401761;-30.63;2.04;1
55177;3.4056675511207;20.6368699966955;6.01070743603729;0.175080999092439;-10.24;-32.08;1
55181;3.29475903452977;21.0554880831237;5.92273320730173;0.796831281070038;7.23;31.66;1
55184;3.39764836673043;12.8846933653254;5.16019962159559;0.47901118756567;33.48;-1.53;1
55188;3.43276990299598;12.2353053579034;4.98058095092075;0.233515575806916;-4.11;-33.43;1
55213;3.20767454860707;12.0728459790009;4.95783904636388;0.161870554828924;-20.39;-24.17;1
55216;3.4755757605854;13.3694376894475;5.34114451906164;0.469578872988085;33.9;-3.21;1
55219;3.53277788221137;13.7084325478656;56.1130515721503;217.557583338754;-33.48;-8.61;1
55595;28.4556235188309;12.6262286686005;5.30007436637169;0.477788763498999;28;-1.65;1
55611;32.9964842953336;14.6162485643864;5.82921234785948;0.63031469044319;27.66;16.8;1
55615;29.9242218771054;1.28229493647231;51.6239568335292;0.873391030038819;-15.29;25.02;1
55646;2.10148607083144;10.1528546711427;4.12541437252989;1.12459544005325;-17.15;10.19;1
55650;1.84350840077105;8.9213683050675;3.55547901876308;0.726222484965174;9.03;15.15;1
56101;1.83346270857962;94.141336134699;3.5006943007838;1.2949445793795;-17.62;4.33;1
56112;29.8556284934717;1.62835244060082;5.86243994461346;0.666094435089662;22.23;19.38;1
56142;3.0826664514577;17.4419215048093;6.13754030240281;0.64244336662956;25.7;16.22;1
56462;29.1162838625435;11.9529200104681;4.7438626207802;0.590781036081104;26.75;10.23;1
56597;3.33579934697919;12.7834498256911;52.0507946358951;2.90440821068781;-32.67;-2.67;1
56616;29.2588073852806;11.3449768705183;4.94372169453854;10.492021569239;-22.23;18.16;1
56621;3.3698641737359;1.26325372234949;51.7703292313538;0.609214222129259;-30.17;-13.48;1
56648;2.10476902601282;7.5971850081772;3.49490115126708;0.765504813365287;2.5;20.09;1
57094;19.3095847497618;79.769854531431;3.31391898899231;0.829270759947481;2.32;18.83;1
57176;19.849607475973;76.3640042394559;3.22179515990253;0.764747432141329;3.42;18.89;1
57199;33.5200685647928;13.2242866571799;5.87511049973163;0.583173399589677;31.18;2.07;1
57604;1.88782412506072;11.2742474623467;3.44833957062582;0.912762434065171;6.65;15.46;1
57618;19.1881732470871;11.5657091775704;3.64325764390056;2.22489159372294;-8.06;-13.04;1
57651;20.7987138208141;8.82636469612573;3.31432660404661;1.57530367750714;1.6;-0.9;1
57655;3.28280170217249;17.2189117128855;6.6358696106743;14.451972929321;2.17;-4.31;1
58101;30.4696293744633;14.5521586913013;5.92042918266764;0.597296701396406;26.6;-6.86;1
58116;31.1090833556396;13.0256573053122;55.9383170506019;18.124830930916;-27.59;11.87;1
58147;30.8283298279753;13.3301935623154;5.05774805107191;0.494817117099004;30.28;4.95;1
58151;30.0382079210927;13.817705818052;51.0269444298113;0.686013031945463;24.81;16.26;1
58594;28.4169100832063;20.4568632197908;6.49870208304557;219.509440382635;-17.14;15.23;1
58624;28.9983540725855;20.6524631748648;7.00249962086591;19.7016934545632;-17.34;-7.86;1
58667;21.3779136364465;8.88779634509261;3.66255188716879;10.6610888137552;12.96;2.04;1
58671;29.3105227599367;1.61639163536442;6.32098765876742;1.00992086602924;19.21;-4.14;1
59097;27.7703325580001;14.6212060409629;5.45092507133292;0.389054583922638;24.11;-13.47;1
59116;2.80214433658449;15.8049844648419;56.4911563239115;0.183424636104362;0.5;-27.89;1
59151;2.82438453314353;18.109808902267;609.534799239491;0.96961758255134;-27.55;-5.46;1
59604;30.3429922040825;1.67362372080885;7.88734331812554;0.509759649990006;12.1;-24.72;1
59618;33.9604490040409;14.6143615479989;6.40942102515814;0.284129032141541;1.63;-33.1;1
59643;29.8642906663602;14.0238677847069;6.00729876029064;0.480703918386406;15.85;-22.84;1
59647;29.4533133140331;13.9688646228449;5.86920405070227;0.563719043595554;23.92;-12.6;1
60097;3.25035794627629;13.1165386569796;5.17739491744246;0.580263096982778;24.97;20.32;1
60108;31.9659167234073;13.3194380556872;5.30866773314579;0.552361263960716;31.26;4.1;1
60130;3.50540004423834;14.894571503804;5.97414046890332;0.184993650937766;7.85;-33.97;1
60142;3.2424229713228;13.4061549046996;544.446444945925;0.129739976556448;-25.41;-19.82;1
60594;3.08412120412675;1.29330777345738;51.6429364381403;1.05575391067416;-24.76;17.76;1
60605;3.29022491249318;12.8611425000151;51.99978260856;0.552652899361649;29.37;13.51;1
60609;289.305904466277;11.6762187172431;4.65184593467452;0.461321978264179;27.54;-7.56;1
60634;2.27615918560327;9.70995595191763;3.91834094564715;0.21844643995455;-21.26;-6.97;1
61088;30.3935801135966;12.3310368333451;5.06426541046656;0.44464886360665;28.88;-8.51;1
61100;33.134346071493;13.2121396281464;51.5480641737126;10.3718624393714;-24.94;21.42;1
61122;3.36160508026317;1.35997011913363;5.28439540351952;0.162404086844505;-31.97;-9.54;1
61126;3.30048886675023;13.0939470606566;5.22613769358763;0.803293548119997;-8.44;31.57;1
61604;3.05653001550165;12.8542580814271;7.25764634303022;1.06527267311291;-23.05;19.1;1
61617;31.6261640712372;13.2135684736181;54.2683887717659;2.82315470521136;-31.18;-3.07;1
61638;31.8950019351642;1.5110391814244;6.075729327237;0.483022485808437;29.22;11.53;1
61643;3.06555574297911;14.1970610027596;5.69843989605095;0.482943052672698;29.99;-2.76;1
62105;3.09737710589013;15.3046619789047;6.84393092795975;0.954273478936658;14.82;18.55;1
62119;29.4953830377841;1.4183434687169;5.90823006019857;10.2782366488408;13.83;12.09;1
62146;22.0334265884831;11.3951358987261;3.81438530424751;15.3179832179535;-11.27;5.79;1
62151;28.9941449573525;1.74582119936704;6.19214038383465;11.9969494675043;10.5;11.49;1
62592;21.4979865380819;9.16070835881513;40.1182298120286;10.3630556565172;-3.65;18.7;1
62616;2.77567199827453;1.6272741121559;6.9396980498704;24.1054010512357;-19.11;10.64;1
62619;18.3874487384301;8.86990856482996;3.4430500482335;25.6878507299573;-14.78;-4.48;1
62665;2.53659009099301;1.95903061423339;6.7037909876351;2.1867345908989;-16.06;16.94;1
63099;20.9366455065217;8.94160754038936;3.36173674802866;14.5458428494982;4.27;-0.24;1
63121;19.4077439180153;9.89874760535815;350.553384628094;0.882775076836529;14.12;6.62;1
63145;21.1174971389457;7.55264094416817;3.18680528142808;0.507262915634057;20.75;1.68;1
63597;376.681866275693;24.2189890513758;7.36094495173582;0.94812071386797;-29.23;23.27;1
63614;3.21867364311377;13.5776778110124;5.54941130478446;0.897766708391446;-16.62;27.21;1
63625;31.627318252205;13.4155967721236;5.3401356091996;0.70187448913579;9.64;29.74;1
63648;31.8144266496951;12.5374909966428;54.3135101279522;1.29901499929594;-30.66;7.37;1
63655;3.3936858611458;12.3200070532865;4.99269435965041;0.185646821891306;-9.62;-32.17;1
64090;28.0455190370391;15.9208467429214;63.0972524995678;0.616431610585143;21.24;17.09;1
64104;29.7436070273058;15.5787104729031;6.27515390590343;0.52482980041092;27.11;-8.74;1
64123;21.2137219810219;9.94388188868147;37.3294771930287;11.005701121342;13.68;2.62;1
64129;29.3251871235495;18.5268299422143;668.483211489386;1.18905628475526;11.41;-13.18;1
64598;31.0638310385515;16.1382616983812;614.391557889795;0.270299741390213;-28.57;-9.53;1
64627;24.9263772212912;17.1635754258726;58.9983983601402;0.764693325306469;21.85;8.38;1
64631;2.78364066715592;19.5451969034682;6.66831684470232;0.838370626001617;20.38;-14.63;1
64669;3.08856849813789;1.73242948585111;6.8632424015848;22.9554951418322;-26.71;13.33;1
64673;21.8060100248392;12.5727781605508;4.80820748106752;0.278129890406314;-13.76;-15.97;1
65090;31.2049703340617;12.3557570689526;4.86323552723815;11.2982459021553;-27.5;14.47;1
65117;3.37547886997413;12.9922149070016;5.18692653397548;0.819177240817071;-11.43;31.53;1
65141;31.6335929447568;13.7634728277713;52.2871857030072;0.182750657992154;-10.5;-29.52;1
65144;28.4044205637535;12.9402860209935;5.24427448369923;13.7464920414071;-26.76;7.11;1
65598;2.5843743264008;2.09766156712797;6.73418910560859;10.5673767970292;18.11;16.5;1
65616;16.4521788498479;12.7235099173276;4.12233776294128;11.6953541800897;-1.77;15.74;1
65643;2.63424402810226;18.9978330768612;6.23092078320009;0.460544151554565;6.34;-25.02;1
65647;20.5028937162122;125.083764902722;3.72336177040926;2.21205450203598;-20.07;1.83;1
66104;25.8414794788523;14.8938355148671;5.98225102326769;0.196071859492355;-9.39;-23.74;1
66119;19.1302683352302;11.8911111935641;3.62684765063901;0.333884734541026;-1.64;-18.59;1
66142;19.2092327507929;10.0984963407284;3.3660288135159;11.5226164381768;-4.3;17.93;1
66147;2.92392653420585;17.5643519219011;6.72528665568559;0.343467704844621;-20.6;-19.61;1
66150;182.692712043486;9.1923346057048;3.42493091356501;0.560278734023008;15.85;-7.46;1
66601;30.8504897681047;13.2624455933453;5.29070117286358;0.275427090697073;8.21;-29.53;1
66614;32.4099320810897;13.4002963830796;54.9985335414177;0.129880950739952;-18.26;-26.47;1
66645;31.6117756829245;13.2150095346324;533.232816928701;0.126910389093151;-17.06;-26.4;1
66650;3.19627251152522;12.7382066561056;5.39145545259956;0.109107052664331;-19.49;-25.13;1
67098;3.56799399980402;15.9531439791582;6.82326669146088;25.2459715229254;-26.32;14.04;1
67118;290.199529923076;13.3690867623541;5.46773414793561;233.890199275584;-18.58;14.95;1
67141;3.21284934771691;13.5110761452646;5.76261442441022;0.3436272710944;-20.55;-22.28;1
67590;2.07581954612887;8.67005118219888;338.002871423372;0.556248538291118;19.93;0.36;1
67603;32.4594910078934;1.64285130116655;6.20407041593665;0.819941288565433;8.3;30.5;1
67631;30.9790269454273;13.5301269937247;54.728933909369;0.54987165042451;28.2;12.11;1
67635;3.05692353418439;1.33360811993338;52.6072428774209;0.606420004066047;23.44;18.97;1
68097;29.2907932493618;16.096484538763;5.70052034907551;0.502073810011358;-6.21;-28.48;1
68112;30.3010100351713;16.6693138345244;595.127743265598;0.557148728016;28.95;7.39;1
68142;20.9606156115902;9.95284768412851;3.54640820193352;0.863451141863809;-8.36;18.72;1
68602;3.34695108928353;14.3742598247173;5.55722715109778;0.264618485753068;13.22;-30.47;1
68615;3.15260897290531;12.9285488775789;4.99709159024442;0.454203347447899;30.82;-3.37;1
68621;29.4666927611025;11.222818641245;4.8249244387077;0.910513556117813;-20.42;20.77;1
68641;30.6173322107153;13.8141611362615;55.8834279269317;0.180280952516067;-21.98;-20.82;1
68652;31.1278323028833;1.74568038349398;6.45089022878881;0.32693609511199;-28.72;-9.99;1
69088;3.16994371692318;12.8398432040966;5.74045000122597;1.15810962095456;-28.31;12.08;1
69113;30.8392609883492;1.23414130968998;50.5316051032748;0.381665270010687;24.83;-17.62;1
69115;31.5074135679403;1.25100911314705;51.7559097226561;15.0502657964746;-30.31;7.06;1
69137;3.22264455429129;12.6787878072114;5.10839731620028;15.2074153387969;-31.7;-4.59;1
69141;31.7379508915635;12.6221596852649;4.96650385457585;0.30285445507898;17.66;-26.01;1
69596;3.2747287537457;12.3756556460676;4.87254925891018;0.535166470433255;31.49;1.68;1
69616;34.0878481307921;13.4464026582854;5.0777422440464;0.638834430553522;22.48;23.82;1
69640;3.48715497478983;1.30658029352704;51.0056576209966;0.432539505792205;31.74;-12.46;1
69643;3.56007519505434;13.7169991243501;52.3722124760393;0.21787346600634;-33.16;-11.21;1
70092;30.772427322715;12.5442943946551;5.64412982029675;0.870569953364145;6.9;27.95;1
70108;3.17513451397216;13.0916096881675;5.37009621702152;0.951284270114187;0.38;30.38;1
70132;2.93005386828185;12.3269891701049;4.99753015892442;0.698149295728323;23.82;15.85;1
70135;3.33619886329222;13.0868136305584;5.49278492076069;0.446698774481945;30.88;-10.06;1
70601;31.4000851055775;12.8554859891344;5.33092569545161;0.903862840098413;-17.28;25.78;1
70615;2.12226788431453;6.69342097139636;33.4596204370694;0.467162115705125;20.35;-4.04;1
70619;31.0707474899483;14.7614455841137;58.855061064642;0.484639936551739;27.44;-13.01;1
70663;3.46703278582539;1.5723214565732;6.4642891867429;0.307156468149885;-22.66;-24.25;1
71096;30.9183805955967;12.4508119064771;52.5927507895193;0.687255960695932;18.87;22.83;1
71111;30.0472218691672;11.6592667788535;5.01419590937036;0.284648854938945;-15.03;-24.66;1
71131;3.3307335951518;13.1542251486285;5.69552417781646;0.357084173666182;-2.23;-31.56;1
71135;32.8658827640308;13.6533328027984;5.831676424207;0.635694519439997;25.78;17.38;1
71599;298.250848848165;16.8265933486818;59.3241968336513;10.5527295064021;-20.32;-21.37;1
71620;27.4334801773343;1.68884717012586;5.83225250376465;0.957093191585835;-15.95;22.08;1
71642;16.7645867320338;1.01191721633696;3.56612428778592;0.246755031549652;2.43;-16.44;1
72106;21.0743014339619;8.11910851282744;32.0507097907735;1.30021836749758;-6.04;16.53;1
72128;2.95249384421741;13.4906683243375;5.4341459455979;0.300998091941613;-25.75;-11.98;1
72151;31.0664842771358;1.24127751934904;5.229924959032;0.838289216357644;-4.99;30.24;1
72154;31.1449948417128;1.27460795214288;53.0951060923871;14.6160024082219;-29.84;8.09;1
72601;19.8564948477058;8.63645538641902;3.20324242745661;14.4001378912182;-6.49;13.99;1
72619;2.89961116014181;15.1152169795752;5.72060829288682;1.08260282272532;3.05;21.4;1
72623;30.5121436957367;15.4022421810031;6.01571424108391;0.66912317234628;2.94;-24;1
72649;19.983745970629;9.14135570989173;39.0117602969589;14.5708192400357;0.25;6.7;1
72653;20.4048175055227;9.44265334543584;373.013625748363;19.6986321772301;-0.61;-7.97;1
73102;2.7846787383519;18.9497863173778;6.44513942559409;10.0050089327385;21.51;-4.5;1
73114;26.8992543692456;15.1472071485868;5.70341316486279;0.706358042849977;6.67;-21.21;1
73139;3.41284577958327;14.4736001611996;5.81185493969694;0.675701817909927;30.7;3.34;1
73143;31.3508837969233;13.4901555479889;5.35761620605084;0.468356461957338;6.05;-28.15;1
73591;31.5108199050222;16.1499194716094;59.1545251176063;0.467530780532439;11.62;-26.97;1
73626;28.8292860900016;15.1326573841906;55.9503630312639;0.70548486462581;25.4;2.7;1
73652;28.6996204354397;13.125713084846;52.132547196932;0.464065695383736;-7.73;-24.84;1
73658;2.89669517909395;1.35329004395181;5.39008223413157;0.53020227657323;25.99;-5.81;1
74099;29.5063884008576;1.67643025653959;60.665681462618;0.83051420368886;11.41;25.63;1
74111;31.4339075319324;17.8067258332054;6.38036168470594;0.338128435014747;-8.53;-28.94;1
74115;30.3244149647653;17.4691035407578;6.40424306886582;0.810619468797456;0.28;28.97;1
74146;1.63762302545519;11.3071330663829;34.0814249046208;0.987581875765495;13.16;-3.19;1
74158;2.10231137013854;10.4720904943234;3.9965164955373;2.3767711243483;-13.12;-5.62;1
74593;28.9034963950645;1.64727540923335;6.3137857622557;0.540373941153398;-1.15;-25.5;1
74609;20.1510315438371;7.3036677151923;34.8962108573811;0.773873474242087;15.93;7.78;1
74640;29.8097773153013;12.9724752567928;5.61773067701885;0.475516694800271;23.45;-15.66;1
75100;32.04080828819;18.4553617494697;6.38171799452249;0.284638294926899;-18.17;-25.53;1
75113;19.1892603152165;11.4400358287874;3.36570701062716;1.1056823233084;-7.9;16.92;1
75116;18.5876183404741;11.2983098229733;33.1115356109771;0.850190890094594;-0.69;18.05;1
