time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
48094;15.58962748165085;12.49955540785225;47.089883138017186;22.42875544400402;-0.9867566515341389;15.558367405589077;1
48115;36.00392887529599;15.339958095373229;36.29225666932322;0.15911978053562995;-33.045434731949925;-14.292730244211912;1
48143;19.32532162688611;10.741693937413302;19.32532162688611;0.8272354611461568;-3.0408276246718833;19.084586014363122;1
48591;24.604593526511717;19.52986284640935;25.225836811390018;0.9816922975676275;21.151636861224485;12.569577586209961;1
48604;16.131199296041412;1.2879998722242514;47.43200253315561;10.459471558962242;0.737109757262733;16.114349503915914;1
48607;16.12191731940668;1.1835229524212132;39.7315861483291;12.303042395947662;-13.73580483528178;8.440609194888411;1
48632;18.843509267362336;10.708334544847416;18.843509267362336;0.20053067177141046;-6.449491179793425;-17.705420216163667;1
48635;18.432101237180046;12.312637337337542;41.74251588344156;0.5549869936778189;18.274353919914414;2.406313534717131;1
49112;31.771422521933445;16.488277291358788;32.35383302912221;0.8736885357423484;-15.507272717593557;27.729907715847133;1
49140;30.899007073688153;1.5475950701482235;30.899007073688153;0.11325067648663262;-9.697952438303178;-29.337661062945013;1
49165;33.431104530381816;15.30314235965268;33.56907706224693;0.26580714472487454;11.815978060973;-31.2733338898161;1
49168;29.352241858759868;14.344836177702918;29.352241858759868;0.5127722722836673;28.47975377947895;7.103360246769787;1
49858;32.3721462422699;14.110017751479015;32.3721462422699;0.14448391877086383;-13.077441317162052;-29.61311163871659;1
49877;34.42641784060507;1.446865728674097;56.27009233207425;0.1263844614947491;-16.44554443308156;-30.24437656218873;1
49881;34.10168783798516;1.3834290816860102;34.10168783798516;0.23439502527357356;10.751509390648156;-32.36248073343867;1
49911;28.736186903608722;13.773634794794651;28.736186903608722;0.5209288130431907;27.830874927074326;-7.156174854814486;1
49914;28.22198174481468;13.154950947262872;48.14060535207433;0.5951179744549855;26.00277042360789;10.96978504355468;1
49918;33.59150739912829;14.314485700468335;34.417277783775326;0.23340434431498988;9.47257660800067;-32.22824323091858;1
50092;30.23349731606107;13.134957094901202;30.45509819080937;1.017024175832287;-26.631846014272163;14.311154315161572;1
50113;33.32729259369638;14.935495906861112;57.709149907202296;0.8189280301735594;-32.457068208296114;-7.566184966537843;1
50139;31.045595722964425;13.977529733801921;54.698132576553526;30.818072700249395;-31.015681834609058;-1.3625322484435327;1
50143;33.38031997398801;14.726596948918832;59.73721521005633;0.7177397046517678;11.663222850701704;31.276428733164092;1
50147;30.507013614273625;13.744284228831384;53.12091349034448;0.2928990627066242;14.503632538569397;-26.838824915551488;1
50605;34.33177044750789;15.689438482569404;34.60792876477661;0.7893066966928025;16.07623923502737;30.33521046768166;1
50609;35.200349677913465;15.449914877817262;61.336919759722974;1.088092648209533;-24.09010472693464;25.66576458422199;1
50629;32.46898369754272;1.4094466078523606;32.46898369754272;0.1893696392175041;-14.322773772868896;-29.139201324032783;1
50633;31.372362819354983;13.504588087606342;54.77818146874405;0.4084223497549013;24.63675250850581;-19.423068107378903;1
50637;31.74728469653342;13.38643707204659;31.747284696533423;0.8176796593188171;-9.771804379228005;30.20599153772055;1
50664;31.953525833226042;12.56000612739689;99.53213748402918;0.8046370397890232;-6.809719310551387;31.21947366766691;1
50668;33.796298096397145;22.086392474004775;33.796298096397145;0.6984443892213485;14.891726604771174;30.338527382674457;1
50671;33.36670401202397;2.141870171264829;33.99163644715492;0.8669179755445099;-5.917013387204256;32.837872787403;1
50675;34.2577941751413;2.157449585715086;34.44537479060142;0.3370466597659028;17.60826879306997;-29.38614183347898;1
50679;33.39591279880566;12.2770986447234;48.65075139658309;0.24452322157019793;14.982643304517941;-29.846396621284377;1
50683;32.80187874184049;12.912562329744347;50.46818663020087;0.8194268529068934;2.0733061313739034;32.73628950690677;1
50687;30.294556487460376;11.791127609864828;30.593468862108544;0.4634978281483796;27.74051141629481;-12.174735279846734;1
51105;34.34393126161244;1.4213325676722595;34.34393126161244;0.17694789153222246;-25.16202634500232;-23.374730901462147;1
51128;33.83286181219011;14.319140221510454;59.76738577910445;0.5548315596273533;31.587455604781837;12.12003245947338;1
51132;30.762657847685;12.389300831235504;31.62459561165725;0.9732217860483273;-22.89740830710578;20.543850921173924;1
51136;35.40672591697894;24.917257257070027;35.40672591697894;0.757969219491413;19.059611047373014;29.839025903720866;1
51599;30.116521831666518;15.204277432596268;30.116521831666518;11.068048153536852;-27.482854020301428;12.316558859358713;1
51611;32.73395283541524;14.941898985435504;32.73395283541524;0.09768179156729158;-25.96427633033246;-19.934091975139648;1
51615;32.12824072730821;14.733606656242353;32.84490608161229;0.22606930593089677;6.280598533288782;-31.50837879510015;1
51646;32.044273665149525;18.202271984161378;32.044273665149525;0.8853437086245437;-22.80478125374896;22.511717542108055;1
51651;30.233334059695387;18.007336524758006;30.679714096905986;0.7143454432479197;17.828853202506597;24.41693022983453;1
51655;27.77304946267735;17.398540744418924;60.11815375046715;11.240319342159227;-22.762288720948558;15.912903212189176;1
52097;20.024768699571148;9.075318497121428;20.024768699571148;0.9497002452511889;-9.55343934995502;17.598953322798927;1
52100;19.150283127501574;8.397141568033465;34.492222462410936;0.22369535071092655;-3.046883454907398;-18.906344043089955;1
52104;19.059288614156575;8.632112100904415;19.059288614156575;0.27697287693949274;1.8712748439472375;-18.967203614031476;1
52116;20.338360485710307;9.788821026098978;60.89617230895863;11.063628757994252;-14.346935036920119;14.415767835710184;1
52120;34.62749596826667;16.050254974289388;34.62749596826667;0.19746694319581906;-16.373003359683377;-30.51209986245;1
52149;30.463336171750388;14.778448069665691;30.634963559973414;0.8880676691504787;-10.1084308866085;28.737335919039797;1
52153;29.865357948521538;1.5495993119890474;30.063080803070687;0.789446336413469;8.860059092006507;28.520851289529762;1
52165;31.57374204883242;15.87867588017718;32.26566711497812;0.280944731080008;3.672158821194961;-31.359471241685956;1
52598;32.691348291637624;22.365494672990362;32.691348291637624;0.8388242169922323;12.21236913106352;30.324615303937577;1
52621;31.988989971468516;12.661219057729726;54.171277480264095;0.3097265666851361;22.646011955199114;-22.59322070709911;1
52625;31.1218116905442;13.148307348458953;94.79001530439562;0.6173319099512599;18.543601790159755;24.994039200370906;1
52655;32.85046468889796;15.324119461079274;61.54876377386272;0.23774925785614592;-23.971586799421694;-22.461434873897154;1
52659;32.56038094887802;14.548567617024094;32.56038094887802;0.2606287463433389;-26.10426025664289;-19.46139779125624;1
52663;32.16253133650796;15.183495781193553;32.16253133650796;2.913600986146903;-32.05172680031302;-2.667439050841202;1
53106;32.159775630579695;15.003604629985329;32.159775630579695;23.422026311881606;-32.079447735953224;2.2716077050127104;1
53131;31.943986583649423;14.213360795167306;31.943986583649423;10.34916173483299;-26.13283859097045;18.37098326259811;1
53134;31.102461854863694;14.094842070675211;92.53049609485386;0.6133151635900551;29.55551924521751;9.686816586414166;1
53159;35.1355336072021;15.714542005953623;35.1355336072021;0.10891752918124561;-27.308111192604343;-22.10820628081766;1
53163;31.368107148900975;14.02387534011265;31.36810714890098;0.15991192138462076;-20.72850425751147;-23.54330599876027;1
53167;31.111482172924024;13.924832706949315;31.111482172924024;0.1754747169651185;-19.613628303065788;-24.150153369810013;1
53597;15.591095526796012;12.525824054709304;15.591095526796014;14.987266015596862;-2.6428920967317384;15.365460653384641;1
53617;15.502356900506259;12.095443104285724;42.4211432315575;0.8085617807150994;15.1363977269254;-3.34851210584665;1
53621;16.413584215207408;1.4212617844570263;16.48565815932666;10.687940823681412;3.7955378393230133;15.968708128711382;1
53676;29.814319210235205;13.106535098146207;29.868402342720383;0.693533217575897;18.898548884509122;23.05945532812124;1
53679;33.16390034667438;1.3581855027025862;34.04075932360885;15.154439321077513;-31.99618072570245;-8.722883993974468;1
54098;32.65761777810566;13.174784537847971;33.334117080213346;0.8076388109421591;-8.580362794991375;31.51027409032125;1
54113;28.76554710649522;11.676080321820246;48.338725780993514;0.14256364517282424;-8.830948137221553;-27.376469007775615;1
54117;33.450186295777364;13.336116317299703;57.0029762427173;0.28733489620848635;13.978298361260222;-30.389507040190725;1
54138;28.39009748037655;11.974582071613142;28.91829690118329;0.7265525071257402;19.743558320559632;20.40072400156287;1
54142;33.23787172217276;13.189135859634778;33.23787172217276;0.31859865755778155;23.43025968189979;-23.574966550524582;1
54146;31.51158330655947;1.380368347085044;31.56450472283202;24.68944923433983;-31.29027709463479;-3.7280614033584296;1
54605;30.83966789510337;1.1935814260664495;90.84607767475072;0.8679038590477584;-12.568148928600394;28.16250607436757;1
54624;29.72338864526322;13.651970071095404;29.72338864526322;0.6913126568140382;26.561843021707563;13.339727427782318;1
54628;19.801569602174126;6.843141999358468;19.801569602174126;0.7438086691867238;13.427673377822254;14.553341415917856;1
54650;19.564469803249533;8.27848966600557;43.03702369282408;0.7608488466676542;5.0843362852490674;18.892273638203598;1
54655;31.91525027096556;18.138533066046204;31.91525027096556;0.5586806414471168;-18.585137680898224;-25.94563271998631;1
54658;21.598631969496484;8.507159994406097;41.599882309883625;2.886098608502101;-21.59789579396724;-0.1783261806012339;1
54665;20.233084157021942;7.7707001702582525;20.63923525265326;22.053749277530915;-20.01635780758264;-2.953491937344306;1
54669;20.988206797560004;8.611988637986906;20.988206797560004;0.22726340668499442;-4.420421853782486;-20.51742418559762;1
55143;30.441702875825392;11.052094230208944;30.44170287582539;0.2549623458974685;4.5387247028200095;-30.101449334742128;1
55145;34.05426979321349;13.020175962416268;53.532815608249834;2.6630413981865813;-33.784878812092266;-4.274956701676876;1
55149;30.2837871034417;10.95143206848934;30.2837871034417;0.27403172236813705;7.51559158607403;-29.336387719654837;1
55167;31.210171210171055;11.960721699522903;46.55037976511128;0.9007071925201249;-22.462464691254482;21.66823636021944;1
55171;31.44287832829695;11.94187773850789;47.17664500130992;0.26404738823910895;16.170956677268823;-26.96580719559459;1
55173;31.540091159398322;1.2065544035032565;48.16148249929849;2.9033038782039924;-31.47255103428898;2.062978850408262;1
55177;34.5794461081997;20.691982932506395;34.663658746288235;0.1948784900035451;-10.482071360999814;-32.9524547360708;1
55181;33.31799351195383;21.946508370035797;33.31799351195383;0.7941836622933865;7.373697392944504;32.49180324974102;1
55184;34.30747398900747;1.2965137823321695;34.30747398900746;0.47175165979016387;34.274142586397645;-1.511926411472234;1
55188;34.481150006001634;12.47483170570547;34.481150006001634;0.22758602273233314;-4.1843255092788745;-34.22632211863823;1
55213;32.40793736938722;1.2537445388810402;99.06547390815483;0.14366840118453217;-20.872787727296313;-24.791150377288933;1
55216;34.89480205870605;1.3666098225524776;35.034048721911375;0.45595536934451225;34.740772703270274;-3.2750454494536068;1
55219;35.405299590593515;14.423742371870546;35.58257409065207;21.86129502771913;-34.2857328684263;-8.833105952868102;1
55595;28.839634653145712;13.119668919514758;29.47516399578775;0.473109230563642;28.79030556933756;-1.686070031491487;1
55611;33.155258391591495;14.706520647393859;33.169047787770594;0.6282184003412323;28.343076657262674;17.202940580427814;1
55615;30.104242764751522;12.473489036334692;30.205869096517223;0.8594301747619197;-15.699385896945103;25.686469490724015;1
55646;20.67594551632964;10.744165288791415;21.102453514432153;11.322615573081583;-17.772960158766455;10.564876250535638;1
55650;18.434062424814567;9.556039475003749;55.59139177464611;0.753186030682749;9.439128921255302;15.834061471709717;1
56101;18.96196560044508;9.538688271610681;18.96196560044508;13.371446804565839;-18.411887269641696;4.534153350127081;1
56112;30.37860073022564;17.01192183607545;60.543483440256374;0.6754694687243399;22.90954964176571;19.950236027123545;1
56142;31.300140281559994;1.7903027533666582;31.598409595144414;0.6298177633523235;26.482730355489235;16.684237308423292;1
56462;29.53811329110731;11.96827861365845;29.538113291107308;0.6498800844787437;27.59723298752635;10.53056827671127;1
56597;33.74699254296939;1.3110672427554086;53.162035644575276;315.5970214044806;-33.635099261123855;-2.7458338241009717;1
56616;29.70391774274057;11.557506734673407;51.09025627633861;10.484816175806474;-23.00379658457019;18.792234352604662;1
56621;34.07173322528798;1.252582152109304;34.07173322528798;0.6080648014255866;-31.100696137825498;-13.915089102044547;1
56648;21.15101559067592;7.7920597116672266;36.177158887407124;0.8084585589254966;2.6024887386465942;20.99029568353513;1
57094;19.871196285558156;8.440091960717764;19.87119628555816;0.8395658378456191;2.4185737115369466;19.723461740299108;1
57176;20.13381336379522;15.409276254094374;20.13381336379522;0.7824289922021359;3.5692485084172514;19.814916241389973;1
57199;32.19893286993869;14.267021885918405;32.19893286993869;0.536898779765887;32.127814595713204;2.1388799092739017;1
57604;17.660669683499943;1.1486105317870792;17.886141051818182;0.9013356210847064;6.98148002308063;16.22215122469952;1
57618;16.16188735546126;12.124218980315941;16.16188735546126;2.1427665773379716;-8.49389630410797;-13.749921034888875;1
57651;2.614946151627854;2.0941279108489885;7.813984350009426;15.662925423179708;2.2791160617413913;-1.2820192483054746;1
57655;5.658833063463827;4.574101920015625;7.819692615067301;1.4863384447709558;2.541654749553556;-5.055925511142668;1
58101;28.508143358304352;15.365759942361697;60.87408632042614;0.5923225249206748;27.596393656450395;-7.152153165016594;1
58116;31.12244984878145;13.75270487416218;56.82828021285696;17.55791387798976;-28.579789009052494;12.320817537321085;1
58147;31.7357057457534;13.602222948626295;31.7357057457534;0.5132466556893991;31.323239285370963;5.0999705736835805;1
58151;30.754852891242876;14.999277705912;30.754852891242876;0.6811327486141386;25.737242147497785;16.83613206775992;1
