time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
91061;29.686687588412507;13.870571728054411;58.56206107658984;0.2648014321914433;6.332041418862894;-29.00352860328912;0
91073;25.369781854431892;11.4005784566601;47.53720020756194;0.881909003100435;6.897281137626192;24.414203739831606;0
91096;28.86257522564035;11.840494168807272;50.89550512700725;0.4066415117319129;27.15230784078692;-9.787769284923359;0
91116;32.30123013854255;16.46832751342538;68.70525155021025;0.43876436127256163;-26.250214625385738;-18.822744236276343;0
91558;21.52396318735256;16.69925190703017;59.5996720016874;1.3535430473999452;-18.163454134434392;11.548589749264035;0
91589;14.503029014683795;9.016931726974216;31.377169268803467;1.1724125598804018;14.36842464070127;-1.971350792032862;0
91625;21.23296330258644;8.980319808386346;40.965477840485114;0.31868706938650465;-10.623043517562309;-18.384495561014447;0
91629;28.45832356729436;15.491355064634014;70.75568486824449;0.48876621525379427;24.454744268766994;-14.554781448377348;0
92064;18.043967003989152;12.254811344813087;42.11021067737347;0.4500279617056262;17.490778052582176;-4.433669851980298;0
92074;27.05290353491303;18.177139144089086;62.895730946234224;0.6770834832264372;7.278512461249357;26.055380366073102;0
92078;26.30019284530255;17.076231083484245;59.52258788123942;0.7211216170173957;7.858651794594974;25.098640115978647;0
92098;32.84945056335846;13.859638605269936;56.22342407791904;0.21247600024458013;3.1489297980703927;-32.69817492523636;0
92103;34.75992789824537;14.833530781195723;59.95179862291237;0.15899871945685823;-25.46463237241824;-23.660200456226193;0
92107;33.99919736168684;15.479856314336304;62.01926732358426;1.3878062592618454;-33.16229539707121;7.497171815846487;0
92565;29.10221587914667;13.685400145350384;53.5811727867562;0.5438566332185829;26.708633618060244;11.558021428111248;0
92577;32.5085399961923;15.42030188028619;60.94802245558598;0.5881310344474973;-24.552999407161234;-21.30622896704094;0
92604;28.33602152038415;10.878149784095376;43.02254919640463;0.7727599498757353;-1.3436518799812804;28.30414660838755;0
92617;31.64431610193202;12.126342208823791;49.96693759338846;0.6262137652026509;25.595289928343274;18.60762948478509;0
93063;30.18390433716351;12.007506655540455;51.89307568067474;0.26773521693679353;6.715475851883412;-29.42737611676938;0
93100;32.830806463415634;13.858475331166916;54.939564531000705;0.3074370060058214;14.370931228395444;-29.518438113609303;0
93121;30.356207733873244;12.92869272866575;52.58662182999099;0.9056206392459729;2.3280978202994507;30.266802086133623;0
93125;31.42024318421326;12.626900733319525;53.38689691800843;0.37908866549762665;27.443848065378873;-15.299244593100015;0
93563;30.091170759978123;11.85440616390782;49.95354761107148;0.38059135278463657;27.598012121631637;-11.992843059109697;0
93583;31.011912636731793;11.473824974050883;48.92738609784944;0.12157275362167456;-17.685935800064566;-25.474426397159164;0
93607;31.525758590198645;12.546943589200126;52.23531785612615;0.1875031356229746;-29.794735286537268;-10.30277651376825;0
93617;33.645031548435654;21.510495366821207;66.54688313013618;0.36704491503456466;28.179335607772156;-18.382415309196304;0
94053;29.023330872707596;11.541033803686505;46.47095178203299;0.921055135610806;-19.434822493209854;21.55554243353867;0
94067;29.310185401332593;12.05177091904168;52.80768330634054;0.6041865622081775;26.57856040649765;12.355852660931406;0
94087;28.601239698500578;11.097499130130705;43.69801222177218;0.3964547585143149;25.954315796014576;-12.01683834674636;0
94091;30.78247892563133;12.420843227623719;49.7999591469234;0.6626256774055418;22.050680700738997;21.47855883063372;0
94095;29.58024434758924;11.457458817324309;46.06132565348144;0.6067459723296991;27.279069717517054;11.438671732763783;0
94566;17.68331545992185;9.081332103776901;35.895272819174906;0.7444649061976844;1.9232456318014588;17.57841778701564;0
94582;33.53826149867785;14.49743970783572;62.42256725504617;0.19094369172375883;-29.519950443633824;-15.91815033724396;0
94602;31.233710584948266;13.796708539900706;54.12786738237758;0.5175016265463618;-15.388067172540865;-27.179993848374572;0
94614;31.037080279894052;13.853017598099393;55.54894788706683;0.257690234776803;3.0140772858697567;-30.890381843146457;0
95057;30.035404035234787;16.421755629555875;74.51605244577438;0.6424711632214495;26.61165422317226;13.926426500223103;0
95069;17.853036748336837;10.93502602401233;40.21250455329702;2.5193246544490417;-17.010374328461765;5.420155564471787;0
95092;13.430015609780801;8.8442452394617;38.14169687621825;0.9998850632874251;1.7722882739990655;13.312562245969083;0
95552;33.79945362916525;12.812442693149452;57.5734912265744;0.22441866774246214;-19.92504750400192;-27.30193303766894;0
95567;30.824736353321963;14.632982756138983;67.65084084644477;0.45924314816224027;29.42365482505482;-9.187649753219628;0
95588;31.80788512689221;13.048038493086192;61.89949860779966;0.23334090829448018;-18.009517927223076;-26.218291711600916;0
95592;32.708230250483545;13.654203334981586;59.48187924330219;1.7727280047598672;-31.501845578264632;-8.80125282455946;0
96063;31.548456328708628;15.808085651836594;61.79410916007996;0.3088475369716238;7.215385470058419;-30.71226642960277;0
96082;28.52048848441171;14.047709216566936;52.840865072953584;1.7738755925055243;-27.903528577568952;-5.900114940427333;0
96103;31.942014239230645;15.199678270587054;58.3194345420564;1.0223330667803687;-26.97670443829615;17.10408405346589;0
96112;31.744079373505535;14.780517582799163;56.01911923935494;0.6829138646644954;16.471160720930435;27.136459602842407;0
96563;31.793203201083497;15.50939326668825;61.77680182818782;2.4328155035354784;-30.994108245577372;7.0832918792619814;0
96579;21.6146851070968;6.603294088581383;32.09951529976769;0.3853011951998145;0.5615383016556245;-21.607389639073155;0
96599;20.787052809555078;6.232528843392855;36.29685721410831;0.5959153601669082;20.787045395070198;0.017557064746529242;0
96607;21.49352357176417;7.5316958052868515;38.01675647526657;0.9599008672858972;-14.376608547697922;15.977630681557297;0
97011;26.74307107454635;14.251034885716708;56.623018899497986;0.99746624670182;-13.584697021275646;23.035795131455355;0
97063;20.138698004327345;9.770800961334643;45.4912865095933;0.5436999187002596;12.825937698576103;-15.526186893817249;0
97075;17.889133258934663;9.104731806102112;36.82696170744486;0.6651448717767886;11.882159946775607;13.37293399950676;0
97078;26.413803581314525;15.664200878781397;60.72345777421158;0.5556973283144823;26.381406864806365;1.307819355190745;0
97105;31.133665017675714;15.165283517154384;59.30200492136951;0.2131493011104785;-12.434140938830254;-28.542901684064113;0
97552;27.96500256952425;14.481972971569062;57.737831050232735;0.4744201184611206;27.843032509276675;-2.609005442857511;0
97564;20.6356448121767;8.214594257601181;33.60053780382311;0.20430312420280294;-4.373022120127726;-20.166965918332604;0
97585;30.746884786327364;16.408733567854565;62.581709036256875;1.3932762954059081;-26.302804993712023;15.922731346300074;0
98056;29.18348911162303;11.744605603591005;48.21161093492081;0.4624648425786858;26.939004089936592;-11.223461826486488;0
98078;32.15988789371271;13.035864143642863;50.28514548327595;2.899222128158422;-31.9544818259929;-3.6289778958349195;0
98103;31.279295624734637;11.797636165335794;48.91491062817002;0.1723583667229452;-26.79737443239357;-16.133662272083257;0
98565;31.240472648406673;12.610233206110175;50.976931514709776;0.28373002765650357;9.949874267915083;-29.61363087074138;0
98586;33.015827100288824;12.378406327963255;51.09021859534979;0.9132907461600244;-14.012007374324693;29.89495757578586;0
98608;30.424552841892567;11.832219561908047;49.00957016713128;0.1768721921076318;-6.042892484158453;-29.81839811348045;0
99053;29.54572081133417;11.77082081592772;50.017578719300026;0.512235130134784;26.586758683024097;-12.8877415008196;0
99063;29.943732728867484;12.20845883037354;49.931459884245186;0.8496221078962697;-2.0070659387479384;29.876392286475415;0
99088;35.28666353403189;13.50348093579569;57.63279906897068;0.15236329443900076;-25.840348650717043;-24.029669264751888;0
99098;30.444304208342256;12.030570926169844;47.47480725542568;0.39646865239262064;21.708996975724364;-21.34420551433284;0
99562;18.664185464375354;10.476979007535933;34.43186130902338;1.0077757986973832;1.462691069508952;18.606782469943024;0
99611;33.12262012544517;15.465586779442638;64.58910949774247;1.1619821811256976;-25.97161649174616;20.556826135865528;0
99636;30.498292633193106;13.679807691775409;54.57061979137753;0.7965475434127469;-5.8005781517649275;29.94159559283954;0
99640;31.44154847273213;14.33298059263202;55.427166650614026;0.28283051603072823;13.821248499283797;-28.240822585119744;0
100051;21.323014522913088;8.850201013012725;36.74340901535821;0.2308769229544356;-4.712107181911258;-20.795840792104144;0
100065;31.13081828478718;12.760464345563195;51.91381349078365;0.5730663400765027;27.980391459342865;13.646447921066217;0
100087;29.333666861539893;12.553818358339656;51.93299545090736;0.9516975815335307;-9.484047782737719;27.758185264864693;0
100094;31.002179706777525;13.073686408754918;57.66545904598473;0.2142433302939353;-5.933829118988529;-30.429012776591552;0
100563;20.5515318095059;8.95201917458087;38.21960247896955;0.41863101258809615;-17.520944644025025;-10.741599438544691;0
100574;17.108037957941747;9.393973605887991;43.33169634061876;0.8945972689471663;15.153323068172845;7.941143668386582;0
100588;17.40902301141775;8.019088917204225;40.26631419231673;0.7650668503579823;14.836773303891443;9.107372845173686;0
100606;26.132373660533347;15.883042118087218;65.47367659551767;0.8395757517695862;12.415053245231134;22.994943053893675;0
100611;28.278835724072746;17.060563073640605;68.35825623105737;0.632769272953054;22.949520772271683;-16.523076173405588;0
101058;18.479841054488375;8.858970348278179;34.869164182572646;2.4990329652550733;-17.4377096559121;6.118072192714294;0
101070;13.860172398421497;11.308614886025936;41.709927383575746;1.2457903837592526;4.6192342249786265;13.06778688564943;0
101105;15.816809135877605;11.385507153849566;42.53958629702664;1.032035923510217;-2.8663486314678415;15.554918732145909;0
101109;17.959286179653827;12.932882284967247;45.26746383624142;0.6429233619204118;11.044162374660244;-14.162006832537681;0
101568;29.934637464166403;15.155746248564913;61.95241071192781;0.2666003797083748;3.999411643544507;-29.66626411627449;0
101581;29.050139890094258;14.23557862134543;64.11231561384282;0.9114296160739744;-16.958076436129605;23.586739308781777;0
101585;34.57673868222244;16.675745995422506;65.61389534365735;0.5536010466388566;-26.25306560008183;-22.50172003417734;0
101617;32.09696336367839;13.281780327167505;58.41331506487728;0.09775843924908548;-16.918942364750247;-27.275711657582324;0
101621;33.73510553353812;13.58129512552046;58.87511073440353;0.16995926710926865;-4.1335224995081665;-33.48091003997672;0
102061;19.097146367301132;9.779610756734536;38.379912525785976;0.4015285493530868;18.065728298368494;-6.19115986093483;0
102071;32.57564499794376;18.310781626814435;65.93136773152648;0.6013329915334316;31.040750586992594;9.8815206333933;0
102093;21.140761396979595;8.36721351578029;34.29934716073603;0.1785283678183742;-3.577416068026142;-20.83587979232581;0
102097;30.85177375408379;16.048918038047056;63.117015462370915;0.889568427993409;-13.042617833528642;27.9592929778579;0
102108;31.013625186768532;16.732442783455607;60.710356363745674;0.9024181589087048;-20.46437236959871;23.303527860471437;0
102553;32.7102652101698;12.932634990699645;54.38138057651804;0.15566256975822285;-27.25866496919737;-18.081112637686235;0
102568;31.97780903550337;11.92446807009964;47.419405986214855;0.7339661788244394;1.575827898839712;31.938957984636247;0
102814;29.3979616580672;12.910510634562753;51.375825252995654;0.2750960810386653;0.17654821732541726;-29.397431526855343;0
102845;29.029314941906172;14.035026944352458;57.7893823942944;0.34006111003522066;8.614804910221022;-27.72158477351554;0
102869;29.570464165174982;14.554570016060948;58.85445334651658;0.5099205030888994;28.948640272896363;-6.032294529807094;0
102876;23.26040365307784;5.8528665891587215;33.86534292924445;2.582713051738656;-22.72894673799254;-4.943820211700188;0
103051;26.495082257505114;12.332058289924845;53.01764232530282;0.6348694037562882;25.88318256519065;5.661293503164534;0
103062;33.13372372196033;13.993757438168142;61.666738301864;0.3176998218076899;-16.779755065350436;-28.570674959301243;0
103092;35.49740111638651;13.819342351383348;57.1951000095652;0.4785385530758757;35.45052246729139;1.8237167580813118;0
103096;32.67995359409852;13.445242823691444;53.64522258732543;2.802443836094919;-32.67934298457254;-0.19977239324297186;0
103558;32.504083783097634;12.06144593193503;50.004392362620216;0.22127338374139507;-10.682798275669855;-30.698424773593445;0
103563;31.401068983982963;12.47795458249637;49.56177531999893;0.29223472870666434;4.894534370568669;-31.017264009454134;0
103574;34.273800010799064;12.9092801835476;55.397196134269755;0.296282455849851;17.685418796790685;-29.35846264984549;0
103584;31.51858832862992;12.443257362563221;49.62969903770778;0.25126956618760643;-0.270807036909034;-31.517424923023245;0
103589;30.58633243685185;11.627018431420172;48.14325073009758;0.9031009395571329;-12.203593166011151;28.046319647613334;0
103608;35.28102219911836;13.50823037817164;56.092485251808064;0.12367508373826144;-22.49192106699679;-27.18205316253113;0
103611;34.85833018229941;13.257429061911418;56.07938359508037;1.039610774250372;-33.11007990899053;-10.900724357512575;0
103615;32.56493471205059;11.96353148352798;52.48487361593879;0.1763417409030565;-8.508083618508556;-31.433858909471862;0
104055;29.334569718687323;19.6978107112134;67.47371549570809;0.5781027044601788;26.179186902757245;-13.235072863079779;0
104076;17.405647493837193;11.695884352031383;41.05212327463627;0.6039307269642001;15.484265710405383;-7.949470428228857;0
104101;31.606405211990896;13.064674227652162;52.34738033937524;0.0828511735968747;-18.954478425020657;-25.292144987327422;0
104105;28.520787010308357;11.506642319996363;46.0041066321257;0.7819537893269184;-5.167485251858424;28.04875020137617;0
104551;33.05340688641446;13.93935478177738;57.82876889526855;0.8237814469668234;15.209383726903766;29.346249393179114;0
104564;32.913598960123174;13.304935776800832;53.92361616932297;2.9478525596490552;-32.87894338867317;1.509992765627002;0
104569;31.991426518130023;12.812412901301164;53.207631538716235;0.6859684482305015;13.718519414260896;28.900754241809324;0
104591;28.8531044775328;11.924214674143817;48.278332014940105;0.5405918376020377;26.216733736170976;12.049253512070276;0
105051;20.896098433032428;7.433037360144859;33.367140598601935;2.7925223987302066;-20.537190155825225;-3.8562611719716013;0
105061;32.8982182229897;16.94540414659219;71.15224733397457;0.4510288618974428;20.086255680838278;-26.054464012361553;0
105093;10.34828479758418;8.40585534907201;30.635028636539307;1.720622471815591;-6.634964708767635;-7.941299740301953;0
105100;8.57167658300679;6.930775166340423;25.82135422217266;1.448719301759784;8.551531299397979;0.5873260415507306;0
105550;34.4187718816588;14.013741222894156;54.15319163323269;0.13269168261379552;-28.84179774905066;-18.783039169541297;0
105564;32.58378663818863;12.311773637634968;50.86452063320752;0.15380027288569054;-21.12152256888942;-24.810974105320707;0
105567;36.122348981343386;14.750398557869364;53.229811533680355;0.17496825777111827;-33.65089386031896;-13.131695942699373;0
105579;30.438317361354187;11.724170969197845;46.57209658919513;0.8164893194937607;-7.988886181706647;29.371225057294637;0
105608;33.22002739080662;12.779117122706667;51.14852039339888;0.15837380661545322;-21.195907020343444;-25.5793617088249;0
105612;35.197488565898375;13.696265861047454;56.486966689597985;0.648307227556611;19.358147048968455;29.39600898382399;0
106100;33.731509468620054;13.331992580924634;50.230951438520115;0.14001848033182224;-27.98725478879187;-18.828921913345198;0
106118;30.585226652709466;12.018672134679765;44.55182503995795;0.7328040087058728;18.58110792754845;24.294001679064845;0
106142;30.75931791567745;11.354118880971647;47.25951692304736;0.27682736265399344;13.511035475860494;-27.63308811927749;0
106149;32.3999298121193;13.005596806688718;48.48207485532305;0.16054300141216804;-29.122128221058297;-14.20060208957693;0
106563;30.205441110512464;14.526545127020992;58.469007682564126;0.21703864173537554;-16.65731081545753;-25.19727503278634;0
106574;31.407489575231526;14.107108473492689;59.08977939487513;0.637228074204312;19.609432642285253;24.533661627770826;0
106596;33.22698067339925;12.945381433662503;57.31861065324817;0.3846962559536074;28.7062262646686;-16.732746884839248;0
107074;33.34455069117302;17.274785610794357;67.2462131549932;0.2072311475403553;-28.300350123588654;-17.633752966356955;0
107087;33.68953251209697;16.834343848532527;65.0106650153794;0.9614028324763708;-27.799673218700686;19.03057460554185;0
107107;33.035589569574796;14.702409542038392;58.946409344647755;1.2170777221598321;-30.61421071794858;12.414518932541903;0
107112;28.166621487709175;12.905178732647018;51.586143970056334;0.8189686574382338;17.40217240447962;22.147752970372597;0
107557;26.720997435465204;16.985071080512895;66.51351467548965;0.777336173663352;14.75529917255308;22.277631163896046;0
107569;21.16030279550938;10.356321265033525;38.024393865802864;0.7765641441963448;0.021553486294566875;21.16029181851873;0
107598;33.67757248142594;17.139809510334647;64.41364609516344;0.14910351413553802;-15.475218736212833;-29.911477618266623;0
108063;30.66986012052323;13.183827954719174;53.81954400244244;0.9798554411793228;-17.17645484614332;25.40885118872675;0
108079;21.949775352406096;6.776451873218796;32.11628884419987;2.5548709756979453;-21.42832580116773;-4.755995309091835;0
108115;30.687464936284332;12.371466432840766;48.3938299495989;0.4105062797423612;25.22261474741706;-17.47970850784016;0
108555;33.43742124590402;13.090714217898281;50.90567102432063;0.1713378971365002;-31.790952222617488;-10.363228085653894;0
108575;30.738818506445117;11.65347502110407;45.78309152280392;0.892806003916046;-16.51480178712731;25.925591316382146;0
108595;35.609553690762716;13.358936984992381;52.154749780945195;0.4009816108115754;31.784871882758587;-16.05497534884234;0
108599;34.69328390130328;13.128207284638844;52.92246792717133;0.5054852567641457;34.08549911896155;6.465500573637043;0
109051;28.7012115974874;11.916157697337736;49.76688880133075;0.42671811421941;24.57836713688378;-14.82104638844021;0
109062;31.091185740937245;13.451154403979055;55.39184353243402;0.6195678773006656;21.516812714630213;22.443007850575356;0
109087;29.20753910873168;11.866017088325295;51.36946646974928;2.7817942609616617;-29.18672718890612;1.1024050020110052;0
109090;19.97616073878068;8.043943257984102;34.899554791533525;2.873375037203308;-19.96822425843645;-0.5630433610236018;0
109565;31.154382949957775;13.581195404163507;56.417853299819875;0.6082176349616865;23.451309899529146;20.509306204473763;0
109582;31.31571603247387;13.621380658969105;55.013103981940986;0.3970377986985462;18.696684098813403;-25.121864467744405;0
109586;28.78231379045761;11.760107138883848;47.640546109043285;0.33375575673795677;6.345097487032166;-28.074211030987577;0
109600;29.813949495953715;12.53262667580619;49.222643417392;0.8109003540688214;8.047354796696448;28.707345145857104;0
109614;30.44614618259062;14.796287756085436;57.94201855045888;0.6917267511989528;23.76362045570778;19.033080680981314;0
109634;24.755413913318154;19.472321896209408;64.51205863593007;0.9519102163374812;-13.76771281911287;20.573784332255;0
110065;32.6292708535149;13.898362618186972;55.25054390546947;0.14465247029628173;-26.089629342125306;-19.5959321600824;0
110101;31.700516559504194;12.548745860404576;50.43415633298666;0.46076438122482877;31.492505332097334;-3.625583821568706;0
110123;31.082280346004502;11.67082098600801;49.02959335879752;1.0285897554852;-28.87146175896221;11.51289917476917;0
110566;16.77773890657896;10.56527943602046;35.51746397873226;0.950526935278833;-2.4211443069508802;16.602125859728105;0
110581;15.519801580964973;11.964872161986772;38.24453705516165;0.8782312118471082;6.967352980154598;13.867957079629779;0
110585;17.252955873162083;13.04128453992312;41.17560987352218;0.8217518631894727;9.69548401384577;14.27102225135043;0
110608;18.298386836964127;10.627285713844394;35.532857346542066;1.9070708067231106;-17.28209606037253;-6.013328246091204;0
111063;25.713148532079106;17.96933984546406;59.233121197648344;0.6311795177344102;22.766859212979433;11.951406988682773;0
111078;31.167508140464907;15.935655478475496;59.406244600634125;0.44775449871621353;31.002398878589986;-3.203876941885985;0
111100;30.894960347230416;17.444796733629413;63.19900739676551;0.5221707873617233;30.165202388949194;6.675263267517885;0
111556;30.00691563547656;15.54779243662894;62.25047839599346;0.3772586199615693;-19.091323703164047;-23.150299030803343;0
111570;26.229822056668322;12.886046289067115;53.19780903194651;0.49600245209649063;20.03683802183392;-16.927158273356888;0
111596;32.83019357865486;14.631546808970752;61.755447447997014;0.2459350584674495;-23.50205518088182;-22.923241757804167;0
111600;28.740955181120672;13.211374870089518;54.09393718649674;0.6089513576412455;23.264541727022866;16.876125235219103;0
112056;26.216057088461692;15.529812251622566;57.00269251164233;1.3540451342993036;-18.401719888629327;18.672395518676932;0
112065;28.614048312724574;15.612812717146559;58.63766974829438;0.372539631235348;9.156711689671694;-27.109378301155594;0
112070;31.469741373761767;17.236172125917317;65.13863853982001;0.30820673871627136;-24.114312132679718;-20.21990535336773;0
112092;31.153616314662248;12.898985091490143;52.88418034522799;0.6409910432390965;9.258399462297021;29.746089640114512;0
112096;27.762190768488626;11.019739404138322;48.011644673679854;0.8509631103607337;0.5486744312630705;27.756768411225995;0
112566;28.133619700263445;11.920208279013252;48.52502747104754;0.38329404825871516;25.822253216036614;-11.167443587766098;0
112587;27.62926553883749;14.316866306498492;51.973508376777325;1.0379411864905634;-24.349805366323313;13.056159191652238;0
112616;26.705168574782228;18.108559185386806;56.945735682386434;1.2144672677684718;-4.28812853250168;-26.35864151082679;0
112619;27.14655813253429;18.586278711876684;59.3513699835126;0.7018327007517863;25.640083776943417;-8.917495296011467;0
113066;28.038669069543065;12.306256138541654;49.392971385438216;0.6237394380315542;18.243610769778666;21.29172677995298;0
113078;31.603431626659034;15.925323554386742;59.78474861346029;1.217054158093454;-23.920440628638353;20.654041026218092;0
113082;27.983311293800213;13.448559390793896;50.986767037177636;1.2175217715791573;-25.897212744164303;10.601890541277086;0
113102;30.868773234698143;16.527674376164885;60.520665372247436;0.20234842036253045;-8.569568507675688;-29.65541529986504;0
113113;27.64915503480475;17.324356158546912;59.06681085095888;0.30513750503371145;-0.9266539450528906;-27.63362239383007;0
113560;19.72718698975329;6.861585896480171;30.65626777327963;0.525567104334458;19.72535646096375;0.2687359607627888;0
113573;29.961502282437078;14.549742688611946;58.577830454121305;0.5093166486624047;29.875661132637617;2.266382780619396;0
113595;20.26344800896561;9.06221343491951;31.878203608498648;0.9043635752403986;-0.05260944597757799;20.26337971460453;0
113599;31.07166516719635;17.339127974296947;63.34974697225581;1.0769126196525518;-19.356324576523804;24.305988462735343;0
114055;31.042584778465734;15.279494692510081;59.712724388092084;0.4911344657073842;30.99312566356205;-1.7516367576880292;0
114069;31.336617595718675;15.495373090986565;64.2276380490414;1.0745644191464692;-25.79336872365801;17.79566610795241;0
114090;31.59446547406471;14.758011599168649;61.58462221576891;0.5925855380062666;25.44251955616868;18.732016635318292;0
114095;32.86798887556221;15.299412783792091;63.66477371902132;0.4864371225152981;24.04754729808346;-22.405806427587468;0
114562;31.882323611821256;16.84021381568293;63.57503282449105;0.5659699006682617;22.89567786594109;22.1871695794653;0
114574;29.94511008909687;16.64094733500264;61.1233953437974;0.9334102247194344;-7.299199242144708;29.041888861980127;0
114593;22.840500672522545;7.806266939293175;32.4586491536854;0.5719714412143568;22.818859089802046;-0.994052720564356;0
114599;34.10906778081098;9.994189665360853;48.94567544045737;0.1574114194304619;-26.23253182176019;-21.800981149854167;0
115061;33.63971611847411;12.83629348784528;49.880493978387385;0.20038218476962788;-10.867021972000023;-31.836116817093064;0
115073;30.853955237193116;11.323051269512945;47.04690497964552;0.19794236904857304;-23.276041065654304;-20.253208784997277;0
115076;31.449669924424608;12.983870151740039;49.39031523381051;0.6190480315676685;28.40760751614628;13.49405697200983;0
115096;32.81632313875276;13.981995223596194;55.71432646763247;0.998657501800753;-25.758068878269746;20.333050730506507;0
115101;31.784453015140134;13.208932018323889;51.5776999979959;1.051802976705596;-25.662043976753882;18.753958313028228;0
115566;34.66756926500494;13.519755886498197;54.63572931705867;2.0974886560444914;-34.31498961939855;4.931718378464565;0
115585;29.656950000854497;10.906103267063493;45.22737974182584;0.17832952001466348;-26.225702629956775;-13.84728149920633;0
115611;29.47077863008923;12.215018591657294;51.09508583441745;0.17911009219139837;-11.844580627496873;-26.985787052121527;0
116062;32.72402887758096;12.214133921931687;50.996517992560754;0.4811797762677598;32.72129575095286;0.42293067922146566;0
116077;33.72532245598914;14.10027481516648;53.15056326024925;0.5232649177445393;33.72367998464977;-0.3328408829723306;0
116101;33.13869988767639;13.039222308303998;54.04425264547198;0.9827799543067403;-26.771850092343836;19.53052669229769;0
116105;29.584110427400663;11.6364548476179;52.21270497190209;0.27187873049406613;4.542695137742587;-29.233260349577268;0
116564;33.34494045250766;15.10631509305558;60.19220504455537;1.0059233420480544;-18.06108074776232;28.03002704251444;0
116577;29.980077144368185;12.294968089349856;52.3987529592286;0.383531650299772;22.53217883429664;-19.776398624662228;0
116580;32.8490761095643;14.117925981948833;58.74788189409463;0.619178051798837;30.50874348846327;12.176960704835102;0
116614;32.3491156115782;12.959508918898942;57.742717707107154;0.5806145891423824;-26.844106069762226;-18.051571958325603;0
116619;35.45671089309279;23.170297284675186;71.56082452644291;0.3134364749699183;21.07257160928752;-28.51534802747135;0
117066;31.734375705043437;12.677145596273034;48.88354805520226;0.5319264316950604;31.572998886608033;3.1963014086751844;0
117096;35.45023808381789;13.570887224156971;53.53673001544815;0.14436591796578083;-12.17554084706025;-33.29377697529885;0
117125;31.20109079539632;13.227576543775267;52.61819252459414;0.1746843391498168;-28.16881281273899;-13.417378713572798;0
117559;32.42430722580135;14.290998480725936;53.41669561926092;0.34360140543747614;16.948387908520445;-27.642138961655473;0
117570;34.10427331983799;13.570054340939983;54.5259131772377;0.3730970706978186;28.274532109178555;-19.069669443418377;0
117589;35.83505450855975;13.826486736061064;55.29492588372292;2.942128068972124;-35.80740934398674;-1.4073264381868595;0
117593;32.30821069959378;11.87592241173038;48.28970237426416;0.18354051607820038;-30.153118114876975;-11.602152669208595;0
118063;30.630632197107705;12.251373428473325;49.2924983630824;0.3622803451956741;20.404674321244222;-22.844800166305852;0
118074;31.855212772102494;12.29441659727453;49.06449322205285;0.14944701723413073;-26.649987096718178;-17.450867270731173;0
118097;20.516362538287307;8.001143996768898;32.55109140051517;1.0895652220271457;-17.927845624561837;9.975644493681488;0
118102;32.534706110338675;12.09682802052273;50.90611009568432;0.18070132242134898;-23.90242201809116;-22.072184381143153;0
118560;18.064056812030206;8.526252763448213;34.3254986718027;0.826493715544959;-5.958136542274565;17.053174409823743;0
118574;32.601951161476705;14.780436514420442;56.9031108222539;0.4887223639899466;31.658474936112235;-7.786410229037887;0
118603;30.53132406960955;12.560712056287963;57.87794936358356;0.3701020048570315;19.03685264584948;-23.86964580348299;0
119063;32.599000840781194;20.716856115003747;61.10702078417412;0.48721913370143205;32.29499646511056;-4.441627982592582;0
119087;36.040780928164615;13.884258909183128;53.606876443532364;0.8703355674982146;-19.580944580537924;30.257635387548987;0
119107;30.139748989430213;12.417052315988789;48.559551302866645;0.6269651832449209;26.601335228186905;14.169454231673216;0
119111;35.407887009099625;14.345518052474091;56.83988090142078;0.133948848335666;-23.487412628845487;-26.496413162002053;0
119553;29.633481516531294;14.595991902307814;56.50487392078879;0.856349386965978;4.2554603006622935;29.32634113591549;0
119566;34.04467993227853;16.46895316727287;66.27002226603963;0.35781637592619225;26.28663932487559;-21.63452852953335;0
119588;31.161853212976595;15.350743314931115;59.89765771675241;3.0175891905980885;-31.159372267335183;-0.3932118674745956;0
120063;32.8269618128257;12.505636977327319;49.82309432764586;0.5353701209097247;30.596474741348253;11.893912529641169;0
120076;33.69467492080784;13.291023831400596;52.90160331617326;1.1879949459858166;-32.44414434089177;9.094427744849998;0
120096;19.099432040078916;7.5839143272810166;28.994532764809666;0.8874876703473966;-1.1811447626566784;19.062874948528666;0
120100;32.65254768458923;12.462245270101945;49.60463932870041;0.3807599224308384;25.515544127836893;-20.375128911365973;0
120564;31.71416840992801;12.224727096290756;50.297866542777214;0.8998197183020037;-10.63845004421627;29.876610560603936;0
120576;35.909435891507734;14.14475613192359;57.8511243413194;0.30732236905535126;20.77330867618495;-29.290906996715602;0
120603;30.766612978943115;13.22338331086501;51.652643513918164;0.696501092293319;26.455374559012743;15.706611064720875;0
120607;30.84326159319307;12.729519344068889;51.6569260824833;0.8065261179944706;2.4051340997192843;30.749343337191874;0
121061;29.37186319345816;11.283130792473864;48.54231271605166;0.5572507351913105;26.756448590149184;12.11605572362252;0
121074;34.419700598041864;22.132777191568596;70.49271940067024;0.9949173247751814;-25.26173709915422;23.37863186741386;0
121105;27.461623109638747;12.169795276694055;55.121998436299634;0.692417834271833;18.223600351047438;20.54363974716137;0
121561;30.10808727082038;11.579242965362463;47.19712593161511;0.8695400830009856;-19.92368866023;22.573071330183645;0
121579;29.678257886179917;11.926940432399293;45.76559757010069;0.5148958389880298;29.480854771558057;-3.4173371353881734;0
