time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
52165;3.13625941470304;15.265797308513;59.9214737327033;0.23459405237669;3.57;-30.71;1
52598;3.25132562443478;22.4417234346432;702.291983084504;0.842507820544077;11.97;29.73;1
52621;317.914295210786;12.9183039257271;52.6642964772646;0.334173672817721;22.2;-22.15;1
52625;3.10331705102379;12.6537375936254;515.935440482611;0.605733326125354;18.18;24.47;1
52655;3.30137303100726;14.8672739263306;59.6024855753544;0.230320281613402;-23.54;-21.99;1
52659;32.9733755533731;14.4289582392993;6.02572059862527;0.245918938440427;-25.62;-19.03;1
52663;323.821444473383;14.9848306606963;5.85929987957944;28.6792632146574;-31.4;-2.57;1
53106;31.6819792067961;14.8595723391066;5.92356418374477;23.9340141722207;-31.47;2.27;1
53131;315.624349813407;14.0436510897584;5.39909772699048;10.4011050880529;-25.64;18.05;1
53134;30.8037127267085;13.9022233251693;51.9907046108069;0.584138936556424;29.04;9.49;1
53159;3.46838874786919;15.1897644249659;56.4990636711962;0.120393145736235;-26.85;-21.68;1
53163;30.9420317518553;13.1345942990821;50.138210723519;0.165051555206439;-20.37;-23.09;1
53167;30.840757626619;13.5975471871133;48.4365596597356;0.186940239119645;-19.27;-23.69;1
53597;17.1624838659892;13.9212462435492;4.27711323602473;15.3206108103791;-2.55;14.94;1
53617;17.8021846673291;11.9536662699363;41.1532496834458;0.815196428749734;14.68;-3.26;1
53621;19.2031335620936;13.7481059657669;4.75648421772483;10.3433984897475;3.7;15.47;1
53676;30.0210257100321;12.6270203704597;5.16524825849133;0.701667978619793;18.55;22.56;1
53679;329.302638261449;13.35477930482;5.5836549211514;15.1113834277579;-31.4;-8.49;1
54098;3.23498082025431;130.065545325216;5.67458543440674;0.815523908531813;-8.36;30.93;1
54113;28.3708709959064;11.6876384493522;4.81274728894824;0.152739762164517;-8.72;-26.85;1
54117;33.0511413530716;12.804776814633;5.57072059888996;0.266724584669109;13.66;-29.85;1
54138;2.81315114329997;11.9835451320977;4.88180469278892;0.748479685669622;19.37;19.94;1
54142;32.8117754617038;13.1385165933073;5.78136661332816;0.325956999113392;22.93;-23.16;1
54146;31.0294400351428;13.2235732670924;53.9078071283595;2.54967716959295;-30.63;-3.59;1
54605;308.707443293275;11.6536470478555;4.71595744035937;0.872697158809682;-12.28;27.62;1
54624;30.4902871063725;13.1021131435996;5.85026619568745;0.649593667715816;25.96;13.01;1
54628;20.6529700463615;6.5311576076248;3.55336808935534;0.784125930035717;12.99;14.05;1
54650;1.97527273112955;8.12117730383555;4.15132709265676;0.768112393681695;4.93;18.24;1
54655;3.19342736613745;16.8309581422586;766.805185560589;0.570025115113182;-18.14;-25.28;1
54658;21.3724015428508;8.08560004632167;4.01239832912467;28.7246743014497;-20.85;-0.16;1
54665;20.0249354156165;7.35565625474253;352.179709763538;22.0025609086079;-19.24;-2.83;1
54669;204.842929638541;8.0346952589822;3.66313337688393;0.215653299983983;-4.24;-19.73;1
55143;29.9456594482483;10.9426674980858;4.46490214504229;0.237115536502317;4.39;-29.19;1
55145;33.4960835913422;12.8069473854295;5.19204612236015;2.72687803794929;-32.87;-4.12;1
55149;298.463998172679;10.9142172345581;4.40716563160972;0.265526599473396;7.25;-28.47;1
55167;306.382273060133;1.15764825538172;46.2965474457809;0.925935252464653;-21.83;21.08;1
55171;3.07583461368288;11.5742791385181;46.9041648926457;0.268451175620192;15.67;-26.17;1
55173;3.09871780143187;1.2145739696909;4.74618232700299;2.83860755324094;-30.63;2.04;1
55177;3.40537927254196;2.0557882369427;6.02520980958672;0.177516443934611;-10.24;-32.08;1
55181;3.2943381256613;21.0722248119476;5.8966276803133;0.788028812232575;7.23;31.66;1
55184;33.975270939911;12.8836218617908;515.820319104352;0.465436770404848;33.48;-1.53;1
55188;34.3236707290339;12.3084824819642;49.9071999815905;0.208809956972175;-4.11;-33.43;1
55213;3.2073754190756;12.075374220824;49.7277719499687;0.154311428718448;-20.39;-24.17;1
55216;3.47551555039316;13.3530225095396;5.33330213093425;0.472829276037016;33.9;-3.21;1
55219;3.53275716349612;13.7043942702526;56.0538436268388;22.1220738015047;-33.48;-8.61;1
55595;28.4580801204261;12.5991746262827;53.0105185247127;0.470012691827122;28;-1.65;1
55611;330.003127655909;14.6657244083682;5.83046277730902;0.628323509075327;27.66;16.8;1
55615;29.9297193991428;12.8010935486251;5.16330504046101;0.873049711149851;-15.29;25.02;1
55646;21.0186757653737;1.01929335673614;4.13306241545676;11.2828272036116;-17.15;10.19;1
55650;1.84395619433212;8.95354336507048;3.55717011457279;0.751487134892752;9.03;15.15;1
56101;18.3383540828971;9.41934100480583;3.51251217188608;12.8145866310916;-17.62;4.33;1
56112;2.98587084353202;1.62865824991466;5.85687081793159;0.67287089625925;22.23;19.38;1
56142;3.08281256738555;1.73905551230026;6.12617735410981;0.636583696248574;25.7;16.22;1
56462;29.116599830953;11.9303040291755;4.75589225224835;0.60469009986327;26.75;10.23;1
56597;3.33544347865708;12.7834530108893;5.20028094766663;29.1343452751982;-32.67;-2.67;1
56616;29.2557935646639;11.4004316142859;4.93827827630552;10.4025833753249;-22.23;18.16;1
56621;3.36957182982751;12.6534076205644;51.8244004379678;0.58062300198569;-30.17;-13.48;1
56648;21.04447912807;7.60005732594817;3.49697785390065;0.781583959286366;2.5;20.09;1
57094;1.93044055899085;7.95478969125695;3.30647265507257;0.821116971237294;2.32;18.83;1
57176;19.8429746459984;75.5737383416279;32.2533578596728;0.755502552548684;3.42;18.89;1
57199;3.35139983587231;13.2357796346312;5.87419003628002;0.571267850299252;31.18;2.07;1
57604;18.8741547090968;11.2677741411872;34.4464309725511;0.921260286083814;6.65;15.46;1
57618;19.1846516345726;1.14898984320386;3.63670778532157;224.514672134597;-8.06;-13.04;1
57651;20.7941582590175;879.867913253379;3.31748586061774;15.6474067531589;1.6;-0.9;1
57655;32.8229837788049;17.2264661982555;6.64347968218038;1.48288912122127;2.17;-4.31;1
58101;3.04650496932282;14.5862134800547;5.90491636482918;0.612650278666498;26.6;-6.86;1
58116;31.1049323794997;12.9947912718656;5.6015307146343;17.8542331241866;-27.59;11.87;1
58147;30.8240702231475;13.3326723057629;5.03528514867249;0.497364883822705;30.28;4.95;1
58151;30.0319130346925;1.38767758100403;5.09634311421374;0.674187663084695;24.81;16.26;1
58594;28.4097116205209;2.04080672503356;64.859742469718;21.9028401557823;-17.14;15.23;1
58624;2.89889810335892;2.06620170146477;7.01718605140258;19.693144893427;-17.34;-7.86;1
58667;2.13675663770523;888.608229248501;36.675335442096;10.6649760769008;12.96;2.04;1
58671;29.2986921476008;16.0774716580767;632.730261726164;1.01829789060535;19.21;-4.14;1
59097;27.7561634755535;14.6564356994523;5.46364051312042;0.350658240069597;24.11;-13.47;1
59116;28.0062397437251;15.8558553299284;56.4094526483409;0.176016649964782;0.5;-27.89;1
59151;28.2293573078611;1.80695774305691;61.1590966063407;0.950373598385152;-27.55;-5.46;1
59604;30.333365529321;1.66944876036692;7.89280419513304;0.497064115235616;12.1;-24.72;1
59618;3.39552273228037;14.6396320821583;6.41159236697357;0.286867245389701;1.63;-33.1;1
59643;29.8554244633597;14.0034157579158;60.0155176776849;0.463352051422202;15.85;-22.84;1
59647;29.4483565376653;14.0186315916557;58.4993598533128;0.560863581866696;23.92;-12.6;1
60097;3.24979726941773;13.0593111766272;51.9352383614448;0.570929452532852;24.97;20.32;1
60108;31.956231931739;1.33482675606468;5.29660396091334;0.537068064750772;31.26;4.1;1
60130;35.0433687352695;14.9251799934579;59.7125692267909;0.188880792800348;7.85;-33.97;1
60142;32.4109591827579;13.3739878514714;54.4354954970349;0.0876974000598544;-25.41;-19.82;1
60594;30.8298492770912;12.9880848433783;51.5702681181826;10.4516581843396;-24.76;17.76;1
60605;3.28901462716361;1.28394193222468;5.18703172488175;0.56781717191471;29.37;13.51;1
60609;28.9231070452587;11.7055518287703;4.65409990552871;0.471725052368521;27.54;-7.56;1
60634;2.27533617798779;964.783941662896;3.9086744163128;0.196719423278971;-21.26;-6.97;1
61088;30.3835857698474;12.3187252274715;50.7608808483257;0.456829351393757;28.88;-8.51;1
61100;3.31235779650094;13.1700431788913;5.17222937080414;10.3152541892791;-24.94;21.42;1
61122;3.36054334014322;13.5733005052089;5.30076955083857;0.165917367790918;-31.97;-9.54;1
61126;32.996834376901;13.0787538120222;5.23661194197874;0.824452840485998;-8.44;31.57;1
61604;30.5576975619831;12.8082848337146;7.25505278753622;1.05576547621387;-23.05;19.1;1
61617;31.6191974054552;13.1769980404218;54.4998587924027;28.1413970318193;-31.18;-3.07;1
61638;31.8896916686666;15.0828248595377;6.08071715451207;0.486628354733198;29.22;11.53;1
61643;3.06517535195893;1.41613123622033;5.69504708847029;0.461198986468056;29.99;-2.76;1
62105;3.09708426063108;15.285507193944;6.84360919916533;0.932495498451272;14.82;18.55;1
62119;29.4913165785003;14.2331132966866;59.1579182644221;10.4430984477106;13.83;12.09;1
62146;22.0286469937691;1.13710477177555;38.1949334913201;15.4941313513512;-11.27;5.79;1
62151;2.89901240040949;17.3931870592677;6.19191153883712;1.19636083017307;10.5;11.49;1
62592;2.14911967271179;9.17364611655079;40.1590979978257;1.03180636128512;-3.65;18.7;1
62616;27.7512569077759;16.2226838603068;6.93863609744212;2.42714111489614;-19.11;10.64;1
62619;1.83794416984506;892.331192768952;3.43203097874438;25.5358432350192;-14.78;-4.48;1
62665;25.3576276002272;19.6047554403133;6.69643203303075;21.9595492464207;-16.06;16.94;1
63099;20.929024869806;8.93446592187976;3.35071205651942;14.5812927703102;4.27;-0.24;1
63121;19.4014988044337;9.93948049917971;35.0447150107264;0.880084186518098;14.12;6.62;1
63145;21.1119517126758;7.56906513197689;31.9930292026431;0.49852800630162;20.75;1.68;1
63597;3.76643607060705;24.1913035976702;7.37139414383533;0.95848909724924;-29.23;23.27;1
63614;3.21844036568592;13.6487421723193;5.55806613540703;0.888118515468024;-16.62;27.21;1
63625;31.6245155524858;1.33709121251356;53.4563412335887;0.687027777060189;9.64;29.74;1
63648;31.8142575669732;12.5285233972715;54.4662359582829;13.076166489206;-30.66;7.37;1
63655;33.9354417130585;12.3525960476436;50.0053450767484;0.191969684066985;-9.62;-32.17;1
64090;28.0454425294785;15.9215232214857;63.1476765315151;0.594880648029199;21.24;17.09;1
64104;2.97420920163771;15.5455103926157;62.7336773972637;0.514136340892988;27.11;-8.74;1
64123;21.2105848671574;9.91973785830154;3.73266943576634;10.7366182296941;13.68;2.62;1
64129;29.3189296958552;18.5039810408088;6.66501569188656;11.90693917424;11.41;-13.18;1
64598;3.10592760083748;161.757121851417;6.15413340279074;0.268244777743113;-28.57;-9.53;1
64627;2.49187690456255;17.2276744358209;5.9129298855693;0.7633320683682;21.85;8.38;1
64631;27.8282531941913;1.95224305992948;6.65790393596991;0.833392352956353;20.38;-14.63;1
64669;3.08797361134303;17.3644286636864;6.85093967956631;22.755341519928;-26.71;13.33;1
64673;21.8022112021866;125.349504014931;48.056534718205;0.304805818123894;-13.76;-15.97;1
65090;31.2044916788905;12.3334084837307;4.8722945063277;11.5437085615627;-27.5;14.47;1
65117;3.37556580494722;12.9554223792196;5.18895910534171;0.81922569283458;-11.43;31.53;1
65141;3.16345793650282;13.7479392148397;5.22718256517035;0.179297300517685;-10.5;-29.52;1
65144;2.84022773386956;12.9484194565129;5.24823601459808;1.37371519514203;-26.76;7.11;1
65598;2.58408818598978;21.0158300744044;6.71880408475394;10.6295183659169;18.11;16.5;1
65616;16.4518018307686;12.7233082436611;41.183131994886;1.17692561724857;-1.77;15.74;1
65643;2.634363131948;19.0401507750563;6.23662725643808;0.477242090204987;6.34;-25.02;1
65647;20.5024535022357;12.5220443146998;3.71151222469647;2.24288690454558;-20.07;1.83;1
66104;25.8418680447385;14.9300253731763;5.97946762979452;0.178105106544839;-9.39;-23.74;1
66119;19.1339436959778;1.19000283536577;3.61856448658589;0.340293354148296;-1.64;-18.59;1
66142;1.92123839321839;10.0655490189553;33.5666580754578;11.8396756228842;-4.3;17.93;1
66147;29.2428615487115;17.6026677488649;6.72893201478242;0.312380672223995;-20.6;-19.61;1
66150;18.2715445185637;925.823762163248;34.2530737180092;0.568763401572863;15.85;-7.46;1
66601;3.08523577908766;13.2726761973154;5.29460309378323;0.257749273116774;8.21;-29.53;1
66614;32.4128060479159;13.3651330085534;5.49610268556145;0.142739714412234;-18.26;-26.47;1
66645;31.6129612541265;13.2491214643765;5.33032196775202;0.12961514829806;-17.06;-26.4;1
66650;319.620495066385;12.7808436191607;5.3985066171041;0.100244483615205;-19.49;-25.13;1
67098;3.56812399842281;15.9746471293152;6.82651110367618;2.49976235009045;-26.32;14.04;1
67118;2.90211357277346;13.3538856057044;545.596010599317;23.2022116026935;-18.58;14.95;1
67141;3.21335471102406;13.5329264218507;5.76617951091621;0.319479660631231;-20.55;-22.28;1
67590;20.7644543058032;8.64043055187464;33.7300517648846;0.549467002136598;19.93;0.36;1
67603;3.24633468140568;1.64315737002549;61.9564758080626;0.82299681513011;8.3;30.5;1
67631;3.09813359204249;13.4731917997512;5.46994647265088;0.538828785874344;28.2;12.11;1
67635;30.5723396323289;13.3533149577108;5.27485214506275;0.579960840208304;23.44;18.97;1
68097;2.92933444505198;16.1463764906677;5.69166282269102;0.4917994149843;-6.21;-28.48;1
68112;30.3047718061676;1.67090199836135;5.93734429622341;0.590721427273415;28.95;7.39;1
68142;2.09663200367763;9.95242714302464;354.202925674823;0.879812603747097;-8.36;18.72;1
68602;3.34761494886867;14.3585957322251;55.7864794236676;0.260732400647908;13.22;-30.47;1
68615;31.5346149927704;12.9263999961736;5.00976475767593;0.448849378208951;30.82;-3.37;1
68621;29.4741748326047;11.2965159572024;4.8184655565289;0.91977555945957;-20.42;20.77;1
68641;30.6245749466391;1.37568770593862;56.0719026971585;0.200289938440956;-21.98;-20.82;1
68652;3.11350569403314;1.74958610947687;6.45282059518102;0.329433142475649;-28.72;-9.99;1
69088;3.17044714496603;12.7910115356993;5.73313056948375;11.4110624192221;-28.31;12.08;1
69113;30.8458327005672;1.22930077772964;50.4252586484458;0.399332350447021;24.83;-17.62;1
69115;31.5169242146439;1.24696401470981;51.9947466727727;15.1540286454461;-30.31;7.06;1
69137;32.2368138478299;12.7084694286119;51.1494993494455;15.2267651538326;-31.7;-4.59;1
69141;31.7459478656359;1.26071081986019;49.8240478949888;0.293151295256;17.66;-26.01;1
69596;3.27531678415748;12.4433581254382;4.88945115614083;0.515975345670448;31.49;1.68;1
69616;3.40905937428459;13.4259847451688;50.8727097712974;0.627621301922264;22.48;23.82;1
69640;3.48698597328186;13.0750311918066;5.09118843162215;0.446975850648714;31.74;-12.46;1
69643;3.55997117840362;13.6788605068871;52.2990672537295;0.206358616129315;-33.16;-11.21;1
70092;3.07711351344239;12.5787134614753;56.5355974759898;0.852982637225779;6.9;27.95;1
70108;31.7516114414584;1.31345499550706;5.35673061980578;0.933638184927592;0.38;30.38;1
70132;29.303038154306;12.319175279334;5.00864992760167;0.699667043279758;23.82;15.85;1
70135;3.33621717305744;13.044958072904;5.50589507110804;0.449581948498018;30.88;-10.06;1
70601;31.4022711423895;12.8534653031139;5.33055249371788;0.893788554078625;-17.28;25.78;1
70615;2.12221795591119;6.68996069461803;33.4326166382009;0.471694059277384;20.35;-4.04;1
70619;31.070778401227;14.7629437164868;58.7203763135114;0.477366651020992;27.44;-13.01;1
70663;3.46719727669352;15.7060594508483;6.46866413929931;0.314207661253272;-22.66;-24.25;1
71096;30.9202153621701;1.24692312554331;5.26157195155382;0.693732643854294;18.87;22.83;1
71111;3.00527689646071;11.6179980659426;5.02061470224305;0.272796145456791;-15.03;-24.66;1
71131;3.33118391997569;1.31407372368308;5.69545929026714;0.339785173542105;-2.23;-31.56;1
71135;328.725967440868;13.6825244637129;5.83994570971519;0.632740939542882;25.78;17.38;1
71599;29.8331176747122;16.8087945616543;5.93051948944771;10.5020828732366;-20.32;-21.37;1
71620;27.4413245720468;1.68592607487882;5.84778563715266;0.973623872164885;-15.95;22.08;1
71642;1.67722896111458;10.1156398962068;355.625473629052;0.260167294634297;2.43;-16.44;1
72106;2.1084329474569;8.07123718966517;31.9230019767604;12.8104580542911;-6.04;16.53;1
72128;29.5315234755342;13.4586785734482;5.41560780661698;0.293472285154094;-25.75;-11.98;1
72151;31.0702092627449;12.4626159919532;52.2693840637369;0.823718030149514;-4.99;30.24;1
72154;31.1509426133408;12.7306485661458;5.31046125659279;1.47289808071638;-29.84;8.09;1
72601;19.8614766757135;8.60908330694293;3.21270799244258;14.254171030089;-6.49;13.99;1
72619;290.027629543546;15.104764974274;5.7199972730537;10.9755841772428;3.05;21.4;1
72623;30.5211970698497;15.367282725423;60.1906698887717;0.702399904224668;2.94;-24;1
72649;199.901780639642;9.10253673460625;3.91599673275498;1.45576247117934;0.25;6.7;1
72653;2.0409449664552;943.961200352303;3.7437338114729;19.5013290017483;-0.61;-7.97;1
73102;27.8485433993773;18.9678466628146;6.43483741712734;0.959010507590497;21.51;-4.5;1
73114;26.9031319752621;1.50750716845742;5.70646518356524;0.698741602106662;6.67;-21.21;1
73139;341.311943664023;14.5107742128282;58.0470897821499;0.667296882377891;30.7;3.34;1
73143;31.3522138602739;13.4683941762478;53.6835431186499;0.417380021522955;6.05;-28.15;1
73591;31.5123391845316;16.1998980261925;59.213663361896;0.462832944823008;11.62;-26.97;1
73626;28.8320494505923;15.1355184880423;5.61364210052806;0.7061846490375;25.4;2.7;1
73652;2.86998276030079;1.31528505147373;52.0830562455723;0.456971463053765;-7.73;-24.84;1
73658;28.9679017923943;13.5328407179402;5.38918809349901;0.53309106781449;25.99;-5.81;1
74099;29.5097165799093;16.75367049451;60.689294333614;0.845900693805103;11.41;25.63;1
74111;31.4395274838334;1.77808685951506;640.183622763879;0.357783021017559;-8.53;-28.94;1
74115;30.330744105471;17.4814227095104;6.42434869007919;0.802217716396219;0.28;28.97;1
74146;1.63835921385556;11.373482448917;34.1798850322397;0.996191593320328;13.16;-3.19;1
74158;21.0311297870728;10.3898078238304;39.9086006830972;24.0912440900489;-13.12;-5.62;1
74593;28.9131146791441;16.4557802342431;63.2043391386561;0.575795762321849;-1.15;-25.5;1
74609;201.620930400711;7.32840495362279;35.1268623698986;0.74701037414988;15.93;7.78;1
74640;2.98222185456224;12.9498215365208;5.62325762922065;0.470552900877288;23.45;-15.66;1
75100;3.20510109718212;18.4996995562004;6.36667437770512;0.264101146248744;-18.17;-25.53;1
75113;1.92014894190266;11.442519993281;3.3495360469434;11.4819672545866;-7.9;16.92;1
75116;1.86000821406807;11.3405992315243;33.0089949311497;0.852163952472411;-0.69;18.05;1
