time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
154007;31.8553416789849;1.41735832282232;5.38690678887645;14.0293062144284;-27.7029172531058;16.940446632334;0
154029;3.28448876603913;12.7738144123169;5.32413281257826;0.454666068454264;4.16381548713504;-3.31922170035366;0
154034;31.9783810780852;1.30264672704358;51.426392453915;10.4427216036238;9.11763362988268;28.7336474666044;0
154504;2.98274849240288;1.91511795757913;6.5512933865684;14.168823008639;-16.2497864363548;14.7745310847874;0
154518;18.8647788922469;1.42448368585914;41.0744561112057;19.7012351482387;-13.5914669400556;5.90414051496654;0
154537;3.1190255764616;20.2844706353853;7.02918350185163;12.5290387090545;-2.38200648976722;1.54398296108112;0
154541;30.4958888822606;18.792794346184;6.55937305440126;0.617998361868399;12.4368334796215;-26.6255711606281;0
155013;31.7700532387901;13.1559886478986;5.14894919037407;11.6698994550136;0.339622051554693;29.5081108454981;0
155036;32.1333233742161;14.0766945472596;5.51563709098496;0.405567974036884;-29.217674342474;-11.466947223543;0
155045;37.040458558961;15.9429846106988;643.226088822865;1.07197551179099;-35.8743858878816;-7.86747910324905;0
155072;19.7613943493335;9.07802371333505;35.6509684264982;10.0302102718345;-0.511290963084634;16.916607833768;0
155501;31.9567490704441;12.2734236028343;4.82294823838661;0.495085062879254;5.26812519864399;-31.5501575420744;0
155518;31.2994597547561;12.3351019914945;49.9308135243786;0.815349381755868;28.7520296995079;-18.9719614598223;0
155540;31.6665263402818;19.2713644673827;5.69211187048371;0.477367953332964;876.269569115671;-29.404908703191;0
155543;3.03075431667651;1.90423524204941;5.66018017728074;11.1479193715501;-3.85335877907999;2.89711893427337;0
155546;3.46654567316035;13.2432982150825;5.26963291240054;0.73910663867552;32.0802217644932;663.655322537063;0
155999;3.36262335724595;1.2324245282412;49.115574196091;0.496589842386624;15.8145168739756;-2.80140651027621;0
156010;31.4561055524775;12.1411758702254;4.68752520350894;10.8180543676096;-37.3284953805589;2.90841680858202;0
156013;3.47824831678171;13.5922116175773;5.1876664868474;0.804341793200258;3.14806309526314;10.2583227181461;0
156041;3.28473468531072;122.064700222456;47.9740146479238;0.519379360089636;18.8942106555531;-2.46088791897975;0
156044;32.9138229173406;12.6256905838247;4.92953572204309;0.424014301614441;26.6589831965294;-30.9606515213121;0
156496;31.6607609521112;13.2697359280419;5.19982576998222;0.341938803186163;-9.39415391601478;-29.6814720968715;0
156510;344.056478616447;14.6708600680885;559.845886463762;2.31455071075849;-3.3275893489781;3.42325414338611;0
156533;3.15704947309689;12.8287773489665;5.04252816035444;11.7677561220697;-18.5252768740421;23.5565849598719;0
156536;354.581110664893;14.0919632453352;5.58158365100889;0.626675818110393;34.3171900958842;-4.14240925016719;0
157006;32.5942336404318;13.0900678209581;52.961096018395;0.708806012004977;31.361712552269;0.628328236313397;0
157028;3.28056274971993;12.9185635582395;56.8080558288359;1.14015190395481;-26.6559300665435;18.2581978108414;0
157031;3.53168139167206;14.6109376852037;5.74636965122195;25.7539273003814;-3.26431188379064;6.8207524930783;0
157060;3.2124692206306;20.3012294653669;5.92295303579293;1.03049255929951;-26.3298230879803;31.1001931614289;0
157074;32.2938552232922;1.19501633812908;51.4999999817138;28.1869559703897;-31.1492050661532;-4.12398448661134;0
157502;33.68319208504;13.7884418556734;5.54928522701657;0.34992252743372;19.0600661913357;-3.23806298600035;0
157520;32.9115728810611;14.273799429662;5.53135224426331;0.249369215108275;-230.455825618088;-2.2588328902929;0
157541;34.4015920044397;15.0744986583372;5.90965901599777;0.828629260311404;2.44039430045533;22.5934642123123;0
157545;2.17507276719652;9.35860122762921;3.81852934439953;12.4718337256414;-1.99741508600276;7.0132405813123;0
157998;3.16507036976219;13.7724731105495;5.45377427322382;10.8518357648478;-27.1056189174421;14.3587047610323;0
158008;3.351259879938;13.2952645690241;530.139709575061;0.268118658934195;-20.6007331637613;-24.9804799151591;0
158046;3.43172277095322;1.33213223118739;51.6014315460848;11.8928121246097;-27.6987719953014;183.206106930741;0
158050;3.10988600117765;12.4281622542506;47.7697517114646;0.650472244487188;12.0370132411736;-2.9870990190481;0
158506;2.98291198358796;11.1921591441583;4.55490044523945;0.338526334178882;20.1181656162491;-2.88551012504601;0
158518;3.11086056505597;11.8988602021806;48.3360667043352;2.92414113054806;-3.03885552010682;10.5177178039261;0
158541;29.5853402921019;18.7084708100703;5.61139164130861;0.609264791658616;27.5416208463607;69.7836690173462;0
158545;3.02842519643323;1.25420029766977;4.76869256462184;0.451544378172745;18.2530661276618;-23.3534788770389;0
159006;32.177458590556;14.5965075321123;57.6374584003925;24.709541267047;-3.1220671080369;-51.9895370817683;0
159018;29.4010764854617;1.33373074287107;523.047037051851;0.992787996779302;-16.0882503078676;23.212988501275;0
159042;31.8538228105387;14.0441550766691;55.9428267054729;0.274566423742286;-21.4608069265612;-21.7152461894808;0
159045;30.8233441190424;14.4161182893737;55.4074682954737;2.37473183085378;-2.97974771691034;22.0092002146436;0
159047;34.6332275226794;15.3531109035701;6.10667837718626;2.91782108234264;-34.0393651694173;-34.7854400654581;0
159506;30.694772075703;12.0944477548202;49.0498216500401;0.264507459420988;-7.04448630263781;-29.2196758677883;0
159520;32.2453991846718;12.5396403311553;4.81632402118835;0.52286934721361;29.5197657970458;-11.1856577431713;0
159523;3.43431871970189;21.4312545666292;6.20415877111989;0.526670256169529;3.26815721739702;-5.8551808105501;0
159545;3.24735684625459;12.6194267740637;4.91864344529684;10.4173856728153;-18.2743043551229;25.7221650013791;0
160001;3.14955626488577;14.5510347536068;6.03428833119131;0.981578082344551;-20.5697719497259;22.5153303532609;0
160012;31.805328695531;1.48083516329485;6.31466397157469;0.582581801204294;29.6813899481727;7.7004785361254;0
160016;31.0833188632959;1.47736061139575;6.33922657763204;0.970143091799281;-5.37875031163995;2.92952830764567;0
160039;301.018128101346;1.26774335533076;5.33050273987362;0.331061671557306;-8.20272646635055;-2.7621316861554;0
160049;31.5495543772326;12.0928755710228;50.879420330431;0.462931365310282;2.51003230981755;-16.9448507841424;0
160503;32.577891998948;15.1194336415091;584.851349867636;0.557406588456104;-11.1749226695482;-31.956928781339;0
160515;2.97412608725742;13.6504764366963;53.8912289535747;0.185446697820365;-236.797943659125;-1.71303176796736;0
160546;2.8678288699207;15.3856827882481;5.55871183405932;0.660908684733589;17.5742899182963;22.0744354978335;0
160550;28.056250175177;15.2735424435965;5.6110690599149;0.753486629385727;13.4835173346269;24.0870231907377;0
161014;32.8608254959745;14.0533216560097;58.9359463271485;0.823613909340377;-405.415550773705;3.22899675175875;0
161023;34.9363758530434;14.9182916967357;6.06760551069454;0.473734859792672;34.1243905879158;-6.37087584983536;0
161042;3.11343669493959;12.8351690585449;5.27307824258573;0.173128299084636;-911.285140538254;-29.384557737802;0
161056;3.42361693975377;14.7491454036351;5.77285209603496;0.141840943663508;-16.0370419897868;-298.971297116835;0
161515;28.5227916930194;1.81890191096657;6.24977292100286;0.733777369054849;25.1719105305576;8.75181146560294;0
161541;30.0405801214471;17.7420410727877;62.3729293356585;0.77078744273193;-9.82081370062543;-2.7566244923201;0
161591;3.19390226229326;1.75278156093311;63.7239911465324;0.472700609573854;24.0981459713294;-19.1874011409747;0
161595;3.19457693414494;1.7745910246243;6.41793725061493;0.752043017648074;1.12368932998697;28.9853007085915;0
161599;3.17907898017858;1.79463179672168;63.8912017546108;0.518008792997097;25.7334487500245;-1.6987529377206;0
161999;3.25727541433102;12.1373526031278;4.95852191775879;0.937037117134088;-1.93472435097185;25.3216601982675;0
162011;3.33066446190083;12.7984136856594;5.15866091096116;0.848708856198639;-31.5883009141898;-916.512325574207;0
162038;3.5847698708773;13.2450764277153;5.55698789240984;27.0556319879762;-3.51648326849874;3.50810555771419;0
162042;33.9245058551381;13.5941958149326;5.25245215563595;0.607274196392941;3.26468975943953;6.79376021484358;0
162493;3.64792369543533;13.4808067224374;54.4914692886176;0.127233125034692;-2.80896665709207;-22.895972997201;0
162506;30.8850141593374;1.1341279698011;4.65256718557635;0.185816747825416;-26.6363617084707;-14.7716041050779;0
162527;3.27781535690352;20.6959753912893;6.00145273753533;0.518645349718994;3.21988593919608;-15.0016099685928;0
162531;3.11718449008724;11.3316088218748;4.73554463115322;0.925268496515923;-21.5197557273414;21.7400928556887;0
162535;31.3296812628117;11.6988536237001;49.6417835071115;0.248078941914916;8.6301321673101;-29.709690806716;0
163003;3.42208106487153;2.17632407449502;6.65174176309242;0.93993910352009;-27.55;18.93;0
163015;33.2653571625482;1.29653753682805;5.33399302169611;0.727679357738575;7.18;31.59;0
163018;32.9683048423334;12.8333349712334;53.7178638916865;12.3782268501384;-28.39;14.46;0
163040;3.4835392576719;12.9861973061252;5.2344387192227;2.94480294946991;-34.2;-0.17;0
163044;297.151586642358;11.4071795195233;44.6994092654944;0.415824020345159;26.15;-12.84;0
163494;18.29818503693;9.88762420073353;37.2896097510863;10.670234662852;3.59;12.64;0
163515;29.6954561843071;15.8750665940585;627.752339549313;0.856944594441982;22.04;5.44;0
163519;3.27433210253948;16.2519648475952;6.66551771683142;0.838526955921889;21.53;16.92;0
163547;211.056104115025;12.9756068633849;4.53927778019486;25.9561424463743;-18.58;0.58;0
163569;1.80257001388761;1.1047980268562;3.83908729347014;0.700212777422824;16.06;-1.57;0
163592;20.4711798540064;1.22047667965297;4.15399028497717;10.2027882955781;-2.06;17.43;0
164006;31.6703520360294;1.38631419852011;5.66462966364121;0.413605531623195;2.71691280701409;-15.3718595139371;0
164025;18.8173519360246;8.12776382483235;3.42481873430695;0.766067863314856;11.8187661201927;18.4771455597715;0
164049;3.09768566166192;16.5642844205751;6.16045067413226;0.345705035883011;18.4739477073425;-2.44749966369799;0
164053;30.4573685975594;1.63457004484263;6.16993968397785;0.742109302849575;16.8791593739697;24.9460041798254;0
164056;316.462019440588;16.1822696977952;62.2572540632565;13.2124398105041;-3.09649587947225;5.19082749476104;0
164496;3.45130211850889;1.47310059969374;59.7544895853109;28.8843073867083;-3.37374144076514;0.465071226523486;0
164505;31.7475352588082;12.6807882036329;54.0101414586813;0.235782255681839;-28.0798437619993;-13.1908504838513;0
164527;32.8380650522023;12.7102815252319;5.34121272784005;0.249184374453837;-11.2727915351544;-29.883204050563;0
164535;3.08305077014418;12.5593913361726;5.19341045935185;0.751123521258007;16.9101465487503;2.4705230500479;0
164541;3.36127773607017;13.6573591137208;5.5893526818834;0.383204456172814;17.7597806325569;-27.5792976823817;0
165008;20.9532321400367;10.6865619780877;3.73449461338689;2.46649482160502;-11.89845502037;11.1067936391322;0
165023;30.5984168325665;20.4956431273906;7.3902670001526;10.2908997498619;20.2943015485569;-5.05831910407604;0
165027;20.3264021095285;1.058942067618;3.72076092361471;2.26529414425442;-7.75911548570841;10.4041771668168;0
165051;18.7113696470314;11.3346297656162;35.6506772571997;13.2320297801818;10.8011238791098;0.727743749022553;0
165509;320.950864639085;12.2679163239746;4.90077643155938;0.307654812160666;593.083881864353;-309.699159683887;0
165521;3.33320839850238;12.3660709936945;49.4535684572806;0.399018862758096;23.914177497297;-220.087175610096;0
165543;36.7558523739249;13.5404625757383;544.086642316307;0.316312956541695;949.005643348211;-3.49607281756533;0
165996;3.33720021690726;12.9693036915724;5.27739322018445;0.362446046831358;18.3160341174053;-26.8075126737942;0
166008;30.265073082801;12.2502571863429;48.7606852872792;0.926481707108967;2.15277997995647;28.9597091981267;0
166011;3.22338122901717;12.281912344331;500.009736650302;30.8589997543397;-31.05702660899;-14.5607152311483;0
166033;3.05909598080097;12.1778557104051;4.80636748330758;0.875023707247447;1.24173935448996;27.0508792056896;0
166038;3.49160788861819;1.32947113846155;5.3676316671208;0.874627580194756;4.56938101868242;3.3236925127115;0
166505;3.19434738940392;12.0016885446615;46.5779530769002;0.781781118545457;17.0447799689336;2.61664756897411;0
166517;3.25256840406027;12.4501409847279;46.795835985886;11.4427484428447;-23.954138273234;211.421203931987;0
166543;31.7489187622907;12.7028928422273;5.44059802125733;0.295537036476075;-2.1656577986063;-2.16280554716817;0
167001;3.31145497841;1.60325865386174;6.17392152152192;0.776171465462062;-28.6232938575822;-12.8346025721514;0
167016;24.4836180002915;8.31567149805059;35.6061352509374;0.583531344568359;22.420410701663;-6.03951876691966;0
167057;3.35294869810178;1.84179684680758;6.8619313457824;11.4084262690661;-1.78936295617034;2.61305769324701;0
167061;2.2298433109472;9.84493017722102;3.56666480487371;0.763683655906608;20.4201072499207;6.07377004216879;0
167063;23.5859083414227;9.79831224227812;3.70465868825934;29.9801180960736;-22.9809641128509;-1.9466231113055;0
167504;332.421496820241;1.59699786405639;6.20551898253636;1.17426584190601;-3.01915807166098;-1.02836525254462;0
167514;24.4821056681064;9.10995205315602;3.60971099971601;2.29190953445616;-22.268345450565;-4.5162186156439;0
167535;2.01368943380833;9.3833888409498;3.70606356795703;0.782568130009839;11.4075107512614;14.2718176911599;0
167539;3.36454390794725;16.4180047079645;6.38679644849799;0.914156678718732;2.57198761763227;1.9391764846047;0
167994;34.6133635470045;13.8060967421275;54.0950690622492;0.561214687514406;19.4763768403008;-28.3313049442545;0
168019;3.43052095883884;12.694660712149;5.07825529016749;0.313512161079818;-2.65593795215604;-1.96495052189461;0
168042;3.14299167890628;11.7371610171741;4.59795571540551;0.752076686282186;26.9319126398417;13.0844829699118;0
168506;22.8339265414428;10.1979407805232;3.61341033559508;1.00520962890582;0.894550749644799;21.9363704680013;0
168531;31.7746400274774;17.1547274916569;6.11770632489527;10.225447923548;-11.4124030345957;30.954213745597;0
168553;2.24134133719815;8.7816122186645;3.30596276321616;0.790266737581811;206.750138833413;10.9579617786275;0
169003;3.62850309187697;13.5716167894339;5.3438427741471;0.955011006755233;5.08844936087761;345.272683696648;0
169015;31.5082402960226;1.1937369069716;47.3332200855937;0.875033471737247;1.83627282418067;22.7135591633118;0
169044;23.9313112295929;9.58489111537448;39.4962765096974;0.375681456964632;-17.9881054374321;-11.5307110578251;0
169048;23.9159514200118;9.3270829132921;3.91507078162616;0.408425150160526;-36.8804655037806;-21.9532977914365;0
169504;345.011821121472;13.3993846328169;6.49196290808143;0.42804296869717;-22.0387172755413;-23.7471116964926;0
169515;3.38921672685704;12.9343288630338;4.89775966898042;0.591351939866627;15.9396379011434;-27.8037543233226;0
169537;34.5770976231702;14.1000480073456;55.6045409538163;1.36019025213386;-2.29673720891169;22.7089998806075;0
169542;3.54535406380144;1.37282937735249;55.1459169527349;0.472573461132829;-7.79127576023059;-3.20584791709178;0
170002;3.31914177085827;1.462427993185;6.53439108574945;0.973381636150294;19.7787090786057;23.5506136136478;0
170027;22.2457761960038;8.8444456324833;3.42590228397904;0.827219920709779;20.4454993215311;-0.649265508379042;0
170049;33.7441896230916;16.1954561830104;6.19936062414924;0.470121649072458;-10.0953106364399;-30.1198120973649;0
170066;31.2617351466466;15.6871709585798;58.5829448742379;0.99028353476692;21.9409099033682;1.86661363463641;0
170500;3.27770056468197;1.72517848403628;6.44095087329255;0.409528782505705;-29.5380463280666;-10.9038564558112;0
170515;29.7608513407087;1.82472365802095;6.45195559297054;11.2493587288085;-14.1505145268304;2.24067786110491;0
170540;27.2353349545125;15.9969713345078;5.60322756036962;11.9433473550537;-9.33941778351619;23.5511393399429;0
170545;22.432434566971;99.886854241258;3.51245478976684;0.686802442210061;19.7741437667458;-5.39190371156339;0
170995;36.3540308405756;14.1401707251229;5.33836266806781;10.8024384613513;-14.0204520838207;3.42143866604312;0
171012;3.56073330875728;14.5741597446215;55.7556681132541;0.403079872083654;-14.7390745844827;-3.01712420246949;0
171050;3.16641329802955;13.6030130091684;5.65971742027329;0.884956640785343;28.8569810973292;7.06133707814078;0
171057;23.3105683892613;9.81592393227213;4.0156114450345;0.477388831522472;5.38773506231929;-21.456028290943;0
171507;18.3440628937108;12.4439010135768;4.01600254507658;28.6460683473308;-1.41782372982327;-18.924412776203;0
171523;2.28301412226859;12.2764237425499;4.32274838948558;0.889361869011576;-4.14501558191207;-21.4899049053032;0
171527;32.6350587396343;2.12466368125571;8.09663464695071;0.822949985222177;19.1460822762589;-23.4485841710385;0
171557;31.5218980206115;1.51941443546317;608.886086480769;1.26082945545463;-2.52771101764672;15.780355792259;0
171561;2.94535780354779;13.9567151615795;563.253912035545;11.0878680117444;-23.2015655842433;14.1689034830097;0
172014;3.37087502285407;14.2313630215381;561.572949859774;0.812296417183122;2.40055096779531;22.508834576107;0
172026;3.50823105542507;2.23109451381189;680.771414750818;0.315615800601135;-25.6016135442981;-21.5159720753158;0
172030;3.27067213652039;1.39498714058047;5.31134958121997;0.804329795605713;25.8140545219052;1.68961894811134;0
172053;31.9976360724219;12.9431387742021;50.0101088343969;1.0869802252092;-10.1323296653457;30.0131677133087;0
172057;32.7220573343348;12.5461797795709;49.5605692396862;0.399323906402122;10.5634351115043;-29.8742519744701;0
172530;3.25189747631733;1.29070983416994;5.09876703473301;0.292221084705278;-15.8020132285664;-27.5320219578501;0
172540;3.38071245419287;12.8594995034177;5.15904586622318;0.2942365516332;-32.6520396967167;-818.625174920648;0
172559;3.13818571851166;12.9560377817632;48.752673996265;0.740294398613822;30.1420024803454;6.12503694181469;0
172572;3.37071368144245;12.7120991065424;50.6849112289136;0.233806285047226;-22.6158769005258;-23.9379745663785;0
173001;31.2552636399285;13.6697326530669;54.708036620299;0.495901121221921;19.8370059051474;-23.0365258978551;0
173012;30.1531610997658;13.4665965798396;5.20938323034152;0.502872745465316;2.69773452690737;-12.1839574533315;0
173040;3.26143932169784;1.70299768726299;6.46685556689496;10.993302220958;-21.0566924500059;234.276122666429;0
173043;28.7758484324045;14.7609106089016;5.69027773830334;0.507232815508931;25.733057649622;-11.3777456495319;0
173514;3.59569200854568;15.7433917689323;6.47323942833057;0.653531837678941;29.1817046540436;18.5204457396311;0
173523;3.04704990683649;1.42117404659272;5.63415195344556;0.504377062827402;2.55049864728844;-14.4677724711507;0
173551;17.2736444167218;12.4857699735958;4.42508975249994;0.83806993846733;8.45416856516478;13.9946840832618;0
173555;276.958037686401;19.3784845310138;6.73496711124561;0.796778406308164;14.4906206682282;22.8790943531872;0
174006;32.8185026877139;1.68916307300806;62.4349146607198;23.3521199596296;-28.592261137822;-10.0479028944866;0
174026;31.4373972729119;13.3121801297329;5.18095664055717;0.650185530436007;25.2516475584087;1.73214860430508;0
174029;3.28763846990055;1.3943118444943;54.2015297445485;2.40587999784515;-3.21423975498605;-2.77628050797328;0
174059;31.3983666584499;11.8064031981272;4.6957566387209;0.43784608446468;27.8253605463364;-13.205139835312;0
174498;33.4588048365517;12.9501043539;5.55718128144375;0.87885185511761;-25.8979186000118;2.08488195563532;0
174510;30.5205295128012;12.1067883240856;50.6800683690157;10.120135617252;-1.88385307710503;2.36302994058732;0
174514;30.9600410829493;12.2712567446937;5.30778139491881;10.3951136084858;-2.31652446371337;20.2504459071633;0
174539;30.0583660263324;12.9074406726806;5.07115521813302;0.255825059804014;-24.5938999483189;-16.0163098432888;0
174994;3.02378999296644;13.0186944389659;50.5847467272357;0.816735501927033;11.0697973620016;2.77934179562621;0
175005;19.3321909863642;7.73981268730283;3.21296799489666;0.492700548344597;18.4017533502337;-44.9222957193265;0
175009;21.0820242781549;8.27714649319894;3.46767295745649;0.120776279093404;-1.01453274289743;-1.83604149727326;0
175040;19.4754024882316;8.87778805522262;3.41633418398556;28.3220430815722;-1.93035481365632;0.722554917545494;0
175506;20.7841418175544;10.0855444740887;407.317803541241;0.245492891133943;4.54169905993783;-2.00551459828297;0
175517;33.1891416020807;1.66347634478903;6.39694631800493;0.278503002593789;1.6681614365977;-28.3189535703782;0
175552;19.8795969600394;10.2364615708593;3.89869717952621;0.229944672268344;-18.02;-7.85;0
176015;32.1502487411137;14.4971682746314;5.47488341866129;0.543330020470603;-22.91;-21.84;0
176031;33.6863750715376;14.3359048278769;58.4870048541582;0.801664889413198;-30.87;-12.29;0
176067;20.4729394603295;8.35759173016625;32.6441278767813;0.502062469452876;19.62;4.57;0
176070;3.20798816737304;13.4289973583982;5.1390058600171;0.5492098251242;31.4;1.67;0
176501;3.50348939891236;14.1645818329319;57.3417191958485;0.255106346438273;12.1;-32.49;0
176519;3.18566145953222;13.7208141060672;5.46576297532214;0.404656072262403;28.1;-14.17;0
176522;2.07036195425473;8.7602744384796;36.073909128932;23.4647333043914;-20.17;-2.97;0
176540;338.671846291835;13.3660681850348;54.260356175449;18.4724554849388;-32.77;6.96;0
176545;3.35938248319228;13.1484286865169;53.8945166442461;0.87780906870278;-17.7;27.97;0
176996;30.5747473034324;11.4812252194937;4.8964302638264;0.554891899692946;26.7;13.63;0
177005;34.1929742095197;13.2593567728738;5.4551497758544;0.152040649973345;-28.41;-18.35;0
177032;3.39757306831761;14.0235009152013;6.22097637929834;0.229253958801422;-3.14;-33.23;0
177036;3.28492789984498;13.4959578497021;58.175611440278;0.736469190567353;-0.22;32.33;0
177507;3.27375879714084;13.9140725519654;582.580500484204;20.417365262147;-31.54;6.25;0
177517;3.54706834277625;14.4160156200093;59.8595751120087;0.348080254182245;26.91;-22.4;0
177520;34.2166406822113;14.8793714373443;5.89589130541891;0.599050334003217;33.5;3.55;0
177542;3.50247512648835;1.37974194048388;58.3716249460323;0.576999072619215;27.17;21.01;0
177546;22.7386308258753;9.46884836821337;38.0830080137037;13.5447120494251;-21.9;4.85;0
178000;3.3256764654782;13.5741925292905;51.3276000906985;0.598171188576156;-31.5;-9.51;0
178019;3.36556796484545;13.3240143811951;5.28739887075681;0.184437985405787;-7;-32.61;0
178059;3.17221561155845;13.5915790599799;5.25882160935248;0.578353162344346;30.02;8.78;0
178091;3.23140363373329;14.473951186267;579.992862075694;11.6748030084569;-26.08;18.32;0
178494;324.142041964964;1.23828751755761;49.2858501860304;0.456916719481875;31.37;-6.48;0
178506;31.2797811753799;12.0125469124646;4.79835548127823;0.122747980534523;-19.27;-24.32;0
178528;3.37922603297178;12.3986118756125;49.6990377161107;0.278702681509892;14.08;-30.26;0
178533;29.7790799824107;1.19002286650844;4.53520380200231;0.296576396436546;9.41;-27.8;0
179016;333.826617310387;1.45548672869893;6.08145515382531;0.16788437184229;-20.11;-26.05;0
179038;31.8186422435107;13.8431135624863;55.1756401425855;0.580561520311067;29.45;11.38;0
179054;28.7180118889085;13.2930821450899;53.1276668842503;2.99485481877174;-28.59;0.13;0
179059;33.9712170452635;15.4989141045564;6.29474469230998;0.117688388328091;-15.28;-30.18;0
179513;32.8735316185494;1.42739741311497;58.2933838972289;0.591535014154073;32.32;4.2;0
179526;31.9374674511465;12.954115836711;54.5470827506504;0.400667030303997;27.36;-15.55;0
179549;31.1429523647038;11.8049705036525;4.76127711623956;0.429195443346388;29.94;-7.34;0
179553;3.23076236014404;12.1133876209726;4.87865525224927;0.976455032625984;-26.76;17.41;0
180009;3.38718552691594;1.28184746824602;54.1250393463612;0.164542742095009;-16.88;-28.94;0
180024;3.26856211620734;12.2967725528266;52.2518505545809;0.18087574777347;-9.34;-30.86;0
180062;33.8911311233562;2.18488330973216;6.4787319058225;0.731199937170663;24.05;22.83;0
180510;3.06144725881328;13.7333074312923;55.5686611582159;0.523321222015831;29.77;5.68;0
180523;29.2320390937829;12.1690660686517;4.89860421916964;0.133148690851224;-22.5;-18.36;0
180543;33.4454655184323;14.2893911452767;5.37225908177596;0.12823419874042;-30.47;-13.2;0
180546;3.24834879606263;13.195424857593;5.31140687923992;0.499248395961825;31.9;3.19;0
180997;27.9931478051342;13.9585269233652;54.5365076887141;0.744482768843557;13.35;24.25;0
181006;2.8260811796564;13.1012135605117;5.3139442682891;0.455190553616696;27.81;-2.32;0
181028;31.9732751973529;1.3902950477925;5.70054600585646;0.868395986360836;-4.11;31.38;0
181031;33.0900454228724;13.9104199048445;5.80091257356527;0.291997572860544;18.91;-26.87;0
181038;30.5801562551836;13.3173800787101;54.0095206776918;0.867269843400031;5.07;29.81;0
181507;301.339647317308;11.3008765848548;44.9484668927054;0.623607675167046;21.64;20.35;0
181516;31.3222642868523;1.16932620346123;4.58158046495567;0.808757152137194;-5.59;30.45;0
181536;3.20178112083084;19.9092477662424;571.647846645013;0.775194431822194;-0.96;31.54;0
181540;31.8291731273536;1.19021149811213;4.66997137283649;0.76487863050847;0.33;31.39;0
182002;33.4529441353621;13.6189580732308;56.8635284534978;0.258729078728886;7.15;-32.16;0
182016;3.53030059864785;14.8281427399834;603.539169498336;0.332534926541564;15.66;-30.98;0
182048;2.10804879025308;7.99095501524274;34.0433948200138;0.173985034791112;-3.91;-20.51;0
182498;3.46682405783661;14.2655082355426;5.819015298431;2.22064446368877;-34.03;4.25;0
182519;3.02428567953236;13.2638793964091;53.9344930758125;0.245669288417796;2.53;-29.82;0
182537;309.648016705065;14.781306641454;5.83993191606784;0.755582659171124;2.07;30.5;0
182542;3.10672667075178;14.3776836142831;5.82122970846897;0.351174268329933;21.81;-21.5;0
182547;29.4832688206873;14.6543858244931;5.86125823239739;0.84560220807384;-9.2;27.65;0
182994;3.39543623348323;15.5564223091855;62.682640614002;0.297933594778679;12.69;-31.02;0
183018;27.5557083667207;14.8450686408852;5.71589881591715;0.929603166383245;-2.51;26.98;0
183040;32.8441170527632;1.58876429344759;6.55999093193921;0.159330030984636;-23.38;-22.52;0
183044;2.12885993730076;8.00327655397719;3.37490197668884;0.196319348451907;-3.67;-20.79;0
183505;361.220717086333;13.6432561986933;56.2865541250256;0.86225603382201;-16.83;31.32;0
183522;3.43587828740285;1.26393785649091;5.10494024108645;0.57282020767717;-27.35;-19.97;0
183569;35.3411183906525;13.9345372236799;5.22286535547532;0.144697259608843;-20.82;-28.17;0
183573;3.16575652380118;12.1127693172895;46.7085136459436;0.161672506883421;-11.15;-29.27;0
184000;3.54926032081996;13.5939120606243;5.30420826974459;0.238097319753346;5.34;-34.66;0
184016;3.36135298909373;13.1621137618784;5.03271474064283;0.666317480387838;13.97;30.21;0
184056;35.3912440262468;13.2385933034266;5.25601232576285;0.156811592655963;-14.05;-32.2;0
184504;3.58668373625474;13.3575391596397;5.35790857352868;0.142853947746351;-12.41;-33.39;0
184515;3.42907216289621;13.5862423836505;5.4903123043513;0.597096434695515;30.35;15.25;0
184537;3.33114946261678;12.5870670345228;4.93520013423081;0.174802426112239;-30.22;-12.97;0
184541;3.27128331106664;12.5828415617342;4.89118163493803;0.422714376260961;26.98;-17.68;0
184997;30.5068043345188;12.187064126452;5.02327592373668;0.823761399965521;2.22;29.95;0
185018;29.4415460149425;11.4492592974052;4.40847587642991;0.736042508621646;14.76;24.93;0
185022;3.33662508253239;12.2721627116785;5.02831920465892;0.351885213693534;22.21;-24.05;0
185050;3.44803498624764;2.18754158085352;6.57305683404321;0.345426317579576;23.68;-24.38;0
185494;30.7369008707754;13.7331314466135;5.34659352804775;10.0757832209927;-27.29;13.17;0
185511;3.18231478370179;13.7844161731258;54.5669219652079;0.333918256680661;20.78;-23.53;0
185535;30.5156964284193;12.9309489163854;530.368350458749;0.925318487082092;-23.33;19.11;0
185539;34.0124095461698;14.5164906131276;5.90267672008191;0.277136657686899;16.96;-29.09;0
185542;341.790636111372;14.1685350516631;59.1906466000578;0.168261511615371;-29.33;-16.82;0
186006;29.3985657115768;13.3269602310235;52.7554858683162;0.673393535952611;13.18;25.97;0
186015;32.2961742583208;1.44315288035964;5.7276535602499;0.523395704168214;30.64;8.98;0
186043;1.97967615988315;8.90820421082376;3.57750810796969;10.5821472778352;-16.83;10.08;0
186047;20.1654799895804;86.743749770497;35.0399041299889;0.1758832736385;-0.18;-20.03;0
186506;21.6791330174459;9.77357665651402;3.89032409526353;0.972265391656408;-12.8;17.19;0
186520;29.4325854329234;12.8839160178879;5.10660126523413;0.708977288571345;4.96;28.71;0
186552;3.5087295022378;14.7386364808638;5.75930131137145;0.484249342029442;32.75;-11.1;0
