time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
315453;29.730763774073846;12.470846974442633;48.51688487523201;1.142122511830748;-24.56879123547077;16.74194767097414;0
315461;33.02475587528617;13.13251056730121;50.81648516771933;0.407181098171701;28.56384928667393;-16.575313407306226;0
315470;30.889460713476456;12.441092614071206;49.586185539113714;1.6448297300327674;-29.42382652195241;9.401979364764392;0
315473;30.88747175769171;12.465752277932967;48.547973072415544;2.8213060443985873;-30.73675801106621;3.047559441809154;0
315501;32.559946400807576;12.70038752451545;51.57041428891928;1.0223605684521577;-16.710932756650692;27.94449563019811;0
315519;20.74498854262606;8.34425824668302;34.360843384697;0.7287518527578811;18.548758291544704;9.289677899450453;0
315526;28.696396859939643;11.263234809265484;46.85449909517196;0.6853123554092967;19.752084434326857;20.816780568627237;0
315534;30.950052219869534;11.910431872009827;49.472587561837145;2.934573154844727;-30.8757583890591;-2.1431930181618406;0
315546;33.461385967034204;12.395450834367843;51.2039676903396;0.7788648813348712;-2.2333831096725807;33.386769096758414;0
315555;30.29164556093459;11.9872447833561;47.407054031372205;0.5251844660112289;30.140688501802195;3.02037868927344;0
315574;30.70991065718451;12.623723440170192;50.524175998384806;0.8180860829933752;-26.69188515143743;-15.18689828881226;0
315578;30.01010045442286;12.209217360159153;47.57893362897505;1.0339003888640916;-13.920587840224128;26.58614984286283;0
315795;30.741775035530434;11.682339419033537;48.671728454794774;0.9862309797445525;-22.41258092107307;21.041220230573934;0
315799;30.77841907404393;12.68365343822841;52.086801799727695;2.7837904827708555;-30.36144816046681;5.049113416903788;0
315803;31.491242589233217;12.285238357171064;50.24183740495365;0.2933878231690286;-25.449013848805198;-18.548478480383704;0
316403;30.858292079059186;12.632949285687173;50.04671540117222;1.0837144899020237;-27.116741791887627;14.728085572423248;0
316420;30.57156471406381;13.356613589468303;48.51303579965376;0.25549987391424955;-12.50441100260834;-27.897316619059243;0
316442;34.4562417901119;14.668365516908858;66.12121677929314;0.27109981012401546;-24.693755936287133;-24.030210487170894;0
316455;33.664467806461374;12.975590060629115;51.27408050001747;2.921252720300886;-33.5662211672758;2.5700562721077236;0
316554;29.726689856601183;12.833735881155103;48.25026495698705;2.6349024830715475;-29.011682133849618;6.480616451775749;0
316570;33.82304982314033;13.885020714686082;54.07312111563964;0.22875623787131133;-30.883440653057157;-13.791729143502257;0
316592;32.759818721097766;12.755079258051694;50.080742426082445;0.4667615635470205;30.564385668487887;-11.790846082750809;0
316595;30.334763872212555;12.043392537219093;57.790064064299706;3.0095822730477146;-30.22384457281951;2.5917404231405516;0
317044;30.068270081922666;11.615057244330849;49.48043490812125;0.8198763761793734;-0.01913119924664194;30.06826399572581;0
317061;33.154452721263624;13.30159306576474;53.526428385044404;1.181579163321525;-30.8159364467027;12.230936029563923;0
317064;33.88221535299566;14.106828174305214;53.741457797445776;2.8874271816503443;-33.86996919996313;0.9108806839119239;0
317092;29.681616874524398;11.882249611288751;47.32695968006878;0.8522001103824562;-8.225230634075574;28.51918584571299;0
317538;33.29633380493889;13.022496851976978;50.96255432877568;0.6427269586329822;12.013457259189135;31.05354552271853;0
317567;32.943025330162875;13.51374012668887;52.53484377823015;0.908057748109173;-12.823433761826337;30.344727127786225;0
317590;29.0536246904917;11.879397593654954;47.71649767085723;0.6425356444471818;23.481093895366374;17.109977706967854;0
317594;29.77721330103456;12.317608298084167;46.818312660676575;0.35102236057040787;10.866579191384082;-27.72363411698921;0
317598;31.13712427564279;12.812251739579139;49.25534295160217;0.24870435607401054;-11.397304235863471;-28.976231023236824;0
318046;29.192519759825604;11.743910171551702;47.29733267966447;0.5075804745876408;28.311589891338496;-7.117379275580887;0
318060;33.842623466011865;13.338138155932382;55.29852100418161;2.087459551371899;-32.65735291150232;-8.878088976567401;0
318080;29.03485998627037;11.407984987223948;53.10946716022948;0.44339858027841744;25.96760122950394;-12.98871744275737;0
318093;30.44429628163278;11.885290064573002;48.66483153328508;0.3426554231671441;12.163858699089552;-27.908703259600276;0
318541;33.7957203920837;13.04974119129045;53.04034663143404;2.828823759089069;-33.780695062573734;-1.0076496957320085;0
318569;21.5363201419912;8.829801402344529;36.46106593020662;1.0999055817092636;-16.516398502251477;13.821058779021275;0
318592;28.759511537996822;12.828432053770287;53.80094013133885;0.6843344209338962;26.85709093943554;10.286212625405998;0
318596;22.355685652813158;8.71227578761444;35.620349672226844;0.25882007258538775;-13.441837538060875;-17.86319357247672;0
319041;32.09714472829788;12.926243298691064;51.6841238284639;0.6784621961338185;26.094122024650662;18.690197844644164;0
319054;33.68810866451991;13.60581720427598;55.07388238620766;0.2686713054362186;-2.9113713791256814;-33.56207058697823;0
319074;30.537802163713007;12.36452293877265;48.87901985947054;0.9878773352495945;-27.873750152760444;-12.474430384252498;0
319079;28.643304803487748;11.964283669254263;46.51974386499203;0.7997836933879693;6.1249037470566385;27.98078741127197;0
319082;32.30656438704975;12.184519752859318;52.5741430120315;0.5449198754820892;30.569240222075212;10.451586230790522;0
319535;29.50369307949987;11.977982414945737;48.733021844148666;0.4459623813405569;20.95211357172402;-20.772020657772003;0
319551;33.00258303187119;12.8323480209554;52.93662332895966;0.6362457896886572;25.539604660666907;20.902131005052887;0
319570;21.66793410641428;8.485408673412385;35.19454665257002;0.7788321761893855;-8.034936341312243;20.123100318563512;0
319578;33.68114234338197;12.618884365031546;51.834489580348446;0.21746511157297216;-24.918024928923234;-22.660789553692037;0
319651;30.035251145926775;11.707793759023788;48.30002328815222;0.44516211160329805;25.058117426690767;-16.559198725453843;0
319664;32.61004739392211;13.499449064135453;52.91677906078435;0.6286908953764346;25.197067847743405;20.700796190244994;0
319703;29.892204216483957;11.676078201887131;48.69732246235506;0.5321526186587436;29.72704142968218;3.137973989366473;0
319725;33.4937490828447;14.063851045827235;54.975947845331945;0.22624732175867535;-27.66165703305844;-18.885548914712775;0
319734;30.122308465351665;11.474128615237673;48.24723005485623;0.3717904303150469;18.372184345810737;-23.870825491493658;0
319738;33.41650255577517;13.538863779854779;53.229313837858534;0.31716013131816584;-3.1799669468197718;-33.264853122736945;0
319773;30.02668661780605;11.695139539680156;47.07896500530584;0.24307197416366294;-13.888628967754483;-26.62156822277726;0
319786;29.980800344526493;12.267880777410298;48.626428707089346;2.3543401071941306;-29.064448302152478;7.355693997840439;0
319790;30.309966732350283;11.71164900413936;45.937641042940015;0.2695786140041182;-15.593716958070644;-25.990961404837662;0
319835;32.03375487867777;12.318600429107436;51.39756889925179;0.6177359165944678;25.722367408886914;19.092440035507355;0
319853;33.10376207718951;13.872887006179154;53.430491924354925;2.5841318877413113;-31.83222391159293;9.086725730722888;0
320024;19.27782935532171;7.661166263928619;33.87897422512254;0.7918632160465994;2.1690551627290064;19.15541449183343;0
320040;22.69891745624695;8.703724728132105;35.37310697141306;0.28576081467914394;-18.58519379179388;-13.031938666483153;0
320430;31.885828799568763;13.461847034551152;51.62627719960828;0.6388107211643604;30.354450737796324;9.762858118507358;0
320447;31.31644946896584;20.866174786882038;62.449075973404796;0.9462358223298832;-12.828662305803443;28.568259148676677;0
320472;30.61362133353065;11.636033328622268;49.094759587147195;0.26544572557712415;-17.701289632605732;-24.977152689916593;0
320476;32.820677647588695;12.909079675333965;51.689012702917786;0.9520582078606312;-24.75337520553423;21.551503362433245;0
320779;29.983069557621516;11.95642909358913;49.446985337829844;0.8590011380740125;-8.707633513478827;28.69079257692458;0
320793;32.068817101229264;13.429378807691059;55.492080970065494;0.5783962484250049;32.067664216256254;0.2719227565555296;0
320812;29.728917779464233;12.259239446927785;47.79021548602671;0.9783089291413297;-23.90772683044783;17.670007078063932;0
320816;29.077874135226878;11.643651660083789;46.70375849332083;0.7744537440132987;0.9806600581313101;29.061332902578336;0
321252;30.32046502535414;12.030049816193365;47.82533029343932;0.3486646031893352;12.920677476313895;-27.429668115141283;0
321280;30.233003862302844;11.987723302760797;49.15600146324854;0.8056431718608579;-3.1503114575008757;30.06842297591873;0
321307;30.36909596739432;13.14755320546934;53.0292312801768;0.2736535125389258;-23.381697417914918;-19.37984044655365;0
321311;33.74020620324552;13.309320742042429;56.02714795091818;0.2757252817337629;-5.790832311913356;-33.23955137743029;0
321749;33.12779717168513;12.543595045189305;50.32238570884127;2.6806043896791216;-32.0907567349676;-8.22400617858725;0
321763;32.17748342693061;13.350266689344524;52.467024118521884;0.7255375345764261;20.6875765747051;24.645782908159088;0
321792;32.87005202608301;12.873219144797773;53.44163320423685;0.8257500027959134;-2.10159901961684;32.80279868788865;0
322252;30.22466691455606;12.335127970878359;49.90749842688053;0.4129424216586038;23.148225793716453;-19.434251534313848;0
322263;31.638952415892685;13.887689024939295;52.59605382447349;0.6471292274536121;31.016814012576265;6.243441237360552;0
322292;30.590942639572926;11.982486733510743;49.57142489002377;0.2735846910772831;-8.10984410096587;-29.496376052587717;0
322336;31.99402029814534;21.044748044767786;66.47338719350552;2.831095420986222;-31.984864718578404;-0.7653520577972783;0
322360;22.54299566931785;8.610683543389142;35.49709561857806;2.96094005312901;-22.527954645170368;-0.8233548761197593;0
322395;32.87661272689747;13.24192079293602;51.347038256465474;0.6326534152534667;28.10046970340892;17.06561650929125;0
322410;31.725693905412435;20.713941231854562;63.13188406528029;0.34111350536546364;2.271006684596175;-31.644307267160126;0
322423;32.46505551358724;12.927778216739762;52.8227057076095;0.6681723299415504;22.731422035494226;23.1789189080196;0
322434;30.408864553772467;12.21968834960517;51.75712016360952;2.423024142084426;-29.012992931850587;9.107430185626866;0
322449;21.85008493592214;8.738786294260352;35.88732072174045;0.9261724726018356;-18.623265377369652;11.428044381742504;0
322453;21.725768351421802;8.915219989026301;36.721109232748766;1.058588180478879;-17.131579344860985;13.361062817394942;0
322465;29.055708291983123;11.57178835589564;48.796841915668786;0.7101574740175131;14.481483412262158;25.189696753418705;0
322469;32.52009310150863;13.469158664194937;52.31158310255188;1.0377640176827698;-21.52663784869976;24.37540396099552;0
322687;32.01135895068836;12.791351281510934;53.577784110856356;0.9637977042803513;-14.311637327494314;28.63396826980304;0
322692;32.01930961780541;12.6952519787147;52.420927317490815;0.6553433592178515;11.9612057610854;29.701275143364867;0
323043;34.56940427280177;13.912620764989276;56.11960810756493;2.2522713650533888;-32.72560348149845;11.139056896709949;0
323065;33.547365763113014;13.745766724499271;53.14372644688212;0.6333784031020298;30.723554295019426;13.471783888003865;0
323096;30.324863158926476;12.333812355426774;49.2660818225883;0.4664026166330587;27.223661078898907;-13.35925159089614;0
323435;23.030032972852336;8.750133522644736;37.00793046333553;0.2755159774137458;-9.30907255073376;-21.064747493759356;0
323444;30.08213494644591;11.755465311958789;49.344293670433615;1.013954536534343;-25.831577563230113;15.416369336877244;0
323473;30.24323402239214;11.869080093452965;48.04995242507867;0.8795139482439451;-7.256037507150843;29.359889710760115;0
323477;28.84241145013987;11.45612906486918;46.95670637015015;0.39118137319056373;16.667998546398994;-23.53853272224929;0
323922;34.36187315621779;12.818005502396009;53.43662112709346;0.3003849794387754;9.581316978917952;-32.99904077020269;0
323936;29.681558821397083;11.545047530131914;46.747265458039436;0.7223605229167437;9.487677312670234;28.12434733960412;0
323941;33.50546531764167;13.723338610353862;54.2201780247948;0.23239806814363695;-29.609778049790272;-15.680473525816982;0
323961;30.146970810820736;11.505420887120199;48.571612705314024;0.7147618029347063;14.222139213832904;26.581395848428162;0
323964;22.02222810200858;8.211788011382332;34.54338153896749;0.47890970037185193;20.752043764434976;-7.370970775676149;0
324411;33.98847366760626;12.86471741653793;50.825844537818305;0.4716004448198002;33.435959660188935;-6.103518973164761;0
324433;29.543481851849986;11.985970331946472;46.40636155227736;0.6251176577007784;27.069080813582307;11.835631957708879;0
324460;31.117125880363144;11.679066597863688;47.49790196566041;0.3373761855739681;17.445408332438443;-25.766902242389424;0
324473;33.91203830980895;13.803555233117342;53.21573974618756;0.8695454210846114;-20.785738055405773;26.795138286972996;0
324477;30.408908891633864;12.544875897389;47.12762580126909;0.725210077182429;23.135359875634716;19.734661471749654;0
324492;19.814104199107376;7.880117222712914;33.1661109987591;0.6318018455216787;18.233295079035585;7.755364322448123;0
324504;30.94016935260154;11.902045123638398;48.05094443421817;0.6618157586401463;17.06312562828375;25.809762171726224;0
324508;31.224172725883417;12.382389571641783;46.79707763447839;0.5143411729122503;30.77317323882922;5.287794552439325;0
324513;31.067511514422588;12.101210076429727;48.20160459929644;0.7244167347242926;4.900999410631241;30.678501861658308;0
324537;30.354776711731727;11.614268517175796;45.889988302263276;0.7935070205872414;-1.9986426140306388;30.288907159560438;0
324541;23.00855082030544;9.21366890610634;35.99673878020389;0.3916674412565757;18.714293068692037;-13.385389265526925;0
324544;32.62704763847749;12.462141345881045;50.25377452504393;2.784985586192802;-32.44162669266953;3.4734845813608377;0
324763;33.874695834675286;12.886199127946055;52.22878496412163;0.46495416220221314;33.53501204985268;-4.785183874001334;0
324772;33.2281595853933;13.08290115084796;51.51427934447548;0.7726401557437378;-2.38711049057582;33.14230367578795;0
325160;31.180473405409106;12.758476568676993;50.62732918379741;0.2224661613816031;-2.8538979388723718;-31.049592402154406;0
325173;30.120075965491687;12.195860851867513;49.02901931901072;0.4496529549579189;27.874567007725684;-11.411725999987942;0
325195;31.40908646943676;12.232237153146848;61.95232628489546;3.034670911539459;-31.40499818938889;-0.5067559264931766;0
325198;19.282866439351587;7.388323365335831;31.69870295439108;0.8080616583912289;3.0461351768015916;19.040745747016413;0
325516;33.53951862828059;21.42611187200054;70.92800492767401;0.17268263925641097;-29.75564936849671;-15.475808233364166;0
325527;33.62663276782876;13.628556490605908;54.3414792579343;0.9026341709838077;-13.101725583342864;30.96926247170239;0
325554;30.279828950959793;13.163533450810279;48.867313100009376;0.36884793872802296;19.640459224688893;-23.04604961251962;0
325559;33.39753614473374;12.955420318049137;53.620808416690714;1.2117766514662958;-30.399611404876385;13.829643776009066;0
325835;31.752996042910787;12.923468381281017;49.82117487062804;0.2174057836801;-3.1697564653579717;-31.59438876844161;0
325848;30.100008339171303;12.009991523632136;49.10595432726965;0.6340932056657228;16.38022731840628;25.252695994992667;0
325873;31.414359775749052;12.560094402468788;50.34199157414163;0.9252255045024996;-27.906284484018318;14.425716149198228;0
325886;29.68903536400712;12.342025663477111;46.859764736841406;0.5268134783718692;29.042740922130626;-6.16100808109066;0
325890;34.74689551586524;13.04034992070605;56.865956554381526;0.29555229446985837;18.587609816800953;-29.357239469827896;0
325901;29.83953058762013;12.904361729998806;48.172177094055414;0.5879815759258729;29.644889873429555;3.402659266184467;0
325917;30.431957834358883;11.679711759343776;46.97179215810795;0.7517217270229003;10.636734544296873;28.512522439559053;0
325920;35.50720277511323;13.538966436057164;53.71496417069064;2.8710706701603157;-35.42709136781746;2.3838301385212666;0
325940;31.581882961510996;11.854307434800598;49.44051992940708;0.2059665483572558;-1.57036584131428;-31.542816654810835;0
325945;29.791539224625183;12.19056070065272;49.98078211685148;0.8480524812170984;6.933981171960549;28.973362153524356;0
325949;33.82029206796363;13.631374731867345;55.09051776212645;0.5761266696795477;28.942761830098274;17.496533748390565;0
326174;28.751922791303613;12.26044808183247;45.646454531156905;0.7152221339589466;24.91228762771108;14.354476282723716;0
326542;20.98904425544915;8.19461687641637;33.71773120307203;0.1996244173904444;-7.334793283722464;-19.66572618141173;0
326553;30.923515866180853;12.369837644346209;49.77567802177873;0.5333006166293834;2.8032214236118493;-30.7961975441148;0
326578;30.32864246552179;11.911554245962757;48.457625131402786;0.9580854616381623;-20.27602575635813;22.554585638600262;0
326940;32.310428283966424;12.403270557950862;53.694859626386815;0.19490334158397257;-21.2221883575615;-24.363548534840294;0
326955;32.78961542972371;12.437938165467122;54.78396236973921;2.1290292252119443;-32.16384433504886;-6.3754213680290075;0
326976;31.18403145512101;13.461952189341947;52.62708128899772;1.1042269029486214;-19.290798600240443;24.50120215742358;0
326986;35.26652551311048;14.599160696519329;59.57107541529384;2.6187370314568934;-34.91190867209208;-4.988632541927089;0
327409;33.213753529039984;13.961192427491383;57.006088984638126;0.9691102567145325;-30.383034137201726;13.41732686139272;0
327422;28.22575794195655;11.796951116489144;49.96552915580327;0.6204782339020126;21.65178675921254;18.107830944967205;0
327442;32.40694433308885;13.864453629670656;59.379537555418985;2.9700643582881736;-32.406580370223686;-0.15358944023759025;0
327447;32.99946502206527;14.095356261718955;59.93598643705831;0.2624821907193106;-1.9265621961929573;-32.94317910959277;0
327451;32.69041966289444;13.253648302695174;58.559841376948924;0.23203151451783519;-27.768586335992122;-17.250192771001352;0
327625;28.251786255545085;11.908184152469104;49.745673722167034;0.47647975192882186;26.533428126273943;-9.702608850039299;0
327637;32.03261134049563;13.09718817586303;58.169269250398735;2.1573321793036633;-30.81190568175368;8.758690401536311;0
327658;30.817724611145614;12.648346706161066;56.385221450943945;0.7221383269548665;15.479047132407011;26.64828793902401;0
327674;34.97171949413219;14.802286881053838;61.92572148207271;0.45429724962410367;30.270233988446844;-17.51382592870395;0
327688;28.088484106952144;11.610519368922517;48.34313302813764;0.6292419184015577;20.050507515769386;19.670792759484264;0
327707;30.608827716077375;13.744707499478407;55.522074328418206;0.4200406996789907;19.923773672534402;-23.236686011523492;0
327711;31.4379424393795;12.922433173007754;55.28289328308873;0.24522114070774312;-26.36629963291507;-17.121987866164414;0
327714;32.48574524734614;13.134269234470924;56.602933738234185;0.21710889644204195;-8.306020537667347;-31.405949549461493;0
327737;31.19985304090189;13.053425047746552;55.78899287846629;0.3767627275669836;23.899133981628438;-20.056475879427264;0
327742;31.139069058798093;12.951880281018678;55.86595657234357;0.5445360473700102;31.138117910882464;-0.24338203832117145;0
327964;31.531222052634135;12.79225790562391;55.90928374952924;0.7391134040258971;5.336421958141674;31.07636666048952;0
327968;32.3054058883062;13.124405159228962;56.46321518079145;1.0484956336720275;-28.0326727532396;16.05641640958489;0
328335;29.684615421515748;12.631800128209875;56.39473858604385;0.7855168508710133;-5.324338855808353;29.203215721420474;0
328347;30.91707718268055;12.970293354316745;54.712559329456425;0.26229362831760333;-5.558355489503477;-30.413325135080722;0
328374;29.490630856233373;13.191296411240941;53.66040919253726;1.0138026534033215;-17.042244058059897;24.067804755817388;0
328378;33.85478451780073;14.636080207381458;62.327974726257445;0.24012238714668052;-16.086110116738126;-29.788982796646405;0
328716;33.592635856322865;13.86151379918846;59.34735228128145;0.30035623808205286;9.483077915836162;-32.22633111320135;0
328730;30.21973051649227;12.590824813037235;54.662522823641254;0.9883313757346888;-25.70347178519404;15.892251277812969;0
328734;32.3527316183512;13.34123654349067;59.657358138837196;0.2921720024701324;-3.5414425242367926;-32.1583181776751;0
328755;28.99077508446286;12.926784840574747;53.71517345612292;0.6305023660586528;27.263894711192165;9.856220633434528;0
328759;32.456153593635946;13.464299729862944;60.238128096107694;0.7813134278751515;-1.4190216240308984;32.42511809884769;0
328764;33.38007223037596;13.137869449395815;57.63178449244434;0.29921657517746036;4.965659911088733;-33.00865710313769;0
329187;31.47430517247108;13.976471760419887;57.97071187472292;0.783900150045102;17.593245326337225;26.09807665283312;0
329207;32.045845521233595;13.353497844643739;57.07607922855713;0.7629493520109876;6.2704107241506915;31.426392801612202;0
329210;32.82451392257941;13.475395734754413;57.25795100880844;0.3190621137597078;7.059918807689403;-32.056298299748256;0
329238;29.80980975377652;12.318346603022807;53.89826767174929;0.9717216878380319;-25.414473833953767;15.579771413587201;0
329241;30.204438457747717;12.609433268207741;52.95082286574428;2.8817487011079312;-29.90383893174087;4.2507081401065605;0
329698;30.856620972678783;12.88840754174561;54.73253254387535;0.861187327416301;-8.503075361622507;29.661907680493655;0
329720;31.000198830974107;12.860574694274863;55.88504778835444;0.7683979333270441;-2.67213286911512;30.884818819117637;0
329741;30.8513748555841;12.48378486244314;55.39966574105851;0.45247556869648536;28.219333128905294;-12.469024349949564;0
329749;31.005757067454915;13.228520610059455;57.29918985847168;2.7474310058905655;-30.88259305980504;-2.7608725484006005;0
330188;30.18599419041789;13.391114919668283;60.48305081732088;0.8995016801940985;-9.224134358056887;28.74212223563975;0
330204;29.99161856971299;12.84524190180809;53.96051913040019;0.8515895043524732;-10.402865513204361;28.1296564775565;0
330236;31.33266309608746;12.977425100516236;56.41088328182164;0.31377479205639425;10.762921117102232;-29.42609905712879;0
330240;29.987557934587635;12.633533569224928;55.01127693518694;0.6268608782687922;26.174609437784092;14.633641093716689;0
330244;29.865944194898145;13.15365146485197;58.09472948123704;1.0137335990889322;-12.69415895513829;27.033922228830438;0
330696;30.79897328149396;13.89845787511098;56.88114707017918;0.44958097745756403;24.779639674525605;-18.290604495064002;0
330710;31.183165960984596;13.291319551346122;54.409911452887194;0.2640070697975735;-28.398894589501545;-12.879931111799015;0
330730;29.282793052738814;13.56672919635717;55.84316993089333;0.7964098867491596;19.27430255000702;22.045027334533323;0
330734;31.274937625295237;13.600879993635171;57.275876351996985;0.2857278641823546;2.574297129158012;-31.168810015092276;0
330744;28.77901319457952;13.016521386883824;54.201597525778276;0.8524774961372306;-0.132208665398855;28.77870951454522;0
331192;29.830679654736524;12.233677886384957;52.63612483434945;0.26063809668106824;-21.457177541963624;-20.723392111239015;0
331206;28.680575944597116;13.312494919688392;58.27784186969326;0.7516998786616732;20.40194613831736;20.157778406436563;0
331225;33.50589715120557;13.77486142787056;62.94012767741343;0.24078625142489227;-8.343164006371863;-32.450527858109595;0
331240;31.78877747278729;14.292105939622084;58.37208385694973;0.489601024640588;27.328920232193255;-16.237502645321012;0
331594;28.88529624976856;12.546906607814451;52.70397479405249;0.731141806419615;21.20831430571322;19.610398867615462;0
331616;30.33939934075551;13.107438857412264;56.03691158695933;0.4822373652464166;29.021133238567195;-8.846071326140562;0
331620;29.187318172393937;13.159662123098641;54.49694330603622;0.9501352483092194;-7.199319702330605;28.285496953742772;0
331642;33.358624499392896;14.465421024021888;60.34937009670562;0.457351931807651;29.355720043807413;-15.844226999165965;0
331653;30.69804727829205;12.549613851776709;55.823764699358456;0.25183623085141466;-19.094205111016514;-24.037084637673615;0
331664;32.517732493313154;13.151571693482317;58.293314560621035;0.4714089101576596;29.41157090670438;-13.869478119474241;0
331670;32.85469185510873;13.809416931525266;60.53957380325786;0.6465390288308681;27.225413642858392;18.390422204762135;0
331674;30.227411852773905;12.267771341057816;56.38255008075018;1.021389817631496;-26.576713931349396;14.400510544020143;0
331695;30.160085095604526;12.47898172644865;53.96341968925781;2.7696860024632306;-29.60283390735154;5.770871479063139;0
331717;33.236897332621844;14.781085446966166;60.51143553342105;0.2313397605747529;-17.064536059567626;-28.52179786358078;0
331721;29.433391032063103;12.937196842306811;54.68219356013523;1.0684358682432595;-22.354374469250903;19.146969727213655;0
331725;31.511397010666826;13.257362132755619;60.964362682406914;0.6587146598993084;20.99361405905985;23.49970872804824;0
331942;29.58768779549678;12.56424171147882;54.09455594850483;0.3483877294685231;10.219506035124951;-27.766760082548952;0
331949;33.2243164420144;13.933536422604485;61.76662045139798;0.5042879024535357;33.21250415768054;0.8858727985217821;0
332333;30.44805198193237;13.039816565704603;54.82056859251924;0.28129593099063877;-7.509081502254599;-29.507584863674516;0
332348;32.37961184358297;13.50311852097197;57.671423087033816;0.8328028218139119;-1.8498086799079556;32.32672997673652;0
332382;28.206840058870622;11.96906806205596;53.45395987268321;0.7361962364717973;12.884831805694443;25.09196954098409;0
332385;29.452207786692703;12.63236089849775;54.5698326339238;1.9283472948987876;-27.644765444743392;-10.158714830904747;0
332721;29.47661877939737;12.519125201849306;54.6548824426811;0.9937727987022091;-25.56931774195902;14.6656416455831;0
332768;29.191440110458583;12.156556294277324;57.104940288489544;1.868519524154411;-26.974981730110432;11.157532719320104;0
332771;31.416450798409464;13.802841838370435;61.685229475163254;0.5650639390586208;31.174726746570833;3.8897034649859443;0
332792;31.57675493059435;14.020347959061963;60.60955405379934;0.3654154694833619;1.297502117434755;-31.550086215445862;0
332795;30.115211196218944;13.08115933106937;57.57149902179961;0.3476325323552484;5.40144644815609;-29.626851362582773;0
332798;30.42086912856312;12.891976090172035;58.40091054247437;0.25734444624254754;-24.004739019777677;-18.68694151351493;0
333177;32.97445389904127;14.37510904911591;62.46766976757689;0.8233724615873483;-30.562359627292512;-12.379692401349839;0
333188;29.101319836737982;12.263413576421039;53.269457512238596;0.9650990576566942;-22.156286150313907;18.86758596814992;0
333200;33.19125840772065;13.620513551807429;59.383497439932746;0.24760115088234627;-27.36161220702938;-18.788342452707944;0
333220;32.36529108413626;13.601363238654478;60.08866347134028;0.3844688833960172;16.90244660956115;-27.601075442304868;0
333224;28.26352189449471;11.854110390990458;50.86476235994132;0.5262429921769225;27.716917112471037;-5.531652163774577;0
333670;30.246800336640195;13.429957223841933;57.0210088720857;0.5978145713374351;27.135145059470943;13.36236630264442;0
333680;32.03090940189808;12.744450592596552;61.126660001697346;0.44582072709851606;28.461338930548457;-14.694602525861306;0
333714;28.50449824777387;12.680874825477725;52.49434747898029;0.3234319998853485;-2.887314909737685;-28.35788837289106;0
333718;31.85650514683573;12.986550090046816;58.158203592815966;0.30668599466274504;2.073574099042312;-31.78894793204318;0
333722;28.307964304443953;11.598689723330304;50.57948952712466;0.42161907972262697;21.31633040629703;-18.62672545218965;0
334176;30.16268381159718;12.620889512691436;56.13597543258552;0.5768080920432009;30.148100309324867;0.9378392491639937;0
334191;29.88561461780259;12.955632169541708;53.86720509175232;0.48923767792153855;28.607552750382784;-8.646264321536924;0
334213;31.94527705641596;13.968326316067111;65.58617219079065;0.3439573131581991;-2.8182197518209184;-31.820722236329306;0
334234;30.686729468971382;12.839262588363253;57.75409650181158;2.7679200143241114;-30.13814867819142;-5.776448714657241;0
334674;31.353738429213543;13.227712512267617;58.16575158716455;0.6320845691178929;22.53583765316944;21.798920495233993;0
334700;29.039861692739816;12.475691327507512;51.85922468397484;0.7097707360359187;20.61362284837095;20.454635665261222;0
334704;30.113720156368494;12.066955538548104;56.39497517790483;0.29531384913917913;-0.5328795601122446;-30.109004982404993;0
334737;27.665686743658295;12.203704788490787;49.99045604878718;0.5914677946463865;27.377898984886183;-3.980059066345425;0
334741;27.407632786378578;11.662716263801132;48.865588921048136;0.7003425635163276;22.681353336086705;15.386180351099568;0
335186;29.442083389452918;13.606582235326968;54.251916972700364;0.7909100768563928;14.838287235064744;25.429540032041754;0
335199;30.414447440147953;13.579578954396066;54.28702033608209;0.6152371890104761;29.999097976062203;5.009264787585404;0
335203;30.656468277143254;13.202809778769405;53.713209543136465;0.8072506141325643;-3.717040046519437;30.43029182443148;0
335225;30.96786340587265;13.8278789050122;55.95870568514233;0.5943300504385338;28.29741469682577;12.580337253057062;0
335249;31.402771003767914;13.421462494214266;54.08994630907538;0.8102284537097602;-4.070110330342105;31.13789056140331;0
335253;28.273911340418937;11.398785155438622;48.72763923523795;0.7634852136250099;5.784915439288225;27.675780311423114;0
335257;27.81735833656697;12.18355857639294;48.74058584389723;0.9588913508445024;-0.18400699672573384;27.81674974273824;0
335288;31.096366204313384;13.292948971296807;52.57072222641325;0.8039588200705161;-1.3504649994562448;31.067028106949774;0
335310;28.82051818597343;12.511897049177957;48.32815537862171;0.4069195120482479;23.191939757586557;-17.110119777152384;0
335314;32.660782707000934;13.470912759904719;57.11436948528955;0.19466074657166005;-17.818546287776204;-27.37199545565336;0
335531;30.178971049678868;12.146151273149359;50.5109087270715;0.20748795664461933;-12.929134924687274;-27.269172406154667;0
335535;30.49826087101231;12.527043854012367;49.931672029644204;0.16190632370328512;-16.06200115485471;-25.925972210464288;0
335935;31.887334627476992;13.006029202411598;53.682890735949904;0.16263323209950856;-15.014326920089884;-28.1313365622993;0
335949;30.770710573711966;12.997583811349278;52.565118009834535;0.4586938858922854;30.770052888913295;-0.20118256541735516;0
335976;31.632924703999564;13.47362807705587;53.14867092528699;0.15583664769398248;-19.535468951581787;-24.87985888566673;0
