time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
171426;21.4605623187576;8.57446785239992;353.748212748985;0.235371221480074;18.33;-10.29;0
171448;3.59356894311321;11.6716414544691;536.716544184495;0.279309771658155;-31.55;14.41;0
171452;31.1762392592148;10.1518372379509;4.6538562404735;0.16239875470228;25.57;17.09;0
171455;32.4868349481988;10.150728238667;4.79094362399791;0.155709129011805;-29.38;12.87;0
171899;32.4093728668609;13.3254968866855;5.93890895031042;0.197997162028338;7.07;-30.92;0
171921;33.7390506994813;1.08167798622574;4.87973924224475;0.197356597710627;30.28;13.91;0
171945;35.2259390986843;1.08429508119206;49.4792135232318;0.166538577852538;-23.14;-25.9;0
171949;3.48104462775231;10.8203197541116;4.96598020753994;0.190417508543428;-23.68;24.64;0
172411;338.250368309998;2.05824656457281;6.75161361409788;0.225995949210232;30.1;-13.7;0
172420;3.27340559532105;11.906132487852;5.35348268843781;13.0248001286112;-30.29;-11.09;0
172444;33.4997409447328;13.2564659788249;5.95846814946856;0.183717642312988;31.8;8.32;0
172448;34.2591277681969;1.30350063272672;59.9872575954245;0.125589376975423;-26.56;-21.14;0
172910;3.43010007359356;20.012535797268;6.65478604295966;2.83185406745892;-32.79;3.18;0
172920;3.58054311850678;1.26452456281331;5.86252105542283;0.132557741376496;29.84;19.21;0
172940;3.50328183002702;12.2307393256788;5.58889592079019;0.132371589784634;32.15;-13.13;0
172954;3.45668337354581;12.4360634184219;5.68667760802517;0.13098264874847;26.9;21.22;0
173405;19.3796876100062;7.96246179694355;330.708631580508;0.170226474347307;2.42;18.96;0
173427;3.35032684121772;1.1632249061135;5.28164384812941;0.13432191515005;-0.7;33.15;0
173448;3.31209807510426;11.3583569152963;5.31162580975204;0.182592838937815;-5.93;-32.21;0
173453;3.37084779123257;11.9415355932097;5.52405670805311;0.134808929757254;-24.64;22.58;0
173913;3.41824501845669;12.1292523936794;5.45358698641045;0.127806231066956;-32.21;10.58;0
173940;32.3853664352905;11.8606473804573;53.2262201584232;0.286491331348707;9.95;29.63;0
173959;3.32682358567007;11.7279519004176;547.084330034306;0.193618433859412;21.63;24.55;0
173964;3.49969012704896;11.7437793506099;5.53150146640354;0.158184543903401;-1.64;-34.53;0
174416;3.68422816529116;12.6118527861395;5.7122116502528;0.18605274108039;-0.83;36.28;0
174427;3.25548881331781;10.8756592081899;4.95164953204707;0.878506987199856;-30.55;-10.16;0
174454;34.3603788333116;10.9630121474451;51.5431043949829;0.183817526283775;12.3;-31.53;0
174905;35.055975352687;11.3445727273964;5.19510597901034;1.73853844336857;-33.93;-7.16;0
174914;3.2656879930154;10.6316454879933;47.5010844667163;24.7930164444713;-31.29;4.55;0
174918;3.51088340028166;11.6285787187615;531.209429471613;0.223807475972558;21.51;26.76;0
174939;31.6649260651008;10.3143146588381;4.97179995817134;0.121590257916738;14.7;27.81;0
175403;3.37330706201472;11.3674318945382;5.3182253274415;0.363932285774703;14.39;28.64;0
175416;377.683285815674;12.2882655870898;566.636373571781;0.178446795601144;17.94;32.62;0
175440;3.47177069032511;11.1528243249599;5.02880186725505;0.138358442163339;27.82;20.19;0
175444;3.60558284668886;1.11323114153883;51.9990640782882;0.127730883174819;-17.27;-31.26;0
175909;3.53608696036106;11.4456985976421;521.331769667033;0.126137744433741;-14.93;31.75;0
175926;3.44474703713787;11.4122220254186;515.173413729997;0.139833853785144;18.95;28.34;0
175948;21.1293340885234;6.95481872624851;31.6833975959766;0.201869260899339;3.49;20.47;0
176406;3.50914897722229;1.40165597096531;60.9817430334109;0.170458140590357;-16.69;30.37;0
176419;36.5003263065237;15.9812205463194;6.69793291709299;0.167731321468795;29;-21.24;0
176423;37.21044386226;1.61411803762981;7.24986566450848;0.204360475353941;-20.55;30.11;0
176446;3.2772278503415;13.825515508931;60.1057463433088;0.367825711515274;29.81;-7.86;0
176453;32.0663595321885;13.0982780205951;57.3588619294465;0.149200987241352;-13.02;-28.98;0
176910;33.0292708853553;14.8259308564688;61.5401038920806;0.182968585235401;-17.65;27.24;0
176923;22.3503394501076;7.44769325265557;3.27710344933628;0.223812591065693;21.71;-1.21;0
176950;2.22044619692062;9.97701401193629;42.1076072222506;0.17019667847575;-7.51;20.63;0
176954;195.006843509068;8.22204368358608;3.61347404019503;0.157246406263655;-7.15;-17.93;0
177425;3.39369279694024;1.63298664920393;6.54901950283226;0.189776012180272;30.3;-13.9;0
177436;3.24606988464372;14.4994977994591;6.06217281968296;0.231011602324905;29.51;-11.65;0
177465;3.13089267615216;12.8458407268229;55.5702470571471;0.208097308745809;30.42;4.18;0
177468;3.53529376318578;1.45238135111494;6.41989978784466;0.22877239566912;32.3;12.16;0
177897;39.2861325434241;12.1334335440689;5.74242455415556;0.112637281538552;-23.13;-31.31;0
177908;20.6733288922492;6.70687450700315;31.0412590408602;0.234563460523795;19.96;2.87;0
177935;3.44673540407172;10.9568238950198;5.15177255903039;0.123844319459987;-28.86;18.31;0
177939;3.39064224883654;10.9513149633621;48.8258011995049;0.235066416693381;18.58;27.29;0
178412;3.35002408904116;11.2399400487491;5.22777704283423;0.114712485132818;22.88;24.06;0
178425;34.085548744801;11.1191547792428;5.12932542562325;0.142762942192471;31.7;11.64;0
178446;3.39203771148973;10.5944838864319;4.9990199505134;2.88834170025469;-33.63;0.82;0
178907;22.0784264165125;722.403320747292;3.34977686864215;0.127365671823735;-18.67;11.47;0
178921;3.79532953320922;1.1744795248856;5.62048150223916;0.131563610929925;-26.74;-26.37;0
178954;3.35940829620396;19.8585238392885;59.272460784076;0.154994680864759;-10.42;31.6;0
178957;3.35202588902332;1.97543605674869;59.1483149067029;0.161356329611038;-1.69;33.02;0
179404;342.140599273923;11.0248094696115;5.21809141032529;2.67703207509243;-33.76;-3.99;0
179413;3.49716908244076;11.220038112541;53.4207328378902;0.084592623518532;6.09;-34.21;0
179435;35.0196452898884;1.15164542217289;530.624391651519;0.114419791036854;-12.89;32.25;0
179438;3.59588371011826;1.1429594852494;53.8895916839579;0.112417697210184;-32.94;-13.91;0
179442;3.5845269563887;11.3447777051142;53.2581359526935;0.194428508519461;-23.66;-26.19;0
179901;3.28542073404109;11.8314454496912;54.4486861890029;0.151072140703195;10.27;-30.79;0
179931;31.2091286309471;13.0549904210887;6.25146575863005;0.15286528815351;11.22;28.77;0
179951;3.22235268888105;12.7290258437459;5.86149347170853;0.215044962266846;-5.08;31.17;0
179955;3.31019719660238;12.462608172489;5.61743105208531;0.23272975109053;20.54;-25.05;0
180415;22.1964824230261;7.5811122654917;36.7585246976766;0.187792772274723;21.74;-0.88;0
180458;3.87485264769575;1.3575856448149;6.40680786862536;0.170398776581868;-27.33;-26.74;0
180555;3.32471395534669;10.6010452497279;50.2034708892805;0.155996729134521;8.67;-31.71;0
180560;31.7002859591394;106.496943454561;5.00717632972201;0.130618360671196;14.64;27.87;0
180905;3.11622185871415;1.19887971383543;5.36158026698414;0.143610139379762;-4.2;30.56;0
180915;31.785734226189;13.0860794115678;5.82248849245373;0.262721713466322;4.42;30.35;0
180943;3.69387827490742;1.67459578519038;7.04967094737445;0.212175489080879;-31.53;17.64;0
181419;355.500134422903;11.9024810577967;5.53433906467698;0.149954192503031;-32.77;12.4;0
181428;3.41175248503425;11.5961739760816;5.33775851817666;0.127374159395328;-1.36;33.78;0
181457;33.0742783154425;19.7607904743316;61.3764261817259;0.104417109821238;21.48;24.91;0
181901;18.3325148026157;1.28470604418874;4.71757004321983;2.42693298969444;-15.72;2.6;0
181938;18.2495156088026;11.7425399417836;35.5667570111095;15.0634541228945;2.4;16.52;0
181940;19.7535780688401;1.53348375779415;5.10691433739671;1.03089197194078;18.08;-3.66;0
181969;21.2857812376891;11.647716475098;3.82472821042041;0.854510044805504;19.03;-1.02;0
181973;29.7548733187593;19.5973560272809;6.75082925633502;15.2949758702182;-9.3;-25.79;0
182398;3.67511072200313;11.9191871947662;5.48246690948579;0.159337495903341;5.53;35.89;0
182409;3.18453499127262;10.2923422083817;5.04784335124015;19.6471824022036;-31.24;4.3;0
182413;3.82122696828982;12.4931376385431;57.4241910245586;27.2907493524547;-36.18;4.11;0
182440;36.5356501682287;1.22189460162315;55.1539018154434;0.0973891997895599;22.95;28.13;0
182931;37.8800112739138;1.20011137288554;5.55650181317433;29.6371950989019;-37.37;-1.08;0
182953;3.46010567554676;11.0396764280178;4.97914545493398;0.161629004246564;-11.04;32.4;0
182973;3.27742476445505;10.4689142556872;4.88141706918545;0.171458238033254;-8.74;-31.14;0
182977;3.74063218827467;12.1500888441394;5.52549983624822;2.19231515655737;-34.98;8.79;0
183409;37.9402652555525;11.776002012967;54.4340193811753;0.18975571173064;-23.43;-29.01;0
183423;33.2814429297843;10.7358783728531;4.91726444360995;0.179697151569863;-6.73;32.06;0
183427;3.29235322002637;10.6378635913438;488.239437266537;0.185316783679915;10.29;30.66;0
183471;34.8109442200516;11.5597918547529;5.2757773007085;0.147025241372614;16.09;-30.4;0
183475;3.5226978850818;11.6513446180349;5.3186826902704;0.164336775339534;-23.22;-25.88;0
183479;3.41226247203247;11.4157160257442;5.28568963578248;0.137472546841718;-20.64;26.76;0
183922;3.62181380185902;14.135317102018;6.14003186660226;0.121568869922304;27.13;-23.55;0
183936;361.231980501392;22.8427872502069;7.45018299637148;0.183279541514965;-26.29;24.18;0
183962;3.3696179986871;13.4441021529512;5.76695308670109;0.159593059147155;29.87;-14.61;0
183974;3.36883834335453;12.9011674376458;5.61947712614431;27.115647327947;-33.3;1.32;0
184402;3.56936566343153;1.3409544968666;59.0655537086808;0.629209840330244;-34.12;8.86;0
184426;3.31467635053513;2.01218236251351;64.475780845844;0.139091509359511;21.18;-25.19;0
184452;3.29102197495242;11.4777450470432;5.32760680156196;0.134097153086825;-10.89;-30.62;0
184899;3.42605446729945;10.9306842932339;50.6618311812826;0.111872011736858;6.1;-33.55;0
184913;3.7505930998573;11.968858325055;5.45830145528255;0.199466691324929;17.24;32.53;0
184917;3.40565435450584;10.552980575744;4.9042166411035;20.5416031826914;-31.59;-10.67;0
184938;3.43417594920375;1.12314275567953;5.19158481253649;2.00938163535363;-32.4;8;0
184944;3.00567191169791;9.21040105639961;4.27921141136556;0.223520287030213;-5.9;-28.82;0
185410;32.2503213472974;10.8836934393822;4.80644192666705;0.163445525514275;-3.67;31.61;0
185423;3.31485853360154;106.088254839421;5.0060796101948;2.89401976403851;-32.8;1.97;0
185426;3.46931031517839;1.14495194472338;51.4564660410443;0.129137154004478;4.04;34.15;0
185449;30.2023811684936;1.18557557047728;5.53281424048893;0.107013307596609;26.07;14.93;0
185461;31.688939455778;1.35455916690284;583.156428786148;0.214352277452953;-16.58;26.34;0
185913;32.6351968456509;13.7692595572947;6.01715830801988;0.131583028463656;-24.53;21.12;0
185927;3.04096021458701;11.3479320297195;5.1695824655519;0.0711259473503901;18.32;-24.2;0
185931;3.30107758790332;1.44373550080172;61.6076916230312;0.150868676575906;23.04;23.33;0
185959;30.9354201586513;10.2582549498353;4.99587927682664;0.139765822031961;-4.42;-30.28;0
185963;3.45193754613103;203.723970997865;6.26499483813732;0.138204904250383;27.88;-19.76;0
186403;3.53448850027285;11.4688012255529;5.27668163011709;0.151798180325768;27.65;-21.18;0
186448;3.51494831665791;11.0069354554233;5.14056389104056;0.145789330778187;-24.33;-24.76;0
186475;3.81888907800134;11.9449892507739;5.55817783496849;0.112302574014017;-10.91;-36.36;0
186479;34.7525027845023;2.029429359847;60.8683379533008;0.167752466375657;-27.47;20.49;0
186904;19.8236605514201;7.35046352844413;3.23207946688627;0.150506461906969;1.37;19.59;0
186914;3.41820695527476;11.8464023793564;53.5070027815422;0.120661842907162;-29.83;16.18;0
186942;3.55545559851459;2.18568961572335;670.957120224115;0.159622313169004;19.21;29.49;0
187398;32.0815486464948;11.0102891620878;5.08963349522315;0.185390186393377;-14.15;28.1;0
187408;3.61289895794903;1.18994149658127;5.77861935250512;0.14080470070501;-12.88;-33.29;0
187411;36.1328927576572;12.0607666564048;59.4088342299925;3.00065882514088;-35.62;-1.85;0
187432;31.5877017938952;10.4855618800524;4.88362320416401;0.230800168394171;27.33;14.35;0
187435;3.16682660519403;1.04896053167855;4.84964585551038;0.154914034629391;31.31;-0.7;0
187910;3.20579115692876;1.05437114568657;4.75976953416836;0.12267153736301;-13.53;28.75;0
187921;33.8560212194104;10.9900894480175;49.7941079538013;0.122378805841826;-3.99;33.35;0
187925;3.32485379496726;1.08326485985253;49.874936340745;0.177110487562959;18.25;27.25;0
187945;3.3199466965423;10.460277858829;49.7699469514857;0.166184960030001;32.7;-0.7;0
187949;33.6593980800978;10.8035216055186;50.4305654356877;0.199479342979263;-7.39;32.33;0
188429;3.51258795767429;20.5493853129617;6.71621434016147;0.212598336329467;17.01;-30.01;0
188441;20.6042450741237;6.95382933722605;32.0657150636081;0.144122434920954;4.1;19.99;0
188445;30.395123383283;10.2144283076258;4.84826137646943;0.140398684729132;25.19;-16.36;0
188471;31.854568299728;19.2335298731091;6.12099733834388;0.160131489166668;17.4;26.2;0
188475;2.82353681320783;1.73042722796722;5.52795945337055;0.215347137483519;18.82;20.37;0
188906;34.1570156279643;1.12324913654983;5.18550976781182;0.275378103868281;1.94;32.98;0
188933;3.25733188579901;10.512163100575;47.0325886890577;0.114260451282889;28.93;14.26;0
188937;3.81440500450749;12.042765462641;55.0109967724966;0.151608251249033;31.44;-20.97;0
188967;3.35493156704746;1.29755811939307;5.64197742077296;0.198125859287795;6.89;32.21;0
189402;3.87902933813572;12.1533450561455;57.7256803647187;23.2573207401011;-37.54;-7.87;0
189416;36.7798482675675;11.6279753515888;54.4036734565323;0.132528481170782;23.16;-28.12;0
189446;30.743748598015;10.2052840686066;4.86823305545879;0.12104185495938;-6.74;29.79;0
189450;3.47269036704913;11.3944991543383;5.37788006493486;0.100753560098011;24.32;-24.61;0
189902;3.09225601539589;1.67389340474552;6.19087864115161;0.511990393604164;-15.79;-24.87;0
189915;3.31215154095632;15.1924783011922;5.85828755701658;0.439110813455425;31.84;2.08;0
189919;29.1882151314636;13.2087720587945;52.7163705665076;0.388997675875795;10.56;26.15;0
189939;34.2410810989622;1.53942058296295;6.02058858668428;0.570800583862964;-8.82;-30.04;0
189952;325.468172293357;13.1011926417276;5.75279937910641;22.3184673037029;-28.13;7.09;0
190397;31.114463330818;11.1069501667313;4.91559126560015;0.211836882207746;28.7;-10.35;0
190425;25.0196159646498;7.71845158496591;3.56308015174052;0.595163789530947;-23.52;-7.8;0
190443;2.96749059230559;1.27733674382517;5.29125568418224;0.143047869205289;-5.23;28.97;0
190447;29.7801963982112;12.5983390962065;53.0975046266328;0.18704373161552;-17.37;23.63;0
190912;3.54952187316335;10.8677496697973;5.00808304482778;24.3441347384301;-34.21;6.69;0
190944;31.949871389668;1.01457905026066;461.225017944632;0.202141484569214;-18.51;25.2;0
190956;3.532448832284;11.2720691819029;5.13281541754038;0.476401250659782;24.35;20.49;0
191055;35.1880908385382;12.7889767465806;58.7242598271863;15.5555561367928;-33.78;7.82;0
191059;3.07803217324132;1.15662724961891;5.25180689682147;0.15882701971782;2.61;30.34;0
191399;3.38359824796642;14.0323605012469;5.98134800014867;0.206970882688935;-8.57;32.08;0
191411;30.395660637745;12.3978593590241;53.6225948412274;0.16165374206891;7.31;-29.15;0
191415;3.40596997650949;14.3630271462204;6.09602459722188;0.316706349576484;19.29;26.01;0
191449;36.1759059928973;13.951870758381;58.8874012867766;0.204754783209278;35.53;1.51;0
191909;3.12286663948908;10.1738621345691;49.1970448873387;0.180716865287643;18.9;-24.33;0
191925;3.25413551576193;1.0772622919167;5.11626869974156;0.134918142086513;-23.85;-21.58;0
191977;3.52984732336077;1.15801707296917;56.0686445046836;0.173632238600323;28.05;20.51;0
192410;3.7662987447978;11.9994535668279;55.8195443871681;0.149782277688405;-15.79;33.72;0
192423;353.249296439201;10.9259029472766;5.17941524557009;0.228048136798429;16.39;-30.36;0
192443;3.7929386748999;1.19849608738131;56.1456916581569;0.114580598347082;-30.14;-22.56;0
192446;3.76366926458494;11.8680824802327;5.50936438104335;19.9884161886532;-37.04;4.92;0
192451;31.4166170719036;1.79896127528363;5.53924117688545;0.300716118506758;3;-30.2;0
192900;3.75596719610707;11.5440070136415;51.7163364028305;0.161375722690454;-34.51;-13.67;0
192920;3.61006871477101;11.3596684472622;5.13008834668551;0.209651086228611;34.79;-6.4;0
192961;22.489545940433;76.9329475301523;357.474774071287;25.0671486991593;-21.17;-5.41;0
193400;30.0360388980709;2.3093008397022;776.118790115138;0.369041977572583;12.8;26.15;0
193412;20.502029869537;12.03220452947;4.03624072026713;0.356015709779763;-8.35;17.84;0
193416;20.8402314419259;11.8907956384274;4.03778739635401;0.35112703406085;17.36;10.3;0
193441;2.31541221598265;819.868921436912;3.75144736599602;2.39591388995491;-21.07;4.8;0
193908;3.59746885955362;13.2293102348087;6.195853807739;0.196846258856362;-20.81;-28.62;0
193923;3.56436174620709;12.6627966950359;5.99438599022878;0.134114489887396;15.76;-31.58;0
193963;3.54171790359576;13.9710058865457;62.5794769104915;0.141851523888221;22.4;-26.88;0
194400;31.937163315597;10.2937459822088;49.0521849671458;0.175251263151996;1.99098743970436;-2.4400407580672;0
194419;3.24248288825884;11.2918330004971;5.26659249598855;0.130850691476636;-2.8070121686382;15.8402938583798;0
194442;250.465302195528;58.5614852002383;35.2952672985423;0.136209821560451;-4.25958726051548;-24.4593697422724;0
194446;3.35823796329143;13.218301989479;5.86617108083654;0.132837835204614;-1.42414709157625;-30.0898930709447;0
194897;32.9696961378469;161.651911112835;6.42294939401614;0.148739590532554;3.07297315234979;-11.0750635969955;0
194946;3.28022539970792;13.0561602742493;5.77629506157605;2.9774749831787;-3.22492171546508;-2.3162230217018;0
194986;3.7170197004033;12.4046114531302;5.81439721557235;19.7262181595937;-3.63809200660535;5.64176460883051;0
195413;20.0934758619307;11.5880702792381;4.43249912377964;0.152290479795562;-9.40024237558211;17.5055436974626;0
195425;27.8362923439684;16.9882392553056;60.1974513685299;0.233656176347976;11.2623640152518;-2.48816106319787;0
195445;1.77480764672531;10.8882364278219;3.25437965816978;0.259471943723282;-28.091004580012;1.72427214794072;0
195448;2.69682323122867;1.90872077271654;6.49608918432761;0.24854699102054;22.8993513739752;-13.2394918584184;0
195450;20.0635315907041;12.5345627920735;380.574201196552;0.318893182846346;18.8922541992776;-35.7492900161472;0
195903;22.0860301189345;78.8046976981435;3.77862547503249;0.272764816971614;36.0936239832708;-21.0554293155092;0
195917;3.59902973107484;1.32144737916108;5.9803506937983;0.196300075521746;-1.50264613807509;35.3261742718423;0
195941;36.1845568200635;12.6001388910249;5.88604783694173;0.172557893862888;9.21283247568659;-34.5953534699427;0
195945;32.821703212658;1.12893532046464;5.33989290764891;0.207319082366426;-6.24362029748004;-31.6211358135181;0
196404;3.77697637691861;22.7714319198876;7.59599828218073;0.245518479245166;-17.9265966704456;-3.2249316022482;0
196414;3.63066128930341;13.4155326514001;6.16645084936118;19.7996805275779;-33.5700988615053;-11.8816827279612;0
196418;3.12719401067513;11.8897516681015;5.41785775117656;0.303559827248263;269.354587184785;13.1452307988547;0
196437;3.56495368293948;12.283633430554;5.79563993756896;0.237086744676692;-2.82114484357219;-2.05620074629935;0
196441;3.56894851018685;12.1844021778183;5.75244490345891;0.228435333961062;-10.2125644460117;-33.5372078895899;0
196446;21.062951194837;7.44683688793482;33.7093747796315;0.172113725903145;3.3611019124402;20.0844212660199;0
196915;3.75925320636565;1.51324505407892;6.46871761987946;0.219721934081346;29.3569206802713;-22.0662398855216;0
196927;3.58406884929734;1.45082572438943;62.3412615252118;0.206700548633292;-31.1944799874422;16.725561555839;0
196947;3.57985557541491;16.1701813704148;6.37975040839929;0.193263389082118;130.220497727768;3.26032171856527;0
196952;23.867540049618;71.8923654468168;3.38377458321368;0.199621868465533;-5.92780902901622;22.633716244904;0
197405;350.503822985015;11.2973377067715;52.3115316426913;0.402142749648193;30.2350280027393;1.24922298341401;0
197415;386.739175933308;12.2421784759468;5.83266428365395;0.245357186791215;-28.778242972061;-24.2100624184957;0
197438;3.57536821957406;11.6533537919087;5.40005558637813;0.313880533167439;-0.767641808553451;3.469823063907;0
197442;3.18014156410423;10.505073924637;4.87167078894954;0.457215653736986;1.59559816565445;248.276557638483;0
197902;3.5431976131895;10.9745929120128;5.08599475083714;3.09345119761599;-3.48524094600386;-1.122284330878;0
197913;3.36523306211266;1.09280079109185;5.21887208145609;0.33514686072645;18.8938952621066;-2.61247767670276;0
197917;3.31041183817536;11.1628719681372;54.1324257029403;0.446439908692119;27.2830185374841;14.7886372206891;0
197943;37.3957191072042;2.11613990115541;6.77743490142265;0.346711196018045;-300.983655594384;-203.911218548963;0
197946;3.43324264397371;10.7668443432724;4.87927976130678;0.296502169932837;3.01276153872994;-14.1290053118084;0
198402;3.27479811842459;10.7876141047272;4.82257092284989;0.4365235278998;24.8084905138414;-17.9130573619766;0
198415;3.50660877638213;11.3826973137586;505.240408819611;24.3801371002673;-3.16504819591565;797.165404894049;0
198447;33.5214153894465;1.07787103716758;50.060308487515;0.331266290404376;-9.30702728249706;31.1305372901614;0
198913;3.39880609285073;19.963739729414;5.93573361319415;0.276475251183724;14.0955077568079;3.01054642449244;0
198929;3.86141817575749;12.0720771684408;5.59612843328443;0.285398095843696;-3.58783335163538;-9.46469074188456;0
198949;3.81606467165823;12.3012480252901;55.385842189608;0.32263466799392;-15.3040744569968;33.6141599335836;0
198968;2.35022228658198;7.75731796888402;35.1933513180417;0.372142388544928;-230.240267478147;21.9717995092674;0
199406;3.30515978000015;13.0519064003809;5.60771095679729;0.35073737856157;3.07303598771084;31.620108059096;0
199417;34.0407888027238;14.2186593490559;6.03960859255452;0.373005542670071;27.1681296032424;18.2378111951347;0
199423;3.68524975780849;15.3988925551402;6.39662464200954;0.306437278258713;-33.2398177356639;1.49760729861969;0
199446;338.847593749136;13.8966750842753;5.8898526235556;0.257268831034706;-2.83149727862768;17.7877775738621;0
199450;3.32917051806957;13.8280099583521;5.93229699784508;0.274500539930581;2.03392706039024;25.0938949990092;0
199453;33.5827288260367;13.8987951771035;5.96132015231254;0.3230609139222;28.6523686078063;-13.2108679141584;0
199904;31.9263386602758;10.7711575592711;5.06750879366155;0.41865609569082;20.2966369979236;216.281327953751;0
199918;3.73811612404888;12.7333556729661;6.42252936714555;0.381539495009535;2.79214747195388;22.9833032991266;0
199947;36.5241287450752;13.3681643416717;6.34928419750277;0.383882176108241;18.9804620739272;-28.7219116836784;0
199951;3.26294393980386;12.0085600135781;5.4083295344973;0.420568823855886;-1.96889835639195;23.3798119106206;0
200403;3.5528019882905;12.0169832935689;5.99714471407131;0.547430999109505;11.808069907613;-3.1127011901335;0
200422;1.9965502935471;13.5043864732086;4.83437656450388;0.720716847287347;12.068099357785;1.41026754779028;0
200462;3.6216446346844;15.1212852613371;6.59310521145022;0.388073343338542;2.03655187209624;-27.7490941408783;0
200904;3.20770986522472;19.316785264895;5.91124168128471;0.342707451328215;53.9792091791452;31.1469120064231;0
200920;30.5658636653285;9.83629823256451;4.49610268776418;0.380540681418399;-192.764411718515;-22.7303877573428;0
200940;369.131400871871;12.249014098834;5.51837851627316;0.375017939445034;28.5168616758053;2.09869670851502;0
200945;3.27342756653583;1.04188293348563;4.89921697722326;0.507455578096452;1.71715016615078;-23.4807559478403;0
201405;3.60948035460715;2.0818799921146;6.48244924830242;0.371577792058579;11.7352669486556;-31.9490803803382;0
201449;33.5616116552192;10.9726404178962;52.8952479585865;0.481466113811247;-2.48416398136279;-17.4667604652419;0
201487;33.2084345244894;17.0219592246081;7.12828039338069;0.678072413458493;-2.28213419751886;20.4590338454469;0
201492;3.27919997639566;14.0459042874467;6.91886867705592;0.592190470279908;-7.51106356374752;-2.94141048947898;0
201898;36.7182825423552;12.1079676499952;55.6304076723776;0.441135044281152;15.2727530128957;-31.5470429924442;0
201908;3.49534878222366;11.5424010557175;5.35465348086651;30.762746628099;-31.8783506269837;-5.56892120066998;0
201943;36.7902217927932;11.9717551982828;5.47187063914819;0.399653260414867;3.58275194558064;-0.333390137376227;0
202415;3.74836542610854;1.54419396378458;6.73853580038485;0.449300840868093;99.481289936056;-34.435879864354;0
202430;3.82160425767698;15.1085164682456;6.65943511477056;0.435392225106042;-16.6459615676141;-325.782682578306;0
202454;3.47165215447325;12.7993268531698;576.365027106696;0.440543379849405;-7.24530144116154;-31.7872333497382;0
202458;2.27930063226646;8.61198129512016;3.9957030610193;0.457137891161204;20.5089789558945;-718.299757378082;0
202906;3.58208843796889;12.4117012048361;5.74031322257342;0.40527974483216;2.79186538270488;-19.5487541677414;0
202919;3.34412787732568;12.1414997802758;5.6116915463698;0.411443040707612;28.8846207704699;14.9861614602252;0
202938;3.7230566944076;14.641709261465;6.48546848676774;0.519713819027182;3.28241133738472;-9.15244070458742;0
202961;3.73591358402855;13.855117152135;6.27008345782416;3.11086961557497;-3.45112491342483;-5.76023430060303;0
203438;32.1129019442808;11.5290250198837;5.18677595811742;0.38641152185543;28.7906048607803;9.18326128250729;0
203449;30.8316538800482;11.6380238860795;5.26641580621373;0.424758957210195;2.92389106778469;10.2473962278193;0
203471;19.4034072155076;8.04122169633945;346.941841513199;0.395517115352009;184.481020093124;17.5103840620609;0
203477;3.67440624620513;14.7537033637958;6.28606644846263;0.879821002950106;-3.38984367707742;7.03152652061396;0
203906;33.1391737800581;11.5648421517698;5.25471346301456;0.509809155788252;2.14418201836489;22.8027900190707;0
203917;31.3272398981036;10.934538395429;4.92101400582504;0.437007172460041;18.1592178911434;2.2081793742858;0
203938;3.66795655241963;21.9695045972064;7.20453470629861;0.409554592150359;-305.575406192428;-1.75269709094907;0
203942;21.6188492053703;7.92773836395423;3.59206127191772;0.567407790356737;4.32431112104582;-1.91537257063937;0
204402;31.6239730050495;13.7413313327829;5.80287344410182;0.44912380529929;-19.3267414372009;-23.4275456155717;0
204419;33.564060365186;15.6656311549256;6.25163541223635;0.457895887838886;11.3051881188922;-29.3199858973081;0
204445;23.3940718785666;10.2038790199042;420.153944806699;0.507929410586531;-21.4620431563378;-2.05036333855939;0
204904;3.44173408996896;11.9232892279262;5.4861578135818;0.505258692031551;2.79643675805838;15.8397043197952;0
204915;31.896985907644;11.2906061916395;51.0140545080119;0.370484980680764;29.2821134175029;11.7048154949899;0
204941;3.5251618156846;13.4347476640344;6.00063917748516;0.386666229851515;-2.53250038863604;2.1469106459916;0
204944;3.22515285260662;12.3183904461107;5.4858677714994;0.407620463864608;-28.9047512187399;8.87058527136108;0
205402;34.4930978533195;11.4956604096206;5.46870966777844;0.477895168834456;2.94918567402684;-14.5757364280788;0
205415;3.72332565260943;12.3314633179461;5.61516494782986;0.416593656210594;-7.20032393450522;34.0148971217394;0
205443;3.37157141157519;1.08418306496058;5.20785497835811;0.423466034621875;9.55222693925042;-31.5590588791735;0
205786;3.59830192401361;11.786347065585;54.3686723917175;0.378766922535974;3.28939715970077;-60.8872550167143;0
206218;370.064813703856;11.9045276854214;5.43204568317935;0.387073379015725;-3.21967841021936;-13.3126401380724;0
206236;33.5313353104722;10.9429125172104;517.267346926925;0.408099181852243;3.07521371714142;-10.0558196245586;0
206262;31.7418172021809;11.56614117778;53.9454598119242;0.479451250080876;-9.75185979346824;2.72559051789969;0
206695;3.43315348681059;11.3416986161488;5.43444681268326;0.41171913422885;41.8103494647571;-3.30473020643854;0
206715;3.49779696647545;11.4363595447632;52.4177899749885;0.380123554815144;334.143211988367;7.76236239108394;0
207155;3.9948665648047;13.5966554013294;6.377029206258;0.47320453009708;-3.35842480991195;-15.3201534410845;0
207160;3.53344394906085;12.0735923076697;5.7469656931526;0.490975060637064;-2.48193314574564;-23.1194187293558;0
207170;35.187929541307;1.30164878769425;60.2662215981184;0.474751133336786;2.0116217757404;2.50481584264504;0
