time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
502687;26.23269781533253;15.798728781620566;26.23269781533253;0.840611272042189;-13.538785349650741;22.468994768939584;1
502716;23.30115053231453;9.319179786645336;46.812423750601496;2.65418501084431;-22.993329829866273;3.7749701276385714;1
502740;29.788054232128893;16.523149734441635;30.78986552634135;0.8930534708207534;-5.167043567305359;29.33649324152122;1
503184;23.22661230815934;10.12876621567391;23.41114366123266;280.5741354644148;-23.213795326004774;0.7715088307321849;1
503203;18.23654737317452;6.068924723829947;18.23654737317452;2.070736283273752;-15.999144141013051;-8.752088142216477;1
503230;17.971896144247214;14.064552593546733;18.49583396061943;0.7116933539592829;17.9618326207653;0.6013484208172448;1
503715;10.582685630236869;8.258606337522384;10.582685630236869;16.22790047223957;-8.913263664288145;-5.704994829033815;1
503792;21.748087281677098;9.211690931175012;43.59707051273707;0.551442786026018;-5.517443641285995;-21.036566166479687;1
503797;21.710777403950424;17.167528582243115;21.710777403950424;26.756362726690003;-21.705897273602517;0.46030319540390774;1
503819;19.09530001679983;9.972919610002092;19.09530001679983;0.983358590214338;-7.617300534780455;17.510203176846034;1
503826;18.888598115804314;11.580448919131445;44.32788368368877;0.6876409670849238;-1.9453076263221645;-18.78815895768766;1
504194;21.278190475343937;10.783728326321276;21.278190475343937;0.29323141900323835;-5.044733478048086;-20.671527617485804;1
504228;23.61168480033854;7.858724169807743;23.61168480033854;0.2810297837611962;14.777033913682873;-18.416050820531648;1
504256;25.06346159888309;9.44987180748457;25.558856755692307;0.23485582136281252;4.188917059472125;-24.710930399067347;1
504258;24.42976665557302;9.358787409503336;24.42976665557302;28.190093901119926;-24.281853896837767;2.684226178691321;1
504692;24.216912925260907;6.865338315707665;43.224281902537534;0.895464857900566;-17.11616578425261;17.131717382552427;1
504711;31.058583605669963;13.1473079543312;31.058583605669963;0.46068860823248425;18.39210031336889;25.02731031600014;1
504740;20.93189679533421;16.935442751601634;41.08491950662128;0.3917590705294709;19.66411743950897;-7.174035738391731;1
504743;26.62216752097947;20.95583615830063;26.622167520979467;0.39656087514621297;25.34550781670337;-8.145246284092485;1
504773;23.716447377143613;7.0891003827270875;23.88630620386249;0.5093453161401308;13.374660659709527;19.585411112112006;1
505186;24.599892360721753;20.355294317292014;24.599892360721753;0.7260751475879721;-10.881307631529136;22.062453362831665;1
505198;24.957453000920747;9.804362065610189;25.337387419755135;0.20721393733721669;-11.478074362508892;-22.16141397162835;1
505225;21.258329684541053;7.814584522630357;21.87575710268882;0.6817217400845791;8.500342452770392;19.48488540285184;1
505686;22.366336135312196;9.084227916031447;22.58917832410643;0.292010297707679;-16.22952318944627;-15.390112707871825;1
505708;20.600538786240143;9.722410929114092;20.600538786240143;0.5998502729466105;19.881725958453003;5.394364763005977;1
505736;30.10640923199326;17.12485154884423;30.106409231993265;0.4473823990222181;25.15493154503611;-16.541623131023037;1
505741;19.71496513597027;9.398638915420408;19.71496513597027;0.7381500056623359;14.309170806187353;13.561986622610968;1
506182;29.417589227080867;1.6919527269395191;29.859051497226368;25.804179318032773;-27.590587994008658;10.2055871990851;1
506196;23.700320952342043;9.528749798787583;23.700320952342043;2.670393041764343;-22.2850731177117;8.067262818469876;1
506228;20.963777915469173;9.19104186874818;20.963777915469173;0.8683085193653223;-15.95072246549451;13.603471517148915;1
506233;28.940142997947113;16.461915309575218;29.151371906627794;0.782730830444261;11.983755515931572;26.34238942229818;1
506694;17.97647297581911;14.681087966650782;18.349094317236883;0.39388715044893247;-16.402845279314658;-7.355287036766116;1
506711;21.076198284685045;10.662771030805985;21.769666687729202;2.6272218014062565;-20.903828040947158;2.690001369864361;1
506734;19.982970274169517;11.161047458260546;19.982970274169517;0.6163316477664333;19.793841405882038;-2.7427984572571793;1
506738;19.975406082436677;10.905739211243263;19.975406082436677;0.674849875856936;14.000699998840696;14.2477102616775;1
507185;19.725956465704133;10.052017511926614;53.69376575205292;1.0332353475757903;-11.58693189014166;15.964221492452205;1
507198;20.16998048079036;10.848547130909743;50.07290356591727;0.7800979558745696;13.692976969284768;14.809810745384327;1
507223;19.569186880026148;15.654834698814545;53.33044548590183;0.5872714084382894;7.840601977153822;-17.929808581834862;1
507227;18.962584759723665;11.168038913865052;50.43943565368505;0.669020357385073;18.887693673387304;-1.6836414315374229;1
507685;20.19623017519359;9.594806807458518;20.19623017519359;0.4689031076686633;9.085677871670418;-18.037133112045236;1
507700;19.82322005776393;8.658810468727166;20.32877749327702;25.515761616488174;-19.78737892249509;1.1915069601690031;1
507732;21.557555692341307;17.384758614082884;45.00163231496886;2.7373033846393375;-20.809811256324757;-5.628495616462409;1
508196;19.88175897363918;13.195928034299548;59.83742571182606;0.2318469203825114;-5.862763991866117;-18.997692972083744;1
508213;21.718817421951208;12.456055847967436;22.190105899683772;0.20879925513542297;-9.585201440785948;-19.48925200072097;1
508245;28.5632383581443;19.90969303725143;28.5632383581443;0.7087824467629551;19.270395414551682;21.083416375696594;1
508249;20.04888663602886;11.373316473762427;46.419427490472174;0.6369558668681813;9.235982123237077;17.794788269703627;1
508709;19.50687323649356;1.5253856441454166;19.50687323649356;0.6778077486114451;5.895731093202011;-18.594581424202048;1
508722;21.084248611018353;15.171894373079779;21.374677040893783;0.6221051702788142;-19.88887156501332;-6.998451783189898;1
508729;18.030022738347267;14.152201607830325;52.606290400575524;0.7041742459336151;9.175616868100104;-15.520624183168549;1
508757;19.93008559594749;12.845902756625286;47.01297529003027;0.5399009869153966;16.202696062359838;-11.605212284684093;1
508761;19.219418533719217;13.78190297470189;19.219418533719217;0.4710140523558325;2.688210950804779;-19.030490552222847;1
509187;17.141296531806145;14.046011624222583;17.542841912570186;13.50737074013071;-16.329690102611334;5.2120310766520515;1
509218;19.47987237227323;1.4193314966871928;52.098781693564874;0.9773970635012091;10.483012744628521;16.41864401940702;1
509246;26.624408746996735;2.3897850688560935;26.624408746996735;10.343825046459232;18.233318778924186;19.401165620479787;1
509682;22.363683777930607;7.364217628211942;69.37154670414677;0.31534026425823647;-2.710959031221701;-22.198762426097407;1
509694;34.20497058343666;15.995353512524323;102.16514401441223;0.34874890266752917;-20.43148395268324;-27.43236183971432;1
509698;23.807377034813435;19.55231173269794;24.048330104892358;0.3256264422156594;-15.068732949298004;-18.43161654821689;1
509731;19.865116510460506;11.906937420564182;20.430256522418176;9.914865393917855;-8.945433757318808;17.737025366943346;1
510192;23.571294040937303;7.224448059795844;23.571294040937303;0.6537292652474805;12.778406658997412;19.807024663528267;1
510207;21.150170492872586;6.309641755703533;21.150170492872586;0.2934002991509046;0.527830083027388;-21.14358312304302;1
510238;36.903872393099014;14.342058638622586;36.903872393099014;0.4102821783596651;35.28534565575536;-10.809263599339321;1
510243;33.114455400737036;12.135846770225411;54.92812878412908;0.6109391265277405;6.198951140319375;32.52906640602117;1
510689;33.097279104906;16.224386639023205;33.097279104906;0.35833708006820525;-21.915844592729208;-24.801726551500188;1
510704;21.943061655669954;8.266024992585137;42.88843915526297;266.0316923091994;-21.453796746417517;-4.607880205467382;1
510709;23.43034783528816;12.68967100912322;23.755441978560764;0.34610282525939173;-2.978443802707108;-23.240268333147707;1
510734;18.856974821430303;14.810539265958019;18.91989976683535;0.8540854819949905;-5.121910241591398;18.14804493308129;1
511186;15.977788478226257;10.470113567016705;16.002784935530578;16.76921644685675;-12.178288082995719;10.343066470950681;1
511218;19.894226584800137;9.38730746069092;20.098607717297185;2.74403092745467;-19.87123677104275;-0.9561383772901852;1
511239;20.576811875681514;11.112162917060399;20.57681187568151;24.837092162284524;-20.43429068166393;-2.4176334098556684;1
511246;19.499331575459383;14.863227592738337;19.499331575459383;0.7116666408497597;15.421751402151914;11.932875411229801;1
511690;22.48409663052748;10.270326378059407;22.48409663052748;0.48703181245356747;22.17237501193899;3.731003567519154;1
511702;24.96039881298346;13.76028077917901;24.96039881298346;0.08937487787340305;-6.518582271032647;-24.094181747446104;1
511732;25.149892687688077;9.90433250409704;25.727717057611365;0.5444669752918307;22.160795210455895;11.891856786997614;1
512183;33.04140683014057;26.44122580630087;33.04140683014057;0.14897518231259366;-24.680007643084227;-21.968882266791915;1
512197;24.80109955510021;10.980084352659624;24.80109955510021;0.16660658212166304;3.600177556721044;-24.538403792872792;1
512217;21.7170805594203;9.444069676353807;21.7170805594203;0.11466734284718459;-20.541736218373668;-7.047599673584371;1
512233;74.32544016022446;19.408254157911998;74.32544016022446;0.6793559946500608;27.5035265560207;69.04945388627901;1
512695;23.942953233200292;17.256856588983307;23.942953233200296;0.7511534574190075;5.23789955875858;23.362992482547543;1
512708;15.538772791025062;9.859812261945857;15.53877279102506;0.5217545089527014;-1.9855936302254171;-15.41138792538521;1
512728;44.56130607041828;36.07495209016154;44.96532089398345;0.8073126321796731;-12.036094205110011;42.90503973879076;1
512733;23.149688921577102;19.34939067527641;23.517370987982634;0.5298151065024606;23.057258318064697;2.0666243054377125;1
513191;22.02213255624777;17.565572215149473;22.02213255624777;0.45075591912654744;-7.02841129074942;-20.870451769260146;1
513209;20.01195572080441;11.089551445148945;45.08242070357335;0.8364159064834862;12.595275163156037;15.55112263908368;1
513213;21.29113943343011;1.1413163832141888;61.96737055706358;2.0765247357127787;-12.73615426470014;-17.06174061810585;1
513239;22.115757882193343;9.606311687865137;46.2479523581794;18.2491341288687;-13.455953534867254;-17.551184039012593;1
513695;24.163106910085105;5.142816443863335;40.532741926112195;0.14350978231857167;-20.71797141833207;-12.434685193336339;1
513717;22.4116743451634;9.498211047263004;22.499483031950387;0.6265484255823909;1.4153185597416293;22.366940343464645;1
513746;22.677093805875582;9.25619415812295;22.75155578804368;0.15163113058240846;-8.250764070283635;-21.122866181865504;1
513751;35.51015084985809;2.344827129656983;36.52411807788774;0.716293035257164;-28.362737895503262;21.366467009093025;1
514198;39.461453634440275;14.90217614722923;39.461453634440275;0.7533052862827991;-0.23858364381494207;39.46073239041546;1
514215;39.0728897800944;14.2769272593293;39.0728897800944;0.23666796139088253;26.72387659898127;-28.504826526218796;1
514218;39.30642367815928;14.070575528309119;61.6424458500354;2.5012879898750233;-39.05396918307647;4.44774475597171;1
514240;26.649984807531037;10.337651361013037;81.35601497753565;0.1405883234115643;-21.762753459325108;-15.381945654248948;1
514245;27.07820595066804;5.949278037719529;39.38559013115456;0.9059373106995902;-13.029511637563795;23.737334812345374;1
514692;53.54687213844829;12.258113674830446;53.54687213844829;0.24777726295104852;31.372405628056942;-43.394005126514784;1
514718;33.320942365074316;12.805201714280319;33.320942365074316;0.8053307990627913;-30.690880555540552;12.97517055079228;1
514754;23.203801467210074;7.644093026563652;23.203801467210074;28.709065680543567;-23.129939488381083;-1.849946429908119;1
514776;27.119517802193005;17.819460232101097;27.119517802193005;0.6710689391447037;20.610056793175957;17.626508582402952;1
515194;29.71338870272866;19.63529765940779;29.71338870272866;15.917899964068408;-23.183098438071305;18.58573148977836;1
515208;21.7709849082924;12.2781439425414;46.69054574666389;0.3547200503587867;9.123574486224056;-19.767047641755127;1
515229;21.204751363170896;13.913267316154212;55.56681580384049;0.5965672470520542;-14.174722708100603;-15.77081851148998;1
515234;20.556115095091997;13.915029237037894;20.874244168668884;0.3151092593127362;10.897436104150952;-17.4298523848774;1
515238;21.88218346671856;14.87834687350431;58.625866988844884;0.7196226483707631;5.069632821190079;21.28682165870338;1
515688;35.230196879717475;14.746006006810623;64.25230794333883;0.10360942138643255;-31.50356293200902;-15.769980810787375;1
515716;71.76028467832738;59.42938155774704;71.76028467832738;0.30504985707411514;55.02324091963795;-46.06496950844608;1
515746;24.896129246710395;6.95538831492568;38.50509514790122;0.09338667906234797;-23.96963135867538;-6.728597476303255;1
515750;23.626214198271164;18.9387385004973;24.480526542701693;0.529933906564259;6.0092343438101;22.849225368571318;1
516195;37.802071491173734;2.245112221761434;38.22251086590177;0.1793785395871128;-30.197087612716242;-22.740547678843388;1
516207;22.536480386933974;14.346384374622959;68.75045363665805;0.34423438288699415;-14.445907013745156;-17.297650672299064;1
516258;18.136228947606437;1.4847610951215933;18.1839871117767;0.5348764524318639;-13.402450716163312;-12.218719869152054;1
516687;18.100811705040822;14.592778682565996;18.100811705040822;23.1660344358485;-13.656798317234388;11.879867175340255;1
516702;10.874180166464749;1.598589848123019;10.910606918757946;11.232003451948353;10.70560465296492;1.9073078690004788;1
516741;11.818918253988823;9.710004573639678;11.818918253988823;14.285538177352716;4.029996603598588;-11.110623567984565;1
517199;29.267585444560744;13.412665188161464;29.26758544456074;0.7196392143067748;1.0580989841196067;29.248452682056;1
517211;23.418268676612982;18.69303981661287;23.41826867661298;0.5759064335077461;-9.329923183504077;21.479474881848155;1
517243;23.740956622881974;6.794384435314884;23.81428564244006;0.22408330569109142;2.9497473452741714;-23.556994968981325;1
517711;32.12192305649967;1.2428922337373904;52.32629783761116;0.5396017571197037;28.154026827864072;15.465080479053283;1
517722;35.13080973059929;22.042460782961527;35.13080973059929;0.28250726552730815;22.67351886247751;-26.834405801516198;1
517744;36.02481656399857;13.410111900478485;36.99582242855956;0.357923273261015;33.2804490376484;-13.791269713925294;1
517747;32.75314096256803;11.530858885375865;99.78230376125528;0.15140544047498947;3.378886987304053;-32.57838801476954;1
518208;41.52073959903153;14.742988313207416;42.09857322170471;0.4796970478592688;24.416266144479934;33.58299814508091;1
518223;34.943715548058876;29.360707786079196;34.943715548058876;0.8079645862490451;-28.729641811576748;19.8914790219871;1
518253;33.73846232851669;12.756899369807403;34.08425762793739;0.05663282766057441;-22.439892312375196;-25.193949140651696;1
518689;26.291191823512197;20.36646920412332;38.04305795239364;0.11895804011110156;-6.508180000443805;-25.472933882506307;1
518707;22.54114835372148;8.899726301255209;22.54114835372148;0.42006526195941674;22.523026305527676;-0.9036897393402625;1
518733;23.30213696671743;8.103583216266589;23.760420150417144;2.7650486099282165;-23.203568067457734;-2.1410315631757375;1
519204;22.582162802701543;17.98512518617354;22.582162802701543;0.37821620405007766;22.490390399470176;-2.033818213886606;1
519219;23.901711940443008;6.10782960252756;23.901711940443008;0.1504783365972438;-9.094370610321151;-22.10394211189585;1
519224;31.081322991013714;12.380397709169563;31.265478167069997;0.7871602572018264;-7.997097698247381;30.034897490692458;1
519250;36.23431392940321;13.740854115539296;59.91343090237887;0.6407653395964947;18.21514506884115;31.323058536094702;1
519253;33.88078504246571;11.80028228948132;33.88078504246571;28.602887863388133;-33.766583869752544;-2.779461973248711;1
519699;27.525664145242118;5.385327886939751;39.94268511956293;0.26293752143399357;14.827163287730755;-23.19089078659198;1
519714;35.23145239078975;13.492555783434646;35.70225339986666;0.6742767475818602;2.5770981281805394;35.13707163100268;1
519717;35.50598220391346;13.716192808891348;35.50598220391346;0.35293386756111506;33.82704339260989;-10.789156944780581;1
519739;33.13692341295788;1.2701971757004566;53.76632210612081;0.6663307555408897;-0.16706855667990095;33.13650225014108;1
519744;24.16971840722982;9.44840146016546;24.264640495217787;0.845791451853028;-11.287178478672791;21.372292574157076;1
520197;36.09930202424711;14.189435167861301;36.443243779275775;0.3803414853787561;36.06230731747407;1.6338903200237544;1
520224;26.618730964273794;6.765297065524539;27.071531406033245;27.14216218214073;-26.364817690240006;3.6678639981324483;1
520247;23.000897459696215;9.687817651043073;46.147943527572245;0.6249164119535594;13.751912451293617;18.43708729391428;1
520681;33.102568780486884;20.679600901037915;33.50877514739533;0.3369966003662633;30.087661376931806;-13.802633543420294;1
520694;33.468571156269796;12.998285263576637;33.47359572775305;0.5555174739575219;28.14290255493235;18.11414615779272;1
520731;74.00005413224538;24.977633173594743;74.00005413224538;0.3855061999555353;69.74283483741903;-24.737522115517894;1
521192;21.09421985328885;16.322315688865555;21.09421985328885;0.8101008383974637;-3.4466453788221014;20.810736336120584;1
521206;22.539508144017674;8.632815176199967;22.950157687227264;0.24424844775305626;-6.584652186759818;-21.55624695891282;1
521214;23.211018952712053;8.504816142419727;42.91347405298413;0.28684800181653397;5.087048341797728;-22.646707045205737;1
521237;30.593596904272598;13.285274515554994;30.593596904272598;0.4402151256267501;17.184090231986374;25.31156286048075;1
521690;10.12200246818188;8.0430750474468;10.210669002704849;12.73337215566016;9.43183232222021;3.6736185174024496;1
521711;15.595668180297318;10.475727532573053;15.595668180297316;0.8163717344711071;11.140322380461688;-10.914123109500034;1
521715;14.825300917244004;10.671300525773205;14.841718378993018;22.82149240708159;-14.788891180479022;1.0383857369906975;1
521751;26.23994031080371;12.132470866034659;26.23994031080371;18.213939904850502;-20.350828807696292;-16.564366403650343;1
522195;14.083727806502973;11.037909358134154;14.083727806502973;15.538690361136354;5.035042024451233;-13.152936582363463;1
522226;33.44723409064785;16.93488675642325;60.037160243012735;0.1536710264971055;-20.488940397936;-26.43711008571893;1
522257;35.3902147371705;1.3908067959505364;56.457723986062156;0.24132110298232426;32.190720681540526;-14.70458435815441;1
522260;35.382089573167924;14.192001704985756;59.37274841535864;9.784155593166851;-34.5080632100605;7.815742834443022;1
522684;15.75917464831091;11.489580164539385;47.798221360695685;0.9991554558408057;8.962012108577387;-12.962789999135126;1
522698;19.182098726413106;15.18053233299348;19.182098726413106;0.9521023766420645;2.8128688228187237;18.974737956964614;1
522703;20.04208089931249;9.30765717064691;20.04208089931249;0.8246950250818221;7.828687865551271;18.449841546158517;1
522732;31.92683935814446;14.083687032949047;32.738848996247505;0.29698660598159954;-16.520760759512658;-27.32009398460607;1
522736;22.596993739356204;6.5864843997703675;22.65886319413901;0.8703544943811303;-11.882756052028652;19.22041192754411;1
523190;32.18106618445211;11.59327574671044;97.45435172843939;0.21563239691682204;5.860128477676449;-31.643007363289804;1
523202;39.479961091336186;14.449267692720204;116.45019806330374;0.8277210510733786;-31.454666817418328;23.859406178248054;1
523207;34.62761920571023;12.585302323817162;34.62761920571023;0.7563940229628621;-24.417960143280446;24.552703197343458;1
523227;33.089657817635036;12.975116055751554;54.28854578002081;0.6618786334419391;3.0708553667501524;32.94685571954746;1
523232;33.70604461786504;12.931176455686542;33.70604461786504;0.34569772087781897;24.67244818551647;-22.964488766670026;1
523692;23.682849882090732;19.401351295169157;37.19929905308051;0.3683038760122016;23.376673070006813;-3.7958575731530377;1
523706;34.5378028790298;1.4992821296791925;34.581096839025236;2.9113551828665405;-34.519264494825954;1.131462083751369;1
523733;33.82478046972221;14.042148635553795;68.86120151966752;0.9015409621271149;-26.342148330643635;21.218081797167;1
523736;26.57679629601243;7.220725221036396;26.69172100318286;14.124217708376532;-24.868416001395214;-9.374859302479713;1
524212;21.245420880982216;7.359359921854041;21.637575347843992;0.5130478141502288;4.410799994347785;20.782510719832114;1
524226;31.52801587083378;14.97543036359459;31.651280114326674;0.5906596255021969;10.148134663819402;29.85014485051176;1
524230;23.967277068180056;8.402244488403571;73.21788711940579;0.8304098810965719;-10.592755459967835;21.499393057205854;1
524272;24.563284945239037;9.123027593434818;24.563284945239037;0.15119026492398188;-9.348967004092055;-22.714572046538862;1
524708;19.908991074963286;10.52194559292008;20.448682066984166;0.865185689830149;9.478586336713937;17.50783615071913;1
524754;21.453824542882998;10.286207091143154;21.453824542882998;0.2578030052176517;-5.762801668992574;-20.665350334331748;1
524781;32.77772612655048;16.890312211216703;32.77772612655048;0.7775071831698569;-26.83213267289363;18.825939186435942;1
524813;23.357490517193927;7.4884518838149985;71.44517131614636;0.21639613078191394;7.798907998794708;-22.017025168881016;1
525194;31.39261538144783;13.22164768836737;31.39261538144783;0.7214537919759054;2.037552617230886;31.326421433344894;1
525208;26.41525615583762;6.119295646683592;26.949683496444635;0.3368395060317725;25.415059601600014;-7.2000349461399376;1
525241;34.67843872805287;13.804517593722784;35.064266322496955;1.0014057190675898;-33.898062378167964;7.315427507750377;1
525699;24.850017223877877;20.43451176627644;37.235388840695244;0.14069592615077364;-2.3380711442880475;-24.739781311710797;1
525726;27.74976197004508;11.336754629896351;54.614854680309016;17.678759187484594;-27.075273062550064;-6.0810260632981095;1
525730;24.665564294872368;6.4441366076713225;38.333255076119954;0.3906554904282166;24.29397623074304;-4.265299624243851;1
525755;24.08716673992108;10.440758116633072;24.154258675458845;0.4671572414349401;23.77723846034046;3.851562378680481;1
526187;22.669830346482073;12.560615417238083;23.321870866390505;0.43442791573404227;20.166266715520642;-10.355814535649223;1
526209;22.434812406963264;8.816275539470892;22.500501578850745;2.4966708210266826;-21.237061617865983;7.232428470064279;1
526233;22.833863249302297;8.654911916372843;43.23453024930545;0.8057462616860451;-6.751685338605894;21.812841538329945;1
526237;22.25163855807913;8.490303471687065;22.251638558079133;0.5690450246682845;20.545402210038407;8.545283292386673;1
526689;24.028315818723467;19.38591327192106;24.082943196405783;0.46539017737124794;-2.874438020719388;-23.855765909929598;1
526702;22.178362791829183;17.59068547723816;68.45809831596449;27.193826344531733;-21.98204645075374;-2.9443861776095446;1
526725;20.345457069640087;1.2010753166947798;20.882936552627964;0.3865826932054401;-10.030300033338468;-17.701149810500393;1
526728;20.589667477908026;11.57215453547003;55.08605079911162;0.40595908252908286;-8.471670416880889;-18.766065309450692;1
526732;21.511439576967167;10.477065399572053;45.095841733835435;0.37646917561316284;-16.73082600142814;-13.521149876524756;1
527190;29.607603220347688;1.8318782725376066;29.884211518101544;0.2644850002107602;-23.47860556493836;-18.037883722310337;1
527206;20.30627649686624;11.694745518327343;20.30627649686624;0.8794240906438698;-2.1098288777850716;20.196373121767344;1
527265;20.117434814041758;11.636837320259959;40.84223362207537;17.56298104513463;-19.517954818086906;4.874486969552528;1
527696;29.523081896098077;11.550235697066812;29.523081896098077;0.4829469612272651;27.196100910623382;11.488448977251197;1
527709;32.71881279113771;1.578536159921219;32.94604032853351;0.49711747959152175;16.527967959595333;28.237333188318377;1
527713;32.41242442200195;15.18358723784554;98.33521891498494;0.7351769870629514;-24.954189454857172;20.684624375682613;1
527735;35.19751291899768;15.99980593793036;35.19751291899768;0.2840782775248348;22.516835754310105;-27.052856102386507;1
528187;28.327006626544634;13.366334124626235;28.327006626544637;0.3953416930408373;-19.346753574461136;-20.691119605989883;1
528214;32.120426694391355;15.300887198354197;67.65310090424316;0.5504167344189775;18.602649751496607;26.18517201113852;1
528236;22.11688846929064;9.529981435045242;22.11688846929064;0.34564551172947083;-13.800511129304322;-17.283016175800704;1
528247;33.23794111063385;15.156298929068633;33.869724177777265;0.34764236224676476;-6.6526038179896725;-32.565374122138266;1
528711;22.627175983522314;8.40960885483045;23.138542703510648;0.4166600208390597;-6.08376208361327;-21.79396549275231;1
528728;28.785333820563324;15.187970099377395;28.993084796831308;0.5215624898836362;24.004789286605625;-15.88601694783593;1
528751;24.027562821195563;8.205737381708985;24.325990741004603;0.7349109167362096;-8.355966360783182;22.527796192791676;1
529191;24.658797510148926;9.126220639646323;48.515883201746874;0.3545028860615764;3.1347318448140693;-24.458735676801354;1
529204;30.461631899558647;15.940677098921787;30.461631899558647;0.7057341167633265;17.584261911256156;24.87377637232744;1
529208;36.26883712004627;1.680991136311357;36.551784866066534;0.7663620142084692;-32.01908270085659;17.035459754176063;1
529236;23.98510177974955;8.81407846753618;45.9531171676023;0.5736545780330858;18.80347158391254;14.890082732407455;1
529240;21.89300922479254;7.426459707846774;21.89300922479254;0.6413949899967993;-3.4910060617894296;21.61288341692058;1
529691;26.65555466893279;12.44274359133029;26.858775753560707;0.6535349449624707;11.3462623783554;24.120135255631997;1
529705;22.99387449785491;7.370756284317346;22.99387449785491;0.7187849947696147;4.058206125350086;22.632923528949448;1
529727;30.272691913174352;14.501869348805487;30.998799087963903;0.5611156791420758;25.74942606852166;15.918634765949902;1
530204;23.059525075000106;6.609720167445379;23.059525075000106;0.34438317799609847;21.822054735858725;-7.452491113026874;1
530225;36.97955777476828;15.169683175961406;37.52971935881132;0.2751728648260907;26.378702659499755;-25.91624469746969;1
530261;25.068385821774392;10.876566643379062;77.53294062306641;0.09412796185623323;-11.07862180806626;-22.487510012075102;1
530688;20.522616336016213;16.70455264463755;20.86136872282486;0.4423576510490566;20.214526974081014;-3.5426939593296223;1
530701;25.125687292466207;6.664198805340166;25.655587971018953;0.14554347294562736;-22.677118646275847;-10.818893280808632;1
530724;23.922064989028208;6.623568731179192;41.21304665500327;0.2770320253965773;22.65237962222534;-7.689921377353566;1
531183;24.30078502048401;8.76258017590037;25.068601905309716;23.041547790064026;-23.734913224303273;5.2136404600407245;1
531202;29.687386520031723;15.654239753384402;69.97433618849989;11.670985639868483;-22.78906572183231;19.026281873129307;1
531230;22.43624682496643;9.736088824269437;41.81703030624323;27.446339742231903;-22.370105605988137;1.7214955032629153;1
531695;12.149729266814303;1.2688940595063039;12.287210430620327;12.117055885479749;5.110104748768119;11.02282861671638;1
531709;7.972269462110169;6.379642342729774;24.040899042122916;13.60637530154083;2.5950646191143205;7.538084637301136;1
531713;11.67219757358668;9.070280018109036;11.67219757358668;205.6652252591283;-2.052815104870609;-11.490263110218923;1
531742;6.439228124647243;5.185690278800187;19.04878143031628;13.963325609491552;5.543884619911656;3.275515556726153;1
531745;8.550350868034677;6.845379766075326;25.86695249306194;18.747670829662546;-6.254421794585138;-5.830155056421722;1
532197;61.800820989465656;2.4963229311060906;62.50293785196228;25.082234742616247;-57.46835777862549;22.731681178475867;1
532215;19.830001239196424;10.42387231615228;19.830001239196424;0.6547972407813606;18.976464063446187;-5.755237683646705;1
532252;14.030792980652265;11.328724824089422;14.116301478268966;17.462401473380584;0.9329942006512462;-13.999738336393007;1
532260;16.42875150876803;13.14695767322404;16.642839806841888;0.933790411031491;16.246984182157036;-2.4370845536392394;1
532694;20.1171892808146;11.430782273645033;58.386110995383085;0.9309717891414628;-17.01592507342854;10.731244031126481;1
532710;71.73328123895057;2.4755180519304574;71.73328123895057;0.1636403948641926;-20.854306181864665;-68.63498780490471;1
532713;70.8487563958116;2.278235158825635;118.34072970808643;0.42615339137813235;70.84749634932416;-0.42254451310568975;1
532740;23.90807408460289;12.959526017963412;49.69554597831743;2.8254231142441553;-23.872524144244295;1.3033025041537798;1
533185;23.68839657874282;8.88464196032667;44.17759380015613;2.8403034793395183;-23.601195442639767;-2.0306910523549813;1
533203;28.39891784860679;11.595099441509296;56.94783767841307;0.5229108084240562;3.82544173582599;28.14008760643289;1
533230;34.289411722593904;13.373583065317845;34.289411722593904;0.14454027877493597;-30.487981495381888;-15.692250973611525;1
533696;16.679337597033594;11.573549024774929;16.679337597033594;0.9242160284188389;6.187656457401989;15.489132004117916;1
533720;25.132128817472726;16.20166825403428;25.132128817472726;2.6486486191545855;-25.100609545441177;1.2582922336843358;1
533742;18.877679940889664;10.002816475733749;42.59799979801962;1.7086463148689448;-17.873814309746784;6.074007076992838;1
533746;18.586574513502015;9.411325243240933;18.586574513502015;0.6789768507584671;17.95907190719868;-4.788787777510065;1
533750;21.06167819288281;10.425990516240015;21.205887014503926;0.9258350577993292;-18.733796441555434;9.624923853564777;1
534196;15.524517653163477;1.484402426797791;15.739844139083294;16.739723467777598;-11.926807743810896;-9.937902465085722;1
534212;16.76150744739225;14.15791237306779;16.77721654677116;12.878132717557135;16.64611142618872;1.963442460551155;1
534237;18.204765889163095;13.973969504503486;18.204765889163095;21.73089216240035;-5.710305038357511;17.28600351290445;1
534240;17.034407505624397;13.266907968457842;17.292763848323272;0.9014917764142396;16.63883846977161;3.6496703199770115;1
534244;19.023542004012036;1.5087178008699123;19.023542004012032;2.33130454582694;-16.67933609228026;9.148491564141452;1
534687;14.032474659578375;11.253464890927544;14.032474659578375;10.991210758539838;8.001328982428362;11.527752581776777;1
534710;21.69685135383301;14.062601218511121;21.69685135383301;2.6454764302762666;-21.612525175065294;-1.9110505559755169;1
534714;20.553846039461778;13.673727530508465;20.62843660528201;0.8045478670834122;17.88004002157162;10.137295292182019;1
534770;27.950730919122584;21.768383740271105;27.95073091912258;0.9601163778427342;-21.98448940699602;17.260520977852174;1
