time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
153500;2.18030117824671;9.35391709323607;3.35626725038678;2.88804390035874;-21.58;-1.7;0
153511;2.87229230812199;1.66607048763179;58.9391848480254;0.626739250577595;27.12;8.29;0
153534;2.87197854079035;16.7290228355255;5.82810739026274;13.7445472602678;-25.18;12.86;0
153995;3.03366040756115;12.8271199002052;5.25149450344867;0.732500009582589;6.91;29.21;0
154007;3.04338420756147;13.6301493810728;52.5566704466145;11.5417796698647;-24.84;17.34;0
154029;31.4385537021435;12.2987216276552;5.19760041826417;0.187517809858424;3.81;-31.11;0
154034;30.5917960258772;12.4896782940431;5.01415174689897;0.768827047704914;9.06;28.94;0
154504;28.4526597368866;1.86189203732802;6.42674075643328;1.18464719104793;-15.49;14.81;0
154518;17.5136422197332;13.7577073536627;39.8983297233568;17.2525815689487;-13.8;5.4;0
154537;29.857018222569;1.98522288543452;6.8879421366561;1.0150216157819;-25.02;15.4;0
154541;29.1883987771286;1.82897089624867;6.43958531110732;0.342992232480475;12.11;-25.74;0
155013;30.4817128501109;1.26997299983652;5.02932886743961;0.894454926654674;1.66;30.1;0
155036;30.8544716304391;13.6302045622313;53.9676519948459;0.180670094718086;-28.34;-11.41;0
155045;3.57772131630732;15.4854715834074;631.536220812329;0.851963126710914;-34.41;-8.45;0
155072;18.520426594453;8.5613855624173;3.45813491051853;0.756290719036708;-1.5;18.11;0
155501;30.7361053095007;11.8258788764403;4.70566055736809;0.22786940831753;5.68;-29.93;0
155518;3.00960695545261;1.18679001982244;4.88727499243118;0.568851479372599;29.4;-1.82;0
155540;3.04900246953119;1.88090264867449;5.57340862384684;0.243819232833847;8.92;-28.94;0
155543;29.1481357705212;18.6164753359536;5.54515733099874;0.881824370658728;-3.37;28.66;0
155546;3.35231575925108;12.8091878915162;51.7371590520078;0.514925183492659;32.4;6.78;0
155999;3.25072686646508;11.9464892215655;48.2305626681016;0.279990670196434;16.29;-27.7;0
156010;30.3639325645285;11.7262191138671;45.9501425878768;0.85897963306554;-3.33;29.81;0
156013;3.3702418859902;13.1824715943148;5.08310738184616;0.571534975799619;31.53;10.55;0
156041;3.17815982487482;11.8082509742374;4.70980371818155;0.298590451523638;18.99;-25.07;0
156044;31.8624520655617;12.1993011372577;4.82330994310751;0.208766093618034;2.22;-31.45;0
156496;3.06330763777803;1.28760486243419;5.1030258659731;0.172923859889358;-9.94;-28.71;0
156510;3.34016803623613;1.42893490830957;5.50317152278771;2.12208594995124;-32.96;3.25;0
156533;30.5919161053807;12.4984168935839;49.2648194374717;0.975890773167404;-18.67;23.87;0
156536;34.5020725157741;13.7217535187874;5.50144753688171;0.466379594282312;33.96;-3.85;0
157006;31.6607296658564;12.7878064885163;5.22037362456139;0.524602758314572;30.88;-0.06;0
157028;3.18855613466905;12.5797018466885;5.6043404348064;0.957535097220388;-25.44;18.18;0
157031;3.44280184884169;14.2624931242843;56.3922931750727;24.068201816123;-33.22;6.25;0
157060;31.2637179448921;19.9710345917907;58.5607618783441;0.854154435701875;-3.13;30.62;0
157074;31.4624738658253;11.7143428525956;5.05829557340676;26.7362305328322;-30.79;-4.35;0
157502;32.868054504051;13.4574929345158;5.48661686302472;0.215002879501021;1.95;-32.47;0
157520;3.21224653395019;1.40104125429544;5.46696299894916;0.102457716466445;-22.39;-22.73;0
157541;3.36425771357968;1.48206794750335;5.83084901068166;0.668231907357112;24.15;22.78;0
157545;21.0140016071115;9.07110016355325;3.74452902009364;11.0820178258896;-19.57;7.05;0
157998;3.09324881867973;13.5748266961965;5.37440642021382;1.00364018953494;-26.77;14.88;0
158008;3.28268321013204;13.0431410398321;5.22659371526178;0.138983297103904;-21.08;-24.7;0
158046;3.36637583962797;13.1162906501804;5.08239592606484;10.3566595073499;-27.57;18.36;0
158050;30.4740997363014;12.1693775250084;4.7189176110992;0.511040610908907;1.72;-30.03;0
158506;29.2428655198577;10.9668996537338;4.51058132211171;0.223233638133298;1.94;-28.86;0
158518;30.5531605293032;11.6411891421858;4.7815340530005;28.3537988051023;-30.21;0.87;0
158541;29.0512025892493;18.461165391015;5.56174442586519;0.516079505234182;27.87;6.84;0
158545;29.7686712771398;12.299515743024;4.74066208641674;0.381690213449146;18.05;-23.3;0
159006;3.16811552476257;14.4353624137728;5.71208164482183;2.40661997778071;-30.99;-4.99;0
159018;28.9357364209777;13.1404000225059;5.19004943528524;0.895389223968905;-15.82;23.7;0
159042;31.4206867451315;13.8624854351725;5.55749516507422;0.175778871016001;-21.75;-22.02;0
159045;30.4110823042337;14.2435127524487;55.0178269049291;2.28038281382621;-29.87;2.5;0
159047;342.415642017681;15.2213115997203;6.07808717141048;28.2152959609626;-33.63;-3.3;0
159506;3.03308365930457;1.1970225102741;4.87124251314601;0.172789881087007;-6.81;-29.25;0
159520;31.896499740994;12.3464118456877;4.78440609793521;0.446106621067287;29.38;-11.35;0
159523;3.40078397881927;2.12648243294848;6.16302548224685;0.455127803453352;33.01;-5.62;0
159545;3.21554116235779;12.4914805161517;4.88295427034472;0.976050567072178;-18.04;26.14;0
160001;3.11929714545755;14.4438464248703;60.0112169082405;0.895578571761125;-20.91;22.29;0
160012;31.5085132293494;1.47488728832829;6.30092480115651;0.527523209150049;29.57;7.61;0
160016;30.808986869647;14.655146763489;63.0947241668807;0.922039228263952;-5.26;29.29;0
160039;29.8518514843063;12.5484628228711;5.29782058665512;0.289141629125619;-8.22;-27.45;0
160049;3.13164490858818;1.20867327460992;50.4703923469344;0.433374404854524;25.13;-16.82;0
160503;3.23573124368619;15.0333573523859;5.83639697310531;0.499304150087984;-1.11;-32.13;0
160515;29.530569938473;13.5935986062303;5.38109168945178;0.145063841342657;-23.65;-17.31;0
160546;2.84818919946129;15.3115728731967;55.4861861061247;0.651330029313283;17.65;21.98;0
160550;27.8789998010983;15.2177363367421;55.9562959589298;0.718482182522859;13.49;24.09;0
161014;32.7066772011937;14.0283022444723;58.5045400766461;0.780220155136864;-4.2;32.29;0
161023;3.47956399990708;1.48700197123188;60.7547791469633;0.451915714751153;33.97;-6.45;0
161042;31.0107771941379;12.7624803405995;5.26692590388693;0.155408237650272;-9.12;-29.43;0
161056;3.41205784200653;14.7270019484183;5.7597804899112;0.0962225276407788;-16.06;-29.91;0
161515;28.421169074658;18.1968040913349;6.23721335225597;0.717692268600649;25.21;8.72;0
161541;29.9647483661438;17.7291970935097;6.22204971403148;0.77056852245249;-9.83;-27.52;0
161591;3.18744282440243;1.75605525674397;6.35963929253753;0.462681612147293;24.15;-19.22;0
161595;3.18953299421282;17.7432361479561;6.4002687062167;0.702416186814839;11.28;28.94;0
161599;31.7513934598826;17.8870065396809;639.980892346898;0.517154164656479;25.75;-17.01;0
161999;3.25433577530995;12.1263865089174;49.6365317527761;0.899599018782845;-19.35;25.3;0
162011;3.32863499852902;12.7637553026953;51.512936143291;0.834273319989951;-31.6;-9.16;0
162038;3.58387322272922;13.2554738765564;5.55839101368376;26.8246349268205;-35.17;3.52;0
162042;33.925217422579;13.5976668014701;5.26245290052566;0.603880981812769;32.65;6.8;0
162493;3.64803685260644;13.5267486506451;5.44989665110913;0.121203461426739;-28.09;-22.9;0
162506;30.8934865915557;11.4423285184938;4.64052096705817;0.170927114456236;-26.64;-14.77;0
162527;3.27764943947341;2.07280696528558;5.98512726111915;0.527815341820102;32.2;-1.5;0
162531;31.1723897497213;11.3550259955595;47.3886868427372;0.911231310514541;-21.52;21.74;0
162535;31.3328182658841;11.7226901402599;4.97313211175366;0.248859801410092;8.63;-29.71;0
163003;34.224333266818;21.7739177978492;6.65843589984297;0.939606335153346;-27.55;18.93;0
163015;3.32655465561939;12.9545699785478;5.34047019132334;0.752338969243161;7.18;31.59;0
163018;32.9698917104153;12.8162985345356;5.37566929185312;12.2001678682813;-28.39;14.46;0
163040;3.48331516169528;1.29604560686484;52.3167906365678;2.96281392500088;-34.2;-0.17;0
163044;2.97105992732816;11.45237913278;4.48837575759437;0.458494661971485;26.15;-12.84;0
163494;18.2859419884377;9.90229191724395;3.71834136080578;1.08249896804549;3.59;12.64;0
163515;29.6804694704829;15.8781049769141;6.27139779069618;0.86468619310707;22.04;5.44;0
163519;32.7278077662006;1.63225229065116;664.876389165304;0.806380814508255;21.53;16.92;0
163547;21.0905764907744;12.9511359271196;4.53341645576673;2.6043572330888;-18.58;0.58;0
163569;18.0064527173915;11.0187328498693;385.250690941706;0.704520891442987;16.06;-1.57;0
163592;20.4571701964635;12.1831136912195;41.3327475496349;1.01423669741239;-2.06;17.43;0
164006;3.16663679584916;13.8735186590359;56.6862049693522;0.423052227652718;27.17;-15.37;0
164025;18.8026210903671;817.674515800035;34.2423156914738;0.75538278432031;1.18;18.48;0
164049;3.09529777840782;16.5585136266779;6.15427288626635;0.356906772002602;18.47;-24.48;0
164053;30.4214546603907;1.63071753104495;6.17598276192617;0.715379940564625;16.89;24.93;0
164056;31.5980585185017;16.1770755825754;6.21333333322497;13.1761372800854;-30.95;5.22;0
164496;34.4545860684829;1.46897404550898;5.96953235789074;2.93450684628174;-33.66;0.49;0
164505;3.16742541336721;12.6433451537549;5.39201943549285;0.196779799695293;-28.07;-13.17;0
164527;3.27617991006135;12.6995777459263;5.31837395440308;0.257719310937319;-11.29;-29.92;0
164535;30.7330775606035;1.25296333806994;5.18096023997076;0.741542593539391;16.9;24.79;0
164541;3.34932516999085;13.5777617548847;5.58718212859561;0.367019259882188;17.7;-27.56;0
165008;2.08146534673907;10.6629847712899;3.72344361287964;2.4483881530507;-11.85;11.1;0
165023;30.4372332334357;20.4286790438243;7.37875526257993;10.1133600057509;20.33;-5.2;0
165027;2.01401005025908;10.5477509227682;37.0831553261196;22.3036598880853;-7.66;10.33;0
165051;18.4858203438027;11.2987887133243;3.53069351029606;12.7015743175944;11.01;0.67;0
165509;31.8387604808666;12.1465426443238;48.8643257294514;0.253379639855778;6.2;-30.87;0
165521;33.0361451097275;12.2786237065944;4.93564830871583;0.35227115686504;23.79;-22.19;0
165543;36.422643857472;13.4324334309634;5.40915676804124;0.230576065074777;9.39;-34.79;0
165996;3.30018014834327;12.8631925809763;5.23156493223689;0.306818307494322;18.42;-27.01;0
166008;2.98593705114314;12.0415190862246;4.8324116604502;0.830984348346994;1.92;29.41;0
166011;3.17798196550955;12.0427300590079;4.95409603519626;296.652330175799;-31.41;-1.58;0
166033;3.00829475143033;11.972532010267;4.75200842351216;0.749740434514035;12.33;27.05;0
166038;3.43641478336367;13.1437184773753;5.31494701604381;0.738372427185091;4.93;33.56;0
166505;31.3478243146967;11.7845958785826;4.60381053034401;0.660447176645722;16.8;25.98;0
166517;3.18846659860628;12.1988122490936;4.61655041788843;10.2100881169474;-23.82;20.63;0
166543;31.0665282642442;12.460283091564;5.38057213436913;0.194583245045259;-21.87;-21.21;0
167001;3.23892024175915;15.6542656171831;6.10819887937217;0.628805793466855;-29.24;-12.5;0
167016;2.37162589237128;8.01901474502481;3.50814341929442;0.443948229687898;22.56;-5.54;0
167057;32.7176990012108;18.12859674415;67.970857739138;0.955682251502965;-18.56;26.3;0
167061;21.44713259848;9.54561760642679;3.49579516796944;0.588617947931952;20.01;6.51;0
167063;22.70175949006;9.43662041119624;3.60802125714876;28.2844703911485;-22.36;-2.26;0
167504;3.23115408727948;15.6203635745748;61.3696484263405;1.02012762144222;-30.37;-10.2;0
167514;23.507875031655;8.69257028799572;3.50477404442664;212.362067455524;-22.69;-5.3;0
167535;19.1276613379937;898.141056491901;3.61906542817387;0.634296797073296;11.5;14.85;0
167539;3.26013628661212;16.0042782314206;6.29296396235029;0.7109280366866;25.63;19.38;0
167994;335.327714098893;13.4818804935832;5.30858049888526;0.347650286294656;18.45;-27.52;0
168019;3.31900967564425;1.223957175972;4.97743750535974;0.113974181365826;-27.09;-18.82;0
168042;30.2755399972699;11.2880554800396;44.7428115394011;0.567765188468901;27.51;11.8;0
168506;2.16479107194753;9.7582210947425;3.50073917183604;0.777790431422953;0.51;21.29;0
168531;30.5530629181582;1.66639620605845;600.770943880958;0.769151053785347;-0.74;30.06;0
168553;21.1715621645542;8.36343736565388;3.20131209951903;0.547554241299198;20.71;1.58;0
169003;3.5021958763167;1.31589367237628;5.26813181193279;0.756179694295047;5.47;34.09;0
169015;30.2265097151729;11.4858484701016;46.1521686143873;0.628362919971547;17.91;23.76;0
169044;22.6226011857601;9.15192049067046;3.83833282988703;0.141594074547849;-19.34;-11.42;0
169048;22.5963657896803;8.83083809315797;3.79305342253325;0.164767205172939;-4.01;-22.03;0
169504;3.31795263072312;12.9379104161496;63.6607625847309;0.161867575314986;-21.55;-24.5;0
169515;32.5696756837396;1.24812781444443;4.77262823600619;0.346937857652345;15.88;-27.72;0
169537;33.2510328891799;13.6078697704633;54.4002660291304;11.043395256209;-22.97;22.97;0
169542;3.4127266725754;13.2247425961361;54.0563032715616;0.215595723632111;-9.03;-32.11;0
170002;3.18732303318187;14.1969365988185;6.41218948653816;0.740000312143935;19.5;23.97;0
170027;20.9330986883719;8.35118826056958;33.0124267624039;0.593175838584143;20.42;-0.25;0
170049;3.24402212055234;1.57099420642877;60.6535359846253;0.229879135086901;-10;-30.31;0
170066;29.9721760740102;1.52175467312933;5.74033455632766;0.739547558360159;22.95;17.5;0
170500;31.4999342797021;16.7602920709644;6.31716210616208;0.183565764547483;-28.98;-11.58;0
170515;28.4850788981205;1.76601555880926;6.34355783583751;0.883413317026464;-15.96;23.15;0
170540;2.59762002356901;15.5461596735729;5.4694278980165;0.945763420046263;-10.22;23.49;0
170545;21.2008899263103;9.49954592694712;34.0182132207606;0.457500826201635;19.86;-6.58;0
170995;3.51330941948066;13.6694082797396;5.23091865383244;0.867464543844342;-13.32;32.04;0
171012;3.44005134499745;14.0750169260277;546.610207585593;0.182264636926868;-14.22;-30.88;0
171050;30.4825749002716;13.1995483613431;5.54261200536377;0.66421765423783;28.67;7.35;0
171057;22.1564888288462;933.583374483431;38.8439913927405;0.267363488055211;4.49;-21.37;0
171507;1.72174415768939;11.9502484118427;39.111485510849;2.62382599611457;-15.48;-2.02;0
171523;21.7355214009872;11.8683264443369;4.21958958113441;0.650650722661292;-3.74;-20.97;0
171527;3.15812078693904;20.8585677512368;8.00876023204827;0.645701551571652;20.11;-23.14;0
171557;30.4961625918756;14.8246350159308;5.99826474763039;10.663819044782;-25.23;16.15;0
171561;28.4667056688059;13.5610729501705;5.53921241217013;0.878089584525617;-24.12;14.4;0
172014;32.7552289810855;13.8632019221577;5.51505971261856;0.6377980012386;23.48;22.29;0
172026;34.1798490198492;22.044493952706;6.72198889576983;0.136351383539118;-25.59;-22.11;0
172030;3.18458969546811;13.5759524094339;52.3182616123061;0.65464307703503;26.42;17.03;0
172053;31.1693290027381;12.6651199747844;4.91082241672544;0.924862958793375;-10.41;28.97;0
172057;3.19444130848737;12.2555313395764;48.9354204031574;0.242147983187021;10.62;-29.77;0
172530;3.17872269251143;12.6982402300795;5.0074133988809;0.131888361804478;-16.27;-26.95;0
172540;33.1190385368695;12.6383993525219;50.990398995478;0.154926849236221;-31.76;-8.56;0
172559;3.07420311870789;1.27606459916899;48.1229613596828;0.600019930099399;29.82;5.57;0
172572;33.1145296168301;1.25176405320526;5.01930844242513;0.139957965889905;-22.45;-24.06;0
173001;30.6979474256833;13.4978081329847;53.9370293917646;0.374256807575563;19.88;-22.88;0
173012;2.96322314031501;13.2484514186045;51.7109731904826;0.43184445204108;26.55;-12.4;0
173040;32.1366508815029;16.8476688647529;6.42295676943497;0.994264179040041;-21.1;23.6;0
173043;2.83409910352611;14.6006604868277;56.7532405066515;0.411908332831748;25.5;-11.38;0
173514;35.5624065179518;15.6129094817217;6.43576175460372;0.607235099781193;29.29;18.61;0
173523;3.01123771435665;1.41495846195332;5.60816670219871;0.391023775923727;25.62;-14.37;0
173551;1.69509510593395;12.3744426183439;4.38625855701426;0.788257749539322;8.53;14.2;0
173555;2.74126720295721;19.2501042687209;6.71251756490979;0.751023382656185;14.13;23.1;0
174006;32.5806488265681;1.67427839524881;6.22320586262599;22.7257988028418;-28.52;-10.29;0
174026;31.2255777949337;1.32786509881726;5.14918441493645;0.60775029832532;25.31;17.22;0
174029;3.26962241681304;1.38734815117346;53.842342253943;2.37230648618856;-32.07;-2.79;0
174059;3.12408509131384;11.751743797841;46.8662548139578;0.383550088291519;27.94;-13.09;0
174498;33.3306395019651;12.9400747911194;5.53289665376298;0.871245346833473;-25.81;20.84;0
174510;304.211615909609;120.584977212501;5.04893908591309;0.981208929689327;-18.83;23.62;0
174514;30.8844844883087;1.2290523837527;5.31445801951243;1.00543766610027;-23.14;20.2;0
174539;30.0143696986515;1.29283889153576;50.6883755797756;0.23493812624166;-24.59;-16.03;0
174994;3.02115052083839;12.994929845946;504.384940908125;0.819408392282006;11.03;27.78;0
175005;19.3254234743876;7.77792347292123;3.21090736405508;0.486330456368816;18.41;-4.52;0
175009;21.0936828683839;8.27558391670912;347.333505820052;0.116404836956724;-10.13;-18.34;0
175040;1.94949869973026;8.86312294480945;3.42574817383441;28.4003549857777;-19.3;0.72;0
175506;20.8204319949588;10.0879257146689;4.08796061473866;0.241694158062176;4.54;-20.05;0
175517;3.32275262295751;16.6053328276689;63.8893797748412;0.29823898481785;16.68;-28.32;0
175552;1.99233624443938;1.02056493029039;3.89611456025195;0.262954284202715;-18.02;-7.85;0
176015;3.21933479063665;1.4480603354064;54.5809843052349;0.56674925203425;-22.91;-21.84;0
176031;3.3730318954838;1.44174174577525;5.83622313786801;0.817090104513293;-30.87;-12.29;0
176067;20.525288073449;8.37949503837325;32.6580846587052;0.518597972984925;19.62;4.57;0
176070;32.1264499621631;133.934061452741;5.15262048063513;0.546949712748149;31.4;1.67;0
176501;3.50803110715462;14.1781624626481;5.72440272962701;0.234902055202603;12.1;-32.49;0
176519;31.8950693250498;1.3717864280049;5.46730949165224;0.384750971798082;28.1;-14.17;0
176522;20.7349009161634;8.77647492482166;3.59199981829873;2.33800350687619;-20.17;-2.97;0
176540;3.39039057071948;13.3779488207142;5.42496822360755;18.6677440357332;-32.77;6.96;0
176545;3.36224764418827;13.1412767001987;5.37252655301346;0.881414176676514;-17.7;27.97;0
176996;3.06022847417341;11.5284312755304;4.90117803258787;0.573762618837558;26.7;13.63;0
177005;3.42207391090912;13.2878985749141;54.5772610420604;0.140350448794804;-28.41;-18.35;0
177032;3.39942594957051;13.9740485894418;6.21376353379176;0.240756098370609;-3.14;-33.23;0
177036;328.584666613123;13.4947045432993;5.82690202535958;0.750893790910754;-0.22;32.33;0
177507;32.7456595199696;13.9181326000985;5.80392453766028;2.03939480638441;-31.54;6.25;0
177517;35.4693477940683;14.3630802343523;5.98944110522201;0.364907830466048;26.91;-22.4;0
177520;34.2036344494827;14.8945409504516;5.91201271033627;0.599327031258506;33.5;3.55;0
177542;3.50173635852091;13.8045417142654;5.83927478644012;0.612391577388084;27.17;21.01;0
177546;22.7282221501368;950.454503277908;3.82465667320342;13.3014856185847;-21.9;4.85;0
178000;33.239550646472;13.5778267984198;51.2729390036291;0.597413348850972;-31.5;-9.51;0
178019;336.422237623126;13.3028640668734;5.29649159727016;0.173950946074172;-7;-32.61;0
178059;31.7009564052477;13.5461195244378;5.25752523504354;0.586829917427433;30.02;8.78;0
178091;3.23037579791691;14.3961271241647;581.138476148772;11.3440327546862;-26.08;18.32;0
178494;3.23989427548452;12.3759678177563;4.94288161681966;0.426690349160575;31.37;-6.48;0
178506;31.254820964096;1.19083579569446;4.81907473632671;0.121774716394417;-19.27;-24.32;0
178528;3.37750183628517;12.4270815902544;4.97013311406839;0.285235535734103;14.08;-30.26;0
178533;29.7667671654375;11.8837424418311;4.54606002848186;0.286521294416234;9.41;-27.8;0
179016;3.33661655974857;14.5849598052239;6.08272496883346;0.174402014532852;-20.11;-26.05;0
179038;31.8143162534481;13.8063512285451;5.52648681380227;0.597374928280744;29.45;11.38;0
179054;2.87137672797171;13.2685685320768;5.29735924160396;3.00493560763435;-28.59;0.13;0
179059;3.39577144000416;15.5066906779102;63.0505136443618;0.124712205195871;-15.28;-30.18;0
179513;32.8604115141401;14.2867696552637;5.83177684654107;0.581915835296646;32.32;4.2;0
179526;3.19342390152099;12.955722542355;54.5680978184697;0.395060932544754;27.36;-15.55;0
179549;31.1373737313311;11.7663833836254;4.78279896120761;0.426041741817409;29.94;-7.34;0
179553;32.3028980779448;12.1106545660092;48.7718744395405;0.957922108399244;-26.76;17.41;0
180009;338.618708612659;12.7849424640782;54.1013446863588;0.145530769338483;-16.88;-28.94;0
180024;3.26878988758097;12.3342369433069;5.22789266694408;0.193659801546078;-9.34;-30.86;0
180062;33.8982685991968;21.8202980770703;6.50321709234077;0.724629639287115;24.05;22.83;0
180510;3.06251152921646;13.7258589566185;5.57856486805324;0.49358172674456;29.77;5.68;0
180523;29.2501260284322;12.1841937445531;4.92321135807617;0.135011035246731;-22.5;-18.36;0
180543;3.34715595575765;14.2668016297889;5.3701114543121;0.159535386161455;-30.47;-13.2;0
180546;32.5137916627569;13.1811158752618;5.30684936126591;0.501523423010588;31.9;3.19;0
180997;28.0221085155513;13.9919614394831;5.45405964914605;0.742685630664795;13.35;24.25;0
181006;28.2922221984901;1.3102546026472;53.0976075999679;0.463404309686949;27.81;-2.32;0
181028;3.20062489007366;13.8872918825885;5.70903959115767;0.882013530789187;-4.11;31.38;0
181031;3.31139975285712;1.39238115914153;5.79981684567493;0.290816184285859;18.91;-26.87;0
181038;30.6048763899219;1.33114146521861;5.41254391653606;0.874047749054667;5.07;29.81;0
181507;30.1612969126236;11.3439571793063;45.0622404388877;0.604021750272979;21.64;20.35;0
181516;3.13551078278109;11.674883875352;4.60445555772737;0.792408668147994;-5.59;30.45;0
181536;3.20446269591787;19.9166263349504;5.71407630745845;0.783256926609359;-0.96;31.54;0
181540;3.18530272209603;11.9250881916618;466.953627062939;0.79250641040461;0.33;31.39;0
182002;3.34685559074369;13.6424575453369;5.69421367032864;0.255613308845856;7.15;-32.16;0
182016;35.3153485884232;14.8979251815308;6.05105534782148;0.340280706750724;15.66;-30.98;0
182048;21.0864319961582;7.94691725707552;3.41119414020214;0.147456405676573;-3.91;-20.51;0
182498;3.46590905800541;14.1854287020116;5.82453862620852;2.20736757788447;-34.03;4.25;0
182519;30.2448810188883;13.1848583693853;5.37936226324833;0.215354148969029;2.53;-29.82;0
182537;3.09634364107856;14.7991011281207;5.84028494635326;0.738265216305173;2.07;30.5;0
182542;31.0595228801814;14.3913461111751;5.81488191848047;0.329310590414884;21.81;-21.5;0
182547;29.4808573302922;14.6308266229826;58.5941474792949;0.835189322589023;-9.2;27.65;0
182994;3.39582323871139;15.5797605053698;6.27677444334515;0.28150634778267;12.69;-31.02;0
183018;27.5613646543794;1.48433654930635;57.263535452576;0.935081456590558;-2.51;26.98;0
183040;3.28431051419278;15.9269624537526;658.938947912185;0.152476919811073;-23.38;-22.52;0
183044;21.2959025180612;7.92518939913032;33.8119703837885;0.182583243135646;-3.67;-20.79;0
183505;3.61283951970765;13.6632060067853;5.62613355881096;0.870599072580261;-16.83;31.32;0
183522;3.43643452679877;12.6573826947765;51.1289084651974;0.590944231586837;-27.35;-19.97;0
183569;3.5347384126119;13.8878892639564;5.22419585710041;0.130647218134669;-20.82;-28.17;0
183573;31.6637096542386;12.1626002269853;4.67597762075053;0.159330189643312;-11.15;-29.27;0
184000;3.55106988947341;13.6171310582364;5.29089129615308;0.239359245381026;5.34;-34.66;0
184016;3.36195601841643;1.31417391227967;502.653225773651;0.670428875491001;13.97;30.21;0
184056;35.4012115777653;13.188257834754;5.24763265452558;0.115777816639638;-14.05;-32.2;0
184504;3.58858395075354;13.3688431872268;5.33308976481564;0.144926364077756;-12.41;-33.39;0
184515;3.43009629932725;1.35636966574202;54.6899683753647;0.607725262949965;30.35;15.25;0
184537;333.210384834081;12.592655214014;492.795794538225;0.201294059133325;-30.22;-12.97;0
184541;3.27131826769115;12.5941912431645;49.1533752834188;0.422373013400708;26.98;-17.68;0
184997;3.05040772196253;12.1736832953117;50.2173817394801;0.8307809218489;2.22;29.95;0
185018;2.94343584417562;11.4727545820139;4.41630803567203;0.725763026711643;14.76;24.93;0
185022;3.33544995147347;12.2942220876651;5.03135992847323;0.351797867885243;22.21;-24.05;0
185050;3.44686888208569;2.18830404307413;6.58231659535452;0.369113776156126;23.68;-24.38;0
185494;30.7267021388298;13.7702947618703;5.35278807232852;0.980810415756451;-27.29;13.17;0
185511;31.8162676784979;13.8047623662874;5.45203326201994;0.35990644126185;20.78;-23.53;0
185535;30.5095460785868;12.9962497295565;529.455264418688;0.938287468037471;-23.33;19.11;0
185539;3.40110952227816;1.45342094121809;59.0319098725285;0.292895451138138;16.96;-29.09;0
185542;3.4180230482108;14.142071789068;5.92708636836119;0.155670536486958;-29.33;-16.82;0
186006;29.3953687024211;1.33616934905225;527.934311275543;0.680491015355962;13.18;25.97;0
186015;32.295439254153;14.3914426130722;57.1791427749358;0.523491414075974;30.64;8.98;0
186043;1.97882618635226;8.92171560060127;3.58691483755892;10.5001557583164;-16.83;10.08;0
186047;20.1547392807971;8.63496642413183;3.51901078778837;0.167354810277455;-0.18;-20.03;0
186506;21.6834873383612;9.73151114684549;3.88761617190263;0.967332469868397;-12.8;17.19;0
186520;294.426167246615;12.8817070448835;5.1086858701672;0.730256780706415;4.96;28.71;0
186552;3.51036141727002;14.7814855780842;5.75716229240248;0.472641630723167;32.75;-11.1;0
186555;29.2813526886416;11.86586225829;4.78988722470784;0.454745583260193;28.13;-5.95;0
186995;20.5625327022649;8.01581649687797;3.49939164932008;0.569665264167217;18.91;5.6;0
187031;19.4325764662788;12.7656576693564;4.51979641660321;16.7780079419211;-2.73;15.78;0
187035;19.2966451831515;12.6180753288927;4.38982823548535;16.6880261005348;-2.04;15.65;0
187068;2.07449309845874;10.4512656418864;35.8235876080586;16.4232836005889;-19.13;7.42;0
187071;2.12203775496901;10.5574886623301;3.72089095836167;0.242112712280628;2.9;-20.83;0
187503;29.1995372977091;11.1978993814584;44.2106031693557;0.181674240936853;-3.39;-28.82;0
187512;33.3450951321561;12.3833494813351;5.02408604358664;11.6505668883588;-32.33;6.86;0
187538;35.4526787804895;1.35310056991595;5.42111905459518;0.819853377153379;-7.58;34.32;0
188009;3.53449114984149;14.3944081415077;55.3895750770065;0.930652751318179;-26.29;23.01;0
188020;31.5123259492467;1.32628080625876;5.33130114642099;0.419433644398001;28.52;-12.4;0
188048;35.0332355200888;1.33639651753552;5.28025526428518;0.553080729822598;31.91;13.84;0
188053;3.56156943798549;13.822875182392;55.3590937082096;0.0663716494372913;-24.14;-26.09;0
188506;3.4171279162903;13.3241255473948;54.597647800886;0.0989401011465868;-27.51;-19.79;0
188521;3.54717952827352;13.5945584983716;55.5305708382199;0.142881940211805;-11.97;-33.1;0
188544;3.29561886547589;121.898566519758;4.99864633257773;0.164758658228623;-14.33;-29.29;0
188548;3.11403897782245;11.4888386946902;4.60545647586947;0.149085182238535;-26.59;-15.53;0
188555;3.24401638988812;12.6678305834759;48.1821645442102;23.4274637791352;-31.58;5.23;0
189004;1.8074034189235;900.983372307905;3.58922628544586;0.539316770905313;16.82;5.55;0
189017;29.3043275441805;15.9409725720605;5.9139380769852;10.9070781817675;-17.02;23.39;0
189038;18.4659941236806;11.2681457482699;40.1979271901357;0.457831868981698;16.35;-7.79;0
189041;19.4176524878134;11.3653892562879;4.13225948694163;2.94792778437189;-19.15;-1.08;0
189493;31.7069441386163;1.99703034552611;6.32948250090141;0.34778915021561;25.61;-17.83;0
189508;3.31672191933176;13.3378156498584;5.33372688061667;0.859361543981607;-14.13;29.67;0
189529;3.11723693487482;1.24546301555718;5.04696022792367;0.279100611201322;13.29;-27.88;0
189533;3.43180931894256;13.3829988727459;5.49333878781142;0.852936881903664;-14.13;30.97;0
