time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
170961;21.2965846121202;7.80630339821198;3.5467037926461;0.254615157894009;5.79235363247938;-1.9863611445005;0
170964;3.38564090743213;21.5979571142914;7.1947530182115;0.238112218076841;28.2968338102933;1.73307189364919;0
170985;3.44723209406161;13.0589476990642;5.86278088867012;0.21452745686992;17.5481523817829;-28.9023890743759;0
171398;3.42055357458675;13.1119588862392;5.77780816379445;0.150028785630395;30.2388221377127;-150.656702148382;0
171422;3.06630143470593;16.052590896153;6.3613616550418;0.175893547258933;-21.2401197836281;2.1527441875425;0
171426;21.4776150602571;8.57466792981015;35.5485875125759;0.216504650683106;1.83357632221674;-10.2928953585029;0
171448;3.59438890516978;11.6381421990458;5.36228722428606;0.287271696094234;-31.549530555524;14.4095682874934;0
171452;3.11783961289026;10.1482065257479;4.66765280836854;0.180550104565538;25.57;17.09;0
171455;32.4921191973892;10.2450418755318;47.9434989272708;0.162167094859551;-29.38;12.87;0
171899;3.24041210666277;13.3196784803805;5.92887832699004;0.226506717250364;7.07;-30.92;0
171921;33.7366362102225;10.7833396102933;4.87067865925658;0.152743726054081;30.28;13.91;0
171945;35.224114730927;10.8230156334321;493.358700326295;0.160481326767155;-23.14;-25.9;0
171949;3.48099879127948;1.08096939766575;496.817665887551;0.199549561905518;-23.68;24.64;0
172411;33.8254466492243;20.5334503738616;676.592825553385;0.222513736541978;30.1;-13.7;0
172420;3.27294902037165;11.8844633365322;5.36385643545929;13.0659711672913;-30.29;-11.09;0
172444;33.5000534569181;13.2752728062871;59.6662771755628;0.195360666235505;31.8;8.32;0
172448;3.42532585705254;13.0423326482972;601.675770243345;0.122068639725791;-26.56;-21.14;0
172910;3.42971269485975;19.9752090463031;6.63357464030386;27.9602772041669;-32.79;3.18;0
172920;3.58103596743793;12.582049370203;5.85986284404535;0.15387097061191;29.84;19.21;0
172940;3.50378666886941;12.2198422013252;55.9098322769773;0.147237867814182;32.15;-13.13;0
172954;3.45732960181079;12.4312320832521;5.69291559448991;0.134946466850475;26.9;21.22;0
173405;19.3918937011106;7.91795498275263;3.32178259171457;0.177596610341228;2.42;18.96;0
173427;3.35216833632502;11.710655858455;5.28142627334692;0.145478523063965;-0.7;33.15;0
173448;33.146440713954;11.4208441996682;5.31370107884381;0.1523657491752;-5.93;-32.21;0
173453;3.373385862545;11.8944135091952;553.015894184433;0.137142744809207;-24.64;22.58;0
173913;34.2105675633584;12.1410394425212;54.5387237869986;0.153774136349571;-32.21;10.58;0
173940;3.24087462723766;11.8711993438227;53.3091338156628;0.285689009667273;9.95;29.63;0
173959;33.2928655595224;11.7624862554928;54.6722924683306;0.195945837740075;21.63;24.55;0
173964;3.50237702849674;11.7879004818655;5.53331807756157;0.144150638809291;-1.64;-34.53;0
174416;3.68649193372372;12.6009053732391;5.70450336539803;0.184148045125204;-0.83;36.28;0
174427;32.5769943302607;10.86412704741;4.93336695794465;0.873073399851741;-30.55;-10.16;0
174454;3.4377400499256;10.9987259812232;5.15478887356525;0.197577991583376;12.3;-31.53;0
174905;35.0652747253909;11.3971110603633;5.20126391552604;17.3699234598592;-33.93;-7.16;0
174914;3.26691138510612;10.598627418041;47.4976599579659;2.50013357266133;-31.29;4.55;0
174918;3.51226386147372;11.6773915101415;53.1803824519181;0.243744495473931;21.51;26.76;0
174939;31.6774011325566;10.41101450941;4.97690248046583;0.107407619556549;14.7;27.81;0
175403;3.37369809010167;11.3106320412855;53.2127440910696;0.315467690253749;14.39;28.64;0
175416;377.593510444965;12.2770107233922;5.66993637547759;0.164955743598008;17.94;32.62;0
175440;3.47033364576763;11.1545207214769;5.02580236131716;0.134087327666849;27.82;20.19;0
175444;360.384223362324;11.1470280373642;52.0607477524723;0.15265748220554;-17.27;-31.26;0
175909;353.511965827504;11.4456773906669;522.086861267697;0.125338062204754;-14.93;31.75;0
175926;3.44328197844643;11.4709445215919;5.13947507201328;0.148311486191987;18.95;28.34;0
175948;21.1120064430307;6.97293019318268;3.1851573348917;0.171324351250294;3.49;20.47;0
176406;3.50761334520408;139.913520717004;6.09228214225317;0.167805523615328;-16.69;30.37;0
176419;3.648674924927;16.0244873972684;670.599909642825;0.190481828170157;29;-21.24;0
176423;372.018808926974;1.6160843619099;7.24577073651423;0.217266832054715;-20.55;30.11;0
176446;3.27643926381129;1.38202987227602;6.01297251531979;0.402750922376379;29.81;-7.86;0
176453;3.20570604085724;13.0820533100814;5.74016766827118;0.134761225456972;-13.02;-28.98;0
176910;33.0183666944045;14.9064302819546;6.15637801722751;0.178037869757428;-17.65;27.24;0
176923;2.23410720719474;747.247760742563;3.28800146456868;0.262583684082497;21.71;-1.21;0
176950;2.2202208150678;999.284941974078;4.20683075399127;0.153742650143554;-7.51;20.63;0
176954;1.95051673492555;826.566070079359;3.60946219397979;0.144207309788666;-7.15;-17.93;0
177425;3.39456644098298;16.3036966030602;6.55888073285195;0.214150490903307;30.3;-13.9;0
177436;32.4786110983589;14.5084909564711;6.0732478420459;0.223422042860717;29.51;-11.65;0
177465;31.3167134897569;1.28662293108283;55.7093450853905;0.190192119509515;30.42;4.18;0
177468;3.5366591336472;14.5364066954114;6.40551025062281;0.248085729595007;32.3;12.16;0
177897;39.2935055969866;12.1493496304199;57.4953029297988;0.153665234368323;-23.13;-31.31;0
177908;20.679494741759;6.73621677732312;3.10763760781752;0.224151122362055;19.96;2.87;0
177935;34.4614659972135;1.09346216884088;5.14388830638829;0.123299872561792;-28.86;18.31;0
177939;33.9042795835039;10.927902323702;4.89014154275933;0.249370488812767;18.58;27.29;0
178412;3.34938476036419;1.12346421911567;5.22552215879378;0.103983565287888;22.88;24.06;0
178425;34.0802533037521;110.897629436737;51.135931607877;0.135394458135042;31.7;11.64;0
178446;3.391603013399;10.5532178742489;4.98977359572757;28.8733490404568;-33.63;0.82;0
178907;22.0729265791603;7.23887138827395;3.35649936345017;0.111884443348969;-18.67;11.47;0
178921;3.79451040299199;1.17683485633618;56.3702333902549;0.137685306500646;-26.74;-26.37;0
178954;3.35862423909748;19.8302350858255;5.90841722372479;0.132430725743469;-10.42;31.6;0
178957;33.5080356795947;19.7595600189402;59.365871914224;0.179424480300043;-1.69;33.02;0
179404;3.41997550289368;110.014522994588;52.196938888748;26.7161868942209;-33.76;-3.99;0
179413;3.49660869926103;11.1904641748144;53.4955853827893;0.126314436123831;6.09;-34.21;0
179435;35.0172645961253;11.5597262420402;5.30413699703108;0.145760853298745;-12.89;32.25;0
179438;35.9625245332956;11.4980523610138;5.39528897636439;0.10524452624574;-32.94;-13.91;0
179442;3.58564319127707;11.3453486756753;53.2789885146167;0.173173544856401;-23.66;-26.19;0
179901;3.28750231753196;11.8221809249229;5.43963795804628;0.162738368652806;10.27;-30.79;0
179931;3.12147898580752;13.0397915453083;62.5795075182278;0.166650046233624;11.22;28.77;0
179951;32.2335171965475;12.7403165150042;586.674673038834;0.218835884218561;-5.08;31.17;0
179955;3.31139584631248;12.4817218975631;5.6105905756343;0.209891046276733;20.54;-25.05;0
180415;22.206239235674;75.6565290156549;3.680392141822;0.178703098233496;21.74;-0.88;0
180458;3.87554391868278;13.5797870248336;6.41479988938889;0.170593533804597;-27.33;-26.74;0
180555;3.32537946105815;10.6072657041383;5.02082038311009;0.153138542356159;8.67;-31.71;0
180560;31.7125857349279;10.6490474877363;4.99303858351093;0.122410292916005;14.64;27.87;0
180905;31.1777334451638;12.0292421289894;53.6305393203831;0.159127776592264;-4.2;30.56;0
180915;31.7958380842757;13.0590975055974;5.83066413400072;0.276848453923591;4.42;30.35;0
180943;36.9501060282543;16.7026779698502;7.04933563224401;0.212767641463594;-31.53;17.64;0
181419;3.55600287601017;11.9086990124622;5.53617594700253;0.182641913441996;-32.77;12.4;0
181428;34.1281447372171;11.6012875064632;53.3884166135906;0.119669402246346;-1.36;33.78;0
181457;3.3078636707543;19.7662641614883;6.13155380144989;0.116199508851594;21.48;24.91;0
181901;18.3428602541239;12.8346313365973;4.69842169092092;2.39857866866172;-15.72;2.6;0
181938;18.2693620643084;11.7237715550711;35.6475399703805;1.51003943902689;2.4;16.52;0
181940;19.7822926072783;15.2811519558433;5.12084650099278;10.3756926449565;18.08;-3.66;0
181969;2.13160084639442;11.6474467673106;3.84076723587174;0.862822740860864;19.03;-1.02;0
181973;29.7875896714335;19.5904653889269;67.607835193943;15.2123458842554;-9.3;-25.79;0
182398;36.7886943153538;11.9209937386313;5.48258601851527;0.17144181481413;5.53;35.89;0
182409;31.888455932969;1.02098659823395;5.05919719381044;19.6474889807777;-31.24;4.3;0
182413;3.82470083514766;12.47114117287;57.2077933322385;27.2532726667211;-36.18;4.11;0
182440;3.65643429467769;1.22660795677148;55.1233466642384;0.105818411932499;22.95;28.13;0
182931;3.79198368970918;11.99421611369;55.5936644608924;29.6325268040411;-37.37;-1.08;0
182953;3.46432878430694;11.0331659188312;4.98383551108407;0.154271116748305;-11.04;32.4;0
182973;3.28148060815515;10.4262557563267;48.6755629791052;0.162823809006917;-8.74;-31.14;0
182977;374.425949372129;12.193130732204;5.53437422323005;22.0439364814592;-34.98;8.79;0
183409;3.79708176391347;11.7184873865955;54.513688224185;0.193575561151628;-23.43;-29.01;0
183423;3.33086754091873;10.6754843889339;4.90872375770231;0.170921789504363;-6.73;32.06;0
183427;3.29442624006118;10.6173611291391;4.90034318207923;0.193453184485172;10.29;30.66;0
183471;3.48225899543941;11.5844647145799;5.26998732140744;0.171597546946524;16.09;-30.4;0
183475;3.52276072448399;1.15900342219467;53.1423762240776;0.177525991567713;-23.22;-25.88;0
183479;3.41242853576864;1.14380845253655;5.30525547690256;0.152346903819935;-20.64;26.76;0
183922;3.6217560126438;14.140708368394;6.13257251227299;0.14349676441833;27.13;-23.55;0
183936;3.61245051748593;22.8255457225829;7.4476499195912;0.153522721722947;-26.29;24.18;0
183962;3.36987595975493;13.4393785467099;57.8114202099843;0.202111029733501;29.87;-14.61;0
183974;33.7000404502448;12.8910921177927;56.2658815380626;27.1027739927728;-33.3;1.32;0
184402;35.6844897413077;13.3824410996202;5.90176156068598;0.621877791232737;-34.12;8.86;0
184426;3.31262340744468;2.00917482026548;6.45451088616116;0.131036359131936;21.18;-25.19;0
184452;3.28895489897979;11.4890994751456;53.1684707843599;0.149546021608754;-10.89;-30.62;0
184899;3.42396082548948;10.9765654886522;50.7579569345911;0.0752368529172719;6.1;-33.55;0
184913;3.74883797634697;11.9395003734712;5.45082318816038;0.199968011491554;17.24;32.53;0
184917;34.0322327425219;10.6006992287274;48.9158173051906;2.05719013816148;-31.59;-10.67;0
184938;3.43264875451669;11.2440688068908;5.20124424278399;19.6463390341301;-32.4;8;0
184944;3.00458066331635;9.20182060128813;4.26885387887788;0.23094490408182;-5.9;-28.82;0
185410;3.22497807924251;10.8485621182196;4.79860179811845;0.185638927931275;-3.67;31.61;0
185423;3.31421045556473;1.0609849817582;4.99458137188952;29.1501596848362;-32.8;1.97;0
185426;3.46870060736529;11.4153487266886;51.5545729870968;0.120913940147279;4.04;34.15;0
185449;30.18532153811;11.818024357687;55.2193829363174;0.0979468644142903;26.07;14.93;0
185461;3.16724254142578;13.497467355431;583.094279075923;0.182007677323254;-16.58;26.34;0
185913;3.26228182620939;13.7902571964785;60.1125912834336;0.155712171695281;-24.53;21.12;0
185927;3.04081342856423;11.3882581422757;5.16347742391605;0.0776774590420973;18.32;-24.2;0
185931;330.091990367266;14.4636058409245;6.15467516835469;0.111507930516987;23.04;23.33;0
185959;30.9368888491478;10.2995058347188;5.00327425233271;0.120432225090921;-4.42;-30.28;0
185963;3.45235550382022;20.4048470129233;6.26010494747163;0.163808546379341;27.88;-19.76;0
186403;3.5355112701629;11.5359898831403;527.578879088662;0.178524305896058;27.65;-21.18;0
186448;35.1580508349346;10.970334586039;51.2125276052715;0.153895990059776;-24.33;-24.76;0
186475;3.8199444462886;11.9169163093075;55.4289073137781;0.145137758421878;-10.91;-36.36;0
186479;3.47563730878233;20.2871825189297;6.10489720507243;0.197651370168483;-27.47;20.49;0
186904;19.8233534253347;7.34215986215376;3.21268417885616;0.138556196232974;1.37;19.59;0
186914;34.177825486737;11.8577984937309;5.35150799471915;0.119620296446409;-29.83;16.18;0
186942;3.55402168302548;21.881056075285;6.70275112496022;0.150830003893961;19.21;29.49;0
187398;3.2069492750675;10.9223467694682;5.08714974052612;0.209120256257242;-14.15;28.1;0
187408;3.6117349490974;11.8590677863079;5.77684822507277;0.150303976453036;-12.88;-33.29;0
187411;36.1122951381496;12.1030493859844;5.93296968302054;3.01362391123662;-35.62;-1.85;0
187432;31.5600252064477;1.04801339956919;4.88548979179474;0.243352732567241;27.33;14.35;0
187435;31.6423868585442;10.5018672697004;4.83686866566989;0.153073040390779;31.31;-0.7;0
187910;32.0322349982794;10.5236931138288;4.78487741538528;0.122882009309443;-13.53;28.75;0
187921;3.3833743732679;11.0142220221804;4.96705154563725;0.109273378671467;-3.99;33.35;0
187925;33.2250457726403;10.8014393457177;49.8078176320455;0.145557468977504;18.25;27.25;0
187945;3.31841826371592;10.4796946422259;4.96377353124456;0.15873027301426;32.7;-0.7;0
187949;3.36400286611358;10.845337089693;50.4385444481305;0.173619217412206;-7.39;32.33;0
188429;3.5106628488908;20.5300892853816;6.70402352409077;0.210215468953879;17.01;-30.01;0
188441;20.5926813717177;69.6676904617463;3.20300231684569;0.161538085305889;4.1;19.99;0
188445;30.3858011327528;10.2460840537259;4.84041026358835;0.131339538542673;25.19;-16.36;0
188471;31.8530846659769;19.2352649515874;611.939066581043;0.154586358070693;17.4;26.2;0
188475;28.2369819854556;17.2294949604052;55.0933079531562;0.212453580980501;18.82;20.37;0
188906;34.1597705826458;11.2431645150496;52.0028655097653;0.273073745340206;1.94;32.98;0
188933;3.25744474476411;10.5313762765285;46.8671436235793;0.129147646527563;28.93;14.26;0
188937;38.149772405494;12.0506331067618;5.49568568500205;0.136737355888208;31.44;-20.97;0
188967;3.35628170071563;129.215926279834;56.3048255340043;0.188905806129741;6.89;32.21;0
189402;38.8005918612586;12.2245487702156;5.76787760706342;23.2128961414243;-37.54;-7.87;0
189416;3.679235074101;1.16417854896062;545.984039201447;0.155088802009378;23.16;-28.12;0
189446;30.7482712244821;10.2080480596468;4.87676532194479;0.0966983483483711;-6.74;29.79;0
189450;34.7327540668465;11.3956549747416;536.817962031595;0.0910747318371368;24.32;-24.61;0
189902;30.9256333450951;16.7154980676691;61.9064926889418;0.494900008040897;-15.79;-24.87;0
189915;33.1285706966125;15.1987389761172;5.87609127459685;0.453535175644098;31.84;2.08;0
189919;29.1780070759599;13.233814687146;5.26048352673541;0.389711612998512;10.56;26.15;0
189939;34.2350737725059;1.54322243747008;602.089568603744;0.551408934678002;-8.82;-30.04;0
189952;32.5362728910126;13.076893136446;57.3632109225398;22.6325658885553;-28.13;7.09;0
190397;31.09444029797;11.1553638598286;4.9334771420208;0.210484440652445;28.7;-10.35;0
190425;25.004670367762;7.65465369642454;3.58037293232455;0.618975672739047;-23.52;-7.8;0
190443;2.96687146363152;12.7929458220383;5.27077533803721;0.133081354149329;-5.23;28.97;0
190447;29.7837221036717;1.25967461638444;53.0974794111084;0.197287228845522;-17.37;23.63;0
190912;3.54911206811228;10.8386970155381;50.0825139772343;24.3021623211288;-34.21;6.69;0
190944;31.9384067602599;10.203491255869;4.63613724728231;0.21338940868629;-18.51;25.2;0
190956;35.3158269391406;11.2441755937172;5.09579219100651;0.493015428456535;24.35;20.49;0
191055;35.1822233785573;12.8071055601781;5.87629499220454;1.56049962388499;-33.78;7.82;0
191059;3.0771184287472;1.15425578766097;5.21660540235269;0.157798142991732;2.61;30.34;0
191399;3.38281563212132;14.0038188911676;5.96756100086461;0.24591423095444;-8.57;32.08;0
191411;3.0386156272547;12.4214645159129;5.36938135571311;0.158807911287037;7.31;-29.15;0
191415;3.40614367079877;14.3512180507533;61.036846981194;0.335876560340861;19.29;26.01;0
191449;3.61765478475261;13.9067356293424;5.90902880866952;0.215201915712596;35.53;1.51;0
191909;31.2375769603553;10.1600580179627;49.0402799902615;0.151459952551761;18.9;-24.33;0
191925;3.25608312206909;10.7755753474246;5.09391117292974;0.168535956469552;-23.85;-21.58;0
191977;35.3135222281145;11.6005399938723;5.61832177520893;0.182727168426549;28.05;20.51;0
192410;37.6678946916592;12.0222316954509;55.6758223396093;0.154504962335252;-15.79;33.72;0
192423;3.53219115022996;10.9338232109561;5.17016895374965;0.230052910613058;16.39;-30.36;0
192443;3.79377618990509;1.20197733573278;56.1073311612373;0.124952888221526;-30.14;-22.56;0
192446;37.6559994637944;11.9173710796483;54.9931229355129;19.938330485352;-37.04;4.92;0
192451;31.4195746957458;1.79840067172712;5.53687669069699;0.326652399000466;3;-30.2;0
192900;37.5667320211695;1.1508577553373;51.743501933942;0.159414647672566;-34.51;-13.67;0
192920;3.61148785415315;11.386486295775;51.2540657573795;0.225310691843023;34.79;-6.4;0
192961;2.25101543462555;7.59441630606542;35.6712435253376;249.094962038147;-21.17;-5.41;0
193400;3.0050586783465;23.151613866543;7.76642909003796;0.336016215251501;12.8;26.15;0
193412;20.5220080454137;12.0449893894771;40.1840487453331;0.369159527759303;-8.35;17.84;0
193416;20.8650668990924;11.8772100130879;4.02871944088677;0.356653261144061;17.36;10.3;0
193441;23.1708577203326;814.705430875957;3.76701303855471;2.36354527802137;-21.07;4.8;0
193908;35.9904344469216;1.32560926489558;618.590333027094;0.174874229724136;-20.81;-28.62;0
193923;35.653698858311;12.5827527483492;59.7712223174265;0.168142289402562;15.76;-31.58;0
193963;3.54354548905729;14.0188030549731;6.2452292593833;0.170987028455573;22.4;-26.88;0
194400;31.9581243319302;10.311385172314;49.0205006416147;0.16414220179839;19.91;-24.4;0
194419;32.4372920918173;11.2886575433513;52.4680319525664;0.115841864708129;-28.07;15.84;0
194442;25.0483785278499;58.3082382862714;3.53190651644008;0.141888609494036;-4.26;-24.46;0
194446;3.35912406657744;13.2383573672947;5.87299712873999;0.12909608627238;-14.24;-30.09;0
194897;32.967998387462;16.2183689901382;6.42299926418646;0.14649474425364;30.73;-11.07;0
194946;327.937524350063;13.0721449922459;5.78497153929698;29.6414052191438;-32.22;-2.31;0
194986;3.7154446056744;12.4665102877768;58.1858275967931;1.97339673449491;-36.38;5.65;0
195413;20.0816903694253;11.4829097526459;4.44446100449114;0.142748456180968;-9.4;17.52;0
195425;2.78063739698151;16.9792396711501;59.9300024257325;0.237138680269324;11.26;-24.88;0
195445;1.77016364441847;1.08669994258624;3.23811226187421;0.244433890291957;-2.83;17.26;0
195448;26.9156631361623;18.974891032935;646.845225769219;0.240792407883138;22.96;-13.29;0
195450;19.9913178020209;12.4873273898058;3.79302056117153;0.31850733208677;18.92;-3.58;0
195903;21.9976087020516;7.78737996394824;3.75908550694334;0.253134041493486;3.59;-21.14;0
195917;3.58897177461649;13.2404528296867;5.93527307632283;0.152207853870282;-1.49;35.36;0
195941;36.0687015566121;12.5497360710823;5.8557459691331;0.160277906913567;9.08;-34.48;0
195945;3.26847359795662;11.2120913486309;5.32490426121016;0.179756923136574;-6.35;-31.58;0
196404;3.7624173231189;22.6933526591029;7.56621631159474;0.229224191156301;-17.97;-32.2;0
196414;3.61473877743858;13.3595902878324;6.12281577905634;19.4777992210675;-33.6;-11.67;0
196418;31.0957438979625;11.7897569777477;5.3813128687281;0.250916638510673;27.11;13.17;0
196437;35.4451609165236;12.149453292725;5.75166357099414;0.181615203149941;-28.2;-20.48;0
196441;3.54609231663502;1.20807035861043;5.70265280394061;0.178885181499683;-10.23;-33.44;0
196446;2.08090224442843;7.30156771240622;3.3220407590304;0.169790446361324;3.55;20.28;0
196915;3.73214253753898;14.9850683550481;6.41637107166744;0.169686934635378;29.41;-22.12;0
196927;35.5516792275565;14.3717180197782;6.19830836584752;0.158763927923642;-30.98;16.7;0
196947;35.4830538694062;15.9867595228511;6.33310511708124;0.126242982225521;13.32;32.62;0
196952;23.5351584441578;7.00290710659052;33.1662372460392;0.143369220652334;-6.06;22.52;0
197405;3.47039625989833;11.0994538365255;516.278808103558;0.355262321252776;30.43;12.19;0
197415;3.83040407998984;1.20497301134427;5.75584373021613;0.146436572509576;-28.9;-24.45;0
197438;35.355757475043;11.4853130559777;5.30950355180542;0.234194883360462;-0.54;34.56;0
197442;3.13937587645752;10.3361764369192;4.77929952875149;0.361391737632182;15.76;24.91;0
197902;3.49992030831506;10.8114300641499;498.520887915591;29.9970887087301;-34.58;-0.68;0
197913;3.31928555010892;10.5811455964023;5.1231166694262;0.235170898127269;18.89;-26.21;0
197917;3.26140559244307;10.836958782843;5.3087071989166;0.329717010126686;27.12;14.88;0
197943;3.68823363629137;20.908811833261;6.66595394851662;0.213321492371793;-30.05;-19.8;0
197946;3.37964866592241;10.4854082247112;478.003903288191;0.181240589835766;29.92;-14.44;0
198402;3.21817117862362;10.5354161939697;4.71579436241519;0.316459122604431;24.66;-18.14;0
198415;3.44639558430849;1.10584464040435;4.93110323929718;22.9400802649841;-31.85;7.68;0
198447;3.2892959703893;10.4650565154542;4.87969548567359;0.198741630060086;-8.9;31.03;0
198913;3.33342943801913;19.5960643661027;5.79902521337896;0.139317711261278;13.74;30.02;0
198929;3.79351930669891;11.7247239063583;547.065999854402;0.132206663349069;-36.27;-9.63;0
198949;3.74545742121197;11.9369062771094;53.9635809752559;0.168706144024215;-15.16;33.68;0
198968;2.27637072025409;7.38846617611478;3.38188772221657;0.214291038008335;-2.44;22.09;0
199406;3.22939054672669;1.26623612385139;5.45551693043976;0.169055434777365;31.68;2.9;0
199417;3.32461948388588;13.8113693302017;5.89088049361766;0.200303811988155;26.73;18.68;0
199423;36.0273696359463;15.0338262512692;62.323231084104;0.120590129137092;-32.67;14.4;0
199446;3.30303577483552;13.4227507348639;57.1529847622606;0.0774057900655145;-27.3;18.29;0
199450;3.24301405655688;1.33630684497368;5.74902809353694;0.0883651241761787;20.04;25.22;0
199453;3.27003363577421;13.4345240247517;5.78121131490014;0.141086779226894;29.65;-12.77;0
199904;31.0246464511873;10.3135932691103;4.89479905663645;0.21794414235293;20.9;21.82;0
199918;3.64565877379551;1.22701383064061;6.2514646876728;0.214616812504028;27.62;22.53;0
199947;3.55853539466714;12.9070611885587;6.16976093401159;0.190145216939961;19.26;-29.1;0
199951;3.16623814654121;11.4438465031946;5.24267540222892;0.229706393697881;-19.88;23.61;0
200403;34.5421626295263;11.5459208699042;5.80726398369066;0.361518941792089;11.28;-30.38;0
200422;1.89599735342773;12.9236609465534;4.64473382908029;0.520488634204976;11.72;13.44;0
200462;3.51878992693073;14.5901337457601;63.8568726557031;0.16532846671711;20.29;-28.12;0
200904;31.0269385230398;18.6986549382937;5.72738157071363;0.107915861757046;4.76;30.35;0
200920;2.94958544227893;9.28597473127351;42.9900903200958;0.175988263573485;-18.19;-22.71;0
200940;3.5828615369608;1.16516374979201;5.29146703477816;0.182067499797152;28.26;21.18;0
200945;31.6364959351595;9.83882390921948;46.682206297936;0.316085262525301;18.1;-24.45;0
201405;3.49763944937177;20.2712788336313;6.247767050331;0.133370832892924;12.51;-32.33;0
201449;32.4189018785291;1.03952263045609;5.06296026143785;0.278139928883363;-25.09;-18.77;0
201487;3.20427743252878;1.63645181476872;690.834004125267;0.42026280965662;-22.21;19.58;0
201492;31.6080235041316;13.433017095685;6.66894986337115;0.3384297768168;-8.21;-28.59;0
201898;3.55211714952413;11.5138908891928;5.32517339242084;0.179065686632957;14.47;-31.8;0
201908;3.37383762109423;1.08726593214474;51.163054045921;2.81408664872342;-32.84;-4.7;0
201943;3.55583022771296;11.3476843072355;52.1013666906223;0.152218894076493;35.14;-0.65;0
202415;36.2403209027526;14.8141832665418;6.50263018368825;0.184424879857925;10.53;-34.03;0
202430;36.9599019584455;14.51799885607;6.42032765880094;0.19490459165491;-15.46;-32.93;0
202454;3.34512186603909;12.1336265993613;5.53456149094984;0.160908857859842;-8.53;-31.95;0
202458;21.5231801893749;7.93428405656568;37.4393876922171;0.207893630638218;19.45;-8.14;0
202906;3.45395218543527;1.17103920546771;54.8334855086845;0.147328786993332;28.68;-18.62;0
202919;3.21473771435817;11.4538386290132;5.32856991498996;0.152732338961175;27.88;15.34;0
202938;35.9272778919258;13.9604724113635;6.2327869283033;0.248090417381489;33.95;-8.07;0
202961;3.60574799140938;13.1481782553956;6.00030324040732;28.5326797867878;-34.61;-6.25;0
203438;30.8061726851262;1.08768872195083;49.2153618886696;0.140668455304708;29.29;8.54;0
203449;2.95338720649634;10.9384449856439;50.0520610258296;0.152815979071914;29.13;2.24;0
203471;18.1025674796559;7.43385663395576;3.20943337912004;0.10850400681849;1.2;17.94;0
203477;3.54451183261423;14.0544237753508;60.066679414658;0.609338388848546;-34.39;7.3;0
203906;31.8476098204779;10.8879578196021;49.9878215945204;0.253753294630646;21.08;22.83;0
203917;30.0414305108354;1.01834988594064;4.66421975808221;0.168074418748873;19.21;22.54;0
203938;3.53938129531045;213.253747445202;6.94954153255506;0.120924401410728;-30.26;-17.56;0
203942;2.03420187577596;721.796628012374;33.2998154540253;0.296383041964628;4.19;-19.07;0
204402;30.3554450363407;13.0837734993876;5.53987517195808;0.178989607121122;-18.24;-23.62;0
204419;3.22905688198649;15.0226027991399;6.00385494294298;0.202399784656687;11.3;-29.61;0
204445;22.1241949052918;951.990709789334;39.3533004861804;0.279712226965201;-3.59;-21.15;0
204904;33.1516913715622;11.2619622680752;52.4833820198378;0.251225406496254;27.88;16.26;0
204915;3.06427386752772;1.06772000296543;4.8500282373241;0.130715680669976;28.25;11.31;0
204941;3.40021643159988;12.7439341605892;5.7314789900254;0.133301802420335;-25.27;22.28;0
204944;31.0107996584793;11.6459908339576;5.24660421217147;0.152724124199753;-29.64;8.1;0
205402;3.32547285366665;10.8330467963378;52.2426089054449;0.189372253288886;29.59;-13.87;0
205415;3.60048810731933;1.16484830533856;5.36468233400889;0.156387203719865;-6.9;34.86;0
205443;32.4993354110288;10.1915554213402;4.95640334126498;0.174985280907771;9.83;-30.47;0
205786;3.47731132828099;11.1851029651761;5.20189487042679;0.148421304476454;33.7;-6.9;0
206218;3.58100275029647;1.13004706458028;51.9866052365777;0.166671050129277;-32.69;-13.61;0
206236;3.2349400880625;10.3489276435666;4.94192170511027;0.174809513525297;30.11;-10.47;0
206262;30.5750806127971;10.9497740212061;5.16002026054674;0.249796592332121;-10.84;27.61;0
206695;3.31823005399109;10.7407848110724;5.20853886351698;0.183597159504472;5.25;-32.22;0
206715;3.38589981337378;1.0902326446285;50.0869258744432;0.144614151287268;32.89;6.26;0
207155;3.88462064176083;13.0242237351607;61.6045568195219;0.239763172502964;-33.91;-16.55;0
207160;3.42586367480474;1.14504501686362;55.2785368431357;0.282113026976031;-24.14;-22.53;0
207170;34.1270589759249;1.24837522698783;5.81946035300032;0.240992866062499;20.78;25.81;0
207174;3.50817459639882;1.25596535210948;5.8190141169911;0.241538447107617;-32.3;11.15;0
207184;3.51066397728487;12.3802136677131;5.8205446256181;21.9272212922274;-26.37;-19.09;0
207611;31.8221149732529;11.154732538823;5.19396962749615;0.256519018767229;-2.82;30.53;0
207614;3.46494852525338;1.26514488021908;57.1317396183045;0.226386019859955;7.71;32.86;0
207637;327.445298773424;11.4212181217361;5.93432290180451;0.288092397049647;-1.04;-31.51;0
207640;31.3644627923277;11.1393152883872;54.8392938823807;0.291841207506087;28.18;10.48;0
207644;3.58181372860633;12.4573170108826;59.0574875902191;0.173014753668624;21.79;27.69;0
208078;32.4623246461952;10.8971204346542;4.83978302960345;0.281491232277153;17.9;25.99;0
208090;3.19522339286704;10.2319453459196;459.279382442613;0.171720417446441;-3.95;-31.2;0
208094;34.8891307967173;1.10990300117164;5.14175595715053;0.166460217517504;11.74;-32.37;0
