time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
52165;31.3631775472591;15.2314692931289;6.00089663196416;0.265571492859644;3.57;-30.71;1
52598;3.25114435060281;2.25092889823638;7.03033575620426;0.854120862480719;11.97;29.73;1
52621;31.791175072335;1.28783138889001;5.28750498513613;0.364225395934726;22.2;-22.15;1
52625;31.0326812145099;12.6657025858644;5.16915097334143;0.588272024800485;18.18;24.47;1
52655;3.30139299524786;14.9442216913572;5.9640163544368;0.208855525506997;-23.54;-21.99;1
52659;3.29734842420694;14.4064038476518;6.05349948233643;0.262799127326443;-25.62;-19.03;1
52663;3.2383119679042;15.0463510630524;5.84420741659555;28.6385550023471;-31.4;-2.57;1
53106;316.824091287811;1.48829275064705;5.92863883153404;23.6788566988516;-31.47;2.27;1
53131;315.617457573332;14.0300410323032;54.1112939998814;10.6739103388878;-25.64;18.05;1
53134;3.08040194772199;1.39119444443161;5.19565260225553;0.574256502646294;29.04;9.49;1
53159;34.6861165170207;15.1417426992182;5.6613433532031;0.112608424725994;-26.85;-21.68;1
53163;30.947713932909;1.3116604980111;5.02640459176897;0.156514887782791;-20.37;-23.09;1
53167;30.8479609444659;13.5606972144837;4.83124154457889;0.15887304942717;-19.27;-23.69;1
53597;1.71671679434289;13.9283906108626;42.7737716331788;15.5098556943644;-2.55;14.94;1
53617;17.8064608830192;11.9482860339147;40.8965424130747;0.815889878912585;14.68;-3.26;1
53621;1.92084387151607;13.8004799715186;47.79784975304;10.5191838752014;3.7;15.47;1
53676;30.0300103403243;12.575745451207;5.1666283451953;0.729668646209204;18.55;22.56;1
53679;329.401527232165;13.3370218056061;5.57675587330324;14.9591599262784;-31.4;-8.49;1
54098;32.3617541704529;13.0139597590717;5.66524657714577;0.802750442007325;-8.36;30.93;1
54113;2.83796784398078;1.16634873240526;4.80643283951727;0.155749781203617;-8.72;-26.85;1
54117;3.30627680367486;12.8172513219662;5.57478355318153;0.263648580937828;13.66;-29.85;1
54138;28.1448846494651;12.0405418285137;4.88923264035355;0.734900540557407;19.37;19.94;1
54142;3.28226442498231;13.1372574792829;5.80415267331595;0.310201738979521;22.93;-23.16;1
54146;3.10431578544726;13.2281386286117;53.9721857019522;25.5003007187698;-30.63;-3.59;1
54605;30.8826056628162;11.6328130887927;47.2920915953249;0.858484975431656;-12.28;27.62;1
54624;30.5030587773814;1.31152468864339;584.353745298274;0.676186824560105;25.96;13.01;1
54628;20.6640140591547;6.49560006224324;3.5603423548115;0.788895791441294;12.99;14.05;1
54650;1.97648823095351;8.09357086167524;4.1443782713401;0.77522134843574;4.93;18.24;1
54655;3.19429556366072;16.8279498053523;7.65895511407688;0.569560207639487;-18.14;-25.28;1
54658;213.839208507122;8.14130119387116;4.01955741116951;28.3965438436301;-20.85;-0.16;1
54665;20.0340527209585;7.38018923298723;3.53998446848303;22.214572815367;-19.24;-2.83;1
54669;20.4945031469282;8.06124122298306;3.67881375989407;0.190058231747773;-4.24;-19.73;1
55143;29.9549601543945;10.9273003498112;4.46171442104634;0.239133533679883;4.39;-29.19;1
55145;33.5033866986797;12.8480091945864;52.1308209404121;27.3978313075736;-32.87;-4.12;1
55149;29.8507235209335;10.8621085787861;440.684776981312;0.265951180340745;7.25;-28.47;1
55167;30.6429903552453;11.5670416805073;4.62629944197151;0.898378826080766;-21.83;21.08;1
55171;3.076550990577;11.6494572879722;4.68889200142475;0.283843171406351;15.67;-26.17;1
55173;30.9949895269439;12.117426554613;47.5635376566504;28.3621798233576;-30.63;2.04;1
55177;340.672580367823;20.6069290559145;6.01961603913473;0.178583618636779;-10.24;-32.08;1
55181;32.9574287990438;21.0935613012916;5.92650307932337;0.794960752576659;7.23;31.66;1
55184;3.39864431308255;12.8945104399883;51.553917148451;0.461824434342783;33.48;-1.53;1
55188;3.43334293313487;12.2449879606067;4.99045514942533;0.225976660058452;-4.11;-33.43;1
55213;3.2083788228779;1.20618363248741;4.95702130431103;0.159815083931361;-20.39;-24.17;1
55216;3.47645769988503;13.3666987932853;5.36480093722879;0.465644719608241;33.9;-3.21;1
55219;3.53348360490173;13.6619458706733;5.59952262905195;22.0458246570778;-33.48;-8.61;1
55595;284.656504069503;12.6148139846277;5.30791945923835;0.4913115731992;28;-1.65;1
55611;33.0042291891804;14.65586931136;5.83114609552211;0.661678705862541;27.66;16.8;1
55615;29.9355495216597;12.8241197057393;51.7498728620944;0.892458879435692;-15.29;25.02;1
55646;21.025073289088;10.2080572552329;4.13494036253402;11.5222029654979;-17.15;10.19;1
55650;18.4445355776583;8.92682593283865;3.54883721538417;0.719354327311632;9.03;15.15;1
56101;18.3451834445847;9.4423519649851;3.50706965722985;13.0151239114443;-17.62;4.33;1
56112;2.98650891904495;16.2635478715576;58.5973711958615;0.668095709993062;22.23;19.38;1
56142;30.8379168464415;17.4490386169449;6.13287055555226;0.663955736410745;25.7;16.22;1
56462;29.1274876481181;11.9375707205094;4.74145008749149;0.611770714269926;26.75;10.23;1
56597;3.33670150615479;12.72064816494;520.575508084364;2.9023252964233;-32.67;-2.67;1
56616;29.266937674576;1.13671679059029;4.92267174847051;10.2600612621213;-22.23;18.16;1
56621;3.37081462868678;12.6614551710979;51.8012087389786;0.585976848564445;-30.17;-13.48;1
56648;21.0588372274521;7.58148817834991;3.50080815272878;0.786033917474141;2.5;20.09;1
57094;19.3185862881844;789.686277116926;33.2055021069916;0.8334830140285;2.32;18.83;1
57176;1.98569731365322;7.61043537971572;3.22222509007106;0.763289016814818;3.42;18.89;1
57199;33.5290610876938;13.1786194978008;58.5627305012907;0.602111458348142;31.18;2.07;1
57604;1.88889720961467;11.2785698759717;34.6134323006615;0.901017350421971;6.65;15.46;1
57618;19.2002807594903;1.15548157078307;36.3428178120551;22.5291852991817;-8.06;-13.04;1
57651;2.08106669734872;8.75357471242184;33.156657259762;15.847924968521;1.6;-0.9;1
57655;3.28415251924041;1.72381425209028;6.65298639496901;14.5712476039701;2.17;-4.31;1
58101;30.4783860971596;1.45703337900042;5.90548708574387;0.633907657973817;26.6;-6.86;1
58116;31.1199487703513;13.0153744177419;5.5842210979074;17.922208892373;-27.59;11.87;1
58147;30.8388725279387;13.3666049944753;50.4518088498622;0.496207954698376;30.28;4.95;1
58151;30.0486831216657;1.3860151222827;5.11345672862131;0.6946865449287;24.81;16.26;1
58594;28.4303750855728;2.0401949040841;6.51259415542141;2.17809983886462;-17.14;15.23;1
58624;29.0106367336665;2.06716034594769;7.0144000949844;19.6572031500454;-17.34;-7.86;1
58667;21.3933518119274;8.88815757034419;3.67829105591841;10.7530385320554;12.96;2.04;1
58671;2.93245460103826;16.1179769422827;6.32002481009329;10.2393951224825;19.21;-4.14;1
59097;27.7829885290301;14.6371140553626;54.426827252011;0.367611000740518;24.11;-13.47;1
59116;28.0311272986766;15.8667426664667;5.65307159664756;0.179855862658292;0.5;-27.89;1
59151;2.82535110827467;18.1309055536834;6.11312523010936;0.948835340570941;-27.55;-5.46;1
59604;30.3524093458397;16.7126933177975;788.210009475454;0.517812272105327;12.1;-24.72;1
59618;3.39727678685068;14.6229350203316;6.40112511483872;0.277796541260706;1.63;-33.1;1
59643;29.8739930731049;14.0173929289763;60.2734079032968;0.473971977639659;15.85;-22.84;1
59647;29.4663845072926;14.004438745902;5.85676698276411;0.564554603935103;23.92;-12.6;1
60097;32.5146617515937;13.0869099285302;52.0569520852686;0.577900863142211;24.97;20.32;1
60108;31.9750225193806;13.3028921624938;53.1479048329548;0.533502555272994;31.26;4.1;1
60130;350.648519991582;14.9513310628458;59.6147399505663;0.152721221038888;7.85;-33.97;1
60142;3.24333492975798;13.3693160904649;5.43314591904873;0.0945963570021862;-25.41;-19.82;1
60594;30.8532442843457;12.961101388262;5.15559347387925;10.4796183840411;-24.76;17.76;1
60605;32.9133167945159;12.9093755605488;5.18506000575647;0.565666861514331;29.37;13.51;1
60609;28.9434258656124;11.6601294040401;46.4645763290802;0.465148315279998;27.54;-7.56;1
60634;2.27737213182473;9.64203165684957;3.91305914056918;0.208396108066319;-21.26;-6.97;1
61088;30.4028372757185;1.23084987578445;50.7083273271048;0.447775785642122;28.88;-8.51;1
61100;3.314311143234;13.2599359474654;51.6422100410171;10.2741568183572;-24.94;21.42;1
61122;3.36208845979742;13.6041978145924;5.29174719732908;0.146539950311395;-31.97;-9.54;1
61126;330.109474555058;1.30858991669143;52.2999093091364;0.819884371601644;-8.44;31.57;1
61604;30.5706401208184;12.8096428336474;7.24130816290708;10.657459501288;-23.05;19.1;1
61617;31.6315961240446;13.1568711713983;54.2999511949747;28.3034409716837;-31.18;-3.07;1
61638;3.19011307972375;15.0933961433241;607.705191475222;0.476983534422589;29.22;11.53;1
61643;3.06630828000589;1.417375306759;570.176113232078;0.484194026698713;29.99;-2.76;1
62105;3.09832052360384;152.744652494583;6.83279840474562;0.960317888568819;14.82;18.55;1
62119;29.5059080512321;14.246550356233;59.0157716646472;10.4770624434693;13.83;12.09;1
62146;2.20441327748282;1.13914151604175;3.82352758176714;15.3806835701576;-11.27;5.79;1
62151;2.90048697780294;17.4124749237576;6.19031254787956;1.19418463715173;10.5;11.49;1
62592;21.5035363297622;919.051432603103;402.230783470778;10.1986482648917;-3.65;18.7;1
62616;2.77624997243891;1.62339217146061;692.999699292424;24.2678026301039;-19.11;10.64;1
62619;18.3901391290776;8.90270921554231;3.4346596738702;25.6178623409172;-14.78;-4.48;1
62665;2.53689537685887;1.95770528542834;6.69973074785556;22.0039879516472;-16.06;16.94;1
63099;2.09380789907682;8.91086692237073;33.5115505427118;1.42227819422581;4.27;-0.24;1
63121;19.4065485431993;984.431380336598;35.1871987069476;0.882603791828118;14.12;6.62;1
63145;21.1157920759029;7.51806066476062;3.19316688992378;0.490733564572839;20.75;1.68;1
63597;3.76648309234333;2.42057873943285;736.329902560088;0.956451810903651;-29.23;23.27;1
63614;3.21835845446404;13.6290036570582;554.942045919404;0.870969526781123;-16.62;27.21;1
63625;31.621966293046;13.4085801430472;5.32833764924775;0.692215135148339;9.64;29.74;1
63648;3.18121778184804;12.5074737349827;54.322316382404;1.27927096173859;-30.66;7.37;1
63655;3.3933381756101;12.3402548647812;5.00511777976246;0.189992593264298;-9.62;-32.17;1
64090;28.0438083725789;15.9239310464849;6.30898512060167;0.595320766673368;21.24;17.09;1
64104;2.97421868035715;15.6215086841759;6.2687840057706;0.511319128727637;27.11;-8.74;1
64123;21.2112892635037;9.96537728827366;3.74327120128452;10.8973529693258;13.68;2.62;1
64129;29.3196226435803;18.5280515145541;6.68167239471645;11.8762091304359;11.41;-13.18;1
64598;310.612116261469;16.173606233248;61.4009377911245;0.256786731998124;-28.57;-9.53;1
64627;2.49214737265596;17.1993368016141;5.91083350863338;0.766816186159932;21.85;8.38;1
64631;27.8297742121809;19.5648874290543;6.65928315702509;0.82826124285208;20.38;-14.63;1
64669;30.8799538408958;17.3768198802912;6.85042274955195;2.26264554435027;-26.71;13.33;1
64673;2.17995223491871;12.5445926367907;4.81781682681159;0.30759431196366;-13.76;-15.97;1
65090;3.12015178379117;123.543402200496;4.87658537847709;1.15248733107907;-27.5;14.47;1
65117;3.37518589230262;1.30087591120555;5.17702339989958;0.813710617239273;-11.43;31.53;1
65141;31.6295092724897;13.7410021891476;52.2461397352731;0.157588439733515;-10.5;-29.52;1
65144;28.3990424269513;12.9349505545716;5.25027596952108;1.33327367252321;-26.76;7.11;1
65598;25.8382785165716;2.10172003409712;6.72088002334781;10.5998001132783;18.11;16.5;1
65616;16.4494496799663;12.7102890026138;4.11704628489155;11.6089819855582;-1.77;15.74;1
65643;26.3387692975169;1.89996351161775;6.22316192553261;0.461968045040312;6.34;-25.02;1
65647;204.979911046296;12.5224372771581;3.72141873194113;22.1559946347895;-20.07;1.83;1
66104;25.8360144583675;1.49378437647476;59.7886964935108;0.18150234861796;-9.39;-23.74;1
66119;19.1262438093383;11.9012172929263;3.62811456211171;0.300941546389779;-1.64;-18.59;1
66142;19.2050277927171;10.1218173804632;33.671708548857;11.8107622671323;-4.3;17.93;1
66147;29.2353762795981;17.6260247869017;6.70921200554423;0.314132102823109;-20.6;-19.61;1
66150;18.2637334006573;9.23892517025601;3.43602640789843;0.590110931285342;15.85;-7.46;1
66601;3.08422209633825;13.252418252345;52.9483768242818;0.266176858295569;8.21;-29.53;1
66614;3.23987263116744;1.33395030992345;5.49162441213617;0.117627829214446;-18.26;-26.47;1
66645;31.5996786602142;13.1861328877836;5.32261900655652;0.120408783767627;-17.06;-26.4;1
66650;31.9473867932967;12.7970918564133;53.852213202223;0.120090673135609;-19.49;-25.13;1
67098;3.5667533377331;1.59648520978061;6.82177183252216;25.2147503532006;-26.32;14.04;1
67118;29.0092208590646;13.3795652949171;54.5531142936258;2.28503025993324;-18.58;14.95;1
67141;3.21186935779004;13.4895983792838;5.76507455308831;0.333869192611256;-20.55;-22.28;1
67590;20.7494225018975;866.600317479904;3.36342288905512;0.556210945644007;19.93;0.36;1
67603;3.24505103576354;1.64133405077627;6.19812972761859;0.810767901111812;8.3;30.5;1
67631;30.9712918284863;13.5418589562318;546.997600766128;0.554366842446582;28.2;12.11;1
67635;30.560652956201;13.3264918425111;5.26358973750494;0.600014052751016;23.44;18.97;1
68097;2.9279309575375;16.0867778983387;56.8916943141075;0.526007531841224;-6.21;-28.48;1
68112;30.2884501177979;1.67087992985187;59.2794673112136;0.574326514392329;28.95;7.39;1
68142;20.9477760244302;9.93393330667962;3.54178938177352;0.871436237397001;-8.36;18.72;1
68602;3.3456559607263;14.3747850318826;55.7092016975531;0.259492706010538;13.22;-30.47;1
68615;31.5153269625369;12.9159231029256;5.03127039943622;0.470526471010436;30.82;-3.37;1
68621;29.4552760297554;11.3268889474199;48.1887318016377;0.91961802716435;-20.42;20.77;1
68641;3.0604655180591;13.8112204118787;5.5896504895962;0.210370013760167;-21.98;-20.82;1
68652;3.11153434079326;17.4802893466607;6.46506572613625;0.332523056715421;-28.72;-9.99;1
69088;3.16879987052432;12.7788887944618;57.2998347713855;1.15690757572098;-28.31;12.08;1
69113;30.8248761790887;12.3180553647485;5.0436832627569;0.364151946837022;24.83;-17.62;1
69115;31.4940016340954;12.4663798266002;5.18762332113166;1.50052754593968;-30.31;7.06;1
69137;3.22156847737027;12.7041118398873;51.057048767301;15.0890019949559;-31.7;-4.59;1
69141;3.17259134816631;12.6310093165594;49.6545039051468;0.286792214122872;17.66;-26.01;1
69596;3.27352234448474;1.24345152587492;4.86985678657935;0.530657659287647;31.49;1.68;1
69616;3.40735798532904;13.4147756622366;5.08037829072161;0.62092489143847;22.48;23.82;1
69640;3.48551386113209;13.1152518574709;5.09338648538438;0.421010289092765;31.74;-12.46;1
69643;3.55856801042779;13.7301662144283;52.2899419689274;0.191358413046249;-33.16;-11.21;1
70092;30.7580874343812;12.5697618993984;5.64148043579093;0.84537646480931;6.9;27.95;1
70108;31.7383795232229;13.0803822028442;53.5650980561163;0.940350256511768;0.38;30.38;1
70132;29.2871151014466;12.3327416230591;4.99290485426255;0.715214494077009;23.82;15.85;1
70135;333.476968182996;13.1213540602541;5.51338207814388;0.452048549158061;30.88;-10.06;1
70601;31.3885319215592;12.8934224211092;5.32134408412666;0.874122901565941;-17.28;25.78;1
70615;2.12115516313621;6.67113202518853;33.5158453684327;0.482158345242621;20.35;-4.04;1
70619;31.0593211168177;1.47966115960696;5.87015335701658;0.488221740616801;27.44;-13.01;1
70663;3.46601555208304;15.7477844633564;6.46987208428116;0.291454812151386;-22.66;-24.25;1
71096;30.9095806166549;12.4387427595524;52.4780866588535;0.678208506247725;18.87;22.83;1
71111;30.0396879290228;11.6262597814207;5.01704013771754;0.293055066694063;-15.03;-24.66;1
71131;3.32997233340793;13.1259999975384;5.69488030438515;0.350383448301001;-2.23;-31.56;1
71135;3.28615453029781;1.36608404836002;5.83264395069596;0.669869042134501;25.78;17.38;1
71599;29.822434437803;1.68626777286062;5.91944378583923;104.880493969924;-20.32;-21.37;1
71620;2.74332895437313;1.69368694599704;585.275510456592;0.984120323207763;-15.95;22.08;1
71642;16.7646355032193;1.01328439022753;3.58948961673558;0.262538796257693;2.43;-16.44;1
72106;21.0731672968717;8.08713950146899;3.20626650343216;1.25218315840497;-6.04;16.53;1
72128;29.5256735908995;1.34657614645493;54.1961245163248;0.322165097192118;-25.75;-11.98;1
72151;31.068099955896;12.4048111470314;52.3899129469961;0.795296543302564;-4.99;30.24;1
72154;31.1464805454112;12.7022123841365;5.30363365495056;14.7187735553446;-29.84;8.09;1
72601;1.98568856749982;8.68552275873273;3.22342932080458;14.4746129257587;-6.49;13.99;1
72619;28.9976224942254;15.1206938260415;5.72070980471678;11.0788550393003;3.05;21.4;1
72623;3.05200902698497;15.3743601737306;5.99838362959163;0.688537589424549;2.94;-24;1
72649;19.9907627497665;918.450007607689;3.89446117959099;14.5657585415696;0.25;6.7;1
72653;20.412697079264;94.604949462365;3.73451399290216;19.2805036233135;-0.61;-7.97;1
73102;2.78546685856104;18.9864196232376;6.4427201672793;0.960343942215273;21.51;-4.5;1
73114;2.690132614609;15.1812168685153;5.70020267227929;0.705994792752616;6.67;-21.21;1
73139;3.41348150950555;14.4992825938937;5.79785008841132;0.670389092279441;30.7;3.34;1
73143;3.13551109879773;13.5027319772127;5.36534193731926;0.462163762366325;6.05;-28.15;1
73591;31.5151316937686;16.144435626757;5.92053923213384;0.452897985499006;11.62;-26.97;1
73626;28.8350815186246;151.581338500574;5.60961466805597;0.715398572561536;25.4;2.7;1
73652;28.7060602528387;1.31430017950848;5.20015893649628;0.460363798275651;-7.73;-24.84;1
73658;28.9760675276877;13.507822372046;5.40512559672153;0.545785194813107;25.99;-5.81;1
74099;29.5148828919048;1.67685775805118;6.06958034161968;0.821027597732021;11.41;25.63;1
74111;3.14445105315646;17.8106976622968;6.40573279933362;0.360993127422605;-8.53;-28.94;1
74115;30.338339851493;17.4968923538776;6.42276375545506;0.812848878482859;0.28;28.97;1
74146;16.3892088536709;11.361457932037;34.1491947217774;0.983152893456488;13.16;-3.19;1
74158;2.10390450840285;10.365599416941;4.00135115380769;23.9963133880277;-13.12;-5.62;1
74593;28.9179209180808;16.5030927299345;63.0378535364144;0.571069922176819;-1.15;-25.5;1
74609;20.1668526459779;7.34897018476665;3.48903927278618;0.743270147305519;15.93;7.78;1
74640;29.8266098146743;12.9131734725628;56.2600944371758;0.485026561082711;23.45;-15.66;1
75100;3.2054751163835;18.5178864622044;6.37794282291168;0.277757915209187;-18.17;-25.53;1
75113;19.2017016311937;1.14435634591893;3.35193941104786;11.156637616756;-7.9;16.92;1
75116;18.6003497697438;11.2429668503397;33.07901706867;0.844675355585967;-0.69;18.05;1
