time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
24.5,30.0110940919037,10.77752735229758,51.07722100656449,0.1577024070021883,10.74358862144416,-3.155382932166664,0
24.6,29.4837416481069,10.537817371937637,49.25008752735228,0.1699562363238514,10.734988864142457,-3.155382932166664,0
24.700000000000003,29.43122538293216,10.3880306345733,48.56492204899776,0.1699562363238514,6.831115973741703,4.582249443206887,0
24.8,28.8513566739606,9.998533916849006,47.42295404814,0.1699562363238514,6.44545657015589,4.582249443206887,0
24.9,27.42806236080174,9.653630289532275,44.711915367483215,0.1512494432071264,2.155924276169173,4.582249443206887,0
25.0,27.42806236080174,9.653630289532275,44.711915367483215,0.1285322939866368,-2.133608017817391,-6.640467706013414,0
25.1,27.42806236080174,9.653630289532275,44.711915367483215,0.1102516268980476,-6.423140311804108,-17.863184855234113,0
25.200000000000003,28.00039045553143,9.563167028199558,44.19479392624726,0.1102516268980476,-11.952646420824278,-25.028134490238592,0
25.3,28.00039045553143,9.563167028199558,44.19479392624726,0.1102516268980476,-11.952646420824278,-25.028134490238592,0
25.4,28.00039045553143,9.563167028199558,44.19479392624726,0.1289067245119308,-11.952646420824278,-25.028134490238592,0
25.5,28.00039045553143,9.563167028199558,44.19479392624726,0.1289067245119308,-10.423362255965303,-23.40123644251628,0
25.6,28.00039045553143,9.563167028199558,44.19479392624726,0.1289067245119308,-8.894078091106273,-21.774338394793908,0
25.700000000000003,30.868318777292583,10.876179039301308,50.41670305676856,0.0907052401746724,4.92482532751076,-2.291812227074587,0
25.8,31.01024017467249,10.876179039301308,50.41670305676856,0.0896135371179039,4.92482532751076,-2.291812227074587,0
25.9,31.152161572052407,10.876179039301308,50.41670305676856,0.0885218340611353,4.92482532751076,-2.291812227074587,0
26.0,31.152161572052407,10.817227074235808,50.33155021834061,0.0885218340611353,4.92482532751076,-14.451200873362485,0
26.1,31.152161572052407,10.758275109170306,50.246397379912665,0.0885218340611353,4.92482532751076,-17.416411378555818,0
26.200000000000003,30.95398249452954,10.753698030634574,49.7118818380744,0.1825798687089712,23.050809628008743,-18.48205689277899,0
26.3,30.929912472647704,10.753698030634574,49.7118818380744,0.1825798687089712,23.050809628008743,-19.5477024070022,0
26.4,30.905842450765864,10.753698030634574,49.7118818380744,0.1825798687089712,23.050809628008743,-19.5477024070022,0
26.5,30.881772428884027,10.79089715536105,49.7118818380744,0.1517264770240703,22.31339168490154,-19.5477024070022,0
26.6,30.85770240700219,10.828096280087529,49.7118818380744,0.1208730853391684,21.57597374179431,-19.5477024070022,0
26.700000000000003,27.048201423765413,11.195088105726866,43.24136563876654,0.1029823788546255,2.228370044052721,-18.485484581497644,0
26.8,27.048201423765413,11.195088105726866,43.24136563876654,0.1029823788546255,-4.538149779735671,-11.267422907489,0
26.9,27.048201423765413,11.195088105726866,43.24136563876654,0.1029823788546255,-11.304669603524305,-4.049361233480099,0
27.0,27.17262114537443,11.018057822982346,44.67308370044052,0.103863436123348,-18.071189427312696,-4.049361233480099,0
27.1,29.13958149779736,11.018057822982346,46.10480176211454,0.103863436123348,-18.071189427312696,-4.049361233480099,0
27.200000000000003,32.23666666666663,11.018057822982346,54.26400218824678,0.103863436123348,-18.071189427312696,-8.568169934640357,0
27.3,32.23666666666663,11.849838112925042,54.26400218824678,0.1037843137254901,-11.88653594771224,-8.568169934640357,0
27.4,32.23666666666663,11.849838112925042,54.26400218824678,0.1005163398692809,0.4184749455341325,-8.568169934640357,0
27.5,30.90333333333332,11.849838112925042,53.59095860566445,0.1005163398692809,0.4184749455341325,-2.9341830065358963,0
27.6,29.56999999999997,11.310784313725438,49.174836601307085,0.1005163398692809,0.4184749455341325,2.699803921568762,0
27.700000000000003,28.944957805907165,10.72569620253164,48.69453586497889,0.2850325977372144,-6.478312236287099,13.160379746835256,0
27.8,28.816265822784807,10.59911392405063,48.27892405063291,0.2850325977372144,-11.330632911392478,13.160379746835256,0
27.9,28.68757383966244,10.472531645569616,47.86331223628691,0.2850325977372144,-16.18295358649803,13.160379746835256,0
28.0,28.68757383966244,10.472531645569616,47.86331223628691,0.2769782215003253,-16.18295358649803,11.502743362832035,0
28.1,28.68757383966244,10.472531645569616,47.86331223628691,0.2689238452634361,-16.18295358649803,11.502743362832035,0
28.200000000000003,31.2463053097345,11.294181415929197,51.21090707964599,0.260869469026547,16.088849557521954,11.502743362832035,0
28.3,31.2463053097345,11.294181415929197,51.21090707964599,0.2221526548672559,16.088849557521954,15.706283185840782,0
28.4,31.2463053097345,11.294181415929197,51.21090707964599,0.1834358407079635,16.088849557521954,19.90982300884968,0
28.5,30.664781659388662,11.110553097345132,50.29276548672566,0.1447190265486724,9.911858407079633,19.90982300884968,0
28.6,30.664781659388662,11.110553097345132,50.29276548672566,0.10600221238938,3.734867256637088,19.90982300884968,0
28.700000000000003,30.664781659388662,11.110553097345132,50.29276548672566,0.10600221238938,-11.280895196506638,-8.189257641921213,0
28.8,31.4267903930131,11.116441048034936,50.55622270742358,0.10600221238938,-15.706659388646298,-8.189257641921213,0
28.9,32.18879912663757,11.315131004366815,51.527838427947614,0.1093886462882097,-20.13242358078612,-8.189257641921213,0
29.0,32.18879912663757,11.315131004366815,51.527838427947614,0.1093886462882097,-20.13242358078612,-8.189257641921213,0
29.1,32.18879912663757,11.315131004366815,51.527838427947614,0.1093886462882097,-20.13242358078612,-1.291215596330158,0
29.200000000000003,30.07036697247705,10.629518348623854,49.03298165137614,0.1089105504587154,22.51777522935771,1.1033187772925928,0
29.3,29.749266055045865,10.613463302752294,48.7990366972477,0.1059288990825687,22.51777522935771,6.270711009174537,0
29.4,29.42816513761467,10.597408256880732,48.56509174311926,0.1029472477064219,22.51777522935771,6.270711009174537,0
29.5,29.42816513761467,10.597408256880732,48.56509174311926,0.1029472477064219,19.56594036697245,6.270711009174537,0
29.6,29.42816513761467,10.597408256880732,48.56509174311926,0.1029472477064219,16.614105504587087,6.270711009174537,0
29.700000000000003,33.597947019867526,11.392395257407296,52.47753853008483,0.2004966887417211,-5.292119205297983,-32.29549668874171,0
29.8,33.597947019867526,12.21949234967698,55.94461368653424,0.2004966887417211,-5.292119205297983,-32.29549668874171,0
29.9,33.597947019867526,12.21949234967698,55.94461368653424,0.2004966887417211,-5.292119205297983,-32.29549668874171,0
30.0,33.554615384615374,12.21949234967698,55.94461368653424,0.1561258278145697,-5.292119205297983,-31.284459161147907,0
30.1,32.900769230769235,11.676425339366514,54.90230769230767,0.115443438914027,-5.292119205297983,-30.273421633554072,0
30.200000000000003,32.24692307692307,11.540678733031674,53.82538461538462,0.115443438914027,-4.648642533936556,-13.447737556560968,0
30.3,32.24692307692307,11.404932126696831,52.74846153846153,0.115443438914027,-4.648642533936556,-5.9251131221719895,0
30.4,32.24692307692307,11.404932126696831,52.74846153846153,0.1267556561085973,-4.648642533936556,1.5975113122172555,0
30.5,31.59307692307693,11.269185520361992,51.67153846153848,0.1380678733031672,-4.648642533936556,1.5975113122172555,0
30.6,31.28095541401272,11.133438914027147,50.59461538461538,0.1493800904977375,-4.648642533936556,1.5975113122172555,0
30.700000000000003,30.939230769230768,10.742292993630564,50.414649681528616,0.1591350702750478,-19.299957537154967,3.848980891719785,0
30.8,29.200276008492587,10.081995753715503,47.06645435244164,0.1688900500523581,-19.299957537154967,3.848980891719785,0
30.9,27.119596602972383,9.42169851380042,43.71825902335454,0.1786450298296684,-19.299957537154967,3.848980891719785,0
31.0,27.119596602972383,9.42169851380042,43.71825902335454,0.1786450298296684,-15.291464968152928,10.645159235668684,0
31.1,27.119596602972383,9.42169851380042,43.71825902335454,0.1786450298296684,-11.282972399150747,11.62940919037186,0
31.200000000000003,31.486805251641147,11.317396061269148,51.09273522975931,0.1350459518599566,1.848271334791992,11.62940919037186,0
31.3,31.78221006564552,11.345842450765865,51.449409190372,0.1350459518599566,1.848271334791992,11.62940919037186,0
31.4,32.07761487964989,11.374288840262585,51.80608315098469,0.1350459518599566,1.848271334791992,-1.013916849015608,0
31.5,32.07761487964989,11.374288840262585,51.80608315098469,0.1350459518599566,1.848271334791992,-1.013916849015608,0
31.6,32.07761487964989,11.4027352297593,51.80608315098469,0.1350459518599566,1.848271334791992,-1.013916849015608,0
31.700000000000003,29.015806451612946,11.431181619256018,52.16275711159738,0.0948709677419355,20.07967741935484,9.592795698924832,0
31.8,29.015806451612946,11.9194623655914,52.51943107221008,0.0948709677419355,20.07967741935484,14.323978494623658,0
31.9,29.015806451612946,14.999032258064563,53.60387096774205,0.0948709677419355,20.07967741935484,19.05516129032265,0
32.0,32.138387096774174,18.078602150537616,61.08559139784942,0.0965913978494623,20.07967741935484,19.05516129032265,0
32.1,34.4290582959641,18.8632959641255,62.00348096179494,0.0983118279569892,20.07967741935484,19.05516129032265,0
32.2,34.4290582959641,18.8632959641255,62.00348096179494,0.1112443946188341,26.917421524663737,-15.779529147982071,0
32.300000000000004,34.4290582959641,18.8632959641255,62.00348096179494,0.1195403587443948,26.917421524663737,-17.176390134529182,0
32.4,33.40215246636774,16.457466367713067,59.6038340807176,0.1278363228699549,26.917421524663737,-18.5732511210762,0
32.5,32.37524663677131,14.051636771300467,55.36840807174892,0.1278363228699549,24.63715246636773,-18.5732511210762,0
32.6,31.34834080717488,11.645807174887867,51.13298206278023,0.1278363228699549,22.356883408071724,-18.5732511210762,0
32.7,30.72116883116883,11.158095238095235,51.13296536796536,0.0927012987012986,9.486298701298525,27.00956709956712,0
32.800000000000004,30.552337662337656,11.06285714285714,50.66759740259739,0.0914025974025973,3.687597402597184,27.00956709956712,0
32.9,30.3835064935065,10.96761904761905,50.202229437229455,0.0901038961038961,-2.111103896103744,27.00956709956712,0
33.0,30.3835064935065,10.96761904761905,50.202229437229455,0.0901038961038961,-7.9098051948050845,26.26497835497837,0
33.1,30.296516853932506,10.872380952380954,49.73686147186148,0.0901038961038961,-13.708506493506423,25.52038961038962,0
33.2,30.21467532467533,10.777142857142858,49.27149350649351,0.1296044943820227,-25.933797752809014,11.22975280898862,0
33.300000000000004,30.04584415584416,10.45865168539323,48.68521348314594,0.1296044943820227,-25.933797752809014,6.29941573033687,0
33.4,28.442584269662948,9.773258426966304,45.60206741573038,0.1296044943820227,-25.933797752809014,1.3690786516854685,0
33.5,28.442584269662948,9.773258426966304,45.60206741573038,0.1202004608295097,-24.183235955056183,1.3690786516854685,0
33.6,27.8359677419354,9.773258426966304,44.98177419354824,0.1119543080575471,-22.43267415730335,1.3690786516854685,0
33.7,26.58865168539326,9.158778801843322,42.518921348314606,0.1107280898876404,-11.968986175115186,14.263387096774233,0
33.800000000000004,26.02260368663596,9.158778801843322,41.8596543778802,0.1037081552855846,-11.968986175115186,14.263387096774233,0
33.9,27.8359677419354,9.158778801843322,41.8596543778802,0.1037081552855846,-11.968986175115186,14.263387096774233,0
34.0,27.8359677419354,9.158778801843322,41.8596543778802,0.095462002513622,-16.144101382488543,6.86016129032247,0
34.1,29.321481287529647,9.158778801843322,41.8596543778802,0.0872158497416595,-16.144101382488543,-0.5430645161292915,0
34.2,32.83199134199136,11.378138528138532,53.28640692640696,0.0850303030303029,-16.144101382488543,-15.538008658008676,0
34.300000000000004,32.83199134199136,11.378138528138532,53.28640692640696,0.0850303030303029,-13.57571428571378,-15.538008658008676,0
34.4,32.83199134199136,11.378138528138532,53.28640692640696,0.0850303030303029,-1.1103463203466113,-15.538008658008676,0
34.5,32.031125541125554,11.378138528138532,51.92709956709959,0.088060606060606,-1.1103463203466113,-14.83887445887447,0
34.6,31.230259740259747,11.378138528138532,50.567792207792216,0.091090909090909,-1.1103463203466113,-14.139740259740266,0
34.7,27.405074682491936,11.42631346578367,45.50147902869755,0.0950529801324503,-19.80125827814572,-7.546490066225125,0
34.800000000000004,27.405074682491936,11.42631346578367,45.50147902869755,0.0952737306843267,-21.93150110375284,-3.9901986754965657,0
34.9,27.405074682491936,11.42631346578367,45.50147902869755,0.095494481236203,-24.0617439293598,-0.4339072847682583,0
35.0,27.531324503311275,11.42631346578367,47.04231788079472,0.0957152317880794,-24.0617439293598,3.1223841059603004,0
35.1,29.50704194260492,11.42631346578367,48.58315673289189,0.0959359823399558,-24.0617439293598,6.678675496688861,0
35.2,32.132222222222225,11.37752136752137,53.5123076923077,0.0959359823399558,-12.505384615384568,6.678675496688861,0
35.300000000000004,32.132222222222225,11.37752136752137,53.5123076923077,0.0959359823399558,-9.575897435897325,6.678675496688861,0
35.4,32.132222222222225,11.37752136752137,53.5123076923077,0.0934273504273504,-6.646410256410289,-1.4607692307690885,0
35.5,31.99333333333333,11.253589743589744,52.8776923076923,0.0934273504273504,-6.646410256410289,-14.499230769230916,0
35.6,31.85444444444444,11.129658119658115,52.2430769230769,0.0934273504273504,-5.572857142856741,-14.499230769230916,0
35.7,26.94779220779218,9.514935064935052,43.87121212121208,0.1138744588744591,-3.716923076923045,-14.499230769230916,0
35.800000000000004,26.94779220779218,9.514935064935052,43.87121212121208,0.1138744588744591,-0.7874358974358024,-14.038571428571409,0
35.9,26.94779220779218,9.514935064935052,43.87121212121208,0.1138744588744591,4.334069264069033,-13.514761904761915,0
36.0,28.22701298701297,10.00844155844155,45.99242424242421,0.1138744588744591,14.24099567099551,-13.437741935483963,0
36.1,29.15258064516116,10.34043010752683,47.1306451612901,0.1138744588744591,22.67806451612873,-13.437741935483963,0
36.2,29.15258064516116,10.34043010752683,47.1306451612901,0.1331935483870968,22.67806451612873,-13.437741935483963,0
36.3,29.15258064516116,10.34043010752683,47.1306451612901,0.1331935483870968,22.67806451612873,-15.108709677419458,0
36.4,27.010645161290327,9.51677419354839,43.59516129032259,0.1331935483870968,17.88451612903227,-16.779677419354833,0
36.5,27.010645161290327,9.51677419354839,43.59516129032259,0.1239462365591397,13.090967741935462,-16.779677419354833,0
36.6,27.010645161290327,9.51677419354839,43.59516129032259,0.1146989247311826,11.403022222222344,-16.779677419354833,0
36.7,30.664400000000004,11.0168,49.5444,0.087,11.403022222222344,25.32124444444448,0
36.8,30.91106666666668,11.110133333333335,49.90217777777779,0.087,11.403022222222344,25.32124444444448,0
36.9,31.15773333333333,11.203466666666666,50.25995555555555,0.087,15.185244444444386,25.32124444444448,0
37.0,31.404400000000003,11.203466666666666,50.61773333333334,0.087,15.185244444444386,24.400389610389634,0
37.1,31.65106666666668,11.259826839826845,50.975511111111125,0.087,15.185244444444386,24.400389610389634,0
37.2,31.786623376623385,11.2968,51.36857142857144,0.087,-11.58818181818188,24.400389610389634,0
37.3,32.18922077922079,11.390133333333337,51.98761904761907,0.087,-11.58818181818188,26.443679653679723,0
37.4,32.59181818181818,11.404848484848484,52.606666666666655,0.0883939393939393,-11.58818181818188,28.486969696969663,0
