time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
122.4,29.00346153846057,11.930952380952382,53.21619047619048,0.2760615384615331,-13.851923076923711,3.280000000028919,0
122.5,29.00346153846057,11.576153846153844,55.068461538461534,0.1764705882352941,-16.17076923076923,3.280000000028919,0
122.6,29.29000000005841,11.576153846153844,55.068461538461534,0.1612239999999957,-16.17076923076923,-16.013529411764704,0
122.7,34.56616000000042,12.683236923076636,58.08000000000675,0.1583122171945701,-16.17076923076923,-21.366153846153846,0
122.8,34.56616000000042,12.683236923076636,58.08000000000675,0.1468571428571408,-16.17076923076923,-21.366153846153846,0
122.9,34.56616000000042,11.629999999995738,55.068461538461534,0.1468571428571408,-16.17076923076923,-21.366153846153846,0
123.0,34.56616000000042,12.586153846153772,56.745769230769376,0.1612239999999957,15.62714285714096,14.414761904762686,0
123.1,35.124072649573165,11.629999999995738,54.75962535612605,0.2255192307691585,-17.881481481480986,14.414761904762686,0
123.2,34.736222222223205,11.629999999995738,52.77348148148273,0.3142485042734135,-10.140740740740162,16.400000000179908,0
123.3,35.124072649573165,12.118518518518703,54.75962535612605,0.3142485042734135,-10.140740740740162,16.400000000179908,0
123.4,35.124072649573165,12.328082788671404,54.75962535612605,0.2255192307691585,-10.140740740740162,6.460888888890478,0
123.5,34.736222222223205,12.118518518518703,52.77348148148273,0.1744705882352714,-10.140740740740162,6.460888888890478,0
123.6,34.736222222223205,12.328082788671404,52.77348148148273,0.1744705882352714,-1.256197183098159,-20.347192982453425,0
123.7,34.371578947368185,12.328082788671404,52.18280701754349,0.155,17.33,-20.347192982453425,0
123.8,34.371578947368185,12.193924050632877,52.18280701754349,0.155,17.33,7.1089473684234505,0
123.9,34.371578947368185,11.666491228070104,52.18280701754349,0.155,17.33,7.1089473684234505,0
124.0,35.43964912280754,12.193924050632877,55.196455696202406,0.1862982456140146,19.667192982457,-16.25571428567644,0
124.1,34.371578947368185,12.193924050632877,55.196455696202406,0.1862982456140146,19.667192982457,-16.25571428567644,0
124.2,35.43964912280754,12.193924050632877,55.196455696202406,0.1862982456140146,17.232857142868976,-20.46411214953401,0
124.3,31.60495327102827,12.881052631578656,52.85727272727772,0.1862982456140146,17.232857142868976,-20.46411214953401,0
124.4,31.60495327102827,12.97571428571613,53.94142857143316,0.1862982456140146,2.432857142863853,-20.46411214953401,0
124.5,30.642857142856908,12.97571428571613,52.85727272727772,0.1541818181817829,-7.47545454547448,-11.689999999997134,0
124.6,30.642857142856908,11.635454545455426,52.85727272727772,0.1541818181817829,-12.862222222220815,-11.689999999997134,0
124.7,30.642857142856908,12.130829268292654,53.94142857143316,0.1414444444444363,-12.862222222220815,-11.689999999997134,0
124.8,34.470000000001875,11.73570731707316,54.30507317073168,0.1414444444444363,-8.233414634147017,-16.872536585366415,0
124.9,34.470000000001875,11.73570731707316,55.656292682926725,0.1414444444444363,-8.233414634147017,-16.872536585366415,0
125.0,34.470000000001875,11.73570731707316,55.656292682926725,0.1670000000000767,-5.721176470588919,-16.872536585366415,0
125.1,32.365000000001366,12.130829268292654,55.656292682926725,0.3118235294117472,-5.721176470588919,-12.711764705883413,0
125.2,32.365000000001366,13.929999999999543,57.199999999997765,0.3118235294117472,-5.721176470588919,-3.5950000000769684,0
125.3,32.365000000001366,13.929999999999543,57.199999999997765,0.3118235294117472,-4.529999999959191,-3.5950000000769684,0
125.4,34.56202479338844,14.914285714286422,57.97857142857293,0.3118235294117472,-5.721176470588919,-3.5950000000769684,0
125.5,35.0085714285726,14.914285714286422,57.97857142857293,0.5324999999985309,-19.35571428572511,-3.5950000000769684,0
125.6,35.0085714285726,13.746487603305829,56.24428571428568,0.1363429752066107,-17.08400000004027,-5.499999999998538,0
125.7,34.56202479338844,12.172857142857158,55.51326446280998,0.1594592274678106,-17.08400000004027,-5.499999999998538,0
125.8,32.49480686695247,10.953304721029948,50.34515021459183,0.1594592274678106,-17.08400000004027,-5.499999999998538,0
125.9,31.710000000002143,10.953304721029948,48.30000000000085,0.1298454935622334,-17.08400000004027,-19.725999999994634,0
126.0,31.710000000002143,10.953304721029948,48.30000000000085,0.1298454935622334,2.6099999999999994,-22.89175965665117,0
126.1,32.4660000000037,11.43,50.21799999999814,0.1594592274678106,12.095107296137366,-22.89175965665117,0
126.2,32.49480686695247,11.509999999998124,50.34515021459183,0.1298454935622334,10.722282157675794,-22.89175965665117,0
126.3,32.96,11.581659751037355,52.0580497925312,0.1295352697095435,2.6099999999999994,20.772000000003395,0
126.4,32.96,11.509999999998124,52.0580497925312,0.1310000000000721,10.722282157675794,20.772000000003395,0
126.5,32.4660000000037,11.581659751037355,52.0580497925312,0.1310000000000721,14.933230769231994,20.772000000003395,0
126.6,33.84481327800834,11.87626556016597,53.49430769230728,0.1310000000000721,10.722282157675794,16.33999999996492,0
126.7,34.799170124481314,12.099498207885302,54.13688796680494,0.1773846153846063,-3.4976348547715546,15.611230769234076,0
126.8,35.160645161290375,12.099498207885302,53.64204301075277,0.4124463744141231,-20.10559139784979,-4.651648745520184,0
126.9,35.160645161290375,12.099498207885302,53.64204301075277,0.6073999999997177,-20.10559139784979,-4.651648745520184,0
127.0,35.160645161290375,12.099498207885302,55.87143369175626,0.6073999999997177,-20.10559139784979,-4.651648745520184,0
127.1,34.49282258064649,11.57978494623658,53.64204301075277,0.6073999999997177,-20.10559139784979,-7.319600000007441,0
127.2,34.49282258064649,11.57978494623658,53.64204301075277,0.1656608695652187,12.361333333308895,-2.893333333349218,0
127.3,33.8250000000026,12.648750000000703,56.81125000000449,0.1656608695652187,12.361333333308895,15.329999999969267,0
127.4,33.24280000000002,14.15333333331887,56.81125000000449,0.1656608695652187,12.23599999999984,15.329999999969267,0
127.5,33.24280000000002,14.15333333331887,56.80529411764665,0.1697058823529541,12.23599999999984,5.443333333394516,0
127.6,32.96317391304345,14.581818181823367,57.3363636363756,0.216965217391305,12.23599999999984,5.443333333394516,0
127.7,30.94999999999747,14.15333333331887,56.80529411764665,0.2265454545455458,9.720909090902415,-2.438181818229083,0
127.8,30.94999999999747,12.567647058823452,48.381176470589,0.3283529411764119,2.5333333332827763,-6.458823529395975,0
127.9,31.194117647059315,12.567647058823452,54.34999999999879,0.2265454545455458,-6.486470588234406,-7.0771493212691245,0
128.0,30.94999999999747,10.861250000008782,49.29250000004056,0.2265454545455458,-6.486470588234406,-7.648750000020689,0
128.1,31.194117647059315,10.861250000008782,49.29250000004056,0.2710616438357254,-6.486470588234406,-7.648750000020689,0
128.20000000000002,32.3762328767123,11.19061643835618,50.35089041095901,0.2238750000001041,-6.486470588234406,-7.648750000020689,0
128.3,32.72554794520546,11.485136986301397,52.22075342465771,0.2102750079643742,11.523953488372433,-7.648750000020689,0
128.4,32.72554794520546,11.485136986301397,52.22075342465771,0.2238750000001041,11.523953488372433,-7.648750000020689,0
128.5,32.72554794520546,11.485136986301397,52.22075342465771,0.2435000000001352,-2.069642857125132,-18.312321428560125,0
128.6,32.74511627906974,11.531999999996913,52.22075342465771,0.2102750079643742,-16.843013698633655,-18.312321428560125,0
128.70000000000002,32.813333333347195,11.531999999996913,52.27333333335477,0.1614000000000221,-7.466666666787331,-18.312321428560125,0
128.8,33.02399999999775,11.531999999996913,52.27333333335477,0.2435000000001352,-20.730000000021573,-2.0684180790958724,0
128.9,32.813333333347195,11.336666666669762,51.28199999998685,0.2435000000001352,-20.730000000021573,-1.5623999999930067,0
129.0,32.813333333347195,11.531999999996913,51.28199999998685,0.6526333961079321,-20.730000000021573,-1.5623999999930067,0
129.1,32.813333333347195,12.26568181818326,52.27333333335477,0.6526333961079321,-13.25795454546594,-1.5623999999930067,0
129.20000000000002,33.69690721649487,13.080734463276857,59.24896907216554,0.6526333961079321,-15.835257731957588,-2.0684180790958724,0
129.3,33.69690721649487,13.568382731958902,56.16385953608264,0.6514948453607705,-13.25795454546594,-2.7993181818159627,0
129.4,33.69690721649487,13.568382731958902,56.16385953608264,0.6205000000000195,8.000555555543414,-2.7993181818159627,0
129.5,34.04055555555664,13.568382731958902,56.16385953608264,0.4907196449025726,8.000555555543414,-18.000927835051844,0
129.6,33.69690721649487,13.076250000000025,53.171818181796176,0.4907196449025726,-12.702322097374925,-18.000927835051844,0
129.70000000000002,33.26687499999967,11.601123595505664,53.078749999999744,0.2103636363636692,1.8220224719113176,7.337528089886064,0
129.8,33.26687499999967,11.601123595505664,53.078749999999744,0.1778876404494358,1.8220224719113176,7.337528089886064,0
129.9,33.27621722846439,11.601123595505664,53.171818181796176,0.1778876404494358,-5.693999999936519,-9.801999999965416,0
130.0,33.27621722846439,12.151685393258392,53.29799999999059,0.1778876404494358,-5.693999999936519,-7.409999999983921,0
130.1,33.597999999992744,12.425000000000171,55.4885393258425,0.1677752808988755,-5.693999999936519,-9.801999999965416,0
130.20000000000002,34.364693877551055,12.958265306122524,55.56030612244909,0.1576629213483152,-9.148979591837294,-11.673707865167303,0
130.3,35.020000000000245,12.958265306122524,57.00500000000056,0.1358571428571428,-9.148979591837294,-9.801999999965416,0
130.4,35.020000000000245,12.62142857142852,57.00500000000056,0.1358571428571428,-9.148979591837294,-7.409999999983921,0
130.5,34.364693877551055,12.62142857142852,55.56030612244909,0.1358571428571428,-9.148979591837294,-22.010370370364605,0
130.6,34.364693877551055,12.62142857142852,55.56030612244909,0.1358571428571428,-9.148979591837294,3.247857142855929,0
130.70000000000002,35.03,11.95,55.47,0.1358571428571428,-22.85666666666575,3.247857142855929,0
130.8,33.7694339622641,11.95,54.823207547169865,0.2440000000001421,-22.85666666666575,2.380566037738028,0
130.9,34.444999999999574,12.54603773584913,55.47,0.2440000000001421,-22.89666666665877,-6.114999999988164,0
131.0,34.444999999999574,12.54603773584913,55.47,0.131,-22.89666666665877,2.380566037738028,0
131.1,33.94782608695706,12.54603773584913,55.47,0.3413412633306156,-16.720434782608947,2.380566037738028,0
131.20000000000002,33.7694339622641,12.831386682074251,54.823207547169865,0.5579433962264401,-14.998239202658144,17.040199335547477,0
131.3,28.51980066445154,12.831386682074251,54.20782608695735,0.8786146179403297,-16.720434782608947,17.040199335547477,0
131.4,27.01481727574739,11.79739130434811,51.41418604651092,0.8786146179403297,-16.630000000028474,17.040199335547477,0
131.5,27.01481727574739,10.46671096345526,47.61157894736535,0.8786146179403297,-14.998239202658144,8.136544850498623,0
131.6,27.01481727574739,10.46671096345526,46.64269230770363,0.6357126537273644,-14.998239202658144,8.136544850498623,0
131.70000000000002,26.47259649122806,10.147105263157304,42.4374418604654,0.4396153846145627,-14.882912280701731,4.431249999979561,0
131.8,28.36692307693341,10.147105263157304,45.17505263157869,0.4396153846145627,-14.882912280701731,3.3531578947362206,0
131.9,29.661842105261023,11.210631578947275,46.64269230770363,0.4396153846145627,-14.882912280701731,3.3531578947362206,0
132.0,30.318210526315603,11.379230769230054,46.64269230770363,0.4396153846145627,-14.882912280701731,15.356999999986062,0
132.1,33.49200000000672,11.877999999999677,50.87999999999899,0.43297894736842,-14.882912280701731,3.3531578947362206,0
132.20000000000002,33.49200000000672,11.997999999999966,53.4920000000002,0.2693694915254211,3.3739999999478663,3.3531578947362206,0
132.3,33.49200000000672,12.673762711864391,53.54600000000771,0.2693694915254211,5.568338983050633,-15.320677966102014,0
132.4,32.84942372881359,12.673762711864391,55.71410169491524,0.2693694915254211,14.246000000002857,-15.320677966102014,0
132.5,32.84942372881359,12.673762711864391,55.71410169491524,0.2693694915254211,5.568338983050633,-15.320677966102014,0
132.6,32.01777777777407,13.433084745762686,55.71410169491524,0.2894444444448848,16.683593220338608,-15.320677966102014,0
132.70000000000002,32.01777777777407,13.433084745762686,55.350000000018,0.4069966101694869,16.683593220338608,-5.795254237288596,0
132.8,32.127481060603166,11.926666666665737,55.31333333332931,0.5446237288135527,-4.269372549019192,-5.795254237288596,0
132.9,32.23718434343226,10.127647058823465,46.74488235295023,0.3614,-4.269372549019192,-13.686823529412225,0
133.0,32.23718434343226,10.127647058823465,46.74488235295023,0.3614,4.510227272731562,-20.288,0
133.1,32.34688762626136,10.127647058823465,46.74488235295023,0.3614,-4.269372549019192,-13.686823529412225,0
133.20000000000002,32.34688762626136,11.02181818181797,49.93964391691404,0.3614,-4.269372549019192,-13.686823529412225,0
133.3,32.34688762626136,11.276854599406583,50.7942433234422,0.3614,-17.605756676558197,19.145074183976067,0
133.4,32.318071216617206,11.825816023738916,50.87113636363561,0.4780919881305818,-20.78973293768572,19.145074183976067,0
133.5,32.270000000003684,12.374777448071248,51.648842729970376,0.4780919881305818,-20.78973293768572,19.145074183976067,0
133.6,32.270000000003684,12.438993288590694,52.50344213649855,0.4780919881305818,-20.78973293768572,19.145074183976067,0
133.70000000000002,32.270000000003684,12.92373887240358,54.9150000000134,0.6425704697986734,-7.332348993289011,19.145074183976067,0
133.8,35.61046979865773,13.388657718120836,55.09187919463112,0.6425704697986734,-7.332348993289011,16.447499999976024,0
133.9,35.61046979865773,13.76750000000546,57.68583892617458,0.6425704697986734,-7.332348993289011,16.447499999976024,0
134.0,35.61046979865773,13.388657718120836,57.68583892617458,0.6425704697986734,-7.332348993289011,19.689463087247823,0
134.1,35.61046979865773,13.388657718120836,57.68583892617458,0.6425704697986734,-7.332348993289011,4.16932885906088,0
134.20000000000002,34.30545454545636,12.63463157894745,55.8403157894738,0.19067719298246,-1.90210526315213,-14.617272727265195,0
134.3,33.78768421052618,12.63463157894745,55.8403157894738,0.19067719298246,6.743122807017807,-30.04024561403498,0
134.4,33.24561403508805,12.63463157894745,55.8403157894738,0.19067719298246,9.58171929824575,-30.04024561403498,0
134.5,32.34557894736835,12.63463157894745,55.8403157894738,0.19067719298246,9.58171929824575,-30.04024561403498,0
134.6,30.91363636363633,12.63463157894745,55.8403157894738,0.2320807017543879,9.58171929824575,-9.433636363628429,0
134.70000000000002,30.91363636363633,11.758531468531586,51.79566433566451,0.2320807017543879,9.58171929824575,-9.433636363628429,0
134.8,30.91363636363633,11.758531468531586,51.79566433566451,0.1552419354838735,7.9688709677356755,-9.433636363628429,0
134.9,30.43,11.758531468531586,51.79566433566451,0.1552419354838735,2.253749999983194,-22.965000000005524,0
135.0,30.43,11.758531468531586,51.79566433566451,0.147166666666665,2.253749999983194,-22.965000000005524,0
135.1,31.228671328671275,12.316267123287702,53.22573426573435,0.147166666666665,2.253749999983194,-24.86244755244773,0
135.20000000000002,31.228671328671275,12.52517123287673,54.22801369863,0.1594212328767143,12.526000000010969,-25.75530821917844,0
135.3,34.602671232876695,12.52517123287673,54.22801369863,0.1734623287671244,12.526000000010969,-25.75530821917844,0
