time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
65.10000000000001,31.783160621761578,11.811865284973965,52.86694300518104,0.3553212435232811,0.05383419689258062,27.356424870466824,1
65.2,27.0800000000026,9.56771428571512,43.57571428571815,1.1138857142862075,-7.374857142865338,-14.390285714283035,1
65.3,35.29799999999912,24.49599999999728,74.5039999999953,0.11400000000001137,-15.135999999992553,-17.13199999999212,1
65.4,32.54333333333353,12.680000000000378,52.043333333333514,0.1959999999999562,-4.150000000013119,-27.306666666661926,1
65.5,30.769720930232577,11.648511627906991,48.83409302325581,0.5365860465116378,16.095813953488086,22.4002790697678,1
65.60000000000001,30.192976744186026,11.239209302325566,48.959674418604656,0.2477488372092922,24.444651162790993,11.977023255813592,1
65.7,25.08333333335187,8.666666666673187,40.85000000003146,0.7450000000030838,-7.403333333392324,-12.036666666626767,1
65.8,31.911578947368465,11.03421052631584,50.94894736842106,0.13805263157893793,-23.82421052631587,-20.796842105263185,1
65.9,31.12,12.83,51.97,0.905,2.08,29.29,1
66.0,27.952864864865003,10.715243243243313,44.70686486486507,0.34967027027027653,14.654324324325234,-6.530864864865238,1
66.10000000000001,24.001513513513366,8.747675675675602,38.955513513513296,0.17237297297296628,-11.102432432433407,4.020486486486883,1
66.2,36.65718750000034,12.571875000000077,56.88906250000019,0.14812499999999262,28.18000000000106,-22.055937499999352,1
66.3,34.1906666666663,11.66133333333336,54.08266666666672,0.11826666666666698,8.812666666656723,-13.757999999981202,1
66.4,22.058837209300666,12.476279069767681,44.72372093023107,1.5363953488375017,2.1820930232500224,-2.2860465116296815,1
66.5,22.276864864864937,12.785945945945935,45.792108108108145,0.7935837837837786,9.529027027026878,5.591243243243429,1
66.60000000000001,29.174162162162737,11.704864864864774,49.15427027027055,0.3092594594594189,-4.330432432433595,22.856108108109556,1
66.7,33.419047619047625,11.687619047618975,53.23761904761845,0.16385714285717737,26.390952380952942,-3.267142857134118,1
66.8,29.77076923076342,12.524615384611732,53.45692307690881,0.22399999999990383,-8.109999999995978,-21.02230769227338,1
66.9,31.410655737703998,13.401311475409504,54.77573770491577,0.5330491803279028,20.80540983607264,-2.4339344262258926,1
67.0,30.810000000000095,14.60568306010921,61.09043715846974,0.33085245901638616,12.759836065572614,-21.970874316939913,1
67.10000000000001,32.81000000000019,12.911693989070878,56.80628415300506,0.17675409836064113,-11.633606557379363,-22.40256830601097,1
67.2,30.95,11.22,49.73,0.125,-29.26,9.34,1
67.3,31.89,11.34,51.4,0.144,26.729999999999997,16.85,1
67.4,30.90333333333387,12.487500000003445,49.616666666671485,0.8095833333330377,-16.60166666666852,21.67833333331362,1
67.5,32.138817733990145,20.262019704433513,63.1932512315271,0.613059113300505,-0.003694581281489917,14.77443349753772,1
67.60000000000001,32.26197044334977,19.843300492610794,63.10458128078817,0.25690147783247463,20.00615763547009,-7.437389162563928,1
67.7,32.86258064516193,14.983548387098008,56.557096774195465,0.14970967741935565,-0.8832258064557283,27.872258064516164,1
67.8,34.91687499999967,19.49249999999893,64.87499999999861,0.10293750000000233,-19.864999999993934,18.89312500000029,1
67.9,22.263000000003384,8.87,37.87000000000392,1.1948000000006411,-18.172000000034263,3.284000000006872,1
68.0,34.11330188679244,13.139103773584885,57.20334905660371,0.15168396226415018,11.736650943396494,-22.01283018867897,1
68.10000000000001,33.651037735849016,11.96457547169801,53.43448113207515,0.10592924528301491,27.5055188679259,-5.616603773583485,1
68.2,32.24000000000057,11.155000000000161,50.325000000000365,0.1804999999999702,3.7749999999919392,27.640000000001915,1
68.3,30.05750000000107,16.50874999999825,60.91374999999711,1.3232499999996088,-8.893749999996698,6.933750000009027,1
68.4,31.67692307692313,20.92692307692313,64.61826923076934,0.43815384615384384,23.938846153846203,-19.047884615384735,1
68.5,34.103333333332735,11.493333333333302,52.72444444444407,0.17722222222218223,-22.245555555551288,0.2766666666929396,1
68.60000000000001,33.66829268292658,11.346829268292618,51.951463414634446,0.2508780487804533,22.476829268292715,-23.718536585365747,1
68.7,33.73500000000041,15.88499999998371,56.93499999998197,0.14599999999998933,21.10499999999405,-1.5150000000916073,1
68.8,36.381000000001016,12.426000000000034,57.8159999999997,0.17739999999997952,5.18200000001209,-35.185000000001324,1
68.9,32.63225352112672,12.508309859154936,50.42985915492915,0.9748732394366704,-26.02549295774819,13.187042253519838,1
69.0,32.619870967741974,12.36316129032262,50.99283870967743,0.15132258064516318,-23.846967741935615,-21.597806451612822,1
69.10000000000001,31.677935483870936,11.440580645161257,50.7154193548387,0.10616129032257904,-20.71148387096763,-23.584903225806524,1
69.2,31.636666666669207,17.721515151517487,57.902424242429824,0.150060606060618,10.986666666664233,-26.95878787879339,1
69.3,24.21333333332525,10.790000000000237,45.003333333328115,0.44600000000041923,-20.09999999999422,-12.856666666660328,1
69.4,32.28,12.89,55.23,0.749,4.469999999999999,31.21,1
69.5,32.39776923076919,12.198846153846167,51.802923076923065,0.4485923076923117,-20.1597692307691,-24.084000000000078,1
69.60000000000001,34.41391304347829,11.470434782608686,52.176086956521715,0.18821739130428403,-18.19043478259953,-26.221739130441435,1
69.7,23.211834862385082,8.089082568807264,37.28798165137576,0.1563669724770582,20.648165137614647,-8.87192660550424,1
69.8,31.43449999999968,11.048999999999916,50.9080000000002,0.15165000000001247,24.164499999996355,19.180000000007574,1
69.9,27.381999999990075,13.141999999994594,53.06999999997992,0.6060000000001151,18.699999999986442,-11.181999999970465,1
70.0,37.49506493506482,14.915324675325014,61.58454545454595,0.1675324675324737,-14.981948051946757,17.569740259738033,1
70.10000000000001,34.39265060240994,11.666144578313308,53.4626506024103,0.13331325301205207,-9.404457831329566,1.380240963846962,1
70.2,32.02146341463415,11.299756097560975,52.269512195121955,0.174,14.478536585365854,21.56731707317073,1
70.3,32.04800000000027,10.938000000000159,50.09400000000056,1.237599999998443,5.992000000035397,-6.004000000002922,1
70.4,29.2637499999997,13.294999999999991,53.11875000000038,0.28675000000003065,12.456250000002822,-25.00499999999793,1
70.5,33.23812500000001,11.858749999999956,51.207499999999946,0.22443749999999715,30.92500000000014,-6.037499999999714,1
70.60000000000001,33.263068181818156,11.276363636363605,51.38215909090918,0.12773863636363691,-14.894659090909299,-1.158636363641012,1
70.7,24.392105263157536,8.665789473684091,39.43999999999942,0.1976842105263155,-1.2521052631592786,19.42947368421069,1
70.8,34.18999999999977,11.368181818181966,51.3190909090918,0.1438181818181811,15.410909090879755,15.299090909053664,1
70.9,19.296129032257802,11.808709677419362,39.00741935483849,1.3261612903225999,-3.4570967741939675,-14.675483870967541,1
71.0,30.330227272726894,11.66068181818185,48.14386363636328,2.306045454545429,-26.925681818181186,-2.250681818181347,1
71.10000000000001,34.49233333333283,11.981666666666554,54.48033333333292,0.14156666666666945,-9.718000000001783,-1.526666666661015,1
71.2,33.00600000000011,11.904500000000603,54.2405000000008,0.3483499999999855,-20.656499999996516,-18.727499999998056,1
71.3,32.724,11.118,52.120000000000005,0.49439999999999995,11.378,20.642,1
71.4,29.351818181817837,16.560000000000663,60.27636363636508,0.5699999999998586,20.272727272732613,-11.26818181818369,1
71.5,31.886551724137945,11.609999999999964,51.65068965517233,0.14355172413792844,-6.694482758621021,25.994827586207222,1
71.60000000000001,33.93352941176436,13.085529411764778,56.19799999999988,0.1347058823529319,2.4459999999983815,-2.0261176470664495,1
71.7,27.74648351648363,11.195384615384611,46.3679120879122,0.08059340659340727,13.100659340658709,10.818131868131072,1
71.8,23.661428571430175,7.977142857143372,37.35142857143103,0.10200000000000203,-20.865714285713732,0.2471428571381047,1
71.9,32.51499999999931,18.198333333332332,73.62083333332964,0.7130833333340775,8.9416666666536,-25.190833333328882,1
72.0,30.756379310345018,18.653103448275992,58.29724137931072,0.2871034482758522,22.92413793103487,17.290344827586225,1
72.10000000000001,25.095192307693072,9.28692307692339,40.8705769230783,0.14940384615383498,15.187115384617254,18.016923076922566,1
72.2,32.54341772151902,11.461139240506341,52.88544303797468,0.11849367088607538,29.877088607594764,-10.357468354428622,1
72.3,30.58153846153801,10.95999999999978,49.48307692307668,0.20538461538463387,19.0907692307621,7.304615384628374,1
72.4,28.88000000000037,14.516000000000261,57.644000000000254,0.6135999999999977,24.443999999999114,13.881000000002038,1
72.5,34.683648648649054,13.072432432432288,56.33270270270261,0.2505405405404938,13.388648648651092,26.764054054054988,1
72.60000000000001,31.869999999999205,11.205714285714029,52.211428571427746,0.11557142857142712,19.301428571425788,-10.448571428575823,1
72.7,27.86500000000031,10.13553191489367,47.32946808510664,0.12102127659574145,20.250425531911173,13.153085106384474,1
72.8,33.12,10.97,50.93,0.12299999999999978,-21.55,-24.86,1
72.9,29.77428571428593,16.390000000000235,62.44761904762021,0.6627142857143534,18.747142857141686,18.732380952384485,1
73.0,18.730675675675684,13.444189189189183,40.20243243243244,0.7801891891891893,4.756486486486535,-12.099459459459204,1
73.10000000000001,20.49999999999986,7.76000000000007,33.393333333333416,1.1176666666669102,-4.90333333333513,13.636666666664905,1
73.2,33.852626262626224,15.429494949494833,61.838181818181695,1.1208181818182008,-15.883333333334242,-12.396565656565603,1
73.3,25.59454545453527,9.65818181817814,42.329090909074026,0.1498181818181473,-3.7372727272796125,-0.455454545417215,1
73.4,32.74132530120477,15.307590361445477,58.713614457830715,0.18966265060241289,12.479638554216253,-28.514337349397906,1
73.5,34.298799999999275,12.386799999999957,53.716399999998615,0.4633600000001108,3.5323999999962403,31.173599999998878,1
73.60000000000001,31.022967032966946,10.83142857142854,49.72131868131846,0.14567032967032406,-0.34043956043881707,1.3592307692259844,1
73.7,33.83400000000001,18.97400000000027,63.112000000000386,0.1605999999999999,9.753999999999687,20.682000000001707,1
73.8,32.016,11.902,53.050000000000004,0.13340000000000002,22.486,11.223999999999997,1
73.9,28.397000000000055,11.794200000000044,49.52360000000018,0.843420000000008,-15.312600000000128,23.38040000000001,1
74.0,35.838783783783775,12.587297297297313,55.08310810810806,0.32716216216217453,-32.61256756756755,14.051351351351377,1
74.10000000000001,32.203820224718235,11.331797752808761,52.067191011234925,1.388258426965902,-29.719438202245847,7.465168539327996,1
74.2,34.820989010988924,19.436703296703108,66.8780219780216,0.10978021978022028,-15.675164835164255,-28.269780219780205,1
74.3,25.638000000001604,11.975999999999924,44.93800000000179,0.3234499999999617,-13.259000000001558,20.775500000001024,1
74.4,31.668181818181743,13.848181818181706,54.206363636363285,1.7669999999997765,-15.250909090902326,-0.18818181818427604,1
74.5,33.0513846153847,12.27923076923092,53.0626153846157,0.3484769230769522,-26.03938461538467,19.772307692307766,1
74.60000000000001,32.93694117647102,11.563529411764856,52.56870588235374,0.16211764705882528,29.108000000000967,3.3896470588203584,1
74.7,23.74888888888958,10.327777777778461,41.17333333333508,1.7366666666665673,-12.688888888887295,9.040000000001426,1
74.8,32.31571428571403,10.552857142857096,51.87428571428528,0.22585714285714723,-23.79428571429013,19.427142857139106,1
74.9,31.856315789473957,17.435263157893672,56.0784210526309,0.8946842105262468,-8.461578947360568,19.576315789473806,1
75.0,30.392820512820307,11.230769230769287,49.079743589743586,0.31135897435901894,5.803589743588934,28.903846153845986,1
75.10000000000001,35.02948979591793,12.315510204081553,58.959081632652484,1.3534693877548478,-8.88959183672722,10.30122448979715,1
75.2,33.527826086956686,16.073043478261823,59.40913043478387,0.10617391304347912,15.039130434782777,-29.763913043478354,1
75.3,27.511874999998277,9.526874999999462,42.86687499999765,0.13412499999999167,13.608125000001909,20.616249999996253,1
75.4,33.68833333333307,12.392777777777878,53.86655555555518,1.432099999999762,1.0077777777835166,16.730222222224842,1
75.5,37.010153846154,12.772307692307677,56.92153846153886,0.1440307692307685,-34.38138461538513,4.304923076924929,1
75.60000000000001,33.02499999999861,12.376818181817422,49.2231818181809,0.57754545454532,22.277727272724857,23.119545454545797,1
75.7,29.967346938775673,10.61836734693882,48.388775510204226,0.10940816326530807,26.632653061224268,12.450000000000667,1
75.8,24.24826086956397,8.65999999999958,39.36565217391117,0.13726086956522116,7.212173913042179,22.476956521738227,1
75.9,33.48,13.36,51.26,0.517,32.17,-7.099999999999998,1
76.0,34.988591549295926,19.39845070422583,63.09309859155034,0.23604225352110453,-20.080845070425738,-14.097887323945695,1
76.10000000000001,33.947674418604635,15.95953488372163,58.8462790697684,0.15423255813953665,9.802790697671082,-23.566744186048115,1
76.2,32.81489795918351,11.29857142857139,53.58571428571403,0.22877551020407288,17.397551020407548,-13.413673469384513,1
76.3,34.82529411764537,12.821764705881298,57.801176470583876,0.1507647058823553,-24.331176470590165,-15.011764705865781,1
76.4,29.668,17.138,61.144000000000005,0.553,16.414,3.0620000000000003,1
76.5,23.855625000000114,9.117500000000081,38.93125000000026,0.16862500000000052,16.258749999999736,-0.9356250000004209,1
76.60000000000001,33.54307692307694,11.733589743589786,53.65615384615404,0.1258974358974354,3.2992307692330396,27.295641025640816,1
76.7,32.16578947368418,11.192631578947381,52.66105263157902,0.10705263157894343,22.204736842107074,-7.226315789472599,1
76.80000000000001,32.64315789473719,12.226315789474453,55.26842105263353,1.3045789473680445,-31.0089473684206,-5.268947368426185,1
76.9,19.779999999998132,10.111428571428497,35.07857142857106,0.8317142857141505,-13.80714285712299,-3.98428571427956,1
77.0,33.277761194028876,11.213432835820889,51.00820895522276,0.14928358208956483,-6.188805970148675,-32.29820895522295,1
77.10000000000001,35.26211764705862,12.461647058823479,56.21835294117631,0.15609411764706277,10.390470588232471,27.696470588236295,1
77.2,21.745306122449115,7.817959183673515,35.31734693877573,0.18193877551020307,14.43755102040801,2.831428571428999,1
77.30000000000001,32.06000000000306,10.510000000001492,47.20000000001409,0.22099999999989817,21.329999999931953,22.889999999869946,1
77.4,33.237999999998934,13.192399999999306,50.355599999998354,0.6798399999999402,24.59000000000143,21.173599999996256,1
77.5,30.593188405796255,10.910579710144757,47.61985507246277,0.16573913043479288,28.339130434780877,-1.6385507246390496,1
77.60000000000001,32.393033707865065,11.027752808988716,50.85101123595498,0.8781910112357358,-7.218089887634633,-13.284719101128623,1
