time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
75.8,26.262076658690255,11.521639203502696,36.3753639620715,0.5493942283668232,4.647406862741369,1.2949310899807915,0
75.9,27.220429118396897,11.214611935265246,39.04675197213606,0.7182815352659744,3.9354874350700557,8.105018293542646,0
76.0,30.012384067560664,11.367515406161681,47.863689166515314,0.8960141115543032,-3.784252723639175,16.194835885567407,0
76.10000000000001,32.79462839211684,11.756143741740706,54.92902030410058,0.870020039430956,-12.02724898039426,19.678911196645803,0
76.2,33.701445662668085,12.486204084569994,55.1110753484275,0.6886028105035187,-16.944387628306753,16.848431906936174,0
76.3,32.09351959911847,13.088576761416666,49.95876451250162,0.5708563958298841,-17.272556740445154,11.896091567937324,0
76.4,29.513739146375258,12.742449139325362,45.0641875563137,0.5761468498075226,-11.295068298062994,7.939010855019443,0
76.5,28.645552209126684,11.55098718823374,44.945019087063905,0.5469653705861406,0.7038386581866752,1.6193867070348964,0
76.60000000000001,30.561665738635934,10.78263585478287,50.13200240987405,0.38836725909135805,12.19906463257588,-11.19983979902338,0
76.7,33.66878227712508,11.470715425357604,57.612599006635065,0.22017703473081565,15.211621834734792,-25.73087017496389,0
76.80000000000001,35.761840031713945,13.160924315826879,63.18573902052437,0.1861355710521846,10.050737328538473,-29.770742333728077,0
76.9,36.14163208989258,14.327711879087214,64.04389554638841,0.2552675945278857,5.0394820763982695,-17.183405481187524,0
77.0,35.268911334077224,13.923350885610134,60.323494522549055,0.31024292132721265,6.294596263201581,3.2202611768480334,0
77.10000000000001,33.54057212237858,12.398232584052481,54.819463284859495,0.3362630742349838,12.09985994101549,15.593947569489172,0
77.2,31.36478653420161,11.155775818220674,50.914217187107894,0.3985480022491169,16.78494080887073,13.071008912316714,0
77.30000000000001,29.66804529977122,11.021713429176948,49.90960484495107,0.4754445775794768,16.029011756991668,2.963786321007654,0
77.4,29.227132125433183,11.470021849974337,49.94038258768332,0.4498317545473264,8.803194290367747,-4.076066111233182,0
77.5,29.670050745545165,11.54624528200045,48.12208407835473,0.28654664125529045,-2.001098893537471,-6.188490470864424,0
77.60000000000001,29.842049358357265,11.221384732001816,44.288979266681416,0.1218902582133535,-10.272704542729707,-8.220194666943696,0
77.7,29.26751298539094,11.299427668199094,41.83833905717274,0.1275075101454698,-11.25430550524935,-10.159281564856542,0
77.80000000000001,28.912176142045634,12.122484285840963,44.042893332965484,0.3126427383804744,-6.826381635600717,-5.44234135978709,0
77.9,30.06576566235132,13.009357594140777,50.11108314830777,0.4925532292076288,-3.1137585707898205,6.5330287619385725,0
78.0,32.40418419293524,13.144771823099472,55.79550007605827,0.4790792634144482,-1.3526542107817527,14.342224814541638,0
78.10000000000001,33.91722181737343,12.61424180966429,57.64083887828294,0.30429164662487007,3.6413052955071468,8.12259693506822,0
78.2,33.32713401799462,12.256238811396567,55.94938408941245,0.19735197161570234,13.005780600605826,-6.0781706778361135,0
78.30000000000001,31.861039632101914,12.584149664535614,53.697274150551316,0.3017139669972606,18.986570829506256,-13.99308510190087,0
78.4,31.736843623624303,13.146950117585943,53.21886259648439,0.48518459550564735,15.580262266507328,-12.285124280825045,0
78.5,33.23468839455313,13.143970113351871,54.26476284134445,0.516866840863391,7.408026403044727,-10.599235616609057,0
78.60000000000001,34.22777979113101,12.510101958060647,55.038443672694655,0.38587392123509684,2.9780530976046165,-14.427086024831,0
78.7,32.89421825573182,12.020619684703144,54.58749618427074,0.309987205857425,4.681069514888433,-16.07930292447545,0
78.80000000000001,30.214259701067522,12.251602132240546,53.71503889829219,0.4108743844737701,9.21892213872604,-7.299114367202143,0
78.9,28.96822760997982,12.833902376028457,53.63577410525493,0.530060378103921,13.30022969021829,6.998540617819607,0
79.0,30.404893094112957,13.041921551850725,54.39764781686155,0.46910701741423566,15.934076627190084,14.82935309700608,0
79.10000000000001,32.77920847576646,12.818098039722758,54.94074257895095,0.3104758718932354,17.294567640379576,13.006127639499466,0
79.2,33.36964288897998,12.698542501775623,54.16597289736902,0.33619782902975903,16.55209425026284,9.727710008291904,0
79.30000000000001,31.29701313232793,12.79525839648753,51.58627257303443,0.626982860658358,11.221120463915383,11.858235377880295,0
79.4,28.18160582950998,12.473434955742414,47.65105948800234,0.8979439548503555,0.3741912017063508,15.475519673588211,0
79.5,26.424318457014003,11.350843849576282,44.172454923592,0.8300145613404847,-11.773134907975345,11.543230463534377,0
79.60000000000001,26.939207263164214,10.208937538346566,43.79644076664366,0.4762371342810273,-17.955752398485476,-1.8212340008441124,0
79.7,28.577568710428384,10.352063744765395,47.79365188690215,0.20438438725964514,-14.46984206218758,-15.471788345941786,0
79.80000000000001,29.882585399286036,12.031037877752215,54.26057772075326,0.25575508863045315,-5.139844145319968,-17.288601171687443,0
79.9,30.854420735900856,13.906064192108206,59.35335101697288,0.4885280220523684,1.984981952929941,-3.645333498688392,0
80.0,32.288202058573525,14.331867897060071,60.513515976139445,0.5895332417837011,2.233951534032836,16.384109527645574,0
80.10000000000001,34.02037156149905,13.051302035815532,58.159950646429415,0.44186058470748507,-2.494495161883074,28.57140883236154,0
80.2,35.00957933746785,11.392524498575064,54.6521204995836,0.2178714089032551,-8.353609923522527,26.54259176426526,0
80.30000000000001,34.825600663296306,10.831662439214968,52.29745679672274,0.1637359329151869,-13.973417045200875,17.117892906851026,0
80.4,33.91482165374881,11.62984564603629,52.00265818723984,0.3639579823315623,-18.314476197533992,11.423722857071057,0
80.5,32.625257750548705,12.91108001225528,53.04273504504917,0.694150689875734,-17.800405816447864,11.444595376263523,0
80.60000000000001,31.101487350240138,13.698829842730383,54.07950637257189,0.9375607930422345,-9.745240820015301,9.23218403071981,0
80.7,30.001554658529137,13.65719818711502,54.6188957485013,0.9496830001303221,1.9600010930384077,0.4575774184605943,0
80.80000000000001,30.18905648843851,13.088833086851984,55.18110539427846,0.7580954818907981,8.013923804241278,-7.690189533318222,0
80.9,31.606708082250613,12.496711753136339,55.858391287641034,0.5188321746729048,2.421358710392268,-7.020471723532601,0
81.0,33.17432776902087,12.15748123786704,55.426071219833844,0.38450964321094444,-10.736315403458239,-0.8579176866646357,0
81.10000000000001,33.83313503171256,12.062674751135518,52.8574618182894,0.4183034706143624,-20.03931517052632,0.9940360935645096,0
81.2,33.376581536150425,12.14867099640241,49.54680769634399,0.5691238174178723,-16.561311107046663,-4.258447969499967,0
81.30000000000001,32.45148997592249,12.365137990438893,48.64998872932379,0.679854627444112,-2.705439638148457,-10.602105617434688,0
81.4,31.895487396140293,12.502025289211517,51.31925860992537,0.6002142857589274,8.571389917130578,-11.920894614798707,0
81.5,31.92602691077615,12.196770205042085,54.39120926267851,0.36425534114305314,6.661290941101768,-7.110244001043738,0
81.60000000000001,32.109857766657406,11.323392910388655,53.35154105084121,0.19156585623511604,-4.559490749205054,1.0871897358594702,0
81.7,32.22418785091502,10.344044283332506,47.860347262244,0.24693744587613017,-12.010117280370723,7.61940950921418,0
81.80000000000001,32.65016944133239,10.022840781746327,42.887518988879584,0.44632833059499566,-9.526496584338986,6.819167414096855,0
81.9,33.570826152087044,10.588843073254333,43.2777748656419,0.5578359888111679,-2.112995641203974,-2.248446366960959,0
82.0,34.34932868896397,11.368075335077794,48.34715370545189,0.45919529354064453,4.310115704638819,-11.197639390042681,0
82.10000000000001,34.3652989924308,11.583450546456339,53.51473900007155,0.2410289215672068,8.982430211827602,-8.663331574960308,0
82.2,34.066103942962236,11.350969624986258,56.10756168851154,0.09335814597709045,11.803027458783863,5.442109199857844,0
82.30000000000001,34.24717821883354,11.37845144194009,56.84483356707586,0.15899003227471786,10.105862016597861,16.94618950757636,0
82.4,34.39387658799594,11.81728167037666,56.15523148845912,0.45458025085226833,2.470742924068864,13.153105620234712,0
82.5,32.9713417185029,12.127195523911414,52.72823490237033,0.8315306646708626,-7.27638385732275,-2.2265854580716358,0
82.60000000000001,29.901817379804605,12.090709575415861,47.019693642126576,1.041142370072066,-11.866322133269879,-14.081700023039293,0
82.7,27.61480432155002,12.160324355125079,43.258053777161635,0.958506583969397,-6.918363923306687,-12.5391665918755,0
82.80000000000001,28.34833027847896,12.584369657092402,45.278438110437364,0.7297937739291571,4.701856314713594,-0.8274716200093435,0
82.9,30.895897975849053,12.890936557581222,51.45195595980855,0.5911998163605992,15.738278994175651,10.540380942736334,0
83.0,31.674518084664793,12.611106912383955,56.21808501922041,0.5825135509134348,20.63846253779013,13.747229379125196,0
83.10000000000001,29.34101115632836,12.046605581073509,56.462099155743196,0.5657920668762748,17.382730548711027,9.158621870633596,0
83.2,26.720210790218935,11.889885103259248,54.22611030882403,0.48046502650403766,6.629838575401962,3.4267663702380076,0
83.30000000000001,27.079047315883194,12.267382880654843,52.783395249620014,0.42769509960613566,-6.968851427370702,2.4214150110669896,0
83.4,29.849005734780267,12.538025180762263,52.172455419521455,0.5052833789781201,-15.2881299728685,5.430723424716782,0
83.5,31.717249234900937,12.114285624890062,50.204446894232944,0.6749567800772867,-13.075064043427462,6.870795942113256,0
83.60000000000001,31.13903332758458,11.255242872075977,46.82580577112139,0.8084368781666093,-3.0868036740439395,4.402010902140942,0
83.7,29.83685996498149,10.785433666066787,44.99084157895948,0.8103622790189825,6.482967006969241,3.063580026849767,0
83.80000000000001,29.832870166116667,11.030160331009695,46.40716765544662,0.6956657697764259,8.109994107608024,8.018108309973513,0
83.9,30.692145282847463,11.3656331094414,48.601583023232,0.5544539636525956,-0.5869863096863164,15.107238145728749,0
84.0,30.629297182239934,11.086033603056666,48.445682801274415,0.43974396499167673,-14.494872348578212,14.319426305680983,0
84.10000000000001,29.441275002524637,10.45928589682421,47.36132932798265,0.3337678792679669,-22.889285417976808,3.3977886391701966,0
84.2,28.915998741594564,10.437632838453908,49.889118331341734,0.23065207289336181,-17.849525797880904,-7.318394848558342,0
84.30000000000001,30.3008071927433,11.344536523887685,56.631522848647826,0.17264976387413195,-3.1480913245803657,-6.447730358814895,0
84.4,32.563004842628935,12.400578766623708,61.43207383013199,0.1826816751680615,8.248896756119453,5.571425311812944,0
84.5,33.695583450859814,12.792399944185467,57.85698080076691,0.22974054043484826,8.724524354548464,18.32051363528526,0
84.60000000000001,33.14383061491085,12.714683092447743,47.651449411735136,0.2758727366595645,4.285087880022357,23.166366724651716,0
84.7,32.28786166726573,12.835358989005783,40.031915938798264,0.30409610340961807,3.707900531648146,19.247265165879906,0
84.80000000000001,32.43425789322462,13.061503846142172,41.41736263042631,0.3013008017127955,5.217367488152316,10.467978074642486,0
84.9,32.91521571171002,12.656302270706727,48.00563824098184,0.2687871194311036,2.0370298431430482,2.3440799406113264,0
85.0,32.01436580454499,11.650081929839574,50.743720093927145,0.25451287558245844,-3.825610259715334,0.6217257048714058,0
85.10000000000001,29.608582959814385,11.261204862408759,46.219019011692964,0.32920027692916537,-3.4741510306586965,6.75494715989562,0
85.2,27.75752576593014,12.39795734979765,40.02050228177608,0.5036820573335391,5.1350062217294035,14.60737536713451,0
85.30000000000001,28.354805226808445,14.293277102956377,39.6682178690428,0.6764691652929012,13.882910224397389,16.203782132531654,0
85.4,30.936926599648434,15.227165173275582,46.20070127087793,0.6976590510507277,15.011427432834465,9.852987507402512,0
85.5,33.17031744097062,14.37309939917002,53.476238647060626,0.5212441408730102,9.2630281924764,-0.4094757146149759,0
85.60000000000001,33.31739012483942,12.539864393569458,55.362219449574106,0.2768748321622918,2.8933865644136016,-10.18015693099201,0
85.7,32.072240337005425,11.24003550596541,52.50975540761142,0.14712408644443797,0.5791508759935511,-16.40835441438323,0
85.80000000000001,31.59305166698815,11.284703725887482,50.6860800406759,0.18401226676480653,3.0629271895737133,-17.2247518040905,0
85.9,32.538387103500106,12.235753797256582,52.890112771894984,0.28681437358496836,9.116736929521505,-12.459691370741515,0
86.0,32.91202350016973,13.064584563250214,55.58675862877036,0.35125284539276996,16.155413899994535,-2.966060830313134,0
86.10000000000001,30.685255452414644,13.190237353750465,53.840738457456354,0.38670902150844355,19.429818937182485,9.098633708552637,0
86.2,26.894039708429762,12.777889706618916,48.17508897677469,0.4576205587753134,14.870686923676697,17.84938390162199,0
86.30000000000001,24.908308084639078,12.228715822709075,43.925494136266984,0.5496095064535508,4.188889469123998,16.177947062196377,0
86.4,26.707182204810888,11.77520399405704,44.23553952745044,0.5666806048691898,-5.528833572729477,4.459315423196083,0
86.5,30.828188289360874,11.604055775653858,46.53447599183641,0.47055718793285256,-8.2070611400982,-7.157157319535952,0
86.60000000000001,34.09357511849242,11.942076435915967,47.17707797317398,0.3547450270507894,-3.4738828754885134,-9.674623674110885,0
86.7,34.665304261351906,12.719340727876379,46.88634348542791,0.34640983112979445,3.4068407986053684,-5.837464756557789,0
86.80000000000001,33.24713757450684,13.350634273242983,48.734079817922115,0.47681334065225645,4.222940112110515,-4.809450455788772,0
86.9,31.790038266023334,13.239888051536694,52.27916376727032,0.6661821557104762,-6.5595327045252025,-7.977468754440616,0
87.0,31.440718998774138,12.552484004757519,53.36724038523334,0.796082218098589,-24.817303671049853,-7.044552818641586,0
87.10000000000001,31.836146078491453,12.14034520642005,49.99867844458192,0.7942930788769083,-36.830672618516665,2.2028227569848253,0
87.2,32.11950836941391,12.4968703425379,45.59490724812306,0.6914461521691908,-30.97709173216468,11.574652846770109,0
87.30000000000001,32.11182533571548,13.07758094013441,45.147720309946486,0.5850878186269334,-10.512244947333302,11.14641445990051,0
87.4,32.23919943071525,12.977318884337528,49.375974468302914,0.5186522309653987,8.667511628728489,3.141774983929487,0
87.5,32.68534584819506,12.141329714472551,54.050737538269765,0.4415962498519741,14.400879207534757,-1.4721148961457704,0
87.60000000000001,33.10838812373779,11.552506400634048,55.096474551298975,0.32503019394818117,9.54838545968026,2.0648574736338614,0
87.7,33.10484458375934,12.052696052765036,53.0368699720564,0.2443424419018669,6.026024629509658,7.168385859138447,0
87.80000000000001,32.53816620839467,13.148212588849145,51.15296570685111,0.2855089685757775,10.514889587422358,6.6577739659876665,0
87.9,31.51831261185375,13.448169417029519,50.54414744904224,0.42531869480104606,17.973635560075643,3.4448158034951146,0
