time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
520.5,1,0,0,0,0,0,1
520.6,1,0,0,0,0,0,1
520.7,1,0,0,0,0,0,1
520.8000000000001,1,0,0,0,0,0,1
520.9,1,0,0,0,0,0,1
521.0,1,0,0,0,0,0,1
521.1,1,0,0,0,0,0,1
521.2,1,0,0,0,0,0,1
521.3000000000001,1,0,0,0,0,0,1
521.4,1,0,0,0,0,0,1
521.5,1,0,0,0,0,0,1
521.6,1,0,0,0,0,0,1
521.7,1,0,0,0,0,0,1
521.8000000000001,1,0,0,0,0,0,1
521.9,1,0,0,0,0,0,1
522.0,1,0,0,0,0,0,0
522.1,1,0,0,0,0,0,0
522.2,1,0,0,0,0,0,0
522.3000000000001,1,0,0,0,0,0,0
522.4,1,0,0,0,0,0,0
522.5,1,0,0,0,0,0,0
522.6,1,0,0,0,0,0,0
522.7,1,0,0,0,0,0,0
522.8000000000001,1,0,0,0,0,0,0
522.9,1,0,0,0,0,0,0
523.0,1,0,0,0,0,0,0
523.1,1,0,0,0,0,0,0
523.2,1,0,0,0,0,0,0
523.3000000000001,1,0,0,0,0,0,0
523.4,1,0,0,0,0,0,0
523.5,1,0,0,0,0,0,0
523.6,1,0,0,0,0,0,0
523.7,1,0,0,0,0,0,0
523.8000000000001,1,0,1,0,0,0,0
523.9,1,0,1,0,0,0,0
524.0,1,0,1,0,0,0,0
524.1,1,0,1,0,0,0,0
524.2,1,0,1,0,0,0,0
524.3000000000001,1,0,1,0,0,0,0
524.4,1,0,1,0,0,0,0
524.5,1,0,1,0,0,0,0
524.6,1,0,1,0,0,0,0
524.7,1,0,1,0,0,0,0
524.8000000000001,1,0,1,0,0,0,0
524.9,1,0,1,0,0,0,0
525.0,1,0,1,0,0,0,0
525.1,1,0,1,0,0,0,0
525.2,1,0,1,0,0,0,0
525.3000000000001,1,0,1,0,0,0,0
525.4,1,0,1,0,0,0,0
525.5,1,0,1,0,0,0,0
525.6,1,0,1,0,0,0,0
525.7,1,0,1,0,0,0,0
525.8000000000001,1,0,1,0,0,0,0
525.9,1,0,1,0,0,0,0
526.0,1,0,1,0,0,0,0
526.1,1,0,1,0,0,0,0
526.2,1,0,1,0,0,0,0
526.3000000000001,1,0,0,0,0,0,0
526.4,1,0,0,0,0,0,0
526.5,1,0,0,0,0,0,0
526.6,1,0,0,0,0,0,0
526.7,1,0,0,0,0,0,0
526.8000000000001,1,0,0,0,0,0,0
526.9,1,0,0,0,0,0,0
527.0,1,0,0,0,0,0,0
527.1,1,0,0,0,0,0,0
527.2,1,0,0,0,0,0,0
527.3000000000001,1,0,0,0,0,0,1
527.4,1,0,0,0,0,0,1
527.5,1,0,0,0,0,0,1
527.6,1,0,0,0,0,0,1
527.7,1,0,0,0,0,0,1
527.8000000000001,1,0,0,0,0,0,1
527.9,1,0,0,0,0,0,1
528.0,1,0,0,0,0,0,1
528.1,1,0,0,0,0,0,1
528.2,1,0,0,0,0,0,1
528.3000000000001,1,0,0,0,0,0,1
528.4,1,0,0,0,0,0,1
528.5,1,0,0,0,0,0,1
528.6,1,0,0,0,0,0,1
528.7,1,0,0,0,0,0,1
528.8000000000001,1,0,0,0,0,0,1
528.9,1,0,0,0,0,0,1
529.0,1,0,0,0,0,0,1
529.1,1,0,0,0,0,0,1
529.2,1,0,0,0,1,0,1
529.3000000000001,1,0,0,0,1,0,1
529.4,1,0,0,0,1,0,1
529.5,1,0,0,0,1,0,1
529.6,1,0,0,0,1,0,1
529.7,1,0,0,0,1,0,1
529.8000000000001,1,0,0,0,1,0,1
529.9,1,0,0,0,1,0,1
530.0,1,0,0,0,1,0,1
530.1,1,0,0,0,1,0,0
530.2,1,0,0,0,1,0,0
530.3000000000001,1,0,0,0,1,0,0
530.4,1,0,0,0,1,0,0
530.5,1,0,0,0,1,0,0
530.6,1,0,0,0,1,0,0
530.7,1,0,0,0,1,0,0
530.8000000000001,1,0,0,0,1,0,0
530.9,1,0,0,0,1,0,0
531.0,1,0,0,0,1,0,0
531.1,1,0,0,0,1,0,0
531.2,1,0,0,0,1,0,0
531.3000000000001,1,0,0,0,1,0,0
531.4,1,0,1,0,1,0,0
531.5,1,0,1,0,1,0,0
531.6,1,0,1,0,1,0,0
531.7,1,0,1,0,1,0,0
531.8000000000001,1,0,1,0,0,0,0
531.9,1,0,1,0,0,0,0
532.0,1,0,1,0,0,0,0
532.1,1,0,1,0,0,0,0
532.2,1,0,1,0,0,0,0
532.3000000000001,1,0,1,0,0,0,0
532.4,1,0,1,0,0,0,0
532.5,1,0,1,0,0,0,0
532.6,1,0,1,0,0,0,0
532.7,1,0,1,0,0,0,0
532.8000000000001,1,0,1,0,0,0,0
532.9,1,0,1,0,0,0,0
533.0,1,0,1,0,0,0,0
533.1,1,0,1,0,0,0,0
533.2,1,0,1,0,0,0,0
533.3000000000001,1,0,1,0,0,0,0
533.4,1,0,1,0,0,0,0
533.5,1,0,1,0,0,0,0
533.6,1,0,0,0,0,0,0
533.7,1,0,0,0,0,0,0
533.8000000000001,1,0,0,0,0,0,0
533.9,1,0,0,0,0,0,0
534.0,1,0,0,0,0,0,0
534.1,1,0,0,0,0,0,0
534.2,1,0,0,0,0,0,0
534.3000000000001,1,0,0,0,0,0,0
534.4,1,0,0,0,0,0,0
534.5,1,0,0,0,0,0,0
534.6,1,0,0,0,0,0,0
534.7,1,0,0,0,0,0,0
534.8000000000001,1,0,0,0,0,0,0
534.9,1,0,0,0,0,0,0
535.0,1,0,0,0,0,0,0
535.1,1,0,0,0,0,0,0
535.2,1,0,0,0,0,0,0
535.3000000000001,1,0,0,0,0,0,0
535.4,1,0,0,0,0,0,0
535.5,1,0,0,0,0,0,0
535.6,1,0,0,0,0,0,0
535.7,1,0,0,0,0,0,0
535.8000000000001,1,0,0,0,0,0,0
535.9,1,0,0,0,0,0,0
536.0,1,0,0,0,0,0,0
536.1,1,0,0,0,0,0,0
536.2,1,0,0,0,0,0,0
536.3000000000001,1,0,0,0,0,0,0
536.4,1,0,0,0,0,0,0
536.5,1,0,0,0,0,0,0
536.6,1,0,0,0,0,0,0
536.7,1,0,0,0,0,0,0
536.8000000000001,1,0,0,0,0,0,0
536.9,1,0,0,0,0,0,0
537.0,1,0,0,0,0,0,0
537.1,1,0,0,0,0,0,0
537.2,1,0,0,0,0,0,0
537.3000000000001,1,0,0,0,0,0,0
537.4,1,0,0,0,0,0,0
537.5,1,0,0,0,0,0,0
537.6,1,0,0,0,0,0,0
537.7,1,0,0,0,0,0,0
537.8000000000001,1,0,0,0,0,0,0
537.9,1,0,0,0,0,0,0
538.0,1,0,0,0,0,0,0
538.1,1,0,0,0,0,0,0
538.2,1,0,0,0,0,0,0
538.3000000000001,1,0,0,0,0,0,0
538.4,1,0,0,0,0,0,0
538.5,1,0,0,0,0,0,0
538.6,1,0,0,0,0,0,0
538.7,1,0,0,0,0,0,0
538.8000000000001,1,0,1,0,0,0,0
538.9,1,0,1,0,0,0,0
539.0,1,0,1,0,0,0,0
539.1,1,0,1,0,0,0,0
539.2,1,0,1,0,0,0,0
539.3000000000001,1,0,1,0,0,0,0
539.4,1,0,0,0,0,0,0
539.5,1,0,0,0,0,0,0
539.6,1,0,0,0,0,0,0
539.7,1,0,0,0,0,0,0
539.8000000000001,1,0,0,0,0,0,0
539.9,1,0,0,0,0,0,0
540.0,1,0,0,0,0,0,0
540.1,1,0,0,0,0,0,0
540.2,1,0,0,0,0,0,0
540.3000000000001,1,0,1,0,0,0,0
540.4,1,0,1,0,0,0,0
540.5,1,0,1,0,0,0,0
540.6,1,0,1,0,0,0,0
540.7,1,0,1,0,0,0,0
540.8000000000001,1,0,1,0,0,0,0
540.9,1,0,1,0,0,0,0
541.0,1,0,1,0,0,0,0
541.1,1,0,0,0,0,0,0
541.2,1,0,0,0,0,0,0
541.3000000000001,1,0,0,0,0,0,0
541.4,1,0,0,0,0,0,0
541.5,1,0,0,0,0,0,0
541.6,1,0,0,0,0,0,0
541.7,1,0,0,0,0,0,0
541.8000000000001,1,0,0,0,0,0,0
541.9,1,0,0,0,0,0,0
542.0,1,0,0,0,0,0,0
542.1,1,0,0,0,0,0,0
542.2,1,0,0,0,0,0,0
542.3000000000001,1,0,0,0,0,0,0
542.4,1,0,0,0,0,0,0
542.5,1,0,0,0,0,0,0
542.6,1,0,0,0,0,0,0
542.7,1,0,0,0,0,0,0
542.8000000000001,1,0,0,0,0,0,0
542.9,1,0,0,0,0,0,0
543.0,1,0,0,0,0,0,0
543.1,1,0,0,0,0,0,0
543.2,1,0,0,0,0,0,0
543.3000000000001,1,0,0,0,0,0,0
543.4,1,0,0,0,0,0,0
543.5,1,0,0,0,0,0,0
543.6,1,0,0,0,0,0,0
543.7,1,0,0,0,0,0,0
543.8000000000001,1,0,0,0,0,0,0
543.9,1,0,0,0,0,0,0
544.0,1,0,0,0,0,0,0
544.1,1,0,0,0,0,0,0
544.2,1,0,0,0,0,0,0
544.3000000000001,1,0,0,0,0,0,0
544.4,1,0,0,0,0,0,0
544.5,1,0,0,0,1,0,0
544.6,1,0,0,0,1,0,0
544.7,1,0,0,0,1,0,0
544.8000000000001,1,0,0,0,1,0,0
544.9,1,0,0,0,1,0,0
545.0,1,0,0,0,1,0,0
545.1,1,0,0,0,1,0,0
545.2,1,0,0,0,1,0,0
545.3000000000001,1,0,0,0,1,0,0
545.4,1,0,0,0,1,0,0
545.5,1,0,0,0,1,0,0
545.6,1,0,0,0,1,0,0
545.7,1,0,0,0,1,0,0
545.8000000000001,1,0,0,0,1,0,0
545.9,1,0,0,0,1,0,0
546.0,1,0,0,0,1,0,0
546.1,1,0,0,0,1,0,0
546.2,1,0,0,0,1,0,0
546.3000000000001,1,0,0,0,1,0,0
546.4,1,0,0,0,1,0,0
546.5,1,0,0,0,1,0,0
546.6,1,0,0,0,1,0,0
546.7,1,0,0,0,1,0,0
546.8000000000001,1,0,0,0,1,0,0
546.9,1,0,0,0,1,0,0
547.0,1,0,0,0,0,0,0
547.1,1,0,0,0,0,0,0
547.2,1,0,0,0,0,0,0
547.3000000000001,1,0,0,0,0,0,0
547.4,1,0,0,0,0,0,0
547.5,1,0,0,0,0,0,0
547.6,1,0,0,0,0,0,0
547.7,1,0,0,0,0,0,0
547.8000000000001,1,0,0,0,0,0,0
547.9,1,0,0,0,0,0,0
548.0,1,0,0,0,0,0,0
548.1,1,0,0,0,0,0,0
548.2,1,0,0,0,0,0,0
548.3000000000001,1,0,0,0,0,0,0
548.4,1,0,0,0,0,0,0
548.5,1,0,0,0,0,0,0
548.6,1,0,0,0,0,0,0
548.7,1,0,0,0,0,0,0
548.8000000000001,1,0,0,0,0,0,0
548.9,1,0,0,0,0,0,0
549.0,1,0,0,0,0,0,0
549.1,1,0,0,0,0,0,0
549.2,1,0,0,0,0,0,0
549.3000000000001,1,0,0,0,0,0,0
549.4,1,0,0,0,0,0,0
549.5,1,0,0,0,0,0,0
549.6,1,0,0,0,0,0,0
549.7,1,0,0,0,0,0,0
549.8000000000001,1,0,0,0,0,0,0
549.9,1,0,0,0,0,0,0
550.0,1,0,0,0,0,0,0
550.1,1,0,0,0,0,0,0
550.2,1,0,0,0,0,0,0
550.3000000000001,1,0,0,0,0,0,0
550.4,1,0,0,0,0,0,0
550.5,1,0,0,0,0,0,0
550.6,1,0,0,0,0,0,0
550.7,1,0,0,0,0,0,0
550.8000000000001,1,0,0,0,0,0,0
550.9,1,0,0,0,0,0,0
551.0,1,0,0,0,0,0,0
551.1,1,0,0,0,0,0,0
551.2,1,0,0,0,0,0,0
551.3000000000001,1,0,0,0,0,0,0
551.4,1,0,0,0,0,0,0
551.5,1,0,0,0,0,0,0
551.6,1,0,0,0,0,0,0
551.7,1,0,0,0,0,0,0
551.8000000000001,1,0,0,0,0,0,0
551.9,1,0,0,0,0,0,0
552.0,1,0,0,0,0,0,0
552.1,1,0,0,0,0,0,0
552.2,1,0,0,0,1,0,0
552.3000000000001,1,0,0,0,1,0,0
552.4,1,0,0,0,1,0,0
552.5,1,0,0,0,1,0,0
552.6,1,0,0,0,1,0,0
552.7,1,0,0,0,1,0,0
552.8000000000001,1,0,0,0,1,0,0
552.9,1,0,0,0,1,0,0
553.0,1,0,0,0,1,0,0
553.1,1,0,0,0,1,0,0
553.2,1,0,0,0,1,0,0
553.3000000000001,1,0,0,0,1,0,0
553.4,1,0,0,0,1,0,0
553.5,1,0,0,0,1,0,0
553.6,1,0,0,0,1,0,0
553.7,1,0,0,0,1,0,0
553.8000000000001,1,0,0,0,1,0,0
553.9,1,0,0,0,1,0,0
554.0,1,0,0,0,1,0,0
554.1,1,0,0,0,1,0,0
554.2,1,0,0,0,1,0,0
554.3000000000001,1,0,0,0,1,0,0
554.4,1,0,0,0,1,0,0
554.5,1,0,0,0,1,0,0
554.6,1,0,0,0,1,0,0
554.7,1,0,0,0,1,0,0
554.8000000000001,1,0,0,0,1,0,0
554.9,1,0,0,0,0,0,0
555.0,1,0,0,0,0,0,0
555.1,1,0,0,0,0,0,0
555.2,1,0,0,0,0,0,0
555.3000000000001,1,0,0,0,0,0,0
555.4,1,0,0,0,0,0,0
555.5,1,0,0,0,0,0,0
555.6,1,0,0,0,0,0,0
555.7,1,0,0,0,0,0,0
555.8000000000001,1,0,0,0,0,0,0
555.9,1,0,0,0,0,0,0
556.0,1,0,0,0,0,0,0
556.1,1,0,0,0,0,0,0
556.2,1,0,0,0,0,0,0
556.3000000000001,1,0,0,0,0,0,0
556.4,1,0,0,0,0,0,0
556.5,1,0,0,0,0,0,0
556.6,1,0,0,0,0,0,0
556.7,1,0,0,0,0,0,0
556.8000000000001,1,0,0,0,0,0,0
556.9,1,0,0,0,0,0,0
557.0,1,0,0,0,0,0,0
557.1,1,0,0,0,0,0,0
557.2,1,0,0,0,0,0,0
557.3000000000001,1,0,0,0,0,0,0
557.4,1,0,0,0,0,0,0
557.5,1,0,0,0,0,0,0
557.6,1,0,0,0,0,0,0
557.7,1,0,0,0,0,0,0
557.8000000000001,1,0,0,0,0,0,0
557.9,1,0,0,0,0,0,0
558.0,1,0,0,0,0,0,0
558.1,1,0,0,0,0,0,0
558.2,1,0,0,0,0,0,0
558.3000000000001,1,0,0,0,0,0,0
558.4,1,0,0,0,0,0,0
558.5,1,0,0,0,0,0,0
558.6,1,0,0,0,0,0,0
558.7,1,0,0,0,0,0,0
558.8000000000001,1,0,0,0,0,0,0
558.9,1,0,0,0,0,0,0
559.0,1,0,0,0,0,0,0
559.1,1,0,0,1,0,0,0
559.2,1,0,0,1,0,0,0
559.3000000000001,1,0,0,1,0,0,0
559.4,1,0,0,1,0,0,0
559.5,1,0,0,1,0,0,0
559.6,1,0,0,1,0,0,0
559.7,1,0,0,1,0,0,0
559.8000000000001,1,0,0,1,0,0,0
559.9,1,0,0,1,0,0,0
560.0,1,0,0,1,0,0,0
560.1,1,0,0,1,0,0,0
560.2,1,0,0,1,0,0,0
560.3000000000001,1,0,0,1,0,0,0
560.4,1,0,0,1,0,0,0
560.5,1,0,0,1,0,0,0
560.6,1,0,0,1,0,0,0
560.7,1,0,0,1,0,0,0
560.8000000000001,1,0,0,1,0,0,0
560.9,1,0,0,1,0,0,0
561.0,1,0,0,1,0,0,0
561.1,1,0,0,1,0,0,0
561.2,1,0,0,1,0,0,0
561.3000000000001,1,1,0,1,0,0,0
561.4,1,1,0,1,0,0,0
561.5,1,1,0,1,0,0,0
561.6,1,1,0,1,0,0,0
561.7,1,1,0,1,0,0,0
561.8000000000001,1,1,0,1,0,0,0
561.9,1,1,0,1,0,0,0
562.0,1,1,0,1,0,0,0
562.1,1,1,0,1,0,0,0
562.2,1,1,0,1,0,0,0
562.3000000000001,1,1,0,1,0,0,0
562.4,1,1,0,1,0,0,0
562.5,1,1,0,1,0,0,0
562.6,1,1,0,1,0,0,0
562.7,1,1,0,1,0,0,0
562.8000000000001,1,1,0,1,0,0,0
562.9,1,1,0,1,0,0,0
563.0,1,1,0,1,0,0,0
563.1,1,1,0,1,0,0,0
563.2,1,1,0,1,0,0,0
563.3000000000001,1,1,0,1,0,0,0
563.4,1,1,0,1,0,0,0
563.5,1,1,0,1,0,0,0
563.6,1,1,0,1,0,0,0
563.7,1,1,0,1,0,0,0
563.8000000000001,1,1,0,1,0,0,0
563.9,1,1,0,1,0,0,0
564.0,1,1,0,1,0,0,0
564.1,1,1,0,1,0,0,0
564.2,1,1,0,1,0,0,0
564.3000000000001,1,0,0,1,0,0,0
564.4,1,0,0,1,0,0,0
564.5,1,0,0,1,0,0,0
564.6,1,0,0,1,1,0,0
564.7,1,0,0,1,1,0,0
564.8000000000001,1,0,0,1,1,0,0
564.9,1,0,1,1,1,0,0
565.0,1,0,1,0,1,0,0
565.1,1,0,1,0,1,0,0
565.2,1,0,1,0,1,0,0
565.3000000000001,1,0,1,0,1,0,0
565.4,1,0,1,0,1,0,0
565.5,1,0,1,0,1,0,0
565.6,1,0,1,0,1,0,0
565.7,1,0,1,0,1,0,0
565.8000000000001,1,0,1,0,1,0,0
565.9,1,0,1,0,1,0,0
566.0,1,0,1,0,1,0,0
566.1,1,0,1,0,1,0,0
566.2,1,1,1,0,1,0,0
566.3000000000001,1,1,1,0,1,0,0
566.4,1,1,1,0,1,0,0
566.5,1,1,1,0,1,0,0
566.6,1,1,1,0,1,0,0
566.7,1,1,1,0,1,0,0
566.8000000000001,1,1,1,0,1,0,0
566.9,1,1,1,0,1,0,0
567.0,1,1,1,0,1,0,0
567.1,1,1,1,0,1,0,0
567.2,1,1,1,0,1,0,0
567.3000000000001,1,1,1,0,1,0,0
567.4,1,1,1,0,1,0,0
567.5,1,1,1,0,0,0,0
567.6,1,1,1,0,0,0,0
567.7,1,1,1,0,0,0,0
567.8000000000001,1,1,0,1,0,0,0
567.9,1,1,0,1,0,0,0
568.0,1,1,0,1,0,0,0
568.1,1,1,0,1,0,0,0
568.2,1,0,0,1,0,0,0
568.3000000000001,1,0,0,1,0,0,0
568.4,1,0,0,1,0,0,0
568.5,1,0,0,1,0,0,0
568.6,1,0,0,1,0,0,0
568.7,1,0,0,1,0,0,0
568.8000000000001,1,0,0,1,0,0,0
568.9,1,0,0,1,0,0,0
569.0,1,0,0,1,0,0,0
569.1,1,0,0,1,0,0,0
569.2,1,0,0,1,0,0,0
569.3000000000001,1,0,0,1,0,0,0
569.4,1,0,0,1,0,0,0
569.5,1,0,0,1,0,0,0
569.6,1,0,0,1,0,0,0
569.7,1,0,0,1,0,0,0
569.8000000000001,1,0,0,1,0,0,0
569.9,1,0,0,1,0,0,0
570.0,1,0,0,1,0,0,0
570.1,1,0,0,1,0,0,0
570.2,1,0,0,1,0,0,0
570.3000000000001,1,0,0,1,0,0,0
570.4,1,0,0,1,0,0,0
570.5,1,0,0,1,0,0,0
570.6,1,0,0,1,0,0,0
570.7,1,0,0,1,0,0,0
570.8000000000001,1,0,0,1,0,0,0
570.9,1,0,0,1,0,0,0
571.0,1,0,0,1,0,0,0
571.1,1,0,0,1,0,0,0
571.2,1,0,0,1,0,0,0
571.3000000000001,1,0,0,1,0,0,0
571.4,1,0,0,1,0,0,0
571.5,1,0,0,1,0,0,0
571.6,1,0,0,1,0,0,0
571.7,1,0,0,1,0,0,0
571.8000000000001,1,0,0,1,0,0,0
571.9,1,0,0,1,0,0,0
572.0,1,0,0,1,0,0,0
572.1,1,0,0,1,0,0,0
572.2,1,0,0,1,0,0,0
572.3000000000001,1,0,0,1,0,0,0
572.4,1,0,0,1,0,0,0
572.5,1,0,0,0,0,0,0
572.6,1,0,0,0,0,0,0
572.7,1,0,0,0,0,0,0
572.8000000000001,1,0,0,0,0,0,0
572.9,1,0,0,0,0,0,0
573.0,1,0,0,0,0,0,0
573.1,1,0,0,0,0,0,0
573.2,1,0,0,0,0,0,0
573.3000000000001,1,0,0,0,0,0,0
573.4,1,0,0,0,0,0,0
573.5,1,0,0,0,0,0,0
573.6,1,0,0,0,0,0,0
573.7,1,0,0,0,0,0,0
573.8000000000001,1,0,0,0,0,0,0
573.9,1,0,0,0,0,0,0
574.0,1,0,0,0,0,0,0
574.1,1,0,0,0,0,0,0
574.2,1,0,0,0,0,0,0
574.3000000000001,1,0,0,0,0,0,0
574.4,1,0,0,0,0,0,0
574.5,1,0,0,0,0,0,0
574.6,1,0,0,0,0,0,0
574.7,1,0,0,0,0,0,0
574.8000000000001,1,0,0,0,0,0,0
574.9,1,0,0,0,0,0,0
575.0,1,0,0,0,0,0,0
575.1,1,0,0,0,0,0,0
575.2,1,0,0,0,0,0,0
575.3000000000001,1,0,0,0,0,0,0
575.4,1,0,0,0,0,0,0
575.5,1,0,0,0,0,0,0
575.6,1,0,0,0,0,0,0
575.7,1,0,0,0,0,0,0
575.8000000000001,1,0,0,0,0,0,0
575.9,1,0,0,0,0,0,0
576.0,1,0,0,1,0,0,0
576.1,1,0,0,1,0,0,0
576.2,1,0,0,1,0,0,0
576.3000000000001,1,0,0,1,0,0,0
576.4,1,0,0,1,0,0,0
576.5,1,0,0,1,0,0,0
576.6,1,0,0,1,0,0,0
576.7,1,0,0,1,0,0,0
576.8000000000001,1,1,0,1,0,0,0
576.9,1,1,0,1,0,0,0
577.0,1,1,0,1,0,0,0
577.1,1,1,0,1,0,1,0
577.2,1,1,0,1,0,1,0
577.3000000000001,1,1,0,1,0,1,0
577.4,1,1,0,1,0,1,0
577.5,1,1,0,1,0,1,0
577.6,1,1,0,1,0,1,0
577.7,1,1,0,1,0,1,0
577.8000000000001,1,1,0,1,0,1,0
577.9,1,1,0,0,0,1,0
578.0,1,1,0,0,0,1,0
578.1,1,1,0,0,0,1,0
578.2,1,1,0,0,0,1,0
578.3000000000001,1,1,0,0,0,1,0
578.4,1,1,0,0,0,1,0
578.5,1,1,0,0,0,1,0
578.6,1,1,0,0,0,1,0
578.7,1,1,0,0,0,1,0
578.8000000000001,1,1,0,0,0,1,0
578.9,1,1,0,0,0,1,0
579.0,1,1,0,0,0,1,0
579.1,1,1,0,0,0,1,0
579.2,1,1,0,0,0,1,0
579.3000000000001,1,0,0,0,0,1,0
579.4,1,0,0,0,0,1,0
579.5,1,0,0,0,0,1,0
579.6,1,0,0,0,0,1,0
579.7,1,0,0,0,0,1,0
579.8000000000001,1,1,0,0,0,1,0
579.9,1,1,0,0,0,1,0
580.0,1,1,0,0,0,1,0
580.1,1,1,0,1,0,1,0
580.2,1,1,0,1,0,0,0
580.3000000000001,1,1,0,1,0,0,0
580.4,1,1,0,1,0,0,0
580.5,1,1,0,1,0,0,0
580.6,1,1,0,1,0,0,0
580.7,1,1,0,1,0,0,0
580.8000000000001,1,1,0,1,0,0,0
580.9,1,1,0,1,0,0,0
581.0,1,1,0,1,0,0,0
581.1,1,1,0,1,0,0,0
581.2,1,1,0,1,0,0,0
581.3000000000001,1,1,0,1,0,0,0
581.4,1,1,0,1,0,0,0
581.5,1,1,0,1,0,0,0
581.6,1,1,0,1,0,0,0
581.7,1,1,0,1,0,0,0
581.8000000000001,1,1,0,1,0,0,0
581.9,1,1,0,1,0,0,0
582.0,1,1,0,1,0,0,0
582.1,1,1,0,1,0,0,0
582.2,1,1,0,1,0,0,0
582.3000000000001,1,0,0,1,0,0,0
582.4,1,0,0,1,0,0,0
582.5,1,0,0,0,0,0,0
582.6,1,0,0,0,0,0,0
582.7,1,0,0,0,0,0,0
582.8000000000001,1,0,0,0,0,0,0
582.9,1,0,0,0,0,0,0
583.0,1,0,0,0,0,0,0
583.1,1,0,0,0,0,0,0
583.2,1,0,0,0,0,0,0
583.3000000000001,1,0,0,0,0,0,0
583.4,1,0,0,0,0,0,0
583.5,1,0,0,0,0,0,0
583.6,1,0,0,0,0,0,0
583.7,1,0,0,0,0,0,0
583.8000000000001,1,0,1,0,0,0,0
583.9,1,0,1,0,0,0,0
584.0,1,0,1,0,0,0,0
584.1,1,0,1,0,0,0,0
584.2,1,0,1,0,0,0,0
584.3000000000001,1,0,1,0,0,0,0
584.4,1,0,1,1,0,0,0
584.5,1,0,1,1,0,0,0
584.6,1,0,1,1,0,0,0
584.7,1,0,1,1,0,0,0
584.8000000000001,1,0,1,1,0,0,0
584.9,1,0,1,1,0,0,0
585.0,1,0,1,1,0,0,0
585.1,1,0,1,1,0,0,0
585.2,1,0,1,1,0,0,0
585.3000000000001,1,0,1,1,0,0,0
585.4,1,0,1,1,0,0,0
585.5,1,0,1,1,0,0,0
585.6,1,0,1,1,0,0,0
585.7,1,0,1,1,0,0,0
585.8000000000001,1,0,1,1,0,0,0
585.9,1,0,1,1,0,0,0
586.0,1,0,1,1,0,0,0
586.1,1,0,1,1,0,0,0
586.2,1,0,1,1,0,0,0
586.3000000000001,1,0,1,1,0,0,0
586.4,1,0,0,1,0,0,0
586.5,1,0,0,1,0,0,0
586.6,1,0,0,1,0,0,0
586.7,1,0,0,0,0,1,0
586.8000000000001,1,0,0,0,0,1,0
586.9,1,0,0,0,0,1,0
587.0,1,0,0,0,0,1,0
587.1,1,0,0,0,0,1,0
587.2,1,0,0,0,0,1,0
587.3000000000001,1,0,0,0,0,1,0
587.4,1,0,0,0,0,1,0
587.5,1,0,0,0,0,1,0
587.6,1,0,0,0,0,1,0
587.7,1,0,0,0,0,1,0
587.8000000000001,1,0,0,0,0,1,0
587.9,1,0,0,0,0,1,0
588.0,1,0,0,0,0,1,0
588.1,1,0,0,0,0,1,0
588.2,1,0,0,0,0,1,0
588.3000000000001,1,0,0,0,0,1,0
588.4,1,0,0,0,0,1,0
588.5,1,0,0,0,0,1,0
588.6,1,0,0,0,0,1,0
588.7,1,0,0,0,0,1,0
588.8000000000001,1,0,0,0,0,1,0
588.9,1,0,0,0,0,1,0
589.0,1,0,0,0,0,1,0
589.1,1,0,0,0,0,1,0
589.2,1,0,0,0,0,1,0
589.3000000000001,1,0,0,0,0,1,0
589.4,1,0,0,0,0,1,0
589.5,1,0,0,0,0,1,0
589.6,1,0,0,0,0,0,0
589.7,1,0,0,0,0,0,0
589.8000000000001,1,0,0,0,0,0,0
589.9,1,0,0,0,0,0,0
590.0,1,0,0,0,0,0,0
590.1,1,0,0,0,0,0,0
590.2,1,0,0,0,0,0,0
590.3000000000001,1,0,0,0,0,0,0
590.4,1,0,0,0,0,0,0
590.5,1,0,0,0,0,0,0
590.6,1,0,0,0,0,0,0
590.7,1,0,0,0,0,0,0
590.8000000000001,1,0,1,0,0,0,0
590.9,1,0,1,0,0,0,0
591.0,1,0,1,0,0,0,0
591.1,1,0,1,0,0,0,0
591.2,1,0,1,0,0,0,0
591.3000000000001,1,0,1,0,0,0,0
591.4,1,0,1,0,0,0,0
591.5,1,0,1,0,0,0,0
591.6,1,0,1,0,0,0,0
591.7,1,0,1,0,0,0,0
591.8000000000001,1,0,1,0,0,0,0
591.9,1,0,1,0,0,0,0
592.0,1,0,1,0,0,0,0
592.1,1,0,1,0,0,0,0
592.2,1,0,1,0,0,0,0
592.3000000000001,1,0,1,0,0,0,0
592.4,1,0,1,0,0,0,0
592.5,1,0,1,0,0,0,0
592.6,1,0,1,0,0,0,0
592.7,1,0,1,0,0,0,0
592.8000000000001,1,0,1,0,0,0,0
592.9,1,0,1,0,0,0,0
593.0,1,0,1,0,0,0,0
593.1,1,0,1,0,0,0,0
593.2,1,0,1,0,0,0,0
593.3000000000001,1,0,1,0,0,0,0
593.4,1,0,1,0,0,0,0
593.5,1,0,1,0,0,0,0
593.6,1,0,1,0,0,0,0
593.7,1,0,1,0,0,0,0
593.8000000000001,1,0,1,0,0,0,0
593.9,1,0,1,0,0,0,0
594.0,1,0,1,0,0,0,0
594.1,1,0,1,0,0,0,0
594.2,1,0,1,0,0,0,0
594.3000000000001,1,0,1,0,0,0,0
594.4,1,0,1,0,0,0,0
594.5,1,0,0,0,0,0,0
594.6,1,0,0,0,0,0,0
