time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
489.0,1,0.03662155055749494,0.21675542124650826,0.42361531661461965,0.024689805444067205,0.02861920937585117,0.0
489.1,1,0.04339358027218509,0.1954704510350604,0.4210851038898021,0.03063413177637495,0.020864841354033496,0.0
489.2000000000001,1,0.05210322972336205,0.1819101786677495,0.4135602425817194,0.04328792421496099,0.0175826222173851,0.0
489.3,1,0.06604064120073133,0.17458465500529674,0.3982744749307473,0.06077081138098267,0.016375374270993125,0.0
489.4,1,0.08951346571720394,0.17107906593633188,0.37411502985868667,0.08033430011869612,0.016077735793829005,0.0
489.5,1,0.12468345646297799,0.16948178283271817,0.343574419346084,0.10039881970863325,0.016173038581510795,0.0
489.6,1,0.16859412183201963,0.1686744392004057,0.31243992279803234,0.12279773562460623,0.01638943503675374,0.0
489.7000000000001,1,0.21359942742755686,0.16812553550751996,0.2867420688313445,0.15246226253355244,0.016564707494212145,0.0
489.8,1,0.25158866714803535,0.16765152135073363,0.2695057912955191,0.19370978422025475,0.016645157012063934,0.0
489.9,1,0.27844752441579107,0.16722491920768265,0.2600745741596281,0.24580363634500715,0.01666108986161934,0.0
490.0,1,0.2950438265633967,0.1668395059853743,0.2558555531267849,0.30204317404143405,0.016661101957467034,0.0
490.1,1,0.3048330817338404,0.16646122383072942,0.25429543847324576,0.35371827748232404,0.016655996502638024,0.0
490.2000000000001,1,0.31103272254466235,0.16605108992021206,0.2537261000965465,0.3952760296888841,0.01660043732466491,0.0
490.3,1,0.31545787859063545,0.1655988733918258,0.2533058558211828,0.4261691361622485,0.016408207519266107,0.0
490.4,1,0.31881147040742863,0.16510919224824455,0.25272757634755094,0.4490892141514896,0.01600187712731339,0.0
490.5,1,0.3213127987580001,0.16452616407277765,0.252000827480224,0.46753091683885645,0.01539590317893358,0.0
490.6,1,0.3230599574203974,0.16360113285963496,0.25129227376641045,0.48439797083299463,0.014768588577887471,0.0
490.7000000000001,1,0.3241343275128376,0.16168408962331435,0.2507697748790839,0.501236825693566,0.014435790745140642,0.0
490.8,1,0.32462136634533056,0.1574739178691735,0.25048600359618256,0.5178921905533918,0.01468998361720452,0.00044235651578620555
490.9,1,0.32464250191332056,0.1490296172779618,0.2503613730564159,0.5330912812239643,0.015603601279593591,0.0016095162720097108
491.0,1,0.32439989148618575,0.1345666156353043,0.25025265404233366,0.5456809370505399,0.01696048213819966,0.0028897837427096992
491.1,1,0.32418329901004256,0.11400251936014665,0.2500375333684881,0.5554261310052027,0.018374059682478263,0.004043117933654124
491.2000000000001,1,0.32429770899175137,0.08997443682771389,0.24964606225723318,0.56287475473307,0.01948469133973482,0.00489496056155325
491.3,1,0.3249363040548752,0.0668761155372934,0.248990919705716,0.5687938648114463,0.020087822994862763,0.005413301072078094
491.4,1,0.32606845804544826,0.04838170957794383,0.2477748368071616,0.5737880809349541,0.02015211745740563,0.005683236100723941
491.5,1,0.32735452950030614,0.03570450549510971,0.2451565165768096,0.5781942377503396,0.01977040325003208,0.005836994323565845
491.6,1,0.32797379510711966,0.0278970109046653,0.23931488854071248,0.5820718430354196,0.019061921227295796,0.005992416055142875
491.7000000000001,1,0.32621164857283313,0.02323435697910736,0.2272880199611528,0.5852355357951776,0.01805967791733203,0.006210862686252798
491.8,1,0.31890920420974067,0.020209681528170056,0.20591307054680913,0.5873810610863216,0.016707218649668235,0.006483157478057232
491.9,1,0.30147918081861713,0.017826730434089614,0.17414387826614208,0.5881901095784623,0.015025097474375743,0.006748757566338701
492.0,1,0.2695481700941774,0.015593299424517084,0.13507254080892755,0.587120855512611,0.013271133732518535,0.006928685705019521
492.1,1,0.2222558000825671,0.01342222526864038,0.09507558685246179,0.5828116995701607,0.01186501509479596,0.00694648046353459
492.2000000000001,1,0.16492041815333652,0.01143584128900624,0.06013194237640722,0.5726333006171916,0.011114626761205119,0.00673279073281943
492.3,1,0.10790193785191689,0.009751537933900914,0.032783571813364165,0.5532568446207107,0.011017400435826202,0.006237787563867804
492.4,1,0.06143318082514101,0.008382461098884643,0.012379533532482513,0.5223144457504096,0.011312938426032051,0.005474620295336457
492.5,1,0.03041104360545596,0.0072985961712541845,0.0,0.4797218221194383,0.011692127280987064,0.004560624918691092
492.6,1,0.013344024650160454,0.006593601306245761,0.0,0.42721546146607525,0.011952795842163366,0.0036859051353780575
492.7000000000001,1,0.005394547065685977,0.0066430029759789525,0.0,0.3670333848413119,0.012008987266271677,0.0030098573357235925
492.8,1,0.002043834626217019,0.008097907580040638,0.0,0.3020651894649788,0.011825733901889223,0.0025791998363711693
492.9,1,0.0007185123321148118,0.011573856041094892,0.0,0.23726884427032593,0.011390180609524478,0.002334779048557347
493.0,1,0.00043770077436955433,0.017114846242617703,0.0,0.17931138711155362,0.01074408306065609,0.0021717602877690456
493.1,1,0.0008602289885690529,0.02386713001869211,0.0,0.1334334817797154,0.01000734417713658,0.0019810507260250056
493.2000000000001,1,0.0017009156192387678,0.030399242156851233,0.0,0.10078423072072107,0.00931943598461847,0.0016551936003242292
493.3,1,0.002651906398210337,0.03550466204010374,0.0,0.0790933080162641,0.008723972723886968,0.0011024887774129298
493.4,1,0.0035016050400255394,0.03878197302734994,0.0,0.0652519624190827,0.008107631895209653,0.00029858830783678473
493.5,1,0.004166320428100407,0.040556113510626705,0.0,0.05682974575348148,0.007255802636583996,0.0
493.6,1,0.004596349130548397,0.041408240445842376,0.0,0.05198328088647325,0.005972598691920219,0.0
493.7000000000001,1,0.004677513416650402,0.0418107833486416,0.0,0.049068358617887664,0.00419978985468584,0.0
493.8,1,0.00422621500956232,0.04203465488531203,0.0,0.04668975216038028,0.002109143576123521,0.0
493.9,1,0.003090883151846891,0.04219855144085936,0.0,0.043950192486014145,9.290734311431497e-05,0.0
494.0,1,0.001290418325929907,0.042330849942375355,0.0,0.0405756680691782,0.0,0.0
494.1,1,0.0,0.042414753311347676,0.0,0.036835139881347345,0.0,0.0
494.2000000000001,1,0.0,0.04242326949539534,0.0,0.03325977153893351,0.0,0.0
494.3,1,0.0,0.04234467629502453,0.002748380488360715,0.030263107676088433,0.0,0.0
494.4,1,0.0,0.04219481517780711,0.034027788657636296,0.02786818477892197,0.0,0.0
494.5,1,0.0,0.04201469364225541,0.08200933109737872,0.025692080498004855,0.0,0.0
494.6,1,0.0,0.041857742754714156,0.14251675195877384,0.023160339396081336,0.0,0.0
494.7000000000001,1,0.0,0.04177781236682966,0.20522275239430535,0.019841337251820138,0.0,0.0
494.8,1,0.0,0.041825768776288345,0.2589277648215649,0.015773079012947226,0.0,0.0
494.9,1,0.0,0.042043389937051284,0.297486534965207,0.011568551065055504,8.529035563014407e-05,0.0
495.0,1,0.0,0.04244520887195474,0.3214226427909638,0.008126762726139783,0.0002228586789934328,0.0
495.1,1,0.0,0.043015352589653395,0.3350005069312558,0.0061091423385477624,0.0003064349005213294,0.0
495.2000000000001,1,0.0,0.043790755451856365,0.34253992823883184,0.0056058093014487685,0.00026930877192038525,0.0
495.3,1,0.0,0.045153212287217324,0.34684204513802097,0.006224006368422795,1.1102956242310857e-05,0.0
495.4,1,0.0,0.04846348569816678,0.3494552509706652,0.007415766060316574,0.0,0.0
495.5,1,0.0,0.05697764037934833,0.35127430025076595,0.008729753571088008,0.0,0.0
495.6,1,0.0006242056077694338,0.07623068091088328,0.35280097563229024,0.009883655171055194,0.0,0.0
495.7000000000001,1,0.0020759646151220627,0.11225476221432237,0.3542364617321377,0.010751755358369893,0.0,0.0
495.8,1,0.003014363927474173,0.16711352320284303,0.35560186411804656,0.01134185716119376,0.0,0.0
495.9,1,0.0034928315781485456,0.2348799050776099,0.3568457217039582,0.011749059623184377,0.0,0.0
496.0,1,0.003729797766906963,0.3029586851523171,0.35788310895681613,0.012092567821161627,0.0,0.0
496.1,1,0.003968252281051026,0.35906431209340783,0.3586193854582839,0.012502629362912158,0.0,0.0
496.2000000000001,1,0.0043504936300879,0.397737878792626,0.3590144204322427,0.013193373641442487,0.0,0.0
496.3,1,0.004863647392801472,0.42089934956609565,0.3591406186787725,0.014529292468352729,0.0,0.0
496.4,1,0.005378208093648994,0.43371252997518717,0.3591426150529303,0.01690920113171604,0.0,0.0
496.5,1,0.005747870391670265,0.440743548005635,0.35906370797594855,0.02042187885492599,0.0,0.0
496.6,1,0.005891969112368944,0.4448186344022963,0.35853079929494447,0.024537904484255028,0.0,0.0
496.7000000000001,1,0.005817943010018962,0.44749251315696015,0.3562275385376925,0.028225782602375418,0.0,0.0
496.8,1,0.005607381561274137,0.44959358608982664,0.34920419351778126,0.030520342174507605,0.0,0.0
496.9,1,0.005386818242635492,0.4514869084087046,0.33265873828557097,0.03107187237200644,0.0,0.0
497.0,1,0.0052707645109281625,0.453257067534513,0.30145294148211565,0.030212651884030856,0.0,0.0
497.1,1,0.005282746000459072,0.4548820466563751,0.25388729263586907,0.028588072022979978,0.0001965499461696666,0.0
497.2000000000001,1,0.005300810896407105,0.4563306173726978,0.19560783589079223,0.02676593353683757,0.00038360162679538303,0.0
497.3,1,0.00506661047266287,0.4575788800013841,0.13962770245935252,0.025107051654240507,0.00043259967091553774,0.0
497.4,1,0.004268941002252803,0.45860887783254967,0.10077712369428413,0.023837095831653717,0.0005007258298785568,0.0
497.5,1,0.0027071968964125135,0.4594254549180509,0.08799212191439071,0.023111560768345456,0.000733555043942988,0.0
497.6,1,0.00047224314182274263,0.46006195937807687,0.10001310382831512,0.022987242034335456,0.0011789049495455962,0.0
497.7000000000001,1,0.0,0.46052471380102156,0.12712950099186945,0.023379900433201328,0.0017915420589599044,0.0
497.8,1,0.0,0.46063605799106805,0.1571450885458126,0.024098560563952202,0.00249653016574888,0.0
497.9,1,0.0,0.45970479760281874,0.18136289405477168,0.02494270548529044,0.003221331178751489,0.0
498.0,1,0.0,0.4559027824430114,0.19704204449093293,0.02578644708088462,0.0038806346452616653,0.0
498.1,1,0.0,0.44547622003916876,0.20582223151776152,0.026596215245266158,0.004379149188903217,0.0
498.2000000000001,1,0.0,0.42271454626321286,0.2105794325106239,0.02738553306649575,0.004660210354536826,0.0
498.3,1,0.0,0.38218112651960195,0.21338343797222467,0.028162405168997574,0.0047410941535844,0.0
