time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
23.9,0,0.08598632717630733,0.08403724272733769,0.04199761745631601,0.22435536816955667,0.10160756737649818,0.2264805635267731
24.0,0,0.11672641858801622,0.08395467179892312,0.06431090174801408,0.22478988509494807,0.10480232401392171,0.24436385459650356
24.1,0,0.14339739958165693,0.08423587844244257,0.08629184524399464,0.22261074526717253,0.11162058565041663,0.2570343263231474
24.200000000000003,0,0.16218462459030047,0.08475288373126665,0.10575407110704531,0.21596555440167955,0.12315626029954796,0.26621732504177337
24.3,0,0.17319074171990553,0.08607919825957368,0.12388071427362309,0.20313982410890674,0.13976572995380043,0.27328522867850097
24.4,0,0.17960029414800022,0.08869128033527164,0.142879477270697,0.1834495964721747,0.16116803194632148,0.2781712721209127
24.5,0,0.18500290761436286,0.09234268294574925,0.1632564833932165,0.15790022499806086,0.1867971051221084,0.2807405589353483
24.6,0,0.19129896671778013,0.09622321403055847,0.18351376641139389,0.1291802694111951,0.21586891011843376,0.2828692403867166
24.700000000000003,0,0.1987036857719714,0.0996532306890376,0.2021809201413107,0.10088920786555736,0.24691271353000493,0.28871753149733853
24.8,0,0.20701483849752078,0.10253625408114823,0.21951955529748854,0.07629081970598385,0.27713934785948063,0.3027219696730444
24.9,0,0.2163268306128251,0.1051778577014262,0.23699979489394704,0.057205583633544825,0.3022909449894082,0.3273169231614139
25.0,0,0.2266354655714108,0.10781199253084389,0.2554437200965529,0.04366833449115474,0.31719780614999915,0.3623956473052954
25.1,0,0.2372975338759439,0.11037944728906325,0.27408949225277957,0.034477435013415714,0.31694340144583544,0.4062132016535118
25.200000000000003,0,0.2472896928830284,0.11271047293006543,0.2916352844607946,0.02813169878567938,0.298735689088004,0.4559027616719706
25.3,0,0.256155907720311,0.11488230034280018,0.3082952838044632,0.02352453743614207,0.2642291322786606,0.5069771131275844
25.4,0,0.26481396246811595,0.11750995912924411,0.3269408174218853,0.02013327639812794,0.22060866840025276,0.5533291419929067
25.5,0,0.27547433010897726,0.12180970837884615,0.35204295674603214,0.017819091914178173,0.17837952498005982,0.5891717696243229
25.6,0,0.2904922459478587,0.12922088402223578,0.3867723267863762,0.016508835077659073,0.14645008048608685,0.6118404133728308
25.700000000000003,0,0.31070305623714345,0.14052237782558297,0.4301708803673802,0.016006488035000814,0.1281545768213157,0.6226818774195421
25.8,0,0.33433015297853613,0.15494581818170322,0.4766259073853985,0.016015961858826477,0.12116822968704534,0.6248762764816154
25.9,0,0.3573642504365842,0.1701340964319598,0.5183668816466992,0.016263006007008612,0.12054587570217512,0.6202072589879976
26.0,0,0.3752494161581028,0.18319928370773672,0.5492682024118944,0.016563884853854183,0.12189756085241438,0.6078007780252107
26.1,0,0.38467293782049294,0.19209705415173323,0.5671288714412037,0.016823018889252337,0.12283526647431706,0.5856946016666762
26.200000000000003,0,0.3844020013345724,0.19630822829189337,0.5731889126017188,0.017044257632314104,0.12302365074713158,0.553331580681427
26.3,0,0.3752673290606988,0.1966165739303428,0.5702935364414208,0.017378546295580402,0.12399059951303665,0.5125774312250683
26.4,0,0.360038342359439,0.19450662157523807,0.5617731658754047,0.018119140820651226,0.12905314566737094,0.4667478168912961
26.5,0,0.3432537230550173,0.19161279143640766,0.5513038805818018,0.019580289430120357,0.14259927248461565,0.41906535152196134
26.6,0,0.33020879047370394,0.18923875074163296,0.542467612722213,0.021921207420669494,0.16796383649130328,0.3721559332335119
26.700000000000003,0,0.32484149442923343,0.1879688796445404,0.5374657606835724,0.02502611675537803,0.2046170695994486,0.3288764900530757
26.8,0,0.3277967846136455,0.18761194981685492,0.5361176064418797,0.028490851544207847,0.24681405750152713,0.293331265882024
26.9,0,0.33632513045821355,0.18755156741865825,0.5363298669367876,0.03172034163257139,0.28532334616043725,0.2705284309813568
27.0,0,0.3460154973573769,0.18715491294403466,0.5355407111502559,0.03412483179867642,0.31145953036788554,0.26424523313760795
27.1,0,0.3526525573478538,0.185843981158648,0.5316058154712803,0.03533663004056733,0.32070106574554874,0.2745305958997994
27.200000000000003,0,0.3528672925480673,0.18288447970862098,0.5225812847592627,0.035314947129378674,0.3136866444874497,0.29699805645520316
27.3,0,0.3440344540588339,0.17732921195706272,0.5064107141415543,0.0342789183689966,0.294683294900525,0.32478318472521817
27.4,0,0.3246454713308723,0.16840693447023744,0.4815859096985601,0.032545068976943196,0.2692615660776851,0.3520033636008408
27.5,0,0.2953630849260993,0.15615562139493785,0.4485148240699274,0.030393033719619288,0.24266888994588637,0.3764004671892392
27.6,0,0.2596887320468422,0.1417713617746503,0.4103045558831243,0.02802141865544919,0.21917249070788744,0.39922930378116367
27.700000000000003,0,0.22319780536753986,0.12727646248723715,0.3719311107635391,0.025574729284686668,0.20182564328460503,0.42245847061757624
27.8,0,0.19147636362384352,0.11459247256265478,0.3379170922956587,0.023184777962179014,0.19219550553795034,0.44574572974066845
27.9,0,0.16800154127859152,0.10455016157327598,0.3098351760460225,0.020980750867183182,0.19017540721543416,0.46590832266639554
28.0,0,0.1532840717939848,0.09645580393289152,0.2854524121530546,0.019062087244633034,0.1942852762494357,0.4789722386629058
28.1,0,0.14560353810374552,0.08853159067627882,0.2605169292207897,0.017466265775496873,0.20250246474618558,0.482369017765922
28.200000000000003,0,0.1424615423630223,0.07905095684201899,0.23214288194774144,0.016163954537236423,0.21313339238292575,0.47560714968560563
28.3,0,0.1415282115658682,0.06750364917318387,0.2010378562221311,0.015084245666261216,0.22513022802105834,0.46017843824119997
28.4,0,0.14065789923562547,0.054941982365680396,0.17052011606603912,0.014151726405728964,0.23763814266160752,0.43966866131353166
28.5,0,0.13766427607327167,0.04317368229075844,0.14334274232443694,0.013316908390912978,0.2492216193810685,0.4192795334514912
28.6,0,0.13077459164077518,0.033487673875965594,0.11965983347272217,0.012567304981962343,0.2577248967814261,0.40392084422428015
28.700000000000003,0,0.11970537442264788,0.02605198113771988,0.09806376432660148,0.011916080973656451,0.2613083291762163,0.396075159398872
28.8,0,0.10618191481973607,0.020333283056664857,0.0779369488191166,0.011373117991011558,0.25986919320763263,0.39534750166057275
28.9,0,0.09294225332478126,0.015789170362231472,0.0600655347103623,0.010899052867568648,0.2552739845243133,0.39972905531917946
29.0,0,0.08183530441591436,0.012062738691412174,0.04508935188065633,0.01034383752986074,0.24986420282429722,0.4068466907149898
29.1,0,0.0727415312314585,0.008795207970780431,0.032163429934324916,0.009410400927384295,0.2446404585664264,0.4139893070399197
29.200000000000003,0,0.0642701705432762,0.005607540210531881,0.01962390370710899,0.007728437085394167,0.23900902354280426,0.41737461279497456
29.3,0,0.055374723144495645,0.0023433912165293307,0.006741999039051625,0.005077557889423349,0.23222639367942305,0.4119366203837206
29.4,0,0.04625907547086719,0.0,0.0,0.0016469310334807994,0.22475747971098836,0.39243191079483514
29.5,0,0.037936704210760105,0.0,0.0,0.0,0.21801592411035708,0.35568345756997655
29.6,0,0.031215509131385735,0.0,0.0,0.0,0.21295436857399266,0.30306838104219097
29.700000000000003,0,0.026145616289271444,0.0,0.0,0.0,0.20920071119381237,0.24199790017786582
29.8,0,0.02211740780121043,0.0,0.0,0.0,0.20559735013374755,0.18491393090454328
29.9,0,0.018090007886731544,0.0,0.0,0.0,0.20141470738192987,0.1448996480840288
30.0,0,0.01264445221611071,0.0,0.0,0.002154747516448116,0.1969766320729269,0.12940368111205827
30.1,0,0.004205581838564066,0.0,0.0,0.006810551031488766,0.19322177597405762,0.13629555591141437
30.200000000000003,0,0.0,0.0,0.0,0.011322678340625381,0.19082356410275159,0.15565959814265767
30.3,0,0.0,0.0,0.0,0.015190993787456435,0.18976178569255137,0.17598017837327184
30.4,0,0.0,0.0,0.0,0.018205704187931947,0.18952230164205985,0.1897111200100194
30.5,0,0.0,0.0,0.0,0.020417089567237996,0.18938251002317363,0.1946602392838344
30.6,0,0.0,0.0,0.0,0.02202412163956405,0.18830465869168395,0.192000044213972
30.700000000000003,0,0.0,0.0,0.0,0.02323864969419537,0.18453361456417658,0.1840139926995614
30.8,0,0.0,0.0,0.0,0.024178159440940154,0.17540986377584467,0.17327485341890628
30.9,0,0.0,0.0,0.0,0.024831095247631135,0.1579393361789331,0.16263289898459496
31.0,0,0.0,0.0,0.0,0.025114725668734295,0.1302501154504436,0.15496862475489667
31.1,0,0.0,0.0,0.0,0.024989198033398545,0.09330641824996734,0.15269150758679903
31.200000000000003,0,0.0,0.0,0.0,0.02454201164586844,0.051656772720984075,0.15745686543529527
31.3,0,0.0,0.0,0.0,0.023976418506762038,0.012274729063015556,0.17012323779043417
31.4,0,0.0,0.0,0.0,0.023516141489999427,0.0,0.19064913440794765
31.5,0,0.0,0.0,0.0,0.023301388033583347,0.0,0.21784387900687938
31.6,0,0.0,0.0,0.0,0.02334730921821536,0.0,0.24914721125969233
31.700000000000003,0,0.0,0.0,0.0,0.023583836576946994,0.0,0.28074880055074963
31.8,0,0.0,0.0,0.0,0.023942577879414603,0.0,0.3083728558248108
31.9,0,0.0027488112697642234,0.0,0.015398494545448711,0.024428336138393836,0.0,0.3286704964639725
32.0,0,0.020754382138770393,0.0,0.039403504923274504,0.02511945254202068,0.0,0.3404946420230612
32.1,0,0.031197329477484662,0.0,0.05582426231374444,0.026090663735851886,0.0,0.34515899059025457
32.2,0,0.03537539518223461,0.0,0.06410113851271934,0.02731433425128408,0.0031618923378498344,0.34550466463359386
32.300000000000004,0,0.03582308831395203,0.0005684438847625619,0.06618376867894542,0.028613157150864172,0.006375523820944596,0.3445962650944107
32.4,0,0.03519477389742872,0.001792916804136652,0.06528857936615652,0.02970016423623024,0.003907800401742599,0.3451227440305875
32.5,0,0.03542379499199078,0.002506384124562915,0.06435340912906018,0.030289689895248453,0.0,0.3496971613410421
32.6,0,0.03742624572764768,0.0031763492673490827,0.06505931139895471,0.03022433725498096,0.0,0.3611254850097965
32.7,0,0.04120741935573894,0.004014446633200359,0.06771177081204027,0.02954658977034136,0.0,0.3817040748646122
32.800000000000004,0,0.04608975066193049,0.005012717831575349,0.07173461964900717,0.028463105214476862,0.0,0.4117293126567954
32.9,0,0.05093320832017335,0.006136572643121596,0.07643939221508261,0.02721170904489321,0.0,0.4484538332572322
33.0,0,0.054435918914150394,0.007640817217042794,0.08188872672167316,0.025910948137249475,0.0,0.4867310627973505
33.1,0,0.055584679809584855,0.010359297442307751,0.0895922613742217,0.02449405911091906,0.0,0.5216247127666885
33.2,0,0.05408307098168353,0.015643263297026318,0.1024279861624567,0.022779433490286705,0.013333741715416061,0.5517466252197587
33.300000000000004,0,0.05046663404406866,0.024683819388441976,0.12323112878829276,0.020635595873754426,0.04089053873212071,0.5809902555809173
33.4,0,0.04581266859130191,0.03747776230148475,0.1525073102186831,0.018124485962141945,0.06226060357887703,0.6169697414563784
33.5,0,0.0412239059919747,0.05231259098753536,0.18704324499918237,0.015515770468959066,0.07577784475231222,0.6668092651304549
33.6,0,0.03734350730143491,0.06649188600830072,0.22107293365580175,0.013163961504784305,0.08232932050125653,0.732819381778481
33.7,0,0.034062148482607704,0.07788488013652224,0.24946040249934204,0.01134299691777897,0.08383277680624517,0.8103029547183117
33.800000000000004,0,0.030453271361618715,0.08595853467581448,0.2702182436554966,0.010143638747316516,0.08160805659338038,0.8881909391025758
33.9,0,0.024904916266463014,0.09145689067084148,0.28424257990459534,0.009474918799767338,0.07552362461325146,0.9522612474503219
34.0,0,0.015441680613440497,0.09526879016510034,0.292937492427172,0.009147966141701047,0.06421069585131624,0.9902024551790758
34.1,0,0.0002782902328058268,0.09764675843906735,0.29629470064096963,0.008984329737827564,0.04618770499093901,0.9965951749150584
34.2,0,0.0,0.09829096965519088,0.29309808321557496,0.008883450814899097,0.021415414423512576,0.9747029313725696
34.300000000000004,0,0.0,0.09689576442079402,0.28261862520143766,0.008817238269971635,0.0,0.933316732813635
34.4,0,0.0,0.09355580689267201,0.26600934348387123,0.00877533410729856,0.0,0.8809048710090979
34.5,0,0.0,0.08881837943285054,0.24630097709434634,0.008717004851042832,0.0,0.821863660641156
34.6,0,0.0,0.08349688120596613,0.2271990067823572,0.008571085426483842,0.0,0.7573663445443806
34.7,0,0.0,0.07841219938796916,0.21161342844365444,0.00828096502074982,0.0,0.6887560232837846
34.800000000000004,0,0.0,0.07417374058688089,0.20079307494056692,0.007853901459889094,0.0,0.6197909238099804
34.9,0,0.0,0.07106605182058034,0.19440542164587174,0.00736940151112683,0.0,0.5562168599994539
35.0,0,0.0,0.06906076107759744,0.19127617906174268,0.006935007017296502,0.0,0.5036385698147177
35.1,0,0.0,0.06792417677478478,0.19017866636681735,0.006636833159460573,0.0,0.4653428558216464
35.2,0,0.0,0.06735430148924258,0.19024239768131235,0.006597973721798606,0.0,0.4413282552756831
35.300000000000004,0,0.0,0.06707311928763676,0.19095564352046232,0.007292373890649807,0.0,0.4290384441909297
35.4,0,0.0,0.06682551423272498,0.19194952050190403,0.010179782609780455,0.0,0.42522114010903406
35.5,0,0.0,0.06627780500081627,0.19269724390941081,0.018423883260134437,0.0,0.4275655364762364
35.6,0,0.0,0.06486538920406203,0.1922005220190571,0.03704313037364038,0.0,0.43502549121617123
35.7,0,0.0,0.06174122606247156,0.18886851939597799,0.07180382871777018,0.011994300928571068,0.4467800453459164
35.800000000000004,0,0.0,0.056051498472966366,0.1809494842590251,0.12685347330991362,0.050973988034638616,0.46069177535400874
35.9,0,0.0,0.04755789122642697,0.16755825017913725,0.2020998716242155,0.08537877685438276,0.47229571154165756
36.0,0,0.0,0.03710724231982364,0.14949651066002237,0.29182934433872987,0.11927533961560673,0.47497257447139324
36.1,0,0.0,0.026234297100142297,0.1286521660500252,0.3856371994707478,0.15863557060337843,0.4615735046906282
36.2,0,0.0,0.015925397822789848,0.10592487112605545,0.4716118694632883,0.20665591315169204,0.427513707402961
36.3,0,0.0,0.005678884856718451,0.07956658879277714,0.540415266477601,0.2612085553532308,0.3745004073269826
36.4,0,0.0,0.0,0.046072072146010196,0.5882681225382425,0.3158160239257571,0.3123286800934387
36.5,0,0.0,0.0,0.003386314648471308,0.6174258945717125,0.36309690135758954,0.25566504851027316
36.6,0,0.0,0.0,0.0,0.6341440334400946,0.39828880152583357,0.21618289038042154
36.7,0,0.0,0.0,0.0,0.6454441759374587,0.42078383584180357,0.19585259354793935
36.8,0,0.0,0.0,0.0,0.6564332424372468,0.4331903874503525,0.18753258044409032
36.9,0,0.0,0.0,0.0,0.6692936389053116,0.43913982525973794,0.1820222180147705
37.0,0,0.0,0.0,0.0,0.6838783084102379,0.4415752507526442,0.17441922937320295
37.1,0,0.0,0.0,0.0,0.6990018859695781,0.44232121151593556,0.16461481861392427
37.2,0,0.0,0.0,0.0,0.7135041379648839,0.4425535508969559,0.15369512512054131
37.3,0,0.0,0.0,0.0,0.7267059730592057,0.44350766802411057,0.1411436622934336
37.4,0,0.0,0.0,0.0,0.7383934436879852,0.44704096164578216,0.12497676467762482
37.5,0,0.0,0.0,0.0,0.7486288229262567,0.45566272001732216,0.10353003518378366
37.6,0,0.0,0.0,0.0,0.7575807584998123,0.47161636828699915,0.07715091820495745
37.7,0,0.0,0.0,0.0,0.7654178831022679,0.4952776018459818,0.0488478004608389
37.8,0,0.0,0.0,0.0,0.7722389886569061,0.5240712909149551,0.02332306126820161
37.9,0,0.0,0.0,0.0,0.7779878355601018,0.5530749850775861,0.004698017857054289
38.0,0,0.0,0.00418406173573482,0.02123069470069881,0.7822674460352437,0.577201274399978,0.0
38.1,0,0.0,0.01707316672003554,0.04058393602168829,0.7839534891674557,0.5934693428289297,0.0
38.2,0,0.0,0.02801531326105265,0.057005763520826834,0.7806196132766091,0.6016743119770179,0.0
38.3,0,0.008403305071088189,0.037029179978161034,0.07189583912561116,0.7680931360862501,0.6029720644807098,0.013937051920296317
38.400000000000006,0,0.02385693379895392,0.04504923116811846,0.08779837671102345,0.7407643535716402,0.5975256038508533,0.033898669861891356
38.5,0,0.044202840331735924,0.05319274227173859,0.10699030794116828,0.6931591163781088,0.5830705505154372,0.056528278050990546
38.6,0,0.06865577060290788,0.06200831468204536,0.12995831619464124,0.6225650780886389,0.5555553331703026,0.07865579909407014
38.7,0,0.09403986448691261,0.07111177244058554,0.15469111117601236,0.5315829146117449,0.5115635078049817,0.09964368362143923
