time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
24.1,0,42.699980951078565,11.861813651275712,48.228385941463046,0.542277869269188,-0.23850183332126282,-19.55551300109464
24.200000000000003,0,41.56878235224023,11.891389555261409,48.353908597873705,0.5314575440668884,-0.057381323548189256,-18.493729014059333
24.3,0,41.11450001459154,12.086758552223138,48.80121074213611,0.5181057214465632,0.24739767085354958,-17.503163251113055
24.4,0,40.9636070888149,12.350949609077894,49.45394418269299,0.5073763012660417,0.7806655649578174,-16.358714096032603
24.5,0,40.545568746570694,12.501484404995548,49.8291635560062,0.5071537241524066,1.3932958512375486,-14.853003876895164
24.6,0,39.72018407902054,12.426644211633299,49.46953078757924,0.520324105977192,1.861546487433178,-13.086227905952306
24.700000000000003,0,38.75045894247808,12.196373232835501,48.48531638971252,0.5327159326234635,2.1280525248229165,-11.412558748317718
24.8,0,37.969800069421886,11.996361168120764,47.58609946670384,0.515485659160846,2.2659886425312536,-10.218857229871332
24.9,0,37.521215697528135,11.950884491692213,47.41756648302918,0.4613172586397085,2.281037346022969,-9.751527727662669
25.0,0,37.29019998207499,12.028977386292564,47.878207903666805,0.4270213315436947,2.0601623148866977,-9.912768797947935
25.1,0,37.029621627776336,12.12125217743024,48.24289114754325,0.5094062567122255,1.550596304427365,-10.137117315350096
25.200000000000003,0,36.58944215890806,12.169499881500947,47.99447020220591,0.7410581383622566,0.9518518417786698,-9.731053908005816
25.3,0,36.051128631896525,12.197763389660684,47.38024284325113,1.023367758439677,0.6396233209133162,-8.539010329621288
25.4,0,35.616653161670904,12.246047816145195,47.052738734745056,1.2062201191546138,0.8435011136335882,-7.14909368949372
25.5,0,35.36155384072772,12.310188116125659,47.28549844924115,1.2332053163215053,1.4250896990073634,-6.284426470853953
25.6,0,35.14147860599908,12.344570523238584,47.71478982330457,1.174890813358411,1.9973891052498889,-6.051884211395834
25.700000000000003,0,34.77490142673996,12.307448748485669,47.831697323400434,1.1277194998375568,2.249034857286797,-5.901168666618159
25.8,0,34.276280654526154,12.205561514800484,47.55271038473907,1.1208649672848991,2.1482633815696253,-5.283126939920247
25.9,0,33.83947304121225,12.102830740260858,47.22795634359311,1.1235878500579162,1.871377325282755,-4.197798480215484
26.0,0,33.596495718090964,12.07654355534437,47.195265336043875,1.1051583724000205,1.6092675095129712,-3.0439207358361555
26.1,0,33.46658988769859,12.147602425867943,47.448507544975044,1.0670311404134347,1.450872036873053,-2.1119149687950958
26.200000000000003,0,33.27797871494263,12.259505257389801,47.73980959481277,1.0307264213735403,1.3304216137421323,-1.420284541613749
26.3,0,32.98835697759217,12.346066649690254,47.91277242176178,1.0118872201830895,1.0148184227919634,-0.9440641268564158
26.4,0,32.71594330397996,12.405738410225243,48.042613377593874,1.0078461032759454,0.2773523139410523,-0.7578017754892955
26.5,0,32.55786251992102,12.475270256206487,48.2446307936522,1.0041019835511844,-0.7822966213428643,-0.9415051532907192
26.6,0,32.46215905135678,12.550033805726269,48.445639781852705,0.9883219607818491,-1.69223059527237,-1.4710762014439793
26.700000000000003,0,32.318602978139204,12.58914663266004,48.40030048651497,0.9594331508556269,-2.037999926825907,-2.167897245762553
26.8,0,32.098870204670746,12.597544168577137,47.89486574218567,0.929098985594563,-1.8934163951385967,-2.6937954067536563
26.9,0,31.844893723958407,12.635159711435398,47.057249966943225,0.9139637670636039,-1.706750798338481,-2.7413962867501813
27.0,0,31.586034274204774,12.717159372126536,46.70730139634836,0.9158590292173486,-1.7837211768039511,-2.378488122779335
27.1,0,31.342302667121125,12.759654016596407,48.14694706984468,0.9082092773993167,-1.9638825636582369,-2.0850139964833527
27.200000000000003,0,31.14838237644887,12.675561634345877,51.87397786555718,0.8634067711603813,-1.8184718263502495,-2.2777884339509424
27.3,0,30.987262456400323,12.49729911503403,56.417376866739644,0.8100584641795722,-1.1606669058773593,-2.8806258442803125
27.4,0,30.759893945817407,12.347999127815426,59.250766613125755,0.8377736368560178,-0.32448360633736706,-3.4965335768446906
27.5,0,30.43103976492864,12.295597190473218,59.20013381623643,1.0033871942440755,0.17005356555708262,-3.882738614175346
27.6,0,30.16209789488879,12.290574569914174,57.41590034910708,1.2392275134480282,0.21960350413865762,-4.096647641077514
27.700000000000003,0,30.17358977008704,12.264065454205852,55.84817136036351,1.4006396429116477,0.2074816432489665,-4.282077594740055
27.8,0,30.475232661120735,12.232804523406367,55.367263666833864,1.4109677541528538,0.4418139809701942,-4.480855116226426
27.9,0,30.81514651835135,12.253663356029898,55.526283092859835,1.3232703828345362,0.7910159328240489,-4.597578983050207
28.0,0,30.89709616003948,12.300217820816663,55.552539511182104,1.2383244101228683,0.9887949261530256,-4.451485207161215
28.1,0,30.611766749796324,12.263370560926184,55.14890453576282,1.2026195239655915,1.0553854994512117,-3.95826602938718
28.200000000000003,0,30.095389927294924,12.098987867210596,54.5306676223708,1.1962533092918126,1.2423083967120145,-3.329871056122848
28.3,0,29.601247645656507,11.906472244167208,54.01577229282585,1.185219069579048,1.6916345932736552,-2.936162125161217
28.4,0,29.2687450674383,11.803431097156244,53.65338356854244,1.160503433135196,2.2886982975759533,-2.86970454809484
28.5,0,29.00085126652035,11.772260435388208,53.20852336330857,1.1353441369577548,2.8095789282128534,-2.817796503226712
28.6,0,28.633128251510925,11.70922218439035,52.515510071785634,1.1215164614831374,3.15563461868442,-2.4961695988486596
28.700000000000003,0,28.2078216242693,11.595774158178472,51.78003668718211,1.1136817613845433,3.4623314639598877,-2.06286572865819
28.8,0,27.942398824750747,11.524469698868858,51.365015762756165,1.0949259979556365,3.9751958595290406,-1.9307310095249626
28.9,0,27.899851948219393,11.547095646374117,51.27646588390376,1.0548484330128547,4.765381566598311,-2.238593214156215
29.0,0,27.86164860827965,11.586972640676612,51.08825989246647,1.0009970032918762,5.553489172024526,-2.683451431251685
29.1,0,27.631604216067636,11.546810293015046,50.4805139722733,0.9542595544721219,5.879274857282832,-2.88133062786071
29.200000000000003,0,27.335863539993316,11.446777175778198,49.67659178312472,0.9336113143293975,5.530986608941397,-2.746768158193407
29.3,0,27.26979932536239,11.394211247205625,49.1853685046535,0.9414511344917065,4.822436323357882,-2.4839482713466023
29.4,0,27.49376741186893,11.434700460815503,49.18456235552557,0.9615189562521973,4.362301033663757,-2.3292369827791464
29.5,0,27.730170401930643,11.492706499225763,49.324521134000896,0.9732844811458898,4.4927038393883745,-2.349561871492976
29.6,0,27.69697944979964,11.472195081776725,49.16630010810519,0.9682197638856781,5.027624578750602,-2.4250502263932674
29.700000000000003,0,27.4293914599526,11.368087695735,48.66166651710393,0.9507806339947255,5.565717460021083,-2.3988964285567285
29.8,0,27.183103809171033,11.248223533453071,48.093628153260624,0.9286340026257709,5.8967905780260015,-2.2213748829934534
29.9,0,27.103045658466588,11.163851644569442,47.68913096331072,0.9069253448443452,6.025161466730134,-1.9123245178915749
30.0,0,27.123822144044386,11.121947283472432,47.496945646123784,0.8879839092214841,5.981741753511756,-1.492042823440396
30.1,0,27.170554329872935,11.122514595529612,47.565769172683964,0.8707780156833439,5.777819232178442,-1.0919663096726155
30.200000000000003,0,27.310956593822798,11.175392542493654,47.975006525397916,0.8511885717918823,5.477901921737846,-1.0021120537314891
30.3,0,27.641265022794535,11.279318450165338,48.619390110769764,0.82550816349917,5.197927044186847,-1.3606107187335204
30.4,0,28.068100836738697,11.40457990773282,49.127920826276565,0.7939232436347057,5.030928848522952,-1.8516380148810583
30.5,0,28.28416321859287,11.49353155045815,49.14799670757381,0.7600549991736161,5.025858486832652,-1.988163144780906
30.6,0,28.03800517483834,11.484482192121469,48.73136245115274,0.7277041321144282,5.218505360623838,-1.7499965993242315
30.700000000000003,0,27.443673803363588,11.366995864197621,48.352361850226885,0.6986326721218826,5.6163247216936405,-1.6933234168419498
30.8,0,26.934635676471352,11.214700767736936,48.42905306540719,0.6726649793782887,6.120424333111244,-2.240105226697464
30.9,0,26.843160575749877,11.125585455094432,48.82615300896308,0.648948634334348,6.461957182566587,-3.013799790690422
31.0,0,27.09537660575236,11.124840611625967,48.96470700923355,0.6276677051405307,6.28593422479429,-3.185027068811131
31.1,0,27.390374922010473,11.158176171546588,48.4895386120182,0.6110178171701411,5.4469570650386965,-2.494536158641217
31.200000000000003,0,27.58352777288078,11.175206529243678,47.708472432567056,0.6013210353301258,4.2410071566006255,-1.6181081282105592
31.3,0,27.756594468648334,11.17994146699872,47.23506439283061,0.5975482518900327,3.181995239362211,-1.341958497201065
31.4,0,27.942282136779017,11.197336924906967,47.25377210334688,0.5946033125948279,2.5283045116306493,-1.6257496371616689
31.5,0,27.952750008065163,11.225632186376952,47.313322910982365,0.5857702966127775,2.209824413943016,-1.7725143124026246
31.6,0,27.593142304196505,11.23814003378978,46.89201982717408,0.5656427751026059,2.185796355602015,-1.4025969173194008
31.700000000000003,0,26.98041618697634,11.222308360930946,46.04579979542932,0.5348930530866247,2.5493391808845955,-0.919545072649175
31.8,0,26.510782754626923,11.209936281378848,45.40299758324632,0.5066722083915658,3.162944090104858,-0.9484478767828246
31.9,0,26.48274219220472,11.262848661446546,45.54598807797435,0.5034720972394156,3.488803810253639,-1.5545002131756576
32.0,0,26.832871394280442,11.410256737848636,46.439992461420786,0.5372118736444216,3.0705027733960457,-2.2075927713035366
32.1,0,27.267798080143972,11.591130066012344,47.44820922025669,0.5921694816032838,2.099333637750331,-2.4536317387738396
32.2,0,27.588026653530026,11.68466548463814,47.89766341022055,0.6381212849256475,1.2244934114726636,-2.3952303216668915
32.300000000000004,0,27.83301506420576,11.6284978178604,47.67053636502964,0.6618318112008856,0.7666823670108593,-2.3975428259253997
32.4,0,28.122477391541935,11.492641168027735,47.22353614306509,0.6740878200497141,0.3956304478018502,-2.5130779982485425
32.5,0,28.406280435990602,11.405483168787491,46.98490923223765,0.6848989387238069,-0.28259132308190377,-2.4815676706275247
32.6,0,28.447303860723764,11.42323942181679,46.85734702500553,0.6878738609589325,-1.0971521932803796,-2.2454420687245924
32.7,0,28.093750658117457,11.504787234234195,46.46715275539531,0.6749024654161734,-1.5278449118217388,-2.1137388109677935
32.800000000000004,0,27.50547182489898,11.587716824332437,45.759824988223805,0.6520141451204524,-1.3790722419193189,-2.2994561307990358
32.9,0,27.025968044320297,11.639362042284175,45.11702146226312,0.6314894205210578,-0.9624137050341866,-2.595560707828081
33.0,0,26.86181784127554,11.647116473832076,44.96717254871866,0.6164830155234616,-0.6869507873267839,-2.7370056217413983
33.1,0,26.97048769652425,11.61195118471916,45.424514055073985,0.601345831185166,-0.7270911447808683,-2.8739537302608946
33.2,0,27.229819531387474,11.563107736185392,46.131389868955516,0.5827511337427144,-1.0723545393292797,-3.388050261853931
33.300000000000004,0,27.584577194884787,11.547319315057193,46.3543050343567,0.5636143890650555,-1.6301571623188384,-4.320175325650715
33.4,0,27.95907485757492,11.583659126107445,45.70984903302137,0.5469367967446959,-2.1686514010870224,-5.268212871380811
33.5,0,28.121250400922598,11.640709008751482,45.23654541951599,0.5311692127200753,-2.3293665592953263,-5.879994400941972
33.6,0,27.820107030432766,11.673078281605342,47.14714582254801,0.5137090863377255,-1.8763307646634324,-6.2083647079366955
33.7,0,27.127502298260925,11.673047119546064,52.41727488351022,0.49633368415310397,-0.9405690272719067,-6.434936676895007
33.800000000000004,0,26.494767228388014,11.669756854857061,58.786793962028874,0.4839841432090275,0.05366572633418609,-6.400226661070291
33.9,0,26.320179977033234,11.680995850883981,62.550937683770535,0.4779505757314162,0.7471140858013644,-5.72917726512318
34.0,0,26.53303299886868,11.687160841517336,62.70778646526074,0.4728340003425059,1.1461621480074622,-4.526287067521832
34.1,0,26.741301876162964,11.663219112700347,62.103760077490115,0.4624407595016058,1.57003623853055,-3.6432275808767756
34.2,0,26.729836821119257,11.625354717710929,63.87216669914835,0.4476947381216064,2.2930659390005528,-3.9337386392843614
34.300000000000004,0,26.647389959605846,11.629499573459515,67.78778527067296,0.43579275025077835,3.2362216889770345,-5.324869562049368
34.4,0,26.698426709515072,11.71616601512376,70.96129083588839,0.4305534662318423,3.9999987881735137,-6.868996448098466
34.5,0,26.82986789135458,11.8598218934337,71.34453553886736,0.4260082494915208,4.196601856000713,-7.664589725143417
34.6,0,26.846057259825045,11.982420840487537,69.5188944976975,0.41310667539059803,3.7901202945113,-7.5351266012786295
34.7,0,26.736776610988635,12.025989048245542,67.39737296441899,0.39405463677656716,3.1352020286673628,-6.900635582403874
34.800000000000004,0,26.71482178764574,12.013066637007428,66.20683967225992,0.38635136723727287,2.6363217616334618,-6.259120576879766
34.9,0,26.919973511718833,12.029541698308387,65.87218848697636,0.4062890672628475,2.360743250339898,-5.817895725754555
35.0,0,27.223356056412722,12.142515282033074,65.66755261423559,0.44833647046639535,2.0548214746281683,-5.4442365357858975
35.1,0,27.374426913727486,12.333793353576155,65.03127250614631,0.48926728170811407,1.5149498613240375,-4.914453992141359
35.2,0,27.258525735620765,12.513025404656032,63.91739490738415,0.5154349473625071,0.8157888472923177,-4.241723504602536
35.300000000000004,0,26.970275385428195,12.592468339671855,62.65904839653196,0.5351938848491189,0.1859962946023478,-3.6921288597827524
35.4,0,26.68792266772411,12.548772221393895,61.57833083971214,0.5586413543698021,-0.2059331341452781,-3.456963956420997
35.5,0,26.503059858865402,12.424274593063343,60.68148020651345,0.5779898088178936,-0.3536277701100794,-3.4589361236989222
35.6,0,26.356087699306794,12.286925742970904,59.71655848381454,0.5792415207498172,-0.41629709894847866,-3.541833033506144
35.7,0,26.150554322670942,12.192474512173735,58.53016620420845,0.5641739115143682,-0.5805579016007729,-3.6767838468123086
35.800000000000004,0,25.9272442091446,12.165592828409808,57.308130637557085,0.5473471544811144,-0.8161784037534789,-3.8688634884332664
35.9,0,25.860279796702812,12.193173729931525,56.41198303708304,0.5343817702708312,-0.8602295955866055,-3.99898298240058
36.0,0,26.064726876791674,12.2316986873461,56.05506139717095,0.5165465441793624,-0.5797526899268061,-3.9080988665815997
36.1,0,26.476840832226618,12.237904438547991,56.22030148749906,0.492122694148679,-0.25299526692488966,-3.5921281941065484
36.2,0,26.93844651580125,12.205707423188777,56.767711036892145,0.48313751372308117,-0.33128895852085144,-3.203689808392966
36.3,0,27.32385733254218,12.170404319841312,57.44261581236297,0.5160210547935367,-0.9672681817338649,-2.8519796488580984
36.4,0,27.55722122595733,12.173087130724246,57.842675736005084,0.5845792509473555,-1.8881828921905572,-2.445614481200813
36.5,0,27.5862224579802,12.224075929885247,57.601201993148464,0.6468830042140431,-2.7047872216783713,-1.7620839628259408
36.6,0,27.411987366447367,12.29563384285375,56.714326939989725,0.6666942738496827,-3.2382837003563703,-0.7159048379452612
36.7,0,27.105294021425482,12.34044298809533,55.61941892132975,0.6474643988735536,-3.5141898417262416,0.41644969110134056
36.8,0,26.73085285273462,12.332020178118578,54.82913131277064,0.6181262711437969,-3.5530803879248642,1.112594315631084
