time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
97.2,0,-1.189984787006921,-0.31801541032355196,-1.647356510032722,0.001490927925503066,5.137411486503629,21.794691164381558
97.3,0,-0.8770048259316034,-0.23703866006147223,-1.4997012102926774,-0.006630957271094112,2.0148543035744386,22.40978672652956
97.4,0,-0.48838302420262636,-0.1333946672509132,-1.1792154991682011,0.003717992939040682,7.623150355780195,18.257785595081085
97.5,0,-0.04869998145158405,-0.046324406814743924,-0.7445544865099833,0.03174656551243715,15.015746365199139,7.4349102991436125
97.6,0,0.41993755474018,0.00603589803804816,-0.28877800887565286,0.06284587117637255,15.600971439566809,-8.420887200358983
97.7,0,0.8249527987856311,0.04208981211400875,0.12019347966258209,0.08390885352711769,8.202162882003066,-21.93213915253969
97.8,0,1.0274586342988847,0.09998866185943811,0.4724199611083719,0.09072549237611494,0.08033076483179213,-23.617019960695494
97.9,0,0.971489394337766,0.18535064653193167,0.7590586992822423,0.083571482257562,-2.170581623015717,-11.391436776613538
98.0,0,0.7865967391568489,0.24485972763714692,0.9235456949216072,0.06335908164569368,-0.45478456777024,3.8789143905302153
98.1,0,0.6992670114467359,0.22151111816694424,0.9303539800942389,0.03351961814405929,-1.4692815527047032,7.362209195455959
98.2,0,0.8086074776329788,0.14005428980931356,0.8799366315038668,0.0011842155133015564,-6.4908036509134375,-3.3070416784808785
98.3,0,0.994770535611277,0.10384212717536023,0.9908110075578804,-0.026049525618725228,-8.763117506498986,-14.837126945554875
98.4,0,1.0878578483587447,0.18240984540654992,1.425361605793107,-0.04429944289914367,-2.682231068431594,-14.088728388432546
98.5,0,1.1050792945037315,0.32860527191513356,2.1607403318756795,-0.054417469043346295,7.291520837197089,-3.335896081445598
98.6,0,1.2750128624790875,0.4480143732018238,3.017093741140613,-0.05900346009191876,10.235187908957464,3.895623810536855
98.7,0,1.773475834443012,0.5296957847722759,3.6817338543340696,-0.058684859569284015,0.6047602188340542,-0.3430557247097561
98.8,0,2.40612210309218,0.6392242696343651,3.726522280291171,-0.052579921076597175,-15.792755496972005,-10.450808240248358
98.9,0,2.661972337871088,0.7825549203797433,2.9931138314650667,-0.04174441760466473,-27.07989235335816,-15.835404544705648
99.0,0,2.270693680098411,0.8795618914467891,2.19952201649604,-0.028476740143530577,-25.212273495748164,-13.05500187370224
99.1,0,1.6222856650843624,0.9057715334489238,2.5775053243563875,-0.012741824415127556,-12.177271541139078,-7.177652694065717
99.2,0,1.2501088753222689,0.9018061630221741,4.116588419343657,0.00422482995484369,1.7415465153058884,-3.5069002408744057
99.3,0,0.8770544436461591,0.7433693224386619,4.586972800389681,0.013104577782356464,6.737647749988683,-2.0436991368717
99.4,0,-0.40228757674521987,0.14124172982663907,1.6481432810259875,0.0032579686152287013,2.0764126842234205,-0.7731741218020881
99.5,0,-2.6335540286874526,-0.873694088204326,-3.8311198947913567,-0.02160291561925634,-4.250247769861271,-0.13078489456295794
99.6,0,-4.318138783924258,-1.6732151895985687,-7.8274973061860535,-0.04382113460030086,-4.871927067477687,-0.7304341945797408
99.7,0,-3.942028692114288,-1.6125341159641486,-7.292193645142412,-0.05018248530404998,-0.39296841898430346,0.29637856597373374
99.8,0,-1.890583923874921,-0.815302979024775,-3.428468053465828,-0.04274955819947575,4.417490258110005,5.760258458247103
99.9,0,-0.07517587111983204,-0.052532043424037056,-0.056352314126037584,-0.031206693574458655,8.758244763045134,12.468653319108382
100.0,0,0.26884127423128845,0.1331217689045694,0.6433237541098507,-0.021673679394571696,14.196472267152991,13.460556497413098
100.1,0,-0.2796397007511757,-0.09555846724173911,-0.23507765052446672,-0.013345530193940608,16.291155740095594,6.291719203124093
100.2,0,-0.4201956706798775,-0.2519699280507144,-0.5122372276503455,0.0009367656900899635,6.96732515491438,-4.121742837035685
100.3,0,0.2888814638678312,-0.11164059645096813,0.48564334983579727,0.032004085857197884,-11.774634102892518,-11.30758379786862
100.4,0,1.2074580684482576,0.16355492581011255,1.7412529241669148,0.08322491726676476,-24.819722434232006,-13.245480380940206
100.5,0,1.5658828930188022,0.31627215891505855,2.0849979637779583,0.13502297008645855,-20.67549288228223,-11.334775241396148
100.6,0,1.2374684579970108,0.2720145450153346,1.360996216878391,0.1487991296033552,-6.056958836031722,-6.096819318600168
100.7,0,0.609843641270551,0.14339901915906594,0.3389959383120029,0.10238186525747087,3.0404131511501364,2.059858133870576
100.8,0,0.03007649261328993,0.03879775131716734,-0.08797399760755553,0.02208445930988398,1.6846566928211413,8.49586551642093
100.9,0,-0.34485468471098457,-0.05497735449675645,0.43062989545223473,-0.036299942296012216,-0.75493369283648,6.453953237072381
101.0,0,-0.22896025310686596,-0.1569889592311391,1.605780592989312,-0.04317924644691426,2.6568426637292513,-3.8598086077522815
101.1,0,0.7753292371387488,-0.11785006135952969,2.854068321186503,-0.020322663904313643,5.969687951805185,-12.437010701163256
101.2,0,2.442167760755982,0.2786181736993729,3.640225276267067,-0.008015881916677736,1.1856344185638121,-9.597526994082484
101.3,0,3.4947483657142513,0.9481472957254677,3.5663898094155044,-0.019055693962323317,-7.609735354201205,3.1918259192048954
101.4,0,2.5851654477197172,1.3719598830655926,2.3786578799911453,-0.031296897545914026,-8.676374080820748,16.052020237368755
101.5,0,-0.1673465901629143,1.0295479272961838,0.07352083911683849,-0.01961759602924426,1.3545068273698058,22.027717804143816
101.6,0,-3.0028661209785135,-0.028322454935695518,-2.9588113878180096,0.011830661961443056,12.716530988082878,21.226671263785185
101.7,0,-3.974905809063049,-1.1364278286563003,-5.75710214855156,0.03060059083165137,14.208635650027794,15.692144630340819
101.8,0,-2.460574549297892,-1.5355307177848037,-6.800822183851004,0.00784222479892474,5.552060404441659,6.5709082049922
101.9,0,0.4776460864167973,-0.9721396898701364,-5.0364702037003966,-0.04846599142010073,-3.1603949167334133,-3.334257579976373
102.0,0,2.8413262216506254,0.03873767043260479,-1.639880086654557,-0.08835853032170715,-2.5836940010062577,-9.519904784358355
102.1,0,2.9894897805969265,0.5453622729087915,0.08576603018196494,-0.05586191572891161,6.378779694587923,-9.596661845293674
102.2,0,0.7781902504391098,0.002544783979210763,-2.0195310847523444,0.052755770793465745,13.745052314307584,-5.055245409507255
102.3,0,-2.2227203709206513,-1.1351341600475404,-6.092168706618629,0.1673882069676123,10.577430854280516,0.0758246099618014
102.4,0,-3.8464800151047847,-1.815588518633131,-7.922084787540157,0.20146891215467427,-1.666932663725912,1.7932291101214552
102.5,0,-3.091974681482096,-1.3836972509656444,-5.353955496465744,0.13653686814286162,-11.612519450501917,-0.2860855349301694
102.6,0,-0.8503161305567097,-0.07168180238519284,0.03658293349987218,0.03494337120644586,-8.657085658815074,-1.7129367998300302
102.7,0,1.2231276455597886,1.342245260410106,5.1876317771342855,-0.031085424041218307,6.569184127704301,1.9346576781141074
102.8,0,2.2893841529210874,2.139548955265907,8.060035875972446,-0.04449928831640862,23.263106654491043,9.475555949891422
102.9,0,2.5171651631605556,2.0444904259014294,8.083428137615925,-0.03638396576582145,30.954768000148444,15.95713756406024
103.0,0,2.1577874157273236,1.2857891348930135,5.689504714267514,-0.0362963468313664,27.085123448806247,19.004665898979727
103.1,0,1.2017551808663,0.376106296091276,2.1701111857388895,-0.04575126350005937,15.93156384661158,19.90429354295354
103.2,0,-0.007882836926029313,-0.22438124629584877,-0.6248226721593326,-0.053349041653679014,3.792801718314826,18.57626885918681
103.3,0,-0.5697408731006632,-0.33108652213018885,-1.3008996575117848,-0.05720006002888077,-4.616825058135413,11.429275732903267
103.4,0,0.01745124376692786,-0.08603820252677075,-0.045303104819929274,-0.06289242683295242,-7.834476206276465,-3.4108051553325884
103.5,0,0.9023106035729285,0.11189269927568368,1.2151321196469311,-0.06599791366646608,-7.402777183068377,-20.05407273138647
103.6,0,0.4789570626697639,-0.15076464314162408,0.2160660332778832,-0.05083538388023273,-6.11973580206182,-26.993516832904106
103.7,0,-1.7500475409032603,-0.9068318488367311,-3.3872406910596666,-0.013578368716146011,-6.3235908532043155,-17.553004360569894
103.8,0,-4.200980916672663,-1.636618755994041,-7.105870209252579,0.022041321428835248,-9.171823025194579,2.124572091421375
103.9,0,-4.593510856630555,-1.6753637333007099,-7.612696375284273,0.02583680243351208,-14.591308450322375,17.570989180843867
104.0,0,-2.288711153539026,-0.8696466275215258,-3.9443167027386252,-0.0014625552520983187,-21.191951711020533,18.716894649654563
104.1,0,1.1137475406278838,0.25867133157350075,1.5509634680619016,-0.021993465990939792,-25.99275545161884,6.899547651769644
104.2,0,3.436006045165584,1.0149495357667995,5.439664778571533,0.004642438925589132,-25.11933919884915,-9.497986549400572
104.3,0,3.7948856212328614,1.1177390489111723,6.094117693654837,0.08247148880767421,-16.571630603373826,-22.774772485673587
104.4,0,2.872828417796029,0.8056927136251737,4.509338386713317,0.1702515991685592,-3.2255832123828894,-28.217481619405934
104.5,0,1.8228072638299366,0.4913239166824006,2.7644176807808947,0.20916748598672463,7.83973223874942,-22.70736007681194
104.6,0,1.2227649379463656,0.3843296965757741,2.0166069646827722,0.1703462782738138,10.54454058235181,-6.461803752988509
104.7,0,0.9419001645577438,0.4089434703425976,1.9340175690378913,0.08215906789228672,4.824946702265434,13.559775476103557
104.8,0,0.6552552826134033,0.39339782720887584,1.7367306944972967,0.0024812624966860652,-4.004339540257877,26.76226431625982
104.9,0,0.3093098328815316,0.2845308015134407,1.3983898308070337,-0.0376545440127215,-10.753117290818384,27.66583839761756
105.0,0,0.1441813210877072,0.18149218723323202,1.5881666561795953,-0.05022772244060367,-14.313934619350704,19.592882290060643
105.1,0,0.33634286788040413,0.18871038036946075,2.538812820234128,-0.051714247546676695,-16.108117854873697,9.553848670790915
105.2,0,0.6701550451924874,0.26975784323776786,3.4424425680259816,-0.03193944522686612,-15.923133189030931,1.7986527733061601
105.3,0,0.6819234562212912,0.28164715532679807,3.2953685005467364,0.02385513549254245,-10.841671560659595,-3.6773449013075656
105.4,0,0.20300331902439694,0.16174389159225733,2.087288678888868,0.09477057808522729,0.8477409341335935,-8.274395334437937
105.5,0,-0.37591448345864364,0.03145490159367981,0.7890070397406035,0.13001186250809543,15.275059129286312,-11.195029488910572
105.6,0,-0.5347941187830436,0.0529179719374504,0.2900971046312435,0.10222139469941555,24.519484956172093,-9.407297625136607
105.7,0,-0.216792472410674,0.1955735485415051,0.6002287112461104,0.03898278706900024,23.7151970692969,-2.600759411176837
105.8,0,0.17127726040595803,0.2315865517180722,0.976250936601069,-0.01114462184256218,15.400669258354746,3.2364317171263073
105.9,0,0.252186844798743,0.026338470264867908,0.6886186171642805,-0.029126132759642986,5.592668854419326,1.0145980179164216
106.0,0,0.020036124806615874,-0.20286008940089673,-0.1487120909022437,-0.02788237489445408,-2.6352323205396813,-8.738481665021418
106.1,0,-0.1851976604859118,-0.03937776436838902,-0.4164298715987087,-0.022689315287648004,-9.37221824248632,-18.4313745487993
106.2,0,0.10666169026269756,0.6345073290927452,0.9559955727055041,-0.020402398103552905,-13.474322260939196,-23.016849765789043
106.3,0,1.1207392809174195,1.3744010197868928,3.4888063666838605,-0.02646716314113487,-11.790493022233592,-24.461667372815196
106.4,0,2.419084610757551,1.5655392976057847,5.135954928892247,-0.042056087272563686,-3.1717642677194817,-25.262642426749967
106.5,0,2.9838995448486827,1.0561807378785062,4.26772015765583,-0.05738813802480139,9.184033454945519,-22.472714905752863
106.6,0,2.076267325575074,0.25731860073597446,1.3978257705391215,-0.061430364662495796,20.142536696999656,-12.322015460001527
106.7,0,0.0756258296618384,-0.3498846142611409,-1.4733787155978746,-0.0572533995384302,26.436423958623305,1.782322562605337
106.8,0,-1.7482145222237975,-0.6172156824291832,-2.8690863548143284,-0.05623478499531204,28.1686055492278,10.771566709633161
106.9,0,-2.3182587391847953,-0.635035180786323,-2.716905543132718,-0.05503418418561645,27.473330031817465,9.383569624477845
107.0,0,-1.5456098156435019,-0.47729315051152277,-1.722017848686356,-0.03175178801428888,25.983800038988363,0.817876374707962
107.1,0,-0.33359730538045795,-0.23557591156609092,-0.7913962985866476,0.02366020709100397,23.45133391446378,-7.983779607778066
107.2,0,-0.019934274105281702,-0.20413981326446518,-1.0538417777001783,0.08349542947098376,18.53572909795931,-12.736818464217658
107.3,0,-1.4002289009045228,-0.7209482489508314,-3.3769219961656987,0.10294503808180802,10.307274961470316,-13.018227704555745
107.4,0,-3.7837729467460157,-1.6500998382482255,-7.074270263436908,0.06596272742769535,-1.1249460887127007,-9.60341442207108
107.5,0,-5.213207981909026,-2.197584563430473,-9.501077557552563,-0.0009306889251405603,-14.148149782002715,-2.907196249366314
107.6,0,-4.187868129829035,-1.575508722925548,-7.9256845817525985,-0.05844803826032752,-24.638040941191555,5.539071365862321
107.7,0,-1.2080655010467503,0.06977381836222207,-2.202691808494407,-0.08701978119799728,-26.716817555641406,11.722646547763581
107.8,0,1.7498741243351006,1.6363452108059313,4.696602418927483,-0.0914029108054584,-17.404454856882285,11.471166521144857
107.9,0,3.1868211134784765,2.1171791897070236,8.965668941020468,-0.08534922913732321,-1.6106547709931494,4.440825197140018
108.0,0,3.113769899018415,1.5068439219251992,8.794704773461028,-0.07775739472531805,9.44619646288158,-5.462815015982242
108.1,0,2.401088648808006,0.5824237511179664,5.400099441223823,-0.07044516394246696,7.239021157572468,-13.92091812677145
108.2,0,1.767677681936263,0.02376593397326765,1.7171772908595884,-0.06326441142551392,-6.378752176972234,-19.57862779501438
108.3,0,1.4152633832571624,-0.08179193373177185,-0.09037085498317765,-0.05718015691860552,-21.135127006552487,-23.093628713590462
108.4,0,1.1010251165781995,-0.05060540512944023,-0.19720269338255747,-0.052310880247308636,-27.041916004312196,-23.329674127579477
108.5,0,0.40832237095266777,-0.1688592627330472,-0.3277834422565675,-0.04640039240957522,-20.85616471466698,-16.390005222365147
108.6,0,-0.7275962808205492,-0.43965225306632405,-1.5161964184491978,-0.03800164603745039,-7.195328246822354,-0.5556781049250734
108.7,0,-1.6630807548724924,-0.6209332443299331,-2.896048701488077,-0.03017043378589529,4.270644625934101,18.71384787339099
108.8,0,-1.5605282050354425,-0.48672960422538303,-2.878497644902886,-0.02798359839108719,5.648085791475175,31.93101711497431
108.9,0,-0.5097634454445199,-0.12579729565283415,-1.3907678902603635,-0.03134790359277116,-1.6719628339062713,34.179248186390325
109.0,0,0.1296202556208783,0.028624656732889164,-0.4710203292534061,-0.032221111985520245,-7.677811270845478,28.46193713995568
109.1,0,-1.0013605671981693,-0.3995583862214378,-2.1406516288807964,-0.020952587391572852,-4.4129679982872005,21.06245501300914
109.2,0,-3.56194407228886,-1.2379322927292016,-5.750166971090053,0.005092433199881091,5.108668836216726,16.19191713131422
109.3,0,-5.523431953743689,-1.8119536164458943,-8.158868948628538,0.03995397587010671,10.625093971587004,14.876092506219619
109.4,0,-5.1842459622230415,-1.6105591093747176,-6.990183605305901,0.07372527744462451,5.939936731975979,16.250204359647043
109.5,0,-2.9016004388203243,-0.823105844113579,-3.19967618335766,0.09621736356999847,-5.5512286060864025,18.555236070966487
109.6,0,-0.5479039986647543,-0.10058066415152389,0.12593583246174944,0.09881856757212218,-15.168476278296145,19.60922465470988
109.7,0,0.46599024422866364,0.1310049715181858,1.0834570401509538,0.07861170005106946,-16.16759533587612,17.604087121969
109.8,0,0.28578578702449065,-0.004791098079653722,0.4175243088249445,0.04307861636299873,-7.606296525777189,12.560182190936077
109.9,0,-0.05450419826796349,-0.11857157867036427,-0.05630093651085133,0.009040322472825851,5.834455225573452,7.3104258503559585
110.0,0,0.025125726262473336,-0.013230110167677722,0.2533044265457747,-0.007036803446080153,16.892667061350373,5.841894153956222
110.1,0,0.07073454304184423,0.13155519067097998,0.18930777190164605,-0.002819007644459054,20.289189932449553,9.037311190504424
