time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
189.8,1,0.0395946338138308,0.040382469011495135,0.14560209329316431,0.034337071882906856,0.029552275565043112,0.028283311102935468
189.9,1,0.03518487630082195,0.028142610794110443,0.14849913830276484,0.03459395104507818,0.029273910063011978,0.031639031639234275
190.0,1,0.02988789516908845,0.022865992314781508,0.14930851853201,0.0349673589615262,0.028660230561091585,0.034721502102950226
190.1,1,0.024559283957541672,0.02072244963778515,0.14913038746887108,0.035455012031029944,0.02765842444613235,0.03682272175952601
190.2,1,0.019825832661587366,0.019631090887270854,0.14857150338146183,0.03605208864485384,0.02625433531790182,0.03747580549612754
190.3,1,0.015840679251054566,0.018744635950221758,0.14793007104399897,0.036718671963719265,0.024576843384805435,0.0366146916143037
190.4,1,0.01242374217042951,0.017774019191907117,0.14734072470085435,0.037345946689977205,0.022884143449667792,0.03457764294828016
190.5,1,0.009391221781363287,0.01666260403259163,0.1468560044525237,0.03776059280774508,0.021436408382034693,0.03201560931904755
190.6,1,0.006780934743715682,0.015490650641262,0.14649018892089444,0.037730660336809684,0.020374579501089212,0.029723689648895473
190.7,1,0.0048433990630202825,0.014416869857832953,0.14623190102106406,0.03692266330827984,0.019699917330814436,0.028386749902346804
190.8,1,0.003853700713201479,0.013568954703677884,0.14603986740443836,0.034890064955514444,0.019343358799973308,0.028315955612056236
190.9,1,0.0038986228784207693,0.012949137833031707,0.14584811412751736,0.03126208333295178,0.01925485336716696,0.029354953804719523
191.0,1,0.004791321407886373,0.012417104778545214,0.1455881479981101,0.026115144439844643,0.019456125419663715,0.031056864403120273
191.1,1,0.006154878795568689,0.011755386284994354,0.1452115563785637,0.02019546684248476,0.02002464682952514,0.032994813433619104
191.2,1,0.007586180187635599,0.010782342416928282,0.144695285381952,0.01466020254216566,0.020999680119791225,0.034943903445756
191.3,1,0.00877841950904426,0.009486303748149013,0.1439886438369069,0.010454706024617172,0.02226758659667016,0.03682508032515015
191.4,1,0.009546680097708649,0.008145649505528372,0.14283620764246216,0.00785406317355764,0.02354350572636213,0.03854878810634943
191.5,1,0.009772025723054958,0.0073876214953160595,0.14045524754179795,0.006525633005281271,0.02449315185494418,0.039958053460276775
191.6,1,0.0093295880998481,0.008109102218980625,0.13526010138348443,0.005930273953348141,0.024877644544277294,0.040911656023035425
191.7,1,0.008092769029257164,0.01115232947642714,0.12505655725794304,0.00565587811080274,0.02458010811325286,0.041388607134808776
191.8,1,0.00605350279456216,0.01674999019789583,0.10810472583837376,0.005521948060048619,0.023533647655931193,0.041499735321505124
191.9,1,0.003463792360718429,0.024104393695030354,0.08480242937536293,0.005562015150024377,0.021687604502864787,0.04140403725047249
192.0,1,0.0008427315701579107,0.03160874544560683,0.05885745622463958,0.005993445695085608,0.019077541521643322,0.04120608135983571
192.1,1,0.0,0.03769446381052152,0.036656999935379186,0.007147472380012327,0.01591822873147249,0.040901841337837745
192.2,1,0.0,0.04161205800016794,0.02491890505212268,0.009284972431071929,0.012598247359228145,0.04039466199935139
192.3,1,0.0,0.043544683541448206,0.028150460703815997,0.012358086732238139,0.009553437504229536,0.03957026286546967
192.4,1,0.0,0.044164772989284236,0.04702388499710621,0.01593482920995574,0.007111789645985871,0.038390300482445204
192.5,1,0.0015363421157507159,0.04415054730531332,0.07764854104318995,0.01941842521616211,0.00540690505704668,0.03694528613045014
192.6,1,0.004681509929431837,0.043975643929312615,0.11233594937694726,0.022384385013079242,0.004377592449437311,0.03543282254574408
192.7,1,0.008490822040287494,0.04397091095279572,0.1428452239776325,0.02474215457023491,0.003824858811947079,0.03407860437782018
192.8,1,0.012515575248662982,0.04458924031522225,0.1644594991052548,0.026671687582121413,0.0035026364441965822,0.033038570921515166
192.9,1,0.016148956152601077,0.046861061764862565,0.1773366849282008,0.0285229543619224,0.0032115613952043705,0.03231150996638718
193.0,1,0.01890139094451644,0.05283997689221672,0.1843990345066275,0.03076360616841162,0.0028563377380787193,0.03169470462583526
193.1,1,0.020612282773927116,0.06539863431210757,0.18853922469477094,0.03385170051646833,0.0024454941275095063,0.030829818102879547
193.2,1,0.021431244121916937,0.08677815240827384,0.19142664627686312,0.037965749670524386,0.0020348212389247984,0.029361000239133038
193.3,1,0.021635538117256062,0.11653642324735991,0.1937289224069499,0.04278648204881256,0.001637732256504614,0.027143524983485764
193.4,1,0.021461704281598902,0.15082444797360617,0.19566836454611714,0.04760837415324205,0.0011749819964203781,0.02436020687042657
193.5,1,0.021058825802213414,0.18408416539663242,0.19738865364867958,0.05177092666926379,0.0005362056595788642,0.021435646531455438
193.6,1,0.02053709265976009,0.21182522499935555,0.1991462460815045,0.05503821808000603,0.0,0.01879058761631054
193.7,1,0.020015707890534508,0.23224130965596973,0.20137622226944893,0.05759989717862825,0.0,0.016621592320199
193.8,1,0.019609843503484492,0.24595835996908277,0.20460285904129893,0.0597815200110231,0.0,0.014884343928462431
193.9,1,0.01938633433943846,0.2548141294218616,0.20912576371218752,0.061799556053735896,0.0,0.013472851093288385
194.0,1,0.01936165922995656,0.26072224722922444,0.21464163704828268,0.06372801883973053,0.0,0.012400369437697224
194.1,1,0.019557536371535685,0.26507463260984543,0.22019134732124546,0.06557783254291974,0.0,0.01181383643874579
194.2,1,0.020039320021029268,0.2686512330373412,0.22466146925096206,0.06734832208203106,0.0,0.011859313479108284
194.3,1,0.020863598478849596,0.27179567707766483,0.2274629849270574,0.06902480439664192,0.0,0.012534063332506238
194.4,1,0.021971703271134516,0.2746204050053675,0.22874437798888997,0.0705636138228515,0.0,0.013639766439977337
194.5,1,0.02314781362591084,0.2771442015173372,0.22896420899572734,0.07189219867249651,0.0,0.014878576253101823
194.6,1,0.024100644567557672,0.279363474937315,0.22820829740644702,0.07292467986332211,0.0,0.01604508756106244
194.7,1,0.02459411351844639,0.28127993238844795,0.2256266892208819,0.07360219108936607,0.0,0.017163721672538764
194.8,1,0.024497371786894703,0.2829032615254294,0.21936924429615443,0.07397420810113298,0.0,0.01841717877695963
194.9,1,0.02370639881329065,0.2842425054686351,0.2075742254900194,0.07431442247600314,0.0,0.01990638649540598
195.0,1,0.022035393787749453,0.2852932049070371,0.19028411717553506,0.07520624083303852,0.0,0.021490082796644248
195.1,1,0.019242308388572073,0.28603142488282945,0.17055256629504634,0.07746607580875059,0.0,0.022881670252862148
195.2,1,0.015241138903162733,0.28641784972573897,0.15297986894254323,0.0817929257409304,0.0,0.023888778411192104
195.3,1,0.010343775787060173,0.2863668612639782,0.14072330140353467,0.08824864876327214,0.0,0.02454406305327942
195.4,1,0.005291815140772904,0.28558422035219977,0.1339802238773013,0.09595733633161121,0.0,0.025033343500092873
195.5,1,0.0009865755016776694,0.28323585905239607,0.13099876213588874,0.10337644639692777,0.0,0.025530192977443338
195.6,1,0.0,0.2776336744670547,0.12987724360754455,0.10903361762971106,0.0,0.026088348112177577
195.7,1,0.0,0.2663711701383286,0.12945104938165491,0.11221309471954784,0.0,0.026654544037027612
195.8,1,0.0,0.24731329328491763,0.12921385798517684,0.11314622322088842,0.0,0.027155864237390036
195.9,1,0.0,0.22039943142228943,0.12894079773756495,0.1126772278872172,0.0,0.027564133535633854
196.0,1,0.0,0.18963851907775664,0.1283418438070668,0.11171506832564812,0.00249021163427964,0.027885346549689022
196.1,1,0.0,0.16381761121408542,0.1267495107235874,0.11082790608359026,0.006487284885466673,0.02810911227386646
196.2,1,0.0,0.1538454131582057,0.12290188262166686,0.11015963010949775,0.009827783750048627,0.028181582297928588
196.3,1,0.00213446066940488,0.16653142210089167,0.11509120996886522,0.10960753036605363,0.012316398715618609,0.02802655867386781
196.4,1,0.006881169250704095,0.19914027598523118,0.10201453563870133,0.1090468448315789,0.014055287598525682,0.027592282401008777
196.5,1,0.012806378876328336,0.24040546148645336,0.08408356319385207,0.10843288141109837,0.01526863041234721,0.02687604554058859
196.6,1,0.018823047243497506,0.27777519669298256,0.06401638806905006,0.10777960277415974,0.016149113637319305,0.02589729565605363
196.7,1,0.023784842243775434,0.30425704891718286,0.04564545655270632,0.10711431892259803,0.016814924887830845,0.02465182808830879
196.8,1,0.026959809832629203,0.3196755338203136,0.031691151644903076,0.10647455748195614,0.017352892950755323,0.02312520435345181
196.9,1,0.028269918148404637,0.32748984203218007,0.02257898393864554,0.10593144608226658,0.017890144361342855,0.021390591613578407
197.0,1,0.02826264197933113,0.33132005165874484,0.017147700930924544,0.10559045843819616,0.01864861534077673,0.019703151297071685
197.1,1,0.0278358721976671,0.3334567274320633,0.01404838507761336,0.10554682243733149,0.019929997597321523,0.018466346443313447
197.2,1,0.02782373349842811,0.33497470223866455,0.012449101195739077,0.10581461336213213,0.021987680773892716,0.018049391817527953
197.3,1,0.028682421787903555,0.3362862775351714,0.01190082300341692,0.10625968782881196,0.02483763662011664,0.0185709739726888
197.4,1,0.03048497723386046,0.33751303406091915,0.011977558452228228,0.10653016807366006,0.028165987486101045,0.019806964478770967
197.5,1,0.03317670034531153,0.3386413897133845,0.012132176988102528,0.10595739205789641,0.03143527740712669,0.02130233039920951
197.6,1,0.03679821036065762,0.33961086342429797,0.01179713617926947,0.10350387818200521,0.0341126991152129,0.022618133642517472
197.7,1,0.04142331127505581,0.34037927744455504,0.010581347802388799,0.09796919623445233,0.03586687536882557,0.023530354819775987
197.8,1,0.04690592906820104,0.34095367233095086,0.008411616857647226,0.08858546440850461,0.03666005007759961,0.024045751469875865
197.9,1,0.052819656696100156,0.3413783010699506,0.005546521246339408,0.07574835160546041,0.03673717311034061,0.024285520105253363
198.0,1,0.058831436474638,0.3417067064697464,0.0024568322677885335,0.06127301089278879,0.03651651976079387,0.02439159457298601
198.1,1,0.06525139325891126,0.34197815082662963,0.0,0.047728151842226424,0.03640391600618778,0.0245086120160785
198.2,1,0.07315349458283343,0.34219428042332567,0.0,0.03716231488059255,0.0366234991922451,0.02476062361939989
198.3,1,0.08372112529927159,0.34223897168335576,0.0,0.03021649316401525,0.037188659338836194,0.025177182758857105
198.4,1,0.0972778026224227,0.34164268932052283,0.0,0.026323702648189822,0.03803119632866302,0.025647800218765057
198.5,1,0.1129860103820395,0.3390509356987137,0.0,0.024659721756482702,0.03914416090940486,0.025978244332681845
198.6,1,0.12954334997051936,0.3315451747890582,0.0,0.02493316825026813,0.04058216206011513,0.02600332824230427
198.7,1,0.14602073338174315,0.3145949641293858,0.0,0.02745368046480032,0.04233854776557313,0.025662167822602718
198.8,1,0.1618890340065033,0.2838062026173561,0.0,0.03257939370153571,0.044262307786610174,0.02500507777375774
198.9,1,0.17641917837469945,0.23845096400303922,0.0,0.04009909556359067,0.0461194812786511,0.024162274349252926
199.0,1,0.18844129143850055,0.18421900962495177,0.0,0.04912288870807586,0.04773736782997027,0.02331172882046061
199.1,1,0.19691113347000272,0.13176456336536657,0.0,0.05852947764911769,0.04909462105761596,0.02265869991190307
199.2,1,0.20168436355980648,0.09102946534501337,0.0,0.06745525006126021,0.05028794905523177,0.022409404308973924
199.3,1,0.20368913097121075,0.06597130476097543,0.0,0.07540391696814348,0.0514070089124428,0.022709128956417697
199.4,1,0.2044131976434997,0.05406755627646673,0.0011720250020439593,0.0820948151424342,0.052395635147712324,0.023546657134212903
199.5,1,0.20526719295469176,0.04985703189610643,0.003719929590569226,0.0873677505181083,0.052981438442653975,0.024674381619413155
199.6,1,0.20727839892676334,0.04854886029808711,0.0059493088155798506,0.09122842221206015,0.052733524991438296,0.02561791317348474
199.7,1,0.21103767546097868,0.04740781913758442,0.00794525924648174,0.09389423136244365,0.051242846140345265,0.025830387815884193
199.8,1,0.21659155752421597,0.04545197592964668,0.009882140811779995,0.09572008851406605,0.048323904198761126,0.02507455960158182
199.9,1,0.22325104397562884,0.04272472732857847,0.011836345583531383,0.09703651681966592,0.04410078398816363,0.024051525085091292
200.0,1,0.22963819345107048,0.03972452081386102,0.013694402406317205,0.09802798503816977,0.03894432138168692,0.025094937217399037
200.1,1,0.23419915648446893,0.03700766966105594,0.015234643742943392,0.09874118614452418,0.0333570247585067,0.03228980619460918
200.2,1,0.23593404194027462,0.03492591767911063,0.016292607099004746,0.09920467147858551,0.027879613038809745,0.05005552089276724
200.3,1,0.23481983439264248,0.03351809929943672,0.01686532533132531,0.09956395456377666,0.023001430723386757,0.0800981095911382
200.4,1,0.2316495278395402,0.03258239655347005,0.01709539135588498,0.10011416017763532,0.01909614603335801,0.11887239578674198
200.5,1,0.22746877727007395,0.031831523547560796,0.017175681303824217,0.10117628786300709,0.016466762555838597,0.158537610540308
200.6,1,0.22299853523650595,0.031019582223449905,0.01724886642826844,0.10290760289014024,0.01544545407451631,0.19134951589517146
200.7,1,0.21834492166615216,0.030007425991043935,0.017367910672796777,0.10521769017935022,0.016347322491977984,0.2136854365809866
200.8,1,0.21309887789331527,0.028784797062496224,0.017552664202467587,0.10785285711064121,0.019249332663408253,0.2265224384467231
200.9,1,0.20667423082336916,0.02744930358507261,0.01792172245150505,0.11053919676811823,0.02384374013194612,0.23306804235486447
201.0,1,0.19850055185268214,0.026137287184224613,0.01880261315498049,0.11305060832258039,0.02954836023186541,0.23629208738609597
201.1,1,0.1878688773881091,0.024939136495981305,0.0206776152592053,0.11517947556078051,0.035733738804458036,0.23793491519072715
201.2,1,0.17379315882705726,0.023855498066835557,0.023901227229391288,0.11668296371409077,0.04183810226051992,0.2387277827770853
201.3,1,0.15551290749323016,0.022816934592986986,0.028356183736112744,0.11728086000726566,0.047361519873937497,0.2389452635826699
201.4,1,0.13360979441306897,0.021737733386136,0.033367749947196365,0.11671097552642293,0.051870561440969416,0.2387711994942676
201.5,1,0.11067962583746233,0.020554094295692358,0.03800223701827339,0.11478334999365697,0.0550534006565226,0.2384016532237539
201.6,1,0.0904679437750542,0.0192210289469704,0.04151596702816229,0.11140514151637373,0.05677525644843366,0.2380270426564258
201.7,1,0.07583496321474517,0.017687623841137697,0.04362888467926449,0.10661840173081105,0.057103884891318145,0.23779625141135352
201.8,1,0.06728146396763317,0.01590545228136011,0.04450496821658014,0.10068419150722635,0.05630624843742322,0.237798423963056
201.9,1,0.06319312504880986,0.013895698567773073,0.044540003318781406,0.09415612198155539,0.05482106780322082,0.2380533353979883
202.0,1,0.06113055415103275,0.011809904724989159,0.04413338759897441,0.08782843855095195,0.05320283590984102,0.23851532898308794
202.1,1,0.05880717709321169,0.009884627761185549,0.04356434714575401,0.08249270317526135,0.052016238851731025,0.23909806430567476
202.2,1,0.054389623906617786,0.008301423710019422,0.04298007592985377,0.0786058508348761,0.05167228115917281,0.23970114545005852
