time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
93.4,30.138938536179097,10.8255891097193,48.19248143108921,0.15492647582894253,3.5798512550351576,-1.853156801983313,0
93.5,31.988699178803856,11.500616298789057,52.259951536837654,0.16221426053610072,-0.45801208552889516,7.354824759838767,0
93.6,33.44285508341085,11.889807254121791,56.45887147635482,0.1661450185931192,-5.792962503874248,15.555043693833062,0
93.7,34.50140625000005,11.993161975717507,58.43324771365517,0.16671874999999853,-12.425000000000715,22.747499999999725,0
93.8,34.5502903263955,11.810680463576201,58.1830802487387,0.15534189214758395,-19.91787322611223,16.277213497319167,0
93.9,34.41360498462632,11.638646688741742,57.07242811810156,0.15089174787132645,-25.203650898770423,9.610916272468925,0
94.0,34.09135022469253,11.477060651214133,55.1012913217439,0.15336831717122545,-28.282333017975603,2.7486083254490237,0
94.1,33.583526046594116,11.325922350993372,53.48624353844732,0.16277160004728156,-29.153919583727458,-4.309710343740562,0
94.2,32.890132450331095,11.185231788079458,52.22728476821183,0.1791015964994942,-27.818410596026304,-11.564039735099804,0
94.3,32.27743265188595,11.025096995872914,51.140675563873614,0.172282406215263,-22.428756003454996,-5.360292983972023,0
94.4,31.68814776849984,10.88405424704865,50.188118571839844,0.16189286881450232,-16.199861560610092,1.406980017275779,0
94.5,31.122277800172746,10.762103541606674,49.36961379211051,0.14793298429721213,-9.131727267491716,8.737779268643521,0
94.6,30.579822746904682,10.659244879546979,48.68516122468564,0.1304027526633925,-1.2243531240997498,16.632104770131285,0
94.7,30.06078260869564,10.575478260869563,48.134760869565206,0.10930217391304332,7.52226086956569,25.089956521738994,0
94.8,30.634950197628456,10.691827596119284,50.64785612648222,0.10970577075098784,5.167128853755337,14.668139130434604,0
94.9,31.119261516349248,10.959308875314374,52.70540700682714,0.11785173194394563,1.9502541142654524,6.950234782608726,0
95.0,31.513716564858058,11.377922098454839,54.307413510600036,0.13374005749191564,-2.1283633489038416,1.9362434782609763,0
95.1,31.818315343154847,11.947667265540673,55.45387563780084,0.15737074739489898,-7.068723535752667,-0.3738347826082631,0
95.2,32.03305785123964,12.164451598993754,56.144793388429626,0.1887438016528945,-12.870826446280901,0.02000000000062574,0
95.3,32.12204266505282,12.26742308754266,54.58579401251947,0.18552050229778758,-10.822682073491212,10.948933638444602,0
95.4,31.799556517956688,12.02804981750087,52.68492482553832,0.17513378595608842,-9.08011763148431,16.99972082379888,0
95.5,31.065599409951293,11.446331788868406,50.442185827486206,0.15758365262779805,-7.6431331202601545,18.172361556064146,0
95.6,29.920171341036585,10.522269001645244,47.85757701836309,0.13287010231291552,-6.511728539818789,14.466855835239716,0
95.7,29.479236542559793,10.158736419795453,46.70073794207451,0.10099313501144176,-5.68590389016017,5.883203661326276,0
95.8,29.056702762691202,9.965454110645082,46.02033739601821,0.11763898606377868,-9.23351919545081,-2.510502509306465,0
95.9,29.1410270965713,9.982358305261144,46.168851317507965,0.13280852083558398,-11.062783669380423,-6.563615874918279,0
96.0,29.732209544200003,10.20944900364361,47.146279706543666,0.14650173932685784,-11.173697311949242,-6.276136435509783,0
96.1,30.830250105577395,10.646726205792506,48.95262256312543,0.15871864153760012,-9.56626012315703,-1.6480641910803575,0
96.2,31.31918454935622,10.89540772532189,49.81824034334764,0.16945922746781095,-6.240472103004029,7.320600858369376,0
96.3,31.430578751138697,10.904872550032401,49.93630865600436,0.15719808416524994,-6.076165682140209,6.625439036072429,0
96.4,31.50780159840722,10.903633117645402,50.04314022219926,0.14622618495318404,-5.099188456156167,4.779537645213878,0
96.5,31.550853091161795,10.891689428160893,50.13873504193237,0.13654352983161308,-3.309540425052024,1.7828966857938864,0
96.6,31.55973322940242,10.869041481578872,50.22309311520365,0.1281501188005372,-0.7072215888276632,-2.3644838421877123,0
96.7,31.534442013129095,10.835689277899345,50.29621444201314,0.12104595185995622,2.707768052516801,-7.6626039387307525,0
96.8,31.046142231947478,10.782010576221737,49.95112180889862,0.13164514952589357,11.46906892779035,-1.0830029175783324,0
96.9,30.650258666359555,10.734475104610542,49.62877860954355,0.14013927597988401,16.39082413912259,5.360329916695508,0
97.0,30.346791316365312,10.69308286306576,49.32918484394794,0.1465283312219279,17.473033686514064,11.66739456409079,0
97.1,30.135740181964763,10.657833851587393,49.0523405121118,0.1508123152520249,14.715697569964231,17.83819102460749,0
97.2,30.0171052631579,10.628728070175438,48.798245614035096,0.15299122807017532,8.118815789473636,23.872719298245634,0
97.3,30.30210968793666,10.690682347461575,48.93620284117374,0.15938001863064716,9.010842338146212,21.797101304145418,0
97.4,30.621487657196095,10.753145086166745,49.14802282254309,0.17070670703306937,9.536741732650132,17.35046949231483,0
97.5,30.9752391709362,10.81611628629095,49.43370555814315,0.18697129327744136,9.69651397298545,10.532823862754206,0
97.6,31.36336422915698,10.879595947834188,49.793251047973925,0.20817377736376375,9.490159059152115,1.3441644154632106,0
97.7,31.785862831858424,10.943584070796462,50.22665929203542,0.23431415929203586,8.917676991150177,-10.215508849557821,0
97.8,31.914480923635953,11.014505069448516,50.55832678895858,0.23968938639160806,5.19701799214642,-6.861663482389183,0
97.9,32.015133046162276,11.065540936529333,50.831560833382184,0.23658134560159388,2.0367088729997236,-4.218092783606368,0
98.0,32.0878191994374,11.096691672038915,51.04636142530623,0.2249900369219946,-0.5632503662899904,-2.284796753209272,0
98.1,32.13253938346131,11.10795727597726,51.20272856473071,0.20491546035280894,-2.602859725722642,-1.0617753911979995,0
98.2,32.14929359823401,11.09933774834437,51.30066225165564,0.17635761589403814,-4.08211920529831,-0.5490286975724468,0
98.3,32.30038224141514,11.140705725506107,51.743604996594556,0.1526101554914703,-0.9563193589060415,-2.768765188073467,0
98.4,32.50013068239457,11.206685698552324,52.24771255090065,0.13355033547321166,0.7867946730035573,-3.9722579158643283,0
98.5,32.74853892117228,11.29727766748301,52.8129849145739,0.11917815583926161,1.1472228904306807,-4.159506880945175,0
98.6,33.045606957748284,11.412481632298178,53.43942208761433,0.10949361658962078,0.12496529337513307,-3.3305120833158615,0
98.7,33.39133479212258,11.552297592997817,54.1270240700219,0.10449671772428847,-2.279978118162889,-1.4852735229765324,0
98.8,34.01897956458854,11.70672980256893,54.36061722854774,0.11597225086229243,-11.675137039647751,-7.74319378407499,0
98.9,34.07373061850189,11.952136891295396,54.46237684975693,0.11758859424643575,-19.557487050155718,-8.006140686620052,0
99.0,33.888796993410715,11.885677372695834,53.91097203575256,0.12362258403491135,-15.24949142652321,-10.189085982024789,0
99.1,33.68925213564267,11.922074007060715,55.1667675968652,0.14156994258445788,-15.089235721614275,-7.542996579086852,0
99.2,33.49209604519774,12.061326794390038,54.970906390238056,0.15824971751412337,-6.411005649716413,-8.02515819209107,0
99.3,32.26233246968222,11.671486788194574,53.59554406419766,0.14490008996365375,-4.863068264420012,-1.2650897477427474,0
99.4,31.08051592356682,10.998999545040846,51.48211464968114,0.1426670912951164,-1.2530955413999365,-1.9336369426765532,0
99.5,29.613437367303533,10.446706551410264,49.151949044585564,0.13727388535031812,-6.258624203820277,-2.115828025479211,0
99.6,29.490360444226468,10.345005086208774,47.41304794568446,0.12110245677888985,1.2377933785974293,-1.7829489046031621,0
99.7,29.1274069945174,10.060692890507598,46.77052069238919,0.10661054370443333,-3.7100997457347864,6.0387115870250785,0
99.8,29.482138827355712,10.190834574514152,47.334322557154074,0.10971504677795967,0.46303544177406897,5.35005672735913,0
99.9,30.22815042257154,10.488984581661908,48.663019509041966,0.11498102514414629,5.961060633571728,6.267069227955003,0
100.0,31.365441780164836,10.955142911950842,50.756611548052746,0.12240847880299291,12.783975829658,8.789749088812467,0
100.1,31.366648474234267,10.885449429860468,50.778906321981324,0.1377994824164062,3.063984637642843,4.116181854523921,0
100.2,31.623698616055293,10.927093868382487,51.170421579638706,0.16187725024173633,-1.0008997734669203,-2.093576783232713,0
100.3,32.03277137309399,11.023985684643359,51.68087993756069,0.19163479973534264,-8.236747996420963,-5.65102154918046,0
100.4,32.400815802835965,11.117770228386041,52.11819656945034,0.2270721308972247,-13.119670562454537,-8.471530150127052,0
100.5,32.6765145661318,11.192935503972585,52.43131095186166,0.26818924372738295,-14.181291789997776,-11.064253622059457,0
100.6,32.53721812847276,11.202282832216856,52.13296489588203,0.25528157344730323,-12.825313418496243,-3.8033274134084323,0
100.7,32.33984950653623,11.171302719721876,51.98268365843728,0.23594872621522678,-9.042975732678535,-0.017484906377656095,0
100.8,32.08440870032223,11.099995166487645,51.98046723952741,0.21019070203115364,-2.8342787325446515,0.29327389903287115,0
100.9,31.963946652345154,11.046714822771214,52.31840046544937,0.17800750089508408,0.27688811314055295,-0.9556732903692355,0
101.0,32.0297807017544,11.026973684210528,53.047543859649174,0.13939912280701783,-1.1778508771926774,-3.2551754385968907,0
101.1,33.227061872237826,11.195333333333354,53.89817302798988,0.14432342306147045,-4.151142225793164,-4.013147448774738,0
101.2,33.83356026516672,11.512315789473746,54.42399276818013,0.1447013860988348,-4.753846323824608,-1.8708449176376463,0
101.3,33.84927588054107,11.9779210526317,54.62500308021989,0.14053301191911088,-2.985963171287013,3.1717321548143835,0
101.4,32.74280181494162,11.657274599542227,52.46631963246898,0.15015928956976854,-3.3649521110308225,7.45763985885843,0
101.5,32.56348190371767,11.704780306580867,51.81058722917139,0.15665405811764385,-4.040629029229985,18.19737670096359,0
101.6,30.180307158936905,11.175619452638717,49.20361267930432,0.16083919561419455,4.381166335434504,19.933682044474892,0
101.7,30.098988103239986,10.65442205779575,47.3088211836706,0.15572039437020238,4.147590706370597,11.640113106580657,0
101.8,30.534816347514756,10.14118812205197,46.12621274227024,0.15260894398852276,1.9972777292717603,6.253904455181427,0
101.9,32.01919879518047,10.57079216867237,47.69067168674341,0.13316385542168552,2.447686746988505,7.43200000000095,0
102.0,32.494439759036,10.788830321281404,48.13955321284613,0.11457610441767005,1.6376706827300096,-3.8391666666754465,0
102.1,33.40216377171215,10.636002493842675,47.368346898756315,0.17114561621175572,2.396861869312451,-6.569251033921051,0
102.2,31.776917241062414,10.477479741543558,46.790560132585604,0.2241265876298385,5.235372300338673,-0.7550671660171819,0
102.3,30.67797803510708,10.313262064384052,46.40619291433399,0.2622077290690629,3.414568330115209,0.6661503691356199,0
102.4,30.105346153846227,10.14334946236418,46.21524524400161,0.28538904052942915,-3.0655500413586028,-2.305598428463271,0
102.5,29.990346153845923,10.004516129032243,46.24041191067022,0.29340570719612197,-1.2298833746852607,2.155568238232121,0
102.6,30.638432382133768,11.063582661290347,50.0853177729531,0.23566217431769912,1.3026505893348013,4.330465105477829,0
102.7,32.139211981566575,11.829738556128405,53.67014631336429,0.19092528358744704,6.513761520742213,7.214526497714654,0
102.8,33.218115473236196,12.302983813546422,55.77196261880357,0.15919503500536558,14.403449419536972,10.807752414942591,0
102.9,33.87514285714256,12.483318433544376,56.39076668927082,0.1404714285714544,24.971714285719464,15.110142857161748,0
103.0,33.41428631705849,12.333968222573962,55.50386373568428,0.13639252561784154,21.737549728752253,22.088619650391532,0
103.1,33.04580213984331,11.787587684599231,54.14097370403866,0.12677757308619617,16.497917608499,21.162072973175885,0
103.2,32.68008318264018,11.385186247362908,52.304980522905424,0.11907924954792012,10.698469710668931,17.651833182639127,0
103.3,32.31712944544911,11.126763910864993,51.218819105384824,0.11329755500301342,4.339206035262045,11.557900278781258,0
103.4,31.956940928270086,11.012320675105489,50.88248945147684,0.10943248945147636,-2.5798734177217364,2.880274261601909,0
103.5,32.25885009993351,11.021039307128571,51.06570819453714,0.10751139240506113,-2.9355509660246173,-8.875570952704942,0
103.6,30.901505625463354,10.531021670945968,48.89442758011536,0.12964692077940265,-4.698138649142295,-7.9945558766129,0
103.7,29.963061260034074,10.20408562581252,47.375727442629014,0.14548851277674757,-7.144276325148554,-4.621981515450143,0
103.8,29.44351700364568,10.04023117172822,46.50960778207809,0.15503616839709583,-10.273963994043397,1.2421521307833312,0
103.9,29.34287285629823,10.039458308693096,46.29606859846269,0.15828988764044652,-14.087201655826918,9.597845062087876,0
104.0,29.965534510433457,10.279947030497617,47.563562332798384,0.1738562002042864,-20.145216693418895,12.729023006955515,0
104.1,32.05263913614475,10.9756025098497,50.88294158276179,0.17934388151173905,-22.157163286151484,5.34454730288423,0
104.2,33.52603297825766,11.464606887494515,53.24712651393543,0.20510349336055764,-20.846401575951276,-2.410281044798102,0
104.3,34.38571603677219,11.746960163432064,54.65611712631931,0.2511350357507422,-16.212931562818266,-10.535462036091484,0
104.4,34.63168831168825,11.822662337662317,55.109913419913305,0.3174385086822938,-8.25675324675198,-19.03099567099597,0
104.5,34.09763704566763,11.707833641194675,54.3651629770666,0.3218805112169239,-2.667182755973839,-9.848385063514414,0
104.6,33.6363244195629,11.614474722214316,53.79131063684668,0.30986707080638126,-0.34580971326212917,-0.7297679388447378,0
104.7,33.24775043337405,11.54258558072124,53.38835639925352,0.2813981874506663,-1.2926341186163888,8.324855703013064,0
104.8,32.93191508710107,11.492166216715443,53.156300264287104,0.23647386114977897,-5.507655972036616,17.315485862058992,0
104.9,32.688818380743975,11.463216630196932,53.09514223194748,0.1750940919037189,-12.99087527352328,26.242122538293046,0
105.0,32.65115536105034,11.429012938825984,53.95291648431774,0.16215244347191463,-15.77575528811208,20.78853574033397,0
105.1,32.77343972479957,11.441568356959369,54.17531207990932,0.16561221769340295,-18.427825350051847,14.903548203467865,0
105.2,32.76762570540135,11.435533726572155,54.31994953740998,0.18547341456818345,-17.125270432646865,9.350688913200553,0
105.3,32.633713302855654,11.410909047664346,54.386828856819726,0.22173603409625614,-11.868090535897124,4.129957869532028,0
105.4,32.371702517162454,11.367694320235938,54.37595003813854,0.2744000762776214,-2.656285659802071,-0.7586449275376591,0
105.5,32.43137598655015,11.395359361135737,53.39234119460133,0.26659871573340654,5.933023864008175,-4.861192546583103,0
105.6,32.174983733936756,11.360350190782949,53.09901846064378,0.27415664028099623,11.225889295468654,-0.3140491654205366,0
105.7,32.10251298537477,11.341265068331767,52.91112923169158,0.2615103719237344,12.87589652954246,1.4264699844335702,0
105.8,32.21396374086421,11.338103993782191,52.82867350774475,0.228659910661621,10.88304556622959,0.3603649029792195,0
105.9,32.50933600040508,11.350866967134227,52.85165128880329,0.17560525649465517,5.24733640552953,-3.5123644097839892,0
