time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
22.9,0,3.3574539038639912,1.0986892034966793,8.591103980800227,0.06994855851469764,-0.4457320111824663,-28.21210836549115
23.0,0,2.5934939470065714,1.411095631470861,7.5009468163440545,0.05354061315938943,2.6784554765314303,-25.696109916723547
23.1,0,2.01733950326177,1.4025085640075492,4.655964869521149,0.03695424020364252,3.3718301387809326,-22.709966477600254
23.200000000000003,0,1.6196002969739567,1.0889776758786152,2.648217505071571,0.020198361027478934,1.7559326168391776,-19.277185297639047
23.3,0,1.3913555662702741,0.4857501581173427,1.4358429938766193,0.003281450941919395,-2.053773480084191,-15.420098263881837
23.4,0,1.3241305873715206,0.33222664380167544,0.9790726932736007,-0.01378843850756628,-7.947597723240172,-11.159920669018414
23.5,0,0.3022356358902023,-0.3055722662271183,-0.4701677958080026,-0.015360714206378023,-10.758827471363588,-1.8329225398071234
23.6,0,-1.217989491209714,-0.7330185423762909,-2.7178594647454872,-0.016427594262797857,-12.682788861888897,4.754331211130609
23.700000000000003,0,-2.0929281902604977,-0.9606298163398126,-3.926235640439195,-0.017014348458945255,-13.763845312695974,8.738827802708386
23.8,0,-2.3548447826646246,-0.9983978382269729,-4.147262097551369,-0.017144983087833826,-14.044142070770757,10.250705092894282
23.9,0,-2.034390373754402,-0.8558147706415848,-3.4303063220110346,-0.01684230412782664,-13.563717120749834,9.413594046757812
24.0,0,-1.158736109149995,-0.09658238580852796,-1.2345002718379448,-0.028019414304367274,-7.2679366466610595,8.853437363621804
24.1,0,0.19363801049627583,0.3935604079096482,1.4811480491077234,-0.03250944140096504,-1.0867194937222093,7.7835520309802275
24.200000000000003,0,0.8801958975455122,0.6280680900686857,2.892802413180469,-0.030646739571616843,4.985662504124222,6.229424481308343
24.3,0,0.934228363627593,0.6197224162465353,3.065662518223995,-0.022748945262620168,10.95465110463285,4.215266825457688
24.4,0,0.38736167979086034,0.3806660542422584,2.0616680771897293,-0.009117813097957339,16.825415977670566,1.7640805687371781
24.5,0,0.4380255866587035,0.3360746481835406,1.5190084187796558,0.005729213853012838,13.752401815709367,3.40278174661832
24.6,0,0.20575228829978442,0.19972164313835705,0.6185658348526601,0.013189403533425542,10.76139702905222,4.831170338106894
24.700000000000003,0,-0.2953113550245767,-0.023804880943966822,-0.621770528315416,0.013632097806808352,7.848301148933924,6.059761972522523
24.8,0,-1.0517258260660967,-0.3301462481115731,-2.185005981762494,0.00740817144351319,5.009218730027533,7.09854649771886
24.9,0,-2.05072358343892,-0.7151617162102077,-4.054995570974668,-0.005149044524626417,2.240449099272452,7.957014269156863
25.0,0,-1.8309285750538322,-0.7918885981999146,-4.290303010442344,-0.02485816264754398,-2.7633520424812716,-2.9496631664939015
25.1,0,-1.6263815626952436,-0.8171306620166359,-4.343943005845837,-0.035721097965784876,-6.411387999966656,-10.86957984294303
25.200000000000003,0,-1.4363201465618403,-0.7934621485690201,-4.224998929388377,-0.038180159619582765,-8.771447032397077,-15.952073798150526
25.3,0,-1.2600200468423566,-0.7233285867202852,-3.9420999846630025,-0.0326555412921601,-9.907927986025328,-18.33901616817854
25.4,0,-1.0967931977161065,-0.6090532288904829,-3.5034439150831034,-0.01954642698257758,-9.882009764791475,-18.165184532285974
25.5,0,-1.2867217770861359,-0.5474206817787639,-3.2380893007212066,-0.0187384505642523,-3.5133804390144148,-7.698235131946541
25.6,0,-1.045351551790258,-0.37972356380156036,-2.440012258981767,-0.02172276509426703,1.2029128177969022,-0.37402767348601973
25.700000000000003,0,-0.39424746206175953,-0.11126510350215213,-1.13584891123363,-0.02830975602520483,4.349486809090714,3.9645749401894435
25.8,0,0.6461037988777178,0.2529166320033571,0.6490964272227515,-0.03831928953701941,6.004827498142945,5.466852951319191
25.9,0,2.0562398724676463,0.7080354789546615,2.89078465685197,-0.05158023850066705,6.243496550065627,4.27462259003042
26.0,0,1.9697039851192848,0.6128248992392962,2.4918312700911898,-0.019820758313854395,7.5687963353302985,-3.4333500638420196
26.1,0,1.855956522478607,0.5406435555701758,2.1730746138515826,0.004696027024272437,9.731062333495052,-8.648112889928537
26.200000000000003,0,1.7163580633102349,0.49033998614498486,1.9305048516071253,0.022332252256147656,12.688446233914918,-11.494326379618355
26.3,0,1.5522011574405497,0.46082030225153403,1.7603126386580215,0.03343194538708394,16.401192141477104,-12.090417999731391
26.4,0,1.364713727204613,0.45104530961322986,1.6588790975395256,0.038321933022128135,20.83153195582453,-10.548893843746391
26.5,0,0.5543796373992009,0.7181668346067394,-0.10937575487837847,0.009223222696318978,15.553473018700917,-10.224573060118022
26.6,0,-0.9346696305733815,0.8690274452472533,-1.5612614548391832,-0.012391006812011274,9.393787671104057,-8.342563949907024
26.700000000000003,0,-1.970970664029423,0.9094401872524305,-2.7125964599657166,-0.02689497954373643,2.3965572335575747,-4.980750929442474
26.8,0,-2.57716087469478,0.8449274540540284,-3.578408304999705,-0.03464420833768676,-5.3963410394410065,-0.21312419423710516
26.9,0,-2.7747458037089565,0.6807355194122326,-4.172973147945768,-0.035976430390751046,-13.945123756119129,5.890025569972094
27.0,0,-1.1435334507056076,0.4213889809095903,-1.325970682711116,-0.033069524450955,-18.267651776465243,5.33889904169664
27.1,0,0.8765901381292274,0.4288850288264747,2.6569033085088876,-0.031096279721885722,-18.750462559557526,4.514354638113167
27.200000000000003,0,2.168651747228626,0.6898815338419162,5.3295439876219035,-0.030010013143006872,-15.58554196725855,3.4300632529870594
27.3,0,2.769054475579388,1.1917034731009846,6.7574630202333665,-0.029766375806809076,-8.955276568338,2.0990122353954606
27.4,0,2.7123812672189196,1.3457745877762388,7.0028964886682985,-0.030323236251158056,0.967066396873181,0.5335395669616361
27.5,0,1.4446708536470005,1.2229371505017923,5.594553062813979,0.008069847460965618,4.2842276519170275,9.253417250647061
27.6,0,0.4692278172937705,0.924152697090566,2.6274124825615246,0.04363386053515392,4.175637846221931,15.228235938871688
27.700000000000003,0,-0.22856121070171298,0.4582185783493973,0.5687258674238436,0.07651025650330359,0.8125845328247234,18.59524858140847
27.8,0,-0.6625789307573449,-0.1665077224552185,-0.6269294808548125,0.10683341622071657,-5.642209112889374,19.484845480541885
27.9,0,-0.8460139082701019,-0.3655516091048483,-1.002705125617375,0.13473100149992973,-15.034156074304631,18.020897423442015
28.0,0,-0.12853683314710196,-0.1694830770421234,-0.12556553324003517,0.12034279399988851,-7.647430892597554,14.327686449435895
28.1,0,0.4585576880218518,0.0059432807978847535,0.612236421589337,0.10084813366959314,-0.8817293602898544,12.856416185438425
28.200000000000003,0,0.9217887829344491,0.1617595731263144,1.2176676207480952,0.07650234315055571,5.293999705088435,13.495989595949245
28.3,0,1.2673496229035202,0.2989463032187327,1.697346602019799,0.047547978952213854,10.909254926883792,16.140864497242866
28.4,0,1.5011237206762367,0.4184349491869579,2.057560976298781,0.014215469758532523,15.99205999727535,20.69077581478022
28.5,0,1.0776576870944155,0.2562126790626955,1.2967921045522885,-0.017599804154481646,7.644948856978026,12.383577793836782
28.6,0,0.9391067915714792,0.1747419946786799,0.9331155659475456,-0.03930654762917818,0.04792639577307545,5.458656627219478
28.700000000000003,0,1.0712252772044906,0.1699853167478924,0.9466767438274815,-0.05141018718747242,-6.836511820294113,-0.15310152778796643
28.8,0,1.4604796749356446,0.2381069449476776,1.3186137523678383,-0.05439087802518501,-13.043995003480436,-4.517354821766076
28.9,0,2.0940131891600373,0.3754629639714988,2.03100780003561,-0.04870476757834463,-18.608370905429926,-7.6964784977662815
29.0,0,1.8763737391888355,0.3019255945878765,1.8246485962843764,-0.04403722330222781,-10.134507731537783,-3.9066135999601985
29.1,0,1.463825428015621,0.19126354325477912,1.3995508245367532,-0.04133114205378645,-1.8042911436869131,-0.635065411649202
29.200000000000003,0,0.866113698700488,0.04533304406968419,0.7666514131925268,-0.04048845068163674,6.389461187424761,2.1440819026414504
29.3,0,0.09249672215054261,-0.134102480574807,-0.06365955576844584,-0.0414159796919642,14.453572474634187,4.455448386612789
29.4,0,-0.8482302392724748,-0.34536777940572705,-1.0815115044653396,-0.0440252180656449,22.394524770136485,6.322423081780764
29.5,0,0.43819631613242294,-0.1831527777665869,-0.37297012228741977,-0.00756166373627376,14.133548052155442,1.1680603146937232
29.6,0,1.434423300860466,0.1311503800374325,1.176857704158273,0.01921476306193798,7.214305438518251,-4.973253238841987
29.700000000000003,0,2.1549606934454886,0.58993728619809,3.525907652658347,0.03678841870554789,1.5697102240077565,-12.052170039503974
29.8,0,2.6135929734946437,1.1859837532975455,4.796170980558678,0.04561944175228644,-2.8639699613324097,-20.021809924935884
29.9,0,2.823415396634722,1.261613896596474,5.041587018889224,0.046144963831996955,-6.147280868960731,-28.837636740899256
30.0,0,2.1002367816679914,1.252498917338901,5.250213808767107,0.008667349753849085,-9.623657176915582,-23.430486408254303
30.1,0,1.5758737454373701,1.060899384309348,4.411529902443455,-0.01635659877726431,-10.973214209991944,-17.056492079950512
30.200000000000003,0,1.2403855090060638,0.6959395251964118,2.5779008347283394,-0.02954956503869463,-10.302292931933675,-9.763995955770785
30.3,0,1.0843283323840822,0.1662873563042666,1.6371215002427277,-0.03150309814392638,-7.711917258297579,-1.598923125508957
30.4,0,1.0987306625809765,0.1309903998142623,1.544549412325182,-0.022779169750769046,-3.298059908862472,7.3950975755309045
30.5,0,0.6117987350374214,-0.05304426586627642,0.6146669196609054,-0.011189480037668398,-2.798459732106868,7.729171431227075
30.6,0,-0.12188491394700662,-0.3275418186430361,-0.7002631762813181,-0.00047514991950201035,-3.8830630801510058,7.908516836954822
30.700000000000003,0,-1.089982698300286,-0.6879791141612017,-2.3809884953375544,0.009407588583476595,-6.472659776754954,7.940870215212562
30.8,0,-2.280773911253956,-1.1300591652837024,-4.409219276352147,0.018500315052026955,-10.492000154490665,7.833581167373799
30.9,0,-3.683123881378009,-1.6496998342303222,-6.767580246227176,0.02684253008787041,-15.869597029301605,7.593631814743355
31.0,0,-3.459856218159711,-1.4579452596674738,-6.300364979751983,0.014021939355944424,-7.357002227105547,13.677011318934241
31.1,0,-2.7962959363926636,-1.1449171242445288,-5.152585311557601,0.003439697867258229,-1.1205128975497938,15.76271601508176
31.200000000000003,0,-1.7144576670043037,-0.7166791060044915,-3.3582694617300035,-0.005016111840349863,2.95367623299762,14.050629643587946
31.3,0,-0.2352553093757095,-0.1789916990882201,-0.9497442393508351,-0.011451811355934038,4.973680174487168,8.730641757834999
31.4,0,1.621442932081127,0.46267262707048395,2.0422798869523504,-0.015968406189095397,5.042208186371679,-0.016852566464253926
31.5,0,-0.11569963168956932,-0.031186686031691835,-0.4257720806194172,-0.016555464574259687,6.100039569010967,-2.8051984489995103
31.6,0,-1.228821659351933,0.07936043208674448,-1.4166626206085766,-0.020237054184068126,8.181992064572803,-2.152970358741693
31.700000000000003,0,-1.7491241777113586,0.7640936598647876,-1.0042498043942487,-0.026858448457288714,11.236859617411106,1.7678030056696614
31.8,0,-1.7062481622330026,1.994303691819427,0.741301200213357,-0.03627265716075073,15.215996474662004,8.793694380526759
31.9,0,-1.1283525396087484,3.7427166877418614,2.5062056192238202,-0.048340039572942195,20.073189171104918,18.769447865307427
32.0,0,1.3382756905830213,5.917135139964522,6.9942740177231855,-0.0421583230468241,21.21150440997963,13.010233751129745
32.1,0,2.893170079061239,6.940606766687775,10.010811131726832,-0.03503634088358554,21.87150222819995,6.3746520240342175
32.2,0,3.581917317911593,6.870678909186603,10.650263566605844,-0.02702110636508255,22.07709849679865,-1.0934789353332757
32.300000000000004,0,3.4478247646154685,5.762021541672215,9.031485556316454,-0.018157282109078243,21.851013293256763,-9.352531665359122
32.4,0,2.532034408780177,3.666571139645251,6.5145164876878425,-0.00848729760244779,21.21483069118132,-18.362960077510436
32.5,0,1.505821582406739,1.5621468213988443,3.9489936833261936,-0.01158612094665716,15.975673578030406,-9.031940063656853
32.6,0,0.6939535828973824,0.001956104287915039,1.2489280886130416,-0.016352989554265812,10.32997219486003,-0.04353932452385967
32.7,0,0.0857131689088817,-1.0412126917443434,-0.5998231980803581,-0.022704501162103735,4.298053755171205,8.619373103624564
32.800000000000004,0,-0.3290810388347971,-1.5932106627518312,-1.6398258921549314,-0.030561423620159428,-2.1007708882101896,16.973071636337654
32.9,0,-0.5601013506458976,-1.678596349985792,-1.9115174232416763,-0.03984848638592221,-8.848156425099527,25.033016968387177
33.0,0,-0.2605329677772552,-1.5973360883987606,-1.6952166573862826,-0.023671421179423488,-15.800780413271037,20.50025768181419
33.1,0,-0.29611227298536846,-1.632268320896964,-1.987108769212739,-0.011642972840429061,-20.971413213707677,15.398844176097883
33.2,0,-0.6500818818663738,-1.7775834227761376,-2.761784114836921,-0.0035557105255635685,-24.449154385796295,9.757209162195473
33.300000000000004,0,-1.3065222792366455,-2.0277622505672372,-3.995103532568976,0.0007874250663792715,-26.31864851095419,3.6023637155162165
33.4,0,-2.250309925671722,-2.3775616179746706,-5.664134818803504,0.001573640271545551,-26.660307941527893,-3.0400316423010487
33.5,0,-2.6130067811719115,-2.3705845648810424,-6.07717653071893,-0.007464841824874155,-20.422221082741803,0.5015862609448405
33.6,0,-2.949860773392757,-2.3663814149262237,-6.476971169206536,-0.014031651989213162,-15.621917197868987,3.3962744107464307
33.7,0,-3.2621640454982455,-2.36481347295328,-6.8641810879377445,-0.018250373818075816,-12.187507138213709,5.676379294775975
33.800000000000004,0,-3.551144133494141,-2.365748978563113,-7.239435522900358,-0.020238411728235442,-10.050696212515174,7.372630076322041
33.9,0,-2.502102111402273,-2.3690627593765825,-7.603332248282818,-0.020107299915627486,-9.146604464075537,8.5142194605088
34.0,0,-1.4679626879994565,-2.02349488184624,-5.721951385065729,-0.026935780053210484,-12.949516274107243,-0.6526535080479485
34.1,0,-0.29315556742436044,-1.5979235939751213,-3.599705198300903,-0.03128030958148388,-13.400590690816495,-7.821734427115529
34.2,0,1.015285865464385,-1.0963490662802737,-1.248636954165768,-0.03326508603091316,-10.667419583869643,-13.092912899168503
34.300000000000004,0,2.4506798950511133,-0.5225714607528786,1.31981224447118,-0.03300809705544053,-4.90921522944926,-16.561084046557497
34.4,0,2.690813806317273,0.11979906871543555,4.0947733498848535,-0.03062143092631109,3.722770710070966,-18.31639823551571
34.5,0,1.2208299463675232,0.22419110260800856,1.3088428214921421,-0.02603453557907244,4.722198729425281,-15.616518795630062
34.6,0,-0.7502753793961148,0.2727491602180674,-0.7867634003140793,-0.022210799970096784,2.898489297526594,-12.508773461335768
34.7,0,-2.095274623241316,0.2682649403597406,-2.226561530863165,-0.01911206611247085,-1.6072007130622428,-9.0135555273533
34.800000000000004,0,-2.8454730892639617,0.21339055690644138,-3.043341974717926,-0.01670208391862743,-8.660772273406916,-5.150238623667029
34.9,0,-3.0306108163551784,0.1106455180379271,-3.2682556162130822,-0.01494641580537713,-18.13483130601964,-0.9372276987621412
35.0,0,-1.928144465210881,-0.029027919351488407,-0.7561127793657647,-0.013127622778735332,-15.84187374479404,5.2205360295279295
35.1,0,-0.18040515953681435,-0.09928235346258774,1.21708661066382,-0.012131882948453188,-12.702215360661787,7.917408514857325
35.2,0,1.0781719784988972,-0.10358873445929362,2.678289726216555,-0.01191804365471251,-8.758191194768296,7.326434319374299
35.300000000000004,0,1.8720450572781502,-0.04524446499732626,3.653096381016269,-0.012447009870686393,-4.050019536201546,3.612005777119253
35.4,0,2.2244492797637534,0.07261792240039,4.16582639810062,-0.013681641320888949,1.3840922404047937,-3.0697043945692126
35.5,0,0.5893034391521965,-0.5195308558375089,1.0785124674729971,-0.005722387759673056,0.74975183084881,-10.36014078656232
35.6,0,-0.6946442724879418,-0.964758952850266,-1.3308285405160234,0.00014379267837158483,1.4728418949840814,-14.709223857124213
35.7,0,-1.644953761605251,-1.2704124026991543,-3.0960952719983936,0.004021553649403611,3.4854909091259483,-16.26402127232664
