time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
24.6,1,19.524770348368406,13.302740937559832,42.52051076720265,12.071050948485208,-1.353093321469487,-5.455476601891571
24.700000000000003,1,19.193324750315167,13.040348741582218,41.68410917918957,13.569396255750611,-0.6149984082280466,-4.780985753874077
24.8,1,19.054839159452314,12.934642671566884,41.054841657192114,13.938660642895409,0.08005181330906541,-4.050122305661579
24.9,1,18.970731597143427,12.872768678875884,40.508143772208236,13.73958513757291,0.6661574646846548,-3.3657993089924947
25.0,1,18.809349183683906,12.74751541730317,39.92567931668597,13.50487371605376,1.0807136613643864,-2.8257841630183234
25.1,1,18.679859581860253,12.618429266633976,39.1419312519732,13.421113724511688,1.4023697211194128,-2.356897698079462
25.200000000000003,1,18.288616861705872,12.534526340835505,37.8191921328289,13.342119923139984,1.6737603677061512,-2.2233401346026547
25.3,1,17.845501403947843,12.413280042076181,36.50772617341549,13.143546124806797,1.9470246238217863,-2.476303138528321
25.4,1,17.51887927293007,12.261344563758373,35.354109151078866,12.811751680152328,2.300142997520344,-3.0431228139126825
25.5,1,17.468698229779264,12.085041389614327,34.497588054297665,12.333777972284775,2.8071969714531484,-3.854768459609149
25.6,1,17.446399937307124,12.005067708051817,34.0474017715554,11.738699343909202,3.40798531831844,-4.86323244966208
25.700000000000003,1,17.617328517587794,11.83364234316779,33.88710685229614,11.171520747985511,4.025196858021019,-5.479668661997674
25.8,1,17.95163422286172,11.698359781137581,34.12087950869304,10.633197035477263,4.6970128347673805,-5.931274940858532
25.9,1,18.34222051243293,11.641683777630384,34.49899129614122,10.123329835486667,5.427817509231556,-6.049720653587718
26.0,1,18.7225053112222,11.717151285989946,34.84316484142085,9.640383179699716,6.275354724957081,-5.891783672795728
26.1,1,19.299752627016122,11.806384347557573,34.846114604690655,9.180854752150669,7.214773001838531,-5.76771298305693
26.200000000000003,1,19.683413089174607,11.957969836661231,35.10591588068993,8.847246782279052,7.773176836618052,-5.921364164361694
26.3,1,19.954271726022558,12.090826862679348,35.033763652659324,8.53459548057611,7.897297495685581,-5.725432698988169
26.4,1,20.234739335959947,12.222642608306876,34.72821107856203,8.331055490980237,7.4516577748360895,-5.605918843595484
26.5,1,21.35099969656927,12.32327322951965,34.176317638888435,8.271707359675801,6.433053020937153,-5.437350190337759
26.6,1,24.541973821541994,12.38429420483223,33.54896934939992,8.265395020396094,4.971980475912302,-4.952453994519433
26.700000000000003,1,27.549761263670987,12.320034235728903,34.96842304667388,8.154510913145856,3.602555086396555,-4.627634271934913
26.8,1,30.240648789016944,12.290897026166713,36.172731880896556,8.199587436306272,2.483450236388613,-4.351480362683737
26.9,1,32.58843750781891,12.27638033503152,37.296380293596144,8.257428279869059,1.705535746467318,-3.841521012498476
27.0,1,33.82318531711952,12.290757315391252,38.51472987464432,8.241820830844564,1.1760604594170072,-3.142889207862541
27.1,1,32.78940031191817,12.329949556512231,39.88863820117861,8.19569556016595,0.8200058179842569,-2.357623930800476
27.200000000000003,1,31.995733799178705,12.488641323822005,38.9267489111329,8.153912461486318,0.5662279023327232,-1.1336455228343862
27.3,1,31.231351095435592,12.615072221997796,38.43434300131261,7.959943941506014,0.426307534148885,-0.4289899599772625
27.4,1,30.41654559252395,12.711379323761154,38.193753326319346,7.671926485931278,0.35556761252271923,-0.20953793333686138
27.5,1,29.47559601268715,12.779592848197554,37.998196098024636,7.345089756183041,0.3115648915897044,-0.4428760994655514
27.6,1,28.336567142056392,12.821641503438194,37.651226717706436,7.031901930611184,0.25397828777854625,-1.0982117820880828
27.700000000000003,1,27.1267884601246,12.797166756624794,37.08245578245584,6.740297882424523,0.3429295447115507,-1.9163294789529604
27.8,1,26.10761912476716,12.761564023315387,36.20775252696733,6.47907951819295,0.15597416710915124,-2.4474013751160646
27.9,1,25.23490823881698,12.685958211654087,35.140693884901324,6.236536806306917,-0.23218750755028625,-2.8149859328458646
28.0,1,24.466712449965318,12.542917984377805,33.98917794323518,6.001545216737349,-0.750590158662314,-3.136463691297407
28.1,1,23.763185573518868,12.3063835710866,32.855707884597415,5.763536445956626,-1.3318167316527096,-3.523346162667981
28.200000000000003,1,23.308121173672625,12.154220625800141,32.18572813628846,5.531257115961192,-1.9949311669234011,-4.081195440187058
28.3,1,22.950446872822198,11.985585088107502,31.623647167548437,5.29513240611914,-2.295809578773481,-4.617632302844282
28.4,1,22.63803289370394,11.83987310786257,31.33381374151927,5.060870829318684,-2.4302049268595347,-5.238793440649843
28.5,1,22.358249319163882,11.76294355390115,31.206248077509187,4.832863659419849,-2.4269944836653585,-5.907691061616736
28.6,1,22.099097727905743,11.798362351617255,31.136469383861026,4.6152826065896555,-2.3136116580505575,-6.58918676335731
28.700000000000003,1,24.72239818710645,11.84402111460555,30.62864963655121,4.570036615665975,-2.1755928758500307,-7.348289479642006
28.8,1,27.27684157095004,11.910087693512551,30.44283561641784,4.528928362486656,-2.0756507195905987,-7.828809185780424
28.9,1,29.773406504253188,11.989760370698797,30.433598149672616,4.490240263657095,-1.8627022640647761,-8.01802710450489
29.0,1,32.18562930934523,12.068144987932182,30.728890626893218,4.453372428336198,-1.5503067695154122,-8.041678044907805
29.1,1,34.48836949243905,12.131092094892214,31.450268769128453,4.417754960224925,-1.1513455331732132,-8.019210075626939
29.200000000000003,1,33.57441209644979,12.145318384939973,32.11729503498037,4.237380963832946,-0.822325941730977,-6.990847220353409
29.3,1,32.70461306586736,12.178554400653294,32.51662994809193,4.066534208957771,-0.7055633749365721,-5.920049842710776
29.4,1,31.875855613078816,12.225612537731536,32.57992017454259,3.9043539636087656,-0.8041386545745525,-4.682581276209487
29.5,1,31.085178789851852,12.281564572089096,32.242230047107824,3.7500225323948277,-1.1209785613402445,-3.160416687684468
29.6,1,30.329769695365794,12.341728690844645,31.44187068192434,3.6027631046944095,-1.658863536894208,-1.2414324856289034
29.700000000000003,1,29.838232784358524,12.338741012011806,37.27038558064217,3.496721679963087,-2.1748569445690964,-0.278244309554709
29.8,1,29.337371622100896,12.33704674027042,43.06807758833653,3.402683289108556,-2.565229622455088,0.2857154470366513
29.9,1,28.7193153914933,12.26700368257017,48.66042977534208,3.3133663417192505,-2.720871544187447,0.4429479205576565
30.0,1,28.284739004603907,12.080220634372694,53.88323456061319,3.228557794485413,-2.8400978662235796,0.1059117075538179
30.1,1,27.840437280170974,11.922529645527273,64.96939745451515,3.1474615048073256,-2.6634153725397423,-0.3986473521451148
30.200000000000003,1,27.14008185849648,11.798832218227073,69.9907990153814,3.319244256646241,-2.313954139014639,-0.661061386575339
30.3,1,26.44805174676467,11.728358957959845,74.43893320169614,3.4776026927427965,-1.8078150271351254,-0.764391985623144
30.4,1,25.944692193661155,11.772246593199302,78.59203333177408,3.6301558107819725,-1.2683584183382481,-0.933221322058705
30.5,1,25.339779457829884,11.880352450036924,82.65141425192202,3.784529220765478,-0.5465733784388158,-0.7143912636837523
30.6,1,24.85892769865892,11.907232054987254,80.72882845354106,3.933894242179506,-0.019013750705554,-0.5578576037490903
30.700000000000003,1,24.599695994354075,11.959956997879098,77.92594667058316,3.7822814564151956,0.26842397500840676,-0.2540462569307296
30.8,1,24.312598252616123,11.8258513529718,75.39603699164275,3.6324409658091668,0.28700543155483804,-0.2425051051485831
30.9,1,24.013629175398698,11.538261742174749,73.11571711959141,3.485389805097526,0.08551197789616549,-0.13282611903494987
31.0,1,23.776383268852342,11.21932114340097,71.12419717611289,3.335002127497368,-0.2539477099997902,-0.14021538397410577
31.1,1,23.648294947870255,10.891061124779473,69.14932067703847,3.190125140035811,-0.5831487738772214,0.001427164646529061
31.200000000000003,1,23.417053961174222,10.586574670746522,67.64877888447437,3.05127475587794,-0.35003982259400634,0.16678559387343786
31.3,1,23.287458796499056,10.298650936111699,65.92937384621783,3.1002708292254333,-0.26404494834245346,0.39084746322053765
31.4,1,23.148270245301884,10.145731537025503,64.49270561919737,3.2429449878173164,0.049685216024195344,0.6652195365271023
31.5,1,23.025695932358413,10.095996287373259,63.435748478761774,3.4352642834806777,0.5295213411884198,0.9971045151748287
31.6,1,22.94463310120557,10.119216010346026,62.85062798649243,3.6353974154512523,1.1169155642985773,1.3933449654763284
31.700000000000003,1,23.07147702666027,10.161177649800523,62.30916877453999,3.8220576781545517,1.3050574425814792,1.2420702278182172
31.8,1,23.148986945112593,10.35327207682807,62.00524329887388,3.999264052758734,1.4669756300941237,1.3356547333323232
31.9,1,23.147940806717266,10.783530957628491,61.40788623978316,4.15634747926617,1.5150138582791979,1.5891548313222368
32.0,1,23.00487377328121,11.771839187207744,60.53898075598841,4.299814397142208,1.5993018495332236,1.8906143931490975
32.1,1,22.65949424852101,13.622087415821488,59.41931584827419,4.435845923878926,1.8624628401328946,2.133675096605992
32.2,1,22.068621331827586,15.365606174529654,57.88952226628322,4.587306182340234,2.0046003293258545,2.688955665820899
32.300000000000004,1,21.60968586912765,17.02158459055227,56.512891699941754,4.554754610705183,2.136695055681787,3.312467073387386
32.4,1,21.398602385967457,18.356044094686307,55.37147833720251,4.441922700196087,2.081887747893697,3.8259684131671294
32.5,1,21.449308699564558,19.054789955530424,54.39647922290789,4.285286315536034,1.8564951488009087,4.076214209071605
32.6,1,21.775045736275626,18.819337178253335,53.522531549658176,4.11949752821196,1.4760181641007817,3.9176212588167143
32.7,1,22.27499936531219,18.624090099705494,53.1170075917965,3.9416627646422486,1.2020270411060845,3.4723624347731024
32.800000000000004,1,22.675345500179898,18.433729725170355,53.14776680344672,3.8750261638539287,1.0413715686894829,3.047117887223661
32.9,1,22.997585834805726,18.244739049928853,53.39895382451796,3.8837214117512415,1.021798551631201,2.7016503342842726
33.0,1,23.262146978420304,18.053776919497885,53.66550606292387,3.933675509943215,1.1696674544724521,2.4927343581650274
33.1,1,23.48843420979273,17.857669237118497,53.75261405618242,3.9925191099584256,1.5100197685273886,2.47430581196551
33.2,1,23.505657203515668,17.636519559455287,53.404991839558306,4.13871045719588,1.890027766061527,2.757942414343464
33.300000000000004,1,23.59471937902983,17.401131689192216,52.63523158431814,4.167610683107711,2.1619475648936093,2.549403507009204
33.4,1,23.70604750910595,17.144449819196392,51.51799483125736,4.117965666565701,2.3220429175119377,2.0569212137595123
33.5,1,23.792547027876232,16.859770932691568,50.124210044131615,4.026583992498046,2.3667643887803975,1.478316052201332
33.6,1,23.809478097766256,16.540727163740303,48.521259263508774,3.9284338165865282,2.2927400153196813,1.001517514061259
33.7,1,24.0314635413515,16.141137940116565,47.35789082450053,3.743522813318972,2.3628185613502244,0.7043839315607507
33.800000000000004,1,24.101321363128903,15.762547011692277,46.43214602805802,3.5709776936985276,2.6511708058766836,0.4813301307729728
33.9,1,24.104102208093757,15.42116244020574,45.83293491796521,3.408992160711181,2.987886373542059,0.19909413510138685
34.0,1,24.120604188991592,15.132381884308337,45.644722035816876,3.2558502321936196,3.2115504077572017,-0.26892293322071836
34.1,1,24.227585512930652,14.910833119718887,45.947748696128045,3.109921725090697,3.168818794762419,-1.0429900080717183
34.2,1,24.242209099516835,14.959955676031193,46.00545798774974,2.978166972171232,2.717966474085926,-1.8059335823440503
34.300000000000004,1,24.334793118536176,15.02748692627791,46.099606060601715,2.9430977578674415,2.1444547408150756,-2.089322409669966
34.4,1,24.38630905792867,15.074385125027817,47.80763663806637,2.973114150577578,1.6276891406400695,-1.9242265569125931
34.5,1,24.2836798312373,15.06356061412126,52.628121257356995,3.0381962152799806,1.3381049419666002,-1.3401625875919025
34.6,1,23.919482206327906,14.959778218306564,61.98470287882621,3.109825013704071,1.4376156497800747,-0.3651712370518674
34.7,1,23.709143460898034,14.725835733230374,71.14973800098264,3.1709013671730046,1.7779367276375084,0.30336441316632806
34.800000000000004,1,23.458693441814315,14.435368565559362,79.54249363610701,3.137887175918232,2.0707103587048112,0.541563975090597
34.9,1,23.27108720028794,14.112170319732869,85.69736548378923,3.042519168824015,2.190208881535396,0.5316165164690089
35.0,1,23.24413203496954,13.778844919968268,88.22202945863967,2.9149472383304027,2.0169910177550046,0.4466016516622298
35.1,1,23.470744879577214,13.456866094272065,85.79377767953821,2.7838137822554407,1.4375875529080921,0.4509450143128925
35.2,1,23.417987307047326,13.133539231832511,84.95415798578298,2.6602709225137287,0.9882216373147917,0.6998064902364973
35.300000000000004,1,23.433225894388016,12.85881862468474,83.96104395945773,2.544643802240463,0.9949394473467582,1.2082196651329107
35.4,1,23.409947882050172,12.649821657803717,82.73361878892248,2.435969793324791,1.4195399488803548,1.869941464582591
35.5,1,23.246966148462153,12.522809846915651,81.19510650311929,2.333334399061401,2.225732159498127,2.5840409678869727
35.6,1,22.84815292813089,12.493231631960448,79.27256992954308,2.235868847580249,3.3790396459034926,3.2546338003824196
35.7,1,22.663771538613247,12.414976670431152,75.78868831713285,2.146355495296752,4.331860530728793,3.830475032782352
35.800000000000004,1,22.454180920285914,12.414028032110217,72.69445485059155,2.064407398495668,4.945184194250671,4.512628146062851
35.9,1,22.230271122165764,12.465361030856517,69.90833330732855,1.988664076587377,5.168457627564524,5.1652739398306045
36.0,1,22.002387690818836,12.545202214835983,67.35286427588268,1.9178330730117392,4.953655472210982,5.659384173711967
36.1,1,21.780358895482856,12.63096680480625,64.9544613153659,1.8506865540366224,4.255153637653642,5.8723820193519725
36.2,1,21.375384628496626,12.755666247202798,62.46192103665592,1.7815485558316626,3.2815521289695146,6.197983885733963
36.3,1,21.026956460787552,12.87540513056562,59.89871670034034,1.7216579218298187,2.1509233904505285,6.081849523522029
36.4,1,20.81021536493379,12.994301894404188,57.326720196125,1.7012058839612694,0.9311740137902655,5.7353510619930415
36.5,1,20.796545264884596,13.116269056252507,54.80470981923048,1.7488741125596845,-0.3131847389023702,5.359292023960027
36.6,1,21.053760888391764,13.24502350776788,52.388524950116306,1.8919101944420504,-1.5208671686239197,5.144435756095362
36.7,1,21.298188585581578,13.31097118601342,50.0873563807816,2.075002600805349,-2.6445523864737552,4.953497087059437
36.8,1,21.460020683411074,13.25655325012791,48.15686204169282,2.4156868731299825,-3.7363948911673193,4.999496702361136
36.9,1,21.474357859587734,13.122769802407687,46.504631928790424,2.826187839894379,-4.779660661866362,5.13770444467334
37.0,1,21.279545757933665,12.948570940034276,45.042876538217854,3.2231190881530454,-5.758452378774548,5.230626664535286
