time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
24.4,32.966700992909,69.7098800458135,16.82820046699183,16.674506338224294,-1.6646366722400145,2.1232090929923184,1
24.5,69.90289087488938,172.52323016243759,17.800284506018805,13.425097978201457,2.0541395757648533,3.4961567639360585,1
24.6,69.79857375913724,172.39657348617985,14.971674767300128,9.093153051308901,5.7878787061996615,7.424375654490786,1
24.700000000000003,74.37168357496,171.94890532300008,119.24798042677921,4.587711215133084,12.922542857141021,7.695522824300842,1
24.8,74.8311663735214,165.73264784562326,220.1126013174167,11.186290083667465,13.07030328914888,9.713349366601609,1
24.9,59.73293524312992,111.83892172533885,277.864643002884,30.43516611481296,11.90927628865795,9.765523806136851,1
25.0,29.076990183785583,10.267726962146835,292.50410548318115,62.33433930856957,9.43946185566823,7.852046142906563,1
25.1,28.135552438489963,11.147409929846729,292.6795336593931,65.1158512861573,8.040490024682319,7.0623875707843276,1
25.200000000000003,22.756361166247466,11.991573909642494,199.4396363926652,65.1357825830983,7.317450066313711,4.996294255990928,1
25.3,17.52407702329695,13.361643565345355,100.41750165038927,56.27468745533542,7.262178053358227,0.1581429684758846,1
25.4,11.884210777116607,12.677028203770584,43.59867729405512,35.661752637927655,8.819964707467236,-4.74875907526469,1
25.5,5.836762427706429,9.93772782491818,28.983163323662797,3.2969781308750186,11.990810028640736,-9.724411875230796,1
25.6,44.78302961672553,9.684164016224921,29.271126423093452,0.48084491278176283,14.360381859626333,-14.515860889315558,1
25.700000000000003,44.636840480737945,7.706139204052889,17.7170375059346,0.4316428154197799,15.329021817992441,-11.855367574526914,1
25.8,44.62704298555404,8.19664054228365,10.13681883588557,0.43061918645765906,17.12325867366534,-12.14726016753,1
25.9,44.599480836289985,9.56925913050064,5.977222663726699,0.45348089730407387,19.089323195871444,-7.715769437561497,1
26.0,103.66172150534979,11.968469048936328,15.50028381322095,0.4759052288170441,21.88033828469913,-2.8590067904571552,1
26.1,88.16762623198656,13.162594215342818,26.83769268986095,0.4624086031350596,24.352255526078714,-3.425864721491551,1
26.200000000000003,93.51999736071366,14.489320433980875,37.85412720764876,0.6113008015095236,17.658493214788407,-8.853810612248623,1
26.3,98.88617611078189,14.276660897839438,40.6586206644575,0.6942414826380078,9.578525415146206,-2.047005603304048,1
26.4,104.690306826544,13.44347989192202,40.73540213606424,16.896126496701307,-1.4890130463922473,-3.319467141765726,1
26.5,47.666016129683186,13.120543974827582,34.23241496971435,19.56376095312359,-12.899275890873572,-2.235661574669607,1
26.6,25.91762835689905,12.448898650506361,30.739743599985573,20.54931381142025,-22.560584296911507,4.23321531218819,1
26.700000000000003,24.139324288159074,11.988599312763466,77.44633250529728,20.360791265834017,-22.175821985618292,1.5141612029513558,1
26.8,23.91247743054715,12.518953969510846,85.82091778589498,20.494325089824642,-18.580682065279095,0.9158746810446132,1
26.9,21.765894998925177,12.922190764009288,93.72918697002501,4.4142591311244725,-13.080068805610603,5.927018327453543,1
27.0,21.85838289920595,11.923069057427377,94.76116188667908,1.798110999451313,-8.971951385654567,10.410169895049847,1
27.1,18.16186375182708,10.164452693392365,88.41104621312708,0.8069117498898799,-6.1619723756920655,13.141132596685132,1
27.200000000000003,16.952070736744556,9.76724199983298,31.07161208726039,0.8318821030993784,-4.678305709024878,22.920799263351046,1
27.3,11.83884632713971,9.395851810628129,116.78250689797333,0.6206700553977833,-2.6497052052874674,13.74437579893766,1
27.4,8.151814444320133,9.771967953135233,178.05673156653228,0.5885892449889318,-1.3681174845638306,4.643859603509213,1
27.5,5.890975088285824,10.89559042735429,214.89428609293722,0.7356396718728242,-0.8335425468539682,-4.380749322934283,1
27.6,5.056328259036734,12.766719233285274,227.295170477189,1.061821336049454,-1.0459803921578528,-13.32945098039284,1
27.700000000000003,2.9239896455513734,14.054432696600493,227.76090331116484,1.1890870943439955,2.408471516365638,-21.120351634237707,1
27.8,6.30084232868799,13.909285842707213,130.5042203545411,1.4994890375689167,-2.490956403497971,-16.132043535345954,1
27.9,8.759501412723457,13.145808931308018,61.03253331837971,1.6077507947096084,-6.326731296933596,-13.346957942848102,1
28.0,10.299966897657777,11.764001962402912,19.34584220268067,1.51387236576607,-9.098853163941236,-12.76509485674415,1
28.1,10.92223878349098,9.763864935991913,5.444147007442978,1.21785375073831,-10.807322004520929,-14.386454277034023,1
28.200000000000003,16.428780519679023,7.2671599201807755,14.033332261018362,1.1073452632888798,-147.6617831538748,-14.518002192766357,1
28.3,17.465065249203615,6.6536886834001585,14.160427629077141,0.8080271932863248,-141.69415472047237,-14.679457817334976,1
28.4,31.17796435280031,6.689854603392049,19.583667974803227,0.619926598889133,-139.03631392639997,-16.54341201836951,1
28.5,66.61960244616581,7.770466392051365,22.844754968976254,0.5170338523512022,-136.6368411830289,-17.899251209384925,1
28.6,123.78997952929934,9.895524049378068,23.943688611596304,0.4993489536725294,-134.49573649035915,-18.746975390381238,1
28.700000000000003,123.92487643391125,12.325999649778376,15.047354944831962,0.7488675295273017,0.39560608380609347,-15.275193487470396,1
28.8,119.51969836136018,12.649243393239129,15.180859377236727,0.7853079595207124,-0.14368356698763085,-10.496291138264073,1
28.9,103.40618223477942,12.411519500328204,9.921663786625805,0.7883977946007685,2.2120202186501032,-5.564153980707795,1
29.0,66.53220343847228,11.21801925915069,6.728066502219555,0.784146662513572,4.411297852090622,-2.689395601286595,1
29.1,8.89776197243948,9.06874266970662,5.600067524017902,0.772554563259123,6.454149333333932,-1.8720160000003991,1
29.200000000000003,7.009856469849388,8.132269158960497,7.136521700386621,0.8030399479991088,5.514399333332163,0.843608999999478,1
29.3,12.299367207547416,6.151648723651481,7.409014321930729,0.8144599597005034,1.6244191428559538,2.5776932197796536,1
29.4,16.037556625660578,5.4289061417615425,7.605039763344333,0.8174996760915912,-2.5471229523821624,6.8809950219774505,1
29.5,18.224424724188886,5.964041413290683,7.724598024627429,0.812159097172372,-7.000226952382185,13.753514406592867,1
29.6,18.859971503132382,7.757054538238859,7.767689105780024,0.7984382229428462,-11.734892857144104,23.195251373625812,1
29.700000000000003,20.408008896434453,15.92086939600793,6.346368575393598,1.488683752551897,-9.111142857143802,17.751262737262895,1
29.8,18.08473782168538,18.338185335660036,15.819899232031455,1.61918941174389,-6.946381679390293,10.80914663962011,1
29.9,15.248891545451198,19.355910034679695,23.08590616494591,1.623949296909331,-2.660591500818832,3.3394800874223227,1
30.0,18.302909028806226,20.86409358098527,34.219153787792806,1.62281152018511,-2.09868525081885,-6.329791547193078,1
30.1,23.58924201834821,20.06016220037441,39.14689368518129,1.610659798631637,3.6971893637752196,-10.000464801995808,1
30.200000000000003,21.55955004188364,11.307137375477403,60.22809240471112,1.278775919361045,4.4617053952828165,0.6952714314986501,1
30.3,23.235213698154308,11.888618948683584,50.883772856716995,1.175905395914579,7.315420408005485,3.4646073093610914,1
30.4,22.208572494561885,13.518160012114144,43.59396211440706,1.2119038455263522,8.148355504159476,2.347614520899591,1
30.5,21.69263498026774,11.959812822761657,36.60832798701624,1.3998215109268646,12.249464638775068,9.873224617053442,1
30.6,15.737957178600107,11.939139204069605,31.677282696714517,1.4581809053280868,9.049601119881414,8.822495972784369,1
30.700000000000003,16.248894203148076,12.48318471379773,17.186683375788697,0.9018503346347875,4.830749594918989,5.518041051696875,1
30.8,14.944547150866262,9.289429518018238,22.806571303668154,0.792066308516241,0.20009571364047374,0.2981588599161751,1
30.9,18.573959108582372,6.069298249329139,28.579305476497915,0.6971324833033682,-3.82595402292449,2.0534368367338605,1
31.0,17.52168256606071,5.168688562819503,30.180453671387234,0.484150504128778,-6.691440640416754,-0.0730019409267435,1
31.1,21.394709753375256,4.664612409248206,35.93235208155695,0.4397141407200901,-6.7850697400310604,2.939580689742262,1
31.200000000000003,17.437939047883535,4.801615635585154,68.80325624519855,0.399000368434227,-4.583734246575156,3.6609130136984978,1
31.3,66.46629465087837,7.4536979009900595,71.79319903122091,3.9779732405594848,-7.328959153175484,4.89244167012577,1
31.4,63.23996007328141,10.168796418201506,76.7690894975061,6.003232947951025,-3.163825908678938,6.120862585855221,1
31.5,61.95159557610266,12.338151948745546,81.25266291362334,7.201569282204637,0.19278540201876937,7.680487595183076,1
31.6,62.601201159342075,13.961764492622198,85.24391927957262,7.572982243320352,2.740874778917664,9.571316698109326,1
31.700000000000003,68.39824123711585,14.320438379661887,45.54374925617906,7.514728907084642,4.059741445584053,-1.0717333018903616,1
31.8,20.686181631771912,12.178469795731123,36.63070014731955,4.336711693137396,4.047786900128813,3.4896202334631274,1
31.9,20.212317646416565,10.916315659591985,28.02629725102912,3.8782046239736667,2.3890265575374685,6.6726127644349535,1
32.0,17.712142360700227,10.118820177155683,22.83780894161766,3.625049684098691,3.430076134888913,7.683576134889748,1
32.1,13.185655774622969,9.785983348422203,21.065235219085146,3.5772468735124385,7.170935632183104,6.522510344827591,1
32.2,7.527868401141669,9.519523171073532,21.738770026074953,4.020949296275454,5.037118986093077,13.000601404652501,1
32.300000000000004,3.3374992432394923,11.873607117605255,22.813405027877263,3.702247014285091,4.924990120114488,14.786683878879344,1
32.4,5.494953551130086,12.869278429032462,24.13487950641739,2.191731364970881,1.5071213560429797,13.014144715471268,1
32.5,9.072077984153012,13.530452137917889,25.07418981781626,1.2767705722317966,-1.8442229383046242,8.14234023626742,1
32.6,14.068872542308267,13.857128244261537,25.63133596207386,0.9573646360678376,-5.129042762928323,0.17127044126781055,1
32.7,15.45737138930064,14.567982599827086,27.906028128526426,0.5908256135811041,-1.95003410014494,-3.44891120045817,1
32.800000000000004,14.957774287426819,14.501062684265586,140.89525318566848,2.6439102161512347,0.03136356806284968,-3.6380465994760356,1
32.9,12.972598332627314,14.414203212626722,220.58401140437854,4.089110328310348,2.7680422287181514,-2.5858041734931434,1
33.0,9.501843524902124,14.307404184910498,266.9723027846567,4.926425950058443,6.260001881820966,-0.2921839225094943,1
33.1,4.545509864251252,14.180665601116914,280.0601273265027,5.155857081395521,10.507242527371293,3.2428141534749106,1
33.2,6.066778235694617,13.327288745893497,282.981732067984,5.222421047655429,10.18833769016566,6.952473966144015,1
33.300000000000004,11.911703970844446,12.915996643714807,168.97339860707368,3.021018290472297,8.42447797884639,-1.791264552915095,1
33.4,17.152580092677944,12.269548123960625,85.65384883497958,1.4775503159564023,6.386827434404803,-7.079187005360142,1
33.5,21.789406601195115,11.387943186630945,33.02308275170176,0.5920171241077455,4.075386056840901,-8.911293391191123,1
33.6,25.822183496395954,10.271181831725777,11.081100357240164,0.3644187149263266,1.4901538461546826,-7.28758371040804,1
33.7,28.376367999552382,10.445518587872817,5.1559241824769915,0.2299274808103397,3.6533750000004206,-4.743477941176064,1
33.800000000000004,25.390584811080682,10.114138999820836,12.405997608773829,0.2932842270239014,7.706746807967686,-3.3741246995730325,1
33.9,22.192737797951835,10.23030025796549,17.661988217030558,0.3321127725769069,8.690200331971678,-4.64995561947938,1
34.0,18.782826960165853,10.794002362306781,20.92389600724718,0.3464131174693563,6.603735572012398,-8.570970700895112,1
34.1,15.160852297722723,11.805245312844708,22.19172097942369,0.3361852617012496,1.4473525280898416,-15.137169943820226,1
34.2,9.555076878223138,10.60967865343161,21.95673083110492,1.9481243611393795,-6.111152906692632,-15.108827552515836,1
34.300000000000004,6.703380854043085,11.645543396841484,15.666926900240307,3.710407404205525,-8.898709481244754,-6.819356917836218,1
34.4,4.667470007430172,12.385289689942658,14.367993194559922,4.951930988415778,-8.254480449966247,1.4839551987747743,1
34.5,3.4473443383844,12.828917532735133,18.059929714063767,5.672695113770138,-4.178465812857108,9.801108797317143,1
34.6,3.043003846905769,12.976426925218908,26.742736458751843,5.872699780268606,3.3293344300826604,18.132103877790893,1
34.7,3.1672828342519868,14.68874046327489,27.146645777749466,4.266076951017654,8.33993142626753,12.992228538854182,1
34.800000000000004,6.946156214541997,13.171368297092414,25.838538330772828,2.4866587928050055,7.790773946863014,5.132442095726569,1
34.9,9.651757502201917,12.079908903673378,21.72900528401246,1.234352575892614,4.662102086767597,0.4638913803053105,1
35.0,11.284086697231745,11.414362283017786,14.818046637468353,0.5091583002804805,-1.0460841540187276,-1.013423607409597,1
35.1,11.843143799631484,11.174728435125637,5.105662391140523,0.31107596596860365,-9.333784775495955,0.7004971325818463,1
35.2,15.791574396146494,10.696458544674215,14.920867665082067,0.32177474253059063,-7.407251336907504,5.611155080220365,1
35.300000000000004,12.055167192360136,11.080132240531299,22.80597482563958,0.35325487384958126,1.2035868814638615,10.97265086306742,1
35.4,9.370102396479322,10.740946369410421,28.42591170383832,0.3722821240370769,9.523901847956791,14.491046395457555,1
35.5,7.73638000850406,9.678900931311587,31.78067829967828,0.37885649309307734,17.553693562571283,16.16634167739077,1
35.6,7.154000028434346,7.893995926234794,32.87027461315946,0.3729779810175828,25.292962025307343,15.998536708867068,1
35.7,4.60594118758196,7.430499972594984,77.41628204638155,0.4364091041586692,22.431325661680646,14.775445799769033,1
35.800000000000004,4.501449115365693,8.986807960374678,80.62448329812663,0.49649493003879214,16.585557961026886,17.3583853462985,1
35.9,4.4345580830126785,10.676537063244563,82.8879961292112,0.53848993463125,9.3917168148313,17.36548819787729,1
36.0,4.405268090522914,12.499687281204645,84.20682053963529,0.5623941179360425,0.8498022230938829,14.796754354505406,1
36.1,4.413579137896402,14.45625861425492,84.58095652939888,0.5682074799531699,-9.04018581418536,9.652183816182845,1
36.2,8.89695941820437,14.78779059366647,41.75044777356029,0.46326766490607696,-15.236549450549568,12.113274725274596,1
36.3,13.75802647784555,14.953819587791575,31.16439012702772,0.5841989802772682,-19.34205139652029,3.72329132325989,1
36.4,17.236430393828467,15.158055373213097,23.665019943044214,1.323154767715092,-22.248932692307825,-0.9152211538463224,1
36.5,19.332171166153117,15.400497949931033,19.25233722160976,2.6801350272195488,-23.95719333791218,-1.8022627060440424,1
36.6,20.045248794819507,15.681147317945383,17.926341962724365,4.6551397587906385,-24.466833333333355,1.0621666666667293,1
36.7,16.40213862872714,14.524987078269131,6.352202615393273,4.7370294280336305,-23.993314423147552,1.3341417560680986,1
36.8,15.957985494900475,12.193500306572789,11.495400404948743,4.824664324941809,-24.480145377871963,5.881968773784664,1
36.9,17.094785029776503,10.558025592995481,15.151768193948683,4.235385278352072,-24.600453202675112,7.772130929296471,1
37.0,19.81253723335523,9.61856293753721,17.3213059823931,2.9691922882644204,-24.354237897556995,7.0046282226035155,1
