time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
271.7,3.100268894409239,12.73732257866437,54.10066148023024,0.7651237175733485,-21.87653992395443,-18.84711026616113,1
271.8,2.7070479462804,10.245102345084014,44.62974626437817,1.5585833624513357,-21.62939163498097,-12.21212927756588,1
271.90000000000003,2.313826998151561,7.7528821115036575,35.158831048526096,2.352043007329323,-21.382243346007503,-5.577148288970633,1
272.0,32.07,13.77,57.010000000000005,1.97,-27.03,13.490000000000002,1
272.1,30.356414854010783,13.295067780479018,48.84776209798137,2.8332483105208723,1.94391304348256,-23.06652173913585,1
272.2,7.337958531287825,3.116861920787828,5.729454353869398,5.827789521326178,-30.06692607003881,7.092918287938313,1
272.3,18.629748430058072,7.9734087406756355,5.847878738363679,16.08870154240752,-30.49105058365758,4.614319066147914,1
272.40000000000003,29.92153832882832,12.829955560563445,5.966303122857961,26.349613563488862,-30.915175097276343,2.1357198443575163,1
272.5,31.864033517398425,13.094514060865205,31.570766130584914,1.7644777258868234,-14.133333333356669,8.683333333303882,1
272.6,2.269460832121765,15.490234181491758,4.89944074955544,2.2802375829777146,-15.206674338914477,-1.3510677601135193,1
272.7,20.7720272127589,2.135685296403951,9.234762523533174,17.775657299707923,-7.43108433734855,13.141084337351234,1
272.8,21.328204730492786,3.9710732504974073,21.85630417899425,9.453915728417986,-12.58771084337333,1.964377510040519,1
272.90000000000003,21.884382248226675,5.806461204590864,34.47784583445533,1.1321741571280484,-17.74433734939811,-9.212329317270196,1
273.0,322.0045920997481,13.676244743462036,5.922602756968542,0.7058622535440418,20.706129032262773,22.50999999999516,1
273.1,30.69240354767949,12.936396729396533,19.27140375616452,0.7216019181171907,14.7680281690153,6.123802816901076,1
273.2,28.13199599241852,16.312680703636026,5.922809005201201,0.6029847902309954,77.67275682402094,0.9756205296838892,1
273.3,23.269096785453147,15.776078785547904,5.367206446216772,0.6840720448154306,435.692448423996,-7.05566140114156,1
273.40000000000003,18.406197578487777,15.239476867459782,4.811603887232343,0.7651592993998658,793.7121400239711,-15.086943331967008,1
273.5,31.3923694427196,12.9583356693576,58.114994193718594,0.566641221147292,18.586666666666662,-5.106666666666664,1
273.6,29.780638297871697,18.82000000000169,64.29010638298108,0.8689255319149969,-4.871063829796036,13.603510638307032,1
273.7,28.0002096583592,14.812427104797656,50.92453698942633,0.417099192569751,19.248185483871403,-17.1175403225797,1
273.8,29.06145104732621,8.516751664792064,29.54434604829915,0.4840664427811014,23.96995967741996,-6.80705645161158,1
273.90000000000003,30.122692436293228,2.221076224786474,8.164155107171972,0.5510336929924518,28.69173387096852,3.503427419356541,1
274.0,23.598055979403217,9.697266412669014,41.25102866214998,0.8622863984803966,-5.002187499998737,28.610937500000297,1
274.1,22.4963550653472,7.711705605102687,30.581189710973597,0.3936322933699164,9.773855421683834,-15.643734939763434,1
274.2,8.202581665094584,14.816165825091613,15.413104450968778,9.328810088616418,2.941162790698898,17.16023255813844,1
274.3,19.684937690873184,14.37195651753681,35.064229121877865,5.155190328702094,16.165968992250335,5.338527131780914,1
274.40000000000003,31.167293716651784,13.927747209982009,54.71535379278696,0.981570568787772,29.390775193801773,-6.483178294576614,1
274.5,32.65187926605036,13.564242212851887,57.02666393529734,191.5388973286078,-28.2471428571433,0.3171428571585117,1
274.6,27.977540153813088,16.264749615371723,59.36279729584525,2.0883751040263694,-14.286263736265894,-3.8158241758252975,1
274.7,49.1090838956041,10.211388558710842,4.010556260794639,20.75122793553184,-8.116660265032642,2.43042593606896,1
274.8,118.77592846460244,12.626910245764543,4.189736212965324,20.409647562001243,-4.749122483063197,-5.773610125297226,1
274.90000000000003,188.44277303360076,15.042431932818245,4.368916165136008,20.068067188470646,-1.381584701093752,-13.977646186663414,1
275.0,15.157421879760168,13.933002360361565,28.50992645938669,0.495364550939592,10.452857142828488,-10.069642857156852,1
275.1,35.03836151173236,3.979374281093758,17.040818920099383,0.2119572115940022,-15.40611650485338,-30.433300970875152,1
275.2,27.78801241072555,14.851191912120491,50.7045902756026,2.518115223912922,-24.970196078437247,7.06411764705453,1
275.3,16.48304343752657,14.829171692421705,29.7660659645853,1.7084032836943055,-8.495686274511641,19.09941176470454,1
275.40000000000003,5.17807446432759,14.807151472722914,8.827541653568005,0.8986913434756891,7.978823529413969,31.13470588235455,1
275.5,32.18054815971812,13.217055106793284,33.77161129649519,0.5451183591849166,25.83272727272907,-8.690909090903693,1
275.6,21.560948093703743,9.886937886995948,317.51947490713496,24.080441622267895,-10.991428571442372,-1.4042857142834952,1
275.7,16.991088164149037,79.51489796851328,315.10383101530414,0.8866570719514769,-18.62514403292149,3.097201646091434,1
275.8,10.577328696272616,48.79904947022323,167.2154189614148,0.546572161355544,-22.90497942386905,-8.91102880658644,1
275.90000000000003,4.163569228396193,18.083200971933195,19.3270069075254,0.206487250759611,-27.18481481481662,-20.919259259264315,1
276.0,21.60101425760845,14.000413795253833,39.52584030115884,0.7490336575069834,17.006666666666668,7.34666666666666,1
276.1,31.06949131661548,14.755211683530211,13.843462368346152,11.12885252540523,10.75574257425479,-3.4444554455461702,1
276.2,22.965171773258525,17.32580218758658,6.831676110635574,15.6602579413967,-8.466889329358777,11.699098895338969,1
276.3,13.834155430776647,10.06617146676592,7.208831193674216,14.154062511382769,0.6721773501293793,7.470385654496767,1
276.40000000000003,4.703139088294773,2.806540745945263,7.585986276712858,12.647867081368831,9.811244029617534,3.241672413654568,1
276.5,32.944543635225955,1.8492861379223111,58.1257314637624,0.3694195774043263,-1.8752000000276217,-29.911600000020428,1
276.6,4.552904398578107,13.641399641720447,505.74227213965423,0.2101518346644295,3.459230769231204,-30.81,1
276.7,6.129372076373981,12.557029608840477,4.990891738123463,3.942335485306029,-0.8869111969112305,26.208108108107613,1
276.8,12.527057634160563,12.175074320652223,4.346783555350411,10.153067452762212,-1.280733590733692,20.42432432432284,1
276.90000000000003,18.924743191947144,11.793119032463974,3.702675372577359,16.363799420218395,-1.674555984556153,14.640540540538064,1
277.0,17.569084571933235,12.578741875091795,308.126072355638,0.5612442229630462,28.045599999999872,-5.882800000001414,1
277.1,24.44518325673512,15.358850332804655,5.783120721635585,5.819464729138627,-6.9042307692301215,23.87894230769277,1
277.2,74.51237236259757,20.12888251052325,6.810839985793203,0.7977795892479861,15.752348386687377,1.4132559290009277,1
277.3,190.1515249173692,17.891840939471138,6.628723132171519,0.9254336638989658,-0.4431832738191055,11.388600406317206,1
277.40000000000003,305.7906774721408,15.654799368419024,6.446606278549835,1.0530877385499455,-16.638714934325588,21.36394488363348,1
277.5,29.456312586790883,14.059937299896449,5.945541611306547,9.845922444186272,-16.1519999999948,25.659000000003417,1
277.6,29.31067663982497,14.637451452877574,33.76072388725521,0.4609446292880233,-6.804864864881899,-0.5840540540914319,1
277.7,29.96628254097105,15.305238108590414,49.89134463063225,4.235028848593551,-24.500255411994296,17.74311908100111,1
277.8,25.181696506077017,14.814056162303508,29.1014256836016,12.28789753042635,-15.131570142112022,14.03265893312454,1
277.90000000000003,20.397110471182987,14.322874216016602,8.311506736570948,20.34076621225915,-5.762884872229748,10.322198785247972,1
278.0,232.90258407557712,13.936361844572472,58.832194672914895,1.732459620780184,-17.88652173915661,17.76695652172296,1
278.1,8.060926635696553,11.209890221826187,28.0469789284478,0.7970443945345845,10.438749999995338,14.072500000003734,1
278.2,17.76046887647589,11.633803754060027,3.552774821322678,3.6369848333110086,-14.74127779781132,-4.923235682244456,1
278.3,10.307779149268764,12.48091688530993,3.716136216935967,11.41367664915792,-5.837272676441593,4.139006917187762,1
278.40000000000003,2.8550894220616385,13.328030016559834,3.879497612549256,19.190368465004838,3.0667324449281352,13.20124951661998,1
278.5,3.226750827939629,13.379592051015,56.72264308831103,0.48979069581432,23.61,-18.84,1
278.6,3.525911728026769,15.532804279682942,5.956708097151905,0.4524043996343682,-23.480157436058505,-20.57342377287241,1
278.7,7.496829530488647,13.089973897110308,53.23481884127003,0.2238628695431147,-17.495842696628806,-21.3669662921348,1
278.8,14.308127536043234,11.907288731801932,45.28710849079023,0.2616827129206014,-4.705580524341055,-20.41191011235929,1
278.90000000000003,21.119425541597817,10.724603566493554,37.33939814031044,0.2995025562980882,8.084681647946695,-19.456853932583776,1
279.0,29.12267209020957,3.12577711694661,17.353803761922315,9.2661860844313,5.153333333333334,-14.526666666666666,1
279.1,33.57981372921489,12.78998842884284,11.16015660412981,0.6607351506391552,16.25772727272902,28.2781818181818,1
279.2,24.122523403811822,18.122497428966582,202.1947878585576,7.596270948045839,16.156976402577556,-6.2705203165707495,1
279.3,23.760127967826808,13.055512965903697,22.593079198020835,1.120275274529531,5.322857142857762,-18.19206349206386,1
279.40000000000003,29.71150353834912,17.745162924324266,7.8163465126758815,0.7035378044434659,12.180000000003464,-22.255555555557606,1
279.5,22.528213865614543,4.582400428327902,52.35482559832012,0.5372492130845185,-4.455000000001048,-12.111249999993753,1
279.6,24.49501094832141,16.09428503868797,6.150057807549539,0.6980976381054806,-5.387999999998318,-16.157894736854896,1
279.7,28.297347806457847,15.49124179067564,8.225719474678932,0.209862628850328,-9.657060931898227,-26.144050179210968,1
279.8,18.86228980930707,14.746736794318435,25.73345376215735,0.3464507090338186,4.221075268821954,-21.24440860214886,1
279.90000000000003,9.427231812156291,14.002231797961231,43.24118804963577,0.4830387892173091,18.099211469542134,-16.344767025086753,1
280.0,31.126666666676016,12.636666666668814,52.97666666668246,0.7670000000021979,-2.370000000288954,20.256666666769423,1
280.1,55.24070031335727,26.39229516294493,26.599450061205623,1.8123159395749,27.178668928432774,24.043916448797752,1
280.2,23.907267291085404,8.850897783900379,4.171374337095482,0.4382945431298315,-9.972521008403431,-18.68327731092438,1
280.3,28.298543381617925,11.204427633011829,4.816870274228403,0.2810782883741833,-17.23302521008577,-19.82193277310952,1
280.40000000000003,32.68981947215045,13.557957482123276,5.462366211361324,0.1238620336185351,-24.493529411768105,-20.96058823529465,1
280.5,12.77504620996384,9.18362775535086,5.505632865588689,7.164590098602826,-7.296666667017451,-11.546666666734945,1
280.6,25.13726681901269,12.711616546051442,46.07536211112703,1.7844154338886415,-16.925169491525164,-23.279745762712103,1
280.7,5.239442049907243,9.647389575038638,3.904827697899951,2.4436050700223224,-30.843990363854804,12.032067634725216,1
280.8,12.057789390459792,10.873872541036611,3.804765838034317,6.722881240549118,-19.26059055947924,85.34918432882223,1
280.90000000000003,18.87613673101234,12.100355507034584,3.704703978168684,11.002157411075917,-7.67719075510368,158.66630102291927,1
281.0,30.79776278480097,14.238102229271012,15.664971196053967,0.930847413686808,4.767647058835756,27.577058823532724,1
281.1,1.8304287372807757,13.465153136703996,4.370421580813048,11.79437353802241,2.9040000000061568,-14.75276190475916,1
281.2,6.375086183542015,19.379920371365,66.3348104756938,19.02501053254886,-13.627091633469638,15.069362549801747,1
281.3,16.144176327510834,16.474535921905815,60.06572343814752,10.378068099583468,5.002390438249499,10.013585657369845,1
281.40000000000003,25.91326647147965,13.569151472446633,53.79663640060125,1.7311256666180768,23.631872509968638,4.957808764937937,1
281.5,31.236042529079977,13.042311236280812,31.07174034353493,0.6811056109672703,17.383870967736453,5.339032258087421,1
281.6,30.05739928278403,3.759434009060412,58.21883653480806,0.3548480625046293,10.81553398058198,-18.27106796118034,1
281.7,24.77370355903736,12.515226231437705,386.8471374089032,9.1804940637878,17.427074054801732,20.15808964766576,1
281.8,27.16572548919689,14.372243779537706,223.4729899724656,6.162015812101391,4.479831971193121,13.682514691584675,1
281.90000000000003,29.557747419356424,16.22926132763771,60.09884253602792,3.1435375604149804,-8.46741011241549,7.206939735503592,1
282.0,27.98589295374288,13.90939602816698,5.623327240940506,0.7020478745721977,26.73444444446596,1.777777777798284,1
282.1,5.552656538138848,10.628638521267613,10.23860839793943,11.637404799403916,-16.54127659575916,5.903191489356713,1
282.2,27.826189285835603,3.767830503049588,14.651220105329726,0.2479158971243871,-2.1241600000040908,-27.002080000002785,1
282.3,16.07000172414377,9.085632817190213,35.53781752310576,0.4540244729998564,13.12783999999938,-16.626080000000425,1
282.40000000000003,4.31381416245193,14.403435131330838,56.42441494088179,0.6601330488753255,28.379840000002844,-6.250079999998068,1
282.5,14.603564262539988,13.283329036392404,27.541650599946543,0.5090549492135665,13.44739130436447,-17.971304347815668,1
282.6,30.3238441011179,15.158393861671268,50.00697947459543,0.7032673786626675,22.555050505050065,12.878181818185237,1
282.7,6.707708338958591,3.4374707645252167,13.164697935994727,0.8241255707051631,19.1212449799191,-11.848674698796083,1
282.8,18.685722929303832,8.68748423709581,33.9413348318559,0.7853580266013898,23.406385542169645,-5.1257831325286,1
282.90000000000003,30.663737519649075,13.9374977096664,54.71797172771706,0.7465904824976164,27.691526104420184,1.5971084337388852,1
283.0,15.442554420905724,6.470695847548949,28.52081513103421,1.729758576057692,-22.278571428577187,-14.39999999999348,1
283.1,22.31582646537093,18.71866099325078,8.070335131816925,0.9824548293949176,13.71325581395357,4.577093023254317,1
283.2,22.216346621381494,8.647025636860972,12.58593759612034,2.0944079984455355,-5.365196850396888,9.025826771653204,1
283.3,26.421274323198865,11.107170903580595,33.26438959841687,1.4206920654947206,10.122992125983425,10.675433070866053,1
283.40000000000003,30.62620202501624,13.567316170300217,53.94284160071339,0.7469761325439057,25.611181102363737,12.325039370078905,1
283.5,15.943783210356784,14.329464970581697,28.908655199054763,0.7332147405953181,-15.811379310347402,5.437931034434175,1
283.6,19.857071042876846,14.08953845732981,40.192800117965405,1.3495633148837938,-3.152571428575431,10.399142857142635,1
283.7,25.240538241783323,41.09562628933544,87.94942903312732,16.96588284575199,-14.347372881356366,-11.619661016948331,1
283.8,14.37135385188784,102.30285874842072,346.7739160102408,14.248141682215412,-20.338898305086797,-0.2637288135554367,1
283.90000000000003,3.50216946199236,163.510091207506,605.5984029873542,11.530400518678832,-26.330423728817223,11.092203389837458,1
284.0,31.932589276431447,14.869223030698244,6.2339242492409,0.7585436794837952,3.900799999985976,27.29360000002068,1
284.1,6.342087246727605,14.773928611534568,61.08000117401804,0.4538710332722911,30.924642857144303,-11.076428571432237,1
284.2,31.191142857142907,13.194285714285884,56.47685714285754,0.2020285714285972,-1.4542857142841932,-26.154857142853945,1
